X,Y,Z,timestamp
0.50260001,0.26710001,0.22409999,4354
0.16149999,0.2545,0.0678,4373
-0.0456,-0.17359999,-0.38169998,4393
-0.17629999,-0.2978,0.48439997,4413
0.17109999,0.0736,0.3804,4433
1.40619993,0.0167,-1.0934,4453
1.33369994,-0.17539999,-0.60049999,4473
-0.1102,-0.45029998,0.56959999,4494
-0.3592,-0.69699997,0.169,4513
-0.31549999,-0.73949999,-0.417,4533
-0.64989996,-0.66819996,-0.27689999,4553
-0.103,-0.89919996,-0.147,4573
-0.34489998,-0.9673,0.2386,4593
-0.58929998,-0.86930001,0.26049998,4614
-0.55379999,-0.82999998,-0.1953,4633
-0.66289997,-0.6972,0.012,4654
-1.08749998,-0.55379999,0.48189998,4672
-0.87119997,-0.30789998,0.1621,4693
-0.2253,-0.1208,-0.0835,4714
-0.0582,-0.0347,0.3809,4732
-0.403,-0.0242,0.54119998,4753
-0.0298,0.2245,0.17379999,4773
0.68129998,0.56989998,-0.0647,4793
0.78839999,0.60399997,-0.12549999,4813
0.2705,0.5359,0.4161,4832
0.31099999,0.46409997,-0.26859999,4853
0.96709996,0.74059999,-0.352,4873
0.25979999,0.69940001,0.1646,4893
0.14669999,0.41619998,0.83660001,4915
0.69330001,0.27789998,0.69979995,4933
0.9673,0.44659999,0.0119,4953
0.22639999,0.35499999,-0.0295,4973
-0.35869998,0.17219999,0.0581,4993
-0.062,-0.0142,0.11099999,5014
0.4285,-0.0459,0.0854,5033
0.0735,-0.1285,0.13849999,5053
-0.4831,-0.2374,0.1646,5073
0.0133,-0.1149,-0.0867,5093
0.64679998,-0.12619999,-0.59749997,5114
-0.0614,0.1418,0.83469999,5133
-0.105,-0.0794,0.58999997,5153
0.31329998,-0.30129999,-0.1371,5173
-0.22399999,-0.1461,-0.0314,5194
-0.75099999,-0.1371,-0.3082,5214
0.3486,-0.4305,-0.34079999,5232
0.71789998,-0.55489999,0.12239999,5253
0.2402,-0.1034,0.1498,5272
-0.0164,0.22669999,-0.14899999,5293
-0.0118,0.018,-0.035,5313
0.1574,-0.2341,0.0184,5332
0.1256,0.075,0.032,5353
0.0269,0.1221,0.087,5373
0.26139998,0.0239,-0.0129,5393
0.36429998,0.0062,-0.0061,5414
0.0465,0.1196,-0.0196,5434
0.1267,0.1533,0.30899999,5454
0.76059997,-0.4842,-0.13229999,5473
0.14559999,-0.51879996,0.22639999,5494
-0.3633,-0.21779999,-0.1592,5513
-0.41859999,-0.048,-0.32870001,5534
-0.58359998,-0.0851,0.0165,5554
0.0033,-0.0388,0.0024,5574
0.51429999,-0.11669999,0.1577,5594
0.2773,-0.095,-0.0044,5613
0.1107,0.0629,-0.0838,5634
0.0555,0.0993,-0.1363,5654
0.10349999,0.0994,-0.0791,5674
0.0672,0.1494,0.17569999,5694
0.14569999,0.1011,0.25459999,5714
0.1444,0.08899999,0.2538,5734
-0.0296,0.2748,-0.0609,5754
0.0567,0.46399999,-0.17569999,5774
0.22409999,0.55439997,0.0323,5794
0.3436,0.41239998,0.16949999,5814
0.46259999,0.29409999,0.0235,5834
0.4064,0.34649998,-0.1621,5855
0.1434,0.31810001,-0.19859999,5874
-0.2086,0.1477,0.08109999,5894
0.1023,0.051,0.0276,5914
0.37759998,-0.16599999,-0.37359998,5934
0.16399999,0.0304,0.1514,5954
-0.13609999,0.03,-0.09119999,5974
-0.37559998,-0.1461,0.0407,5994
-0.64579999,-0.2642,0.22239999,6014
-0.56760001,-0.20269999,0.20899999,6034
-0.2172,-0.0344,0.18979999,6055
-0.25959998,-0.18419999,0.15879999,6074
-0.3626,-0.46269998,0.19909999,6094
-0.6196,-0.4497,0.29960001,6114
-0.53399998,-0.36309999,0.249,6134
-0.23179999,-0.30579999,-0.0306,6154
0.0336,-0.36559999,0.11979999,6173
-0.17739999,-0.60869998,0.0163,6193
-0.15009999,-0.9285,-0.1126,6213
-0.13599999,-0.84689999,0.1628,6233
-0.30140001,-0.51429999,0.1301,6254
-0.14559999,-0.44959998,-0.0315,6274
0.1768,-0.421,0.0198,6294
0.27869999,-0.45379999,-0.0293,6314
0.23029999,-0.51279998,-0.13349999,6334
0.14749999,-0.33759999,-0.1846,6354
0.40199998,-0.34649998,-0.29960001,6374
0.78209996,-0.2868,-0.35749999,6394
0.71489996,-0.1023,-0.1249,6414
0.45179999,-0.0224,-0.1165,6434
0.0379,-0.0658,-0.0619,6454
-0.27539998,-0.083,0.09999999,6474
-0.0447,-0.103,0.2207,6494
0.12809999,0.0401,0.3364,6514
-0.2429,0.15689999,0.30339998,6534
-0.45159999,0.0525,0.29319999,6554
-0.373,-0.26029998,0.2545,6574
-0.3849,-0.33489999,0.32259998,6594
-0.46199998,-0.21259999,0.31659999,6614
-0.0499,-0.35429999,0.31200001,6634
0.0067,-0.37559998,0.37549999,6655
-0.1899,-0.33019999,0.34399998,6674
-0.0288,-0.087,0.45119998,6694
0.0821,0.1899,0.50669998,6714
0.106,0.2112,0.2315,6734
0.0241,0.09869999,0.0081,6754
-0.28869998,0.0797,0.11719999,6774
-0.31329998,-0.084,0.2279,6794
-0.0363,-0.30410001,0.13779999,6813
0.0176,-0.66889995,0.1227,6834
-0.0746,-0.80089998,0.13509999,6854
-0.1012,-0.61199999,0.0541,6874
0.10529999,-0.39359999,0.1732,6893
0.1256,-0.26269999,0.21699999,6914
-0.1454,-0.21779999,0.22199999,6934
0.0075,-0.16329999,0.0362,6954
0.2216,-0.1094,-0.0098,6974
0.25389999,-0.10089999,0.0031,6994
0.17569999,0.0163,0.0602,7014
0.1166,0.3355,0.21589999,7034
0.20299999,0.48969999,0.27950001,7055
0.18609999,0.49609998,0.1929,7074
0.0088,0.4208,0.14929999,7094
-0.0126,0.3874,0.0098,7114
0.064,0.2438,0.0474,7134
0.31909999,0.16749999,0.12729999,7154
0.47529998,0.1461,0.0417,7174
0.38349998,0.18279999,-0.0398,7193
0.2209,0.147,-0.16509999,7213
0.20459999,0.1043,-0.21319999,7233
0.2078,0.0569,-0.12989999,7253
0.24169999,-0.0716,0.0843,7273
0.15709999,-0.105,0.0553,7293
0.0224,-0.0249,-0.11719999,7313
0.12979999,0.0376,-0.1463,7332
0.2225,0.0325,0.081,7353
0.19389999,-0.0947,0.2145,7373
0.0763,-0.16499999,0.17639999,7393
-0.1709,-0.0455,-0.1389,7413
-0.0437,-0.0686,-0.154,7434
0.2351,-0.34129998,0.23609999,7454
0.0089,-0.45929998,-0.0055,7474
-0.053,-0.384,-0.21339999,7494
-0.0556,-0.41509998,-0.38239998,7514
0.0738,-0.6419,-0.2261,7534
0.35319999,-0.79759997,-0.42469999,7554
0.6803,-0.63819999,-0.69029999,7574
0.73890001,-0.53029996,-0.66710001,7594
0.29229999,-0.5499,-0.43879998,7614
0.1093,-0.63389999,-0.24399999,7634
0.34669998,-0.4041,-0.34189999,7655
0.20989999,-0.086,-0.2333,7674
-0.0648,0.0595,0.1252,7694
-0.2277,0.14559999,0.3626,7714
-0.4664,0.30429998,0.43599999,7734
-0.33069998,0.6383,0.44529998,7754
-0.3118,0.75369996,0.76669997,7774
-0.82659996,0.73379999,0.91839999,7794
-0.51159996,0.66579998,0.35330001,7814
-0.3723,0.35769999,0.3998,7834
-0.25669998,0.0586,0.34099999,7855
0.1925,-0.27129999,-0.0587,7874
0.20119999,-0.43419999,-0.31239998,7894
-0.0763,-0.6081,-0.3294,7914
-0.31129998,-0.9267,-0.2094,7934
-0.24599999,-1.19700003,-0.23339999,7954
-0.0893,-1.38569999,-0.77849996,7974
-0.1859,-1.74489999,-0.84289998,7994
-0.23899999,-1.86699998,-0.42519999,8014
-0.39199999,-1.64599991,-0.1893,8034
-0.55399996,-1.20340002,-0.36859998,8055
-0.54179996,-1.17579997,-0.60769999,8074
-0.8175,-1.25669992,-0.50929999,8094
-1.2141,-1.22899997,0.13699999,8114
-1.03209996,-0.56439996,0.1371,8134
-0.84259999,-0.22039999,-0.39829999,8154
-0.26989999,-0.23339999,-0.2994,8174
-0.163,-0.2559,0.0744,8194
-0.29139999,0.18679999,0.21689999,8214
-0.5381,0.9497,0.2307,8234
-0.2297,1.61669993,-0.0248,8254
0.1779,2.03869987,-0.1158,8274
0.3504,1.81099999,-0.1243,8294
0.44819999,1.51359999,0.1157,8314
0.6268,1.24739993,0.55549997,8333
0.56199998,1.26699996,0.89739996,8353
0.22499999,1.31190002,0.59679997,8373
-0.0287,1.59079993,0.35349998,8393
-0.19839999,1.39049995,0.81589997,8414
-0.26100001,1.24319994,1.53399992,8434
-0.1689,1.0503,1.61729991,8454
-0.0338,1.20120001,1.48099995,8474
-0.0006,1.08749998,1.31489992,8494
-0.0383,0.98559999,1.1566,8514
-0.067,0.66929996,1.13699996,8534
-0.1177,0.44749999,0.99369997,8554
0.0251,0.24349999,0.5413,8574
-0.0115,0.0565,0.2023,8594
-0.28039998,-0.1195,-0.17979999,8614
-0.1609,-0.0542,-0.26530001,8634
0.2314,-0.19679999,0.0128,8655
0.46289998,-0.46499997,0.37379998,8674
-0.0699,-0.60699999,0.37779999,8694
-0.55989999,-0.045,-0.33919999,8714
0.13609999,0.21499999,-0.37909999,8734
0.92509997,0.25029999,0.0582,8754
0.93839997,-0.28909999,0.65429997,8774
-0.21359999,-0.54460001,0.27849999,8794
-1.05690002,-0.0501,-0.42469999,8814
-0.56729996,0.30339998,-0.146,8834
0.27899998,0.0135,0.20719999,8855
0.72259998,-0.46519998,0.68599999,8874
-0.0222,-0.37009999,0.83489996,8894
-0.6864,0.0483,0.37619999,8914
-0.2746,0.2825,-0.1952,8934
0.10969999,0.16049999,-0.0676,8954
0.35659999,-0.0199,0.68619996,8974
0.44829997,-0.2104,0.8344,8994
-0.34329998,-0.23119999,0.2529,9014
-0.50189996,-0.13069999,-0.1143,9034
-0.213,-0.1329,-0.0463,9055
-0.1424,-0.2642,0.35420001,9074
-0.34599999,-0.47479999,0.40629998,9094
-0.6476,-0.30689999,0.0473,9114
-0.33899999,0.26359999,-0.63449997,9134
0.72319996,0.6699,-0.9479,9154
1.51249993,0.56690001,-0.1928,9174
1.33770001,0.2026,0.6146,9194
0.38699999,-0.0072,0.91049999,9214
-0.53869998,0.3265,0.55419999,9234
-0.39659998,0.91179997,0.29299998,9255
0.0167,1.14989996,0.24679999,9274
0.2617,0.97589999,0.60439998,9294
0.1705,0.85159999,0.39879999,9314
0.17019999,0.648,-0.0794,9334
0.12639999,0.5273,0.3109,9354
-0.0037,0.47709998,0.56049997,9373
-0.73519999,0.50989997,0.2913,9393
-0.70989996,0.4567,-0.029,9413
-0.87809998,0.2181,-0.4429,9433
-0.84139997,0.0182,-0.38859999,9454
-0.88,-0.1604,-0.2845,9473
-0.82789999,-0.48269999,-0.0648,9494
-0.95589995,-0.73409998,0.2105,9513
-1.08270001,-0.77160001,-0.0093,9533
-1.1013,-0.63839996,-0.0813,9553
-1.18040001,-0.55070001,-0.1266,9573
-0.93599999,-0.79579997,-0.0539,9594
-0.85119998,-0.9005,-0.2113,9613
-0.79539996,-1.09659994,-0.20379999,9634
-0.63739997,-1.00010002,-0.38169998,9654
-0.53889996,-0.9914,-0.38069999,9673
-0.43309999,-1.19089997,-0.26719999,9694
-0.3897,-1.35259998,-0.29269999,9713
-0.59869999,-1.26029992,-0.19139999,9734
-0.43279999,-1.17540002,-0.22849999,9754
-0.0057,-1.25039995,-0.15459999,9773
-0.1594,-1.4289,0.0085,9793
-0.52759999,-1.20229995,-0.0783,9813
-0.39589998,-1.04089999,-0.21349999,9834
0.007,-0.90179998,-0.1934,9854
0.3585,-0.75489998,-0.2025,9873
0.38769999,-0.51230001,-0.31919998,9893
0.47579998,-0.2696,-0.46809998,9913
0.70419997,-0.22409999,-0.47979999,9933
0.59899998,-0.49669999,-0.34719998,9953
0.51709998,-0.43159997,-0.1583,9973
0.3382,-0.0261,-0.19129999,9993
0.4312,-0.1727,-0.1635,10013
0.37149999,-0.50559998,0.10619999,10033
0.1129,-0.63119996,0.23999999,10054
-0.25830001,-0.43179998,0.24169999,10073
0.0341,-0.41419998,-0.1177,10093
0.4752,-0.8096,0.0281,10114
0.32929999,-0.68919998,0.0883,10134
-0.33669999,-0.4007,-0.20819999,10153
-0.0422,-0.55329996,0.1857,10173
0.3976,-0.75029999,0.0709,10193
0.2581,-0.31709999,-0.0297,10213
0.22479999,-0.1753,-0.4104,10233
0.18609999,-0.32089999,-0.0325,10253
0.3285,0.0195,0.14639999,10273
0.17749999,0.1485,0.12619999,10293
-0.2005,0.0574,0.28369999,10313
-0.006,0.0384,0.31759998,10333
0.1856,-0.3066,-0.0748,10353
0.0716,-0.29659998,0.0497,10373
-0.0079,0.24479999,0.12109999,10393
-0.285,0.727,0.26139998,10413
-0.91149998,-0.0802,0.84729999,10433
-0.3215,-0.0925,0.5887,10453
-0.19299999,0.33519998,0.0059,10472
-0.0669,0.1865,0.26029998,10493
0.15279999,0.0931,0.47839999,10513
-0.2058,0.34109998,0.2341,10533
0.26229998,0.73259997,-0.0519,10554
0.4034,0.61119998,-0.0211,10573
0.2331,0.4937,0.1705,10594
0.2304,0.52599996,0.22649999,10613
0.1054,0.91369998,0.1275,10633
-0.1399,0.63089997,0.30449998,10654
0.21589999,0.39039999,0.28079998,10673
-0.0783,0.3845,0.32979998,10694
-0.0844,0.2739,0.30159998,10713
0.066,0.0696,0.2254,10733
0.045,-0.1551,0.42109999,10753
0.0282,-0.16139999,0.23819999,10773
0.19759999,-0.1539,0.0462,10792
0.50569999,-0.3382,0.0031,10812
0.1812,-0.3849,0.0228,10832
-0.23289999,-0.39039999,0.0418,10853
-0.21319999,-0.33489999,0.109,10872
0.0424,-0.1426,0.1205,10893
0.0649,0.0525,0.32499999,10912
-0.27989998,0.22479999,0.60600001,10932
-0.1768,0.35589999,0.55919999,10953
-0.0161,0.2421,0.36539999,10973
-0.39289999,0.3073,0.3096,10993
-0.2791,0.2834,0.176,11013
0.0114,0.0401,0.1953,11033
-0.0343,-0.303,0.22659999,11054
0.0872,-0.1749,0.0532,11073
0.4086,0.0033,0.0045,11094
0.75940001,0.10529999,0.0079,11113
0.7058,0.15429999,0.0791,11133
0.2775,0.1435,-0.15269999,11153
-0.2473,0.13419999,-0.0689,11173
-0.1424,0.15709999,0.2412,11193
0.3642,0.1112,0.42089999,11213
0.12289999,0.19149999,0.1432,11233
-0.13319999,0.25909999,-0.1188,11253
0.2349,0.34889999,0.17129999,11274
0.42899999,0.28929999,0.1069,11294
0.44569999,0.0287,0.0118,11313
0.098,-0.1857,0.0734,11333
-0.37889999,-0.4023,-0.0717,11353
-0.0931,-0.78799999,0.0214,11374
0.13699999,-0.87589997,0.01,11394
-0.1041,-0.60420001,0.0493,11413
0.0452,-0.4874,0.1164,11433
0.1952,-0.2994,0.29679999,11454
-0.0955,0.0349,0.1168,11474
0.0764,0.33089998,-0.1054,11495
0.22809999,0.294,-0.0527,11514
0.21329999,0.0615,0.0267,11533
0.29339999,0.21519999,0.014,11553
0.1147,0.12199999,-0.0826,11574
0.0437,-0.0856,0.1425,11594
0.19219999,-0.1708,0.1804,11614
0.0841,-0.2617,0.1718,11634
-0.23719999,-0.3211,0.27059999,11655
-0.20639999,-0.20109999,0.17369999,11674
-0.0148,-0.0514,0.0949,11694
0.0951,0.14639999,0.1542,11714
0.1724,0.21229999,0.45569998,11734
0.32449999,0.25939998,0.168,11754
0.17129999,0.2559,-0.0154,11774
-0.0377,0.1813,-0.0448,11794
0.0586,-0.28279999,-0.1111,11814
0.1541,-0.1078,0.176,11834
-0.29339999,0.13339999,0.43039998,11854
-0.088,-0.25650001,0.009,11874
0.45099998,-0.52069998,-0.2401,11894
-0.21319999,-0.59439999,-0.45159999,11914
0.0731,-0.639,0.28529999,11934
0.0801,-0.68079996,-0.0135,11954
0.39659998,-0.0086,-0.0576,11974
0.35549998,0.40809998,-0.0141,11994
0.1214,0.53999996,0.33589998,12014
-0.1165,0.63199997,0.12969999,12034
-0.43559998,0.2131,-0.43009999,12054
-0.182,-0.29809999,-0.0774,12074
0.83379996,-0.528,0.1902,12094
0.94,-0.86139995,1.00020003,12114
-0.0309,-0.95349997,0.89019996,12134
-0.56489998,-0.34109998,0.65579998,12154
-0.0252,0.35249999,0.105,12174
0.3547,0.6437,0.37039998,12194
0.34709999,0.4526,0.0447,12214
-0.1621,0.16579999,-0.1032,12234
-0.48909998,0.106,0.36179999,12255
-0.4499,-0.2113,0.60009998,12274
-0.1005,-0.28709999,0.64179999,12294
-0.2766,-0.0366,-0.0057,12314
-0.32179999,0.0019,0.0557,12334
0.1321,-0.17219999,0.27039999,12354
0.47319999,-0.3488,0.421,12374
0.58989996,-0.3161,-0.02,12395
0.1054,-0.0493,-0.15519999,12414
0.3581,-0.27649999,-0.39629999,12434
0.84389997,-0.7008,-0.0907,12454
0.77309996,-0.5553,0.0742,12474
0.3617,-0.0565,-0.47659999,12494
0.38529998,0.1337,-0.46359998,12514
0.4946,0.0005,-0.1257,12534
0.50639999,-0.0216,-0.0473,12554
0.27899998,0.0663,-0.0652,12574
0.047,0.0596,-0.0677,12594
0.0309,0.0704,0.0264,12614
-0.1899,0.0151,0.1175,12634
-0.2008,-0.19149999,0.24139999,12655
0.34239998,-0.1542,0.1188,12674
0.0706,0.0394,0.0889,12694
-0.3759,-0.0035,0.2306,12714
-0.329,-0.15629999,0.33359998,12734
-0.3075,-0.1806,0.38949999,12754
-0.2013,-0.1285,0.22299999,12774
0.0142,-0.185,-0.0092,12794
-0.08,-0.28999999,-0.0049,12814
-0.26089999,-0.36249998,0.08,12834
-0.22549999,-0.33809999,-0.0031,12855
0.0756,-0.39729998,-0.1674,12874
0.23449999,-0.3908,-0.1418,12894
0.2915,-0.38369998,-0.1237,12914
0.21139999,-0.34469998,-0.0634,12934
0.1114,-0.31579998,-0.14379999,12954
-0.0067,-0.26459998,-0.0753,12974
-0.1918,-0.26409999,0.0567,12994
-0.21509999,-0.17549999,0.1815,13014
-0.1858,0.0008,0.14119999,13034
-0.1183,0.0547,0.0936,13055
-0.08,0.0078,0.1178,13074
-0.0497,-0.0267,0.18539999,13094
-0.0649,-0.0493,0.12019999,13114
-0.1078,-0.0831,0.1425,13134
-0.18799999,-0.177,0.13849999,13154
-0.2341,-0.1652,0.18069999,13174
-0.39389998,-0.1987,0.18329999,13194
-0.46469998,-0.25729999,0.17899999,13214
-0.56169999,-0.20199999,0.0085,13234
-0.50449997,-0.0424,-0.10349999,13255
-0.6717,-0.0596,0.1753,13274
-0.55909997,-0.1794,0.31009999,13294
-0.1542,-0.24589999,0.15879999,13314
-0.3687,-0.1683,0.0854,13334
-0.3955,-0.1051,0.18069999,13354
-0.32080001,-0.1506,0.2924,13374
-0.42399999,-0.1278,0.3908,13394
