X,Y,Z,timestamp
-1.10939991,-0.0337,-1.15549994,13512
-1.27979994,0.0289,-1.1825,13533
-1.47459996,0.0314,-1.16049993,13551
-1.43839991,0.1371,-1.14409995,13571
-1.39129996,0.5733,-1.29460001,13592
-0.5223,0.64219999,-1.13699996,13611
-0.2245,0.35599998,-0.6257,13631
-0.33929998,0.1542,-0.2068,13651
-0.1076,0.2818,-0.3513,13671
0.44479999,0.29069999,-0.48029998,13692
0.82669997,0.2297,-0.50830001,13711
0.5995,0.1706,-0.3048,13732
0.38699999,0.0278,-0.2647,13752
0.39999998,-0.1603,-0.24489999,13772
0.32259998,-0.2579,0.0353,13793
0.3547,-0.0117,0.37689999,13813
0.63139999,0.1286,0.7295,13832
0.69260001,-0.32749999,1.05219996,13853
0.57129997,-0.54939997,1.25870001,13872
0.56459999,-0.73460001,1.27699995,13893
0.55769998,-0.71630001,1.52429998,13913
0.51269996,-0.52520001,1.60619998,13933
0.71669996,-0.4312,1.64880002,13953
1.19389999,-0.47409999,1.42739999,13972
1.63870001,-0.62400001,1.26719999,13993
1.32559991,-0.94049996,1.09210002,14013
0.92589998,-0.93299997,1.13169992,14034
0.64050001,-0.2095,0.91229999,14053
0.60009998,0.72060001,0.51620001,14073
0.36179999,0.95389998,0.368,14093
-0.1336,0.40309998,0.48639998,14113
-0.56400001,-0.12529999,0.57499999,14133
-0.63549995,-0.0371,0.28369999,14153
-0.67449999,0.0463,0.1166,14172
-0.73539996,0.1539,-0.0072,14193
-0.51899999,0.1779,-0.21359999,14213
-0.53749996,0.15529999,-0.25509998,14233
-0.49439999,0.0977,-0.27609998,14253
-0.4127,0.0803,-0.35749999,14273
-0.3633,-0.0951,-0.3653,14293
-0.6652,-0.0272,-0.43219998,14313
-0.69929999,-0.0159,-0.1627,14333
-0.421,0.1671,-0.0734,14353
-0.15709999,0.3452,-0.1506,14372
-0.1344,0.2175,-0.1382,14393
-0.25920001,0.17279999,-0.1016,14413
-0.36879998,0.20369999,0.0371,14433
-0.17369999,0.1611,-0.0298,14453
-0.1717,0.0859,0.0105,14473
-0.2552,0.1043,-0.0055,14493
-0.0739,0.0512,0.0583,14513
-0.0256,0.1734,-0.07099999,14534
0.0321,0.1516,-0.0401,14553
-0.1041,0.0594,0.0692,14573
-0.2288,-0.0605,0.0056,14593
-0.32909998,-0.0874,0.06439999,14613
-0.21359999,0.0186,-0.1112,14633
-0.12459999,0.0735,-0.12719999,14653
-0.1041,0.0337,0.1017,14673
-0.1228,-0.0065,0.1979,14693
-0.0714,-0.0467,0.1628,14713
-0.1283,0.0684,0.11229999,14733
0.0069,0.088,0.2243,14753
-0.0931,0.12789999,0.2823,14773
-0.1149,0.06,0.1028,14793
0.0678,-0.0663,0.0318,14812
0.0847,-0.1442,0.0326,14833
-0.0148,-0.1232,0.0919,14853
-0.1943,-0.0144,0.0502,14873
-0.24919999,0.0103,-0.0031,14893
0.0296,0.0189,0.0771,14913
0.19569999,0.0316,0.17979999,14933
0.2845,0.08,0.2234,14953
0.2287,0.006,0.2164,14972
0.0331,-0.0043,0.1034,14993
0.0675,-0.0034,0.0461,15012
0.1759,-0.0431,0.1073,15032
0.0615,-0.0206,0.15429999,15052
0.0617,-0.0008,0.1815,15072
0.1196,-0.0071,0.13349999,15092
0.20449999,-0.1239,0.11229999,15112
0.25619999,-0.107,0.094,15132
0.27919999,-0.0948,0.0472,15152
0.08899999,-0.0505,0.0808,15172
-0.0232,-0.0775,0.08899999,15192
-0.0151,-0.0461,0.047,15212
0.07889999,-0.0153,-0.0059,15232
0.19559999,-0.15689999,0.0667,15252
0.094,-0.18519999,0.1328,15272
0.0513,-0.0659,0.0578,15292
0.0652,-0.0177,-0.0113,15312
0.116,-0.114,-0.0108,15332
0.16749999,-0.1239,0.064,15352
0.20009999,-0.0117,0.0214,15372
0.1026,-0.0604,0.116,15392
0.0144,-0.0885,0.0759,15412
0.0256,-0.1471,0.0719,15431
0.0491,-0.0671,-0.0076,15452
-0.0129,0.012,0.0117,15472
0.0052,0.0029,0.0578,15493
0.0452,-0.0368,0.0802,15512
0.0073,-0.066,0.12539999,15534
0.2069,-0.0674,0.0715,15552
0.0911,-0.0951,0.1019,15572
0.0511,-0.0857,0.0086,15593
0.1814,0.0147,-0.0484,15612
0.3089,0.0349,-0.10349999,15632
0.35799998,-0.1134,-0.0966,15652
0.26249999,-0.2094,-0.27539998,15672
0.0575,-0.16689999,-0.17549999,15693
-0.0162,-0.0963,-0.0035,15712
-0.0288,0.0437,0.1565,15732
-0.0879,0.1156,0.13259999,15752
0.0444,0.0803,0.0449,15773
0.0753,-0.0038,0.0436,15794
-0.0453,0.0092,0.0575,15812
-0.1384,0.0324,-0.0037,15832
-0.1086,0.11099999,0.0383,15852
-0.0763,0.0837,0.0906,15872
0.0136,0.0081,0.0516,15892
0.0169,-0.0484,0.0143,15911
-0.0094,-0.0553,0.0409,15932
-0.0624,-0.0628,0.1058,15952
-0.184,-0.0641,0.2006,15973
-0.1602,-0.0342,0.0843,15993
-0.0366,-0.0737,-0.0193,16013
-0.0044,-0.0728,0.13949999,16033
-0.1092,0.0352,0.23549999,16053
-0.1234,0.0363,0.09,16073
-0.031,0.0052,-0.0215,16093
0.0187,0.1219,0.0356,16113
-0.0043,0.11149999,0.2287,16132
-0.12969999,0.0524,0.18609999,16153
-0.1516,-0.0696,-0.0427,16173
-0.0758,-0.1794,0.0256,16194
-0.0002,-0.131,0.17799999,16213
-0.0461,-0.1116,0.1034,16233
-0.1034,-0.154,-0.0527,16252
-0.1409,-0.0961,0.0015,16272
-0.22319999,-0.063,0.1205,16292
-0.17649999,-0.0459,0.15519999,16312
-0.0023,-0.0189,0.0526,16332
0.2737,0.0481,0.045,16352
0.21759999,0.11059999,0.0441,16373
0.08859999,0.0419,0.06879999,16393
0.3012,0.0095,0.1399,16413
0.80159998,0.0028,0.0552,16433
1.24469995,0.0846,-0.2638,16453
1.42199993,0.0405,-0.5869,16472
1.12580001,-0.35189998,-0.37970001,16493
1.0187,-0.49169999,-0.4551,16513
1.2184,-0.3524,-0.55860001,16534
1.28109992,-0.2827,-0.84559995,16552
1.07690001,-0.30410001,-1.00389993,16572
1.06089997,-0.4761,-0.6171,16593
0.87579995,-0.2757,-0.5503,16613
0.8714,-0.0487,-0.722,16633
0.7414,-0.0143,-0.79890001,16653
0.59789997,0.0518,-1.12080002,16673
0.60469997,-0.13149999,-0.51599997,16693
0.0904,-0.25299999,-0.16779999,16713
-0.47549999,0.0075,-0.3633,16733
-0.51309997,0.44779998,-0.4086,16752
-0.66839999,0.2854,-0.18099999,16772
-0.91579998,-0.0882,0.0364,16792
-0.82799995,-0.26749998,-0.0026,19823
-1.0194,-0.0916,0.0692,19824
-1.42659998,0.11189999,0.4215,19827
-1.53439999,0.53009999,0.42589998,19828
-1.41339993,0.67719996,0.1734,19829
-1.75459993,1.01189995,0.28549999,19830
-2.15689993,1.26059997,0.50589997,19832
-2.34319997,1.64300001,1.58289993,19833
-2.93389988,2.06340003,1.86589992,19834
-2.95579982,2.60029984,1.66769993,19835
-2.31009984,2.7270999,1.55259991,19836
-2.48609996,2.25650001,1.88089991,19837
-2.60609984,1.81579995,2.17149997,19838
-2.3829999,1.55929995,1.82429993,19839
-1.75819993,0.99869996,0.8779,19840
-1.05229998,1.29329991,0.0104,19841
-0.61119998,1.25059998,0.0395,19842
-0.45459998,0.6056,0.20179999,19843
-0.0499,0.45729998,0.19929999,19844
0.7902,0.0137,-0.35299999,19845
1.10439992,-0.51449996,-0.98449999,19846
0.85859996,-0.54210001,-1.64839995,19848
1.34399998,0.32089999,-2.37919998,19849
2.61699986,-0.37199998,-2.33679986,19850
3.68409991,-1.10780001,-2.44210005,19851
0.4219,-0.33669999,-0.35819998,19852
-0.0546,0.1257,-0.86679995,19853
1.00339997,0.0483,-0.7705,19854
1.33209991,-0.25830001,-0.75189996,19855
0.8872,-0.2271,-0.64829999,19856
0.73749995,0.07449999,-0.2437,19857
0.47659999,0.0183,-0.41279998,19858
0.1065,-0.14209999,-0.29279998,19859
-0.0216,-0.0705,-0.0311,19860
0.0122,0.29949999,-0.0065,19861
-0.3319,-0.0829,0.0574,19862
0.21779999,0.1313,-0.22749999,19863
-0.0137,-0.3132,-0.233,19864
0.49649999,0.0621,0.0616,19865
0.1601,-0.0569,0.0917,19866
-0.52270001,0.0702,0.1724,19867
-0.1978,0.0017,0.0031,19868
-0.4673,0.07759999,0.38419998,19869
-0.60719997,0.32349998,0.61049998,19870
-0.0962,-0.1909,-0.0433,19871
0.0016,-0.0342,0.3258,19872
-0.1153,0.002,-0.14729999,19873
-0.18689999,0.0031,-0.0981,19874
-0.0854,0.0459,0.007,19875
-0.085,0.28639999,0.0319,19876
0.0469,0.0263,0.1495,19877
0.34979999,-0.1321,-0.0435,19879
-0.1364,-0.0204,0.0377,19880
-0.2306,-0.0707,-0.025,19881
-0.34289998,-0.0977,0.054,19882
0.0456,-0.0602,0.0751,19883
-0.0483,0.1227,0.329,19884
-0.0172,-0.0882,0.4172,19885
0.71749997,0.81650001,-0.95249999,19886
-0.3382,-0.1646,-1.68729997,19887
0.53039998,-0.34209999,-1.31459999,19888
0.95369995,-0.1988,-1.43099999,19889
0.52039999,0.57639998,-0.21879999,19890
-0.26609999,0.0049,0.2341,19891
0.1006,0.1542,0.3594,19892
-1.25839996,0.1925,1.04119992,19893
-1.89259994,0.25830001,2.23609996,19930
-2.06159997,0.4057,1.58419991,19932
-1.56009996,0.88949996,1.37510002,19963
-0.80500001,0.99359995,1.71719992,19971
-1.42189991,0.73799998,1.79820001,19992
-1.07599998,0.2076,1.21009994,20012
-0.30649999,0.0539,0.87589997,20032
-0.16239999,-0.1796,0.33049998,20051
-0.68689996,-0.37239999,-0.0759,20071
-0.87519997,-0.3143,-0.0662,20091
-0.61199999,0.13859999,0.0628,20111
-0.31919998,0.0262,0.29499999,20131
-0.42859998,-0.1069,0.5654,20151
-0.3177,0.0784,0.49609998,20171
0.0123,0.40179998,0.2994,20192
0.0919,0.44189999,0.1776,20211
-0.49229997,0.26710001,0.37539998,20232
-0.95779997,0.2552,0.47439998,20253
-0.4075,0.43919998,0.40669999,20271
0.25799999,0.56949997,0.24219999,20291
0.25239998,0.42389998,-0.006,20311
-0.1071,0.1498,0.0591,20332
-0.28299999,0.0889,0.0034,20352
-0.1092,0.1716,0.028,20372
-0.0475,0.24869999,0.0404,20392
-0.3671,0.26859999,0.19029999,20412
-0.82690001,0.49359998,0.2933,20432
-1.06269991,0.69309998,0.22119999,20452
-0.77969998,0.79649997,0.0522,20472
-0.44779998,0.67629999,0.26809999,20492
-0.88009995,0.67140001,0.31889999,20512
-1.04689991,0.7841,0.2958,20533
-1.11899996,0.82879996,0.50159997,20552
-0.97529995,0.86139995,0.47239998,20572
-0.736,0.91239995,0.46629998,20592
-0.59109998,0.57910001,0.58349997,20612
-0.68759996,0.22059999,0.6706,20632
-0.50369996,0.421,0.34849998,20652
-0.211,0.63639998,0.1776,20673
-0.1751,0.30239999,0.28129998,20692
-0.38999999,0.3317,0.6081,20712
-0.0883,0.89399999,0.0411,20732
0.27059999,0.9429,-0.43889999,20752
0.21599999,0.29499999,-0.36219999,20772
0.0478,-0.2753,0.1171,20792
0.1314,0.0515,-0.1319,20812
0.53749996,0.69669998,-1.02319992,20832
0.66179997,0.26679999,-1.199,20852
0.4445,-0.7087,-0.8222,20872
0.14659999,-0.92979997,-0.4928,20893
0.51209998,-0.32080001,-1.15069997,20913
1.10769999,0.0317,-1.61459994,20932
1.23140001,-0.5632,-1.5733,20953
1.07190001,-1.06040001,-1.27649999,20972
1.44369996,-0.95729995,-1.55079997,20992
1.73829997,-0.69009995,-1.63809991,21012
1.66109991,-1.00810003,-1.65909994,21034
1.31889999,-1.0596,-1.50419998,21052
1.09289992,-0.99579996,-1.47529995,21072
0.81879997,-1.02030003,-1.43059993,21092
0.80699998,-1.08309996,-1.63440001,21112
0.71609998,-1.04559994,-1.4598,21132
0.50849998,-0.83329999,-1.38870001,21152
0.3096,-0.65259999,-1.15380001,21172
0.32459998,-0.58959997,-1.13499999,21193
0.34689999,-0.61849999,-0.98159999,21213
0.2775,-0.52179998,-0.82959998,21233
0.1241,-0.27539998,-0.73219997,21252
0.035,0.0233,-0.63119996,21272
-0.4314,-0.0812,-0.40469998,21293
-0.62519997,-0.17119999,-0.25819999,21313
-0.59119999,-0.0841,-0.30159998,21333
-0.36300001,0.1454,-0.46059999,21353
-0.3267,0.191,-0.22309999,21373
-0.79829997,0.3669,-0.0217,21393
-0.93019998,0.48289999,0.037,21412
-0.7069,0.4666,-0.0091,21432
-0.50299996,0.4025,-0.1617,21452
-0.51429999,0.42739999,-0.19829999,21472
-0.35079998,0.66119999,-0.3186,21491
-0.1191,0.74860001,-0.2911,21511
-0.0611,0.47799999,-0.17399999,21533
-0.19599999,0.38679999,-0.1802,21551
-0.20099999,0.64539999,-0.2043,21571
-0.20389999,0.55759996,-0.0199,21592
-0.20369999,0.21969999,-0.0387,21611
-0.0211,0.1855,-0.19229999,21631
0.0284,0.28079998,-0.37819999,21651
-0.0708,0.3125,-0.259,21671
-0.32189998,0.2174,-0.0186,21691
-0.5309,0.19139999,0.0718,21712
-0.42359999,0.1927,-0.0013,21733
-0.1577,0.2669,-0.11939999,21753
0.0212,0.35049999,0.014,21773
-0.0985,0.34759998,0.0807,21793
-0.0806,0.308,0.0229,21813
-0.1052,0.12619999,-0.0042,21833
-0.2367,0.0546,0.0069,21853
-0.1759,0.07,-0.0179,21872
0.0075,0.0381,0.0713,21892
-0.2951,0.21419999,0.2392,21912
-0.38689998,0.48259997,0.26369998,21933
-0.1214,0.74719995,0.1732,21953
0.117,0.6189,0.20789999,21973
-0.0593,0.43619999,0.28129998,21993
-0.3127,0.3867,0.24949999,22012
-0.39209998,0.44659999,0.1829,22034
-0.3865,0.4226,0.2271,22053
-0.5201,0.4425,0.37169999,22073
-0.43019998,0.50400001,0.50220001,22093
-0.1485,0.6979,0.43789998,22113
-0.014,0.57349998,0.29229999,22133
0.0424,0.33829999,0.1832,22153
0.16679999,-0.0018,0.16049999,22173
0.17009999,-0.34889999,0.0083,22193
0.1814,-0.33919999,-0.34549999,22213
0.34759998,-0.3175,-0.65599996,22233
0.40439999,-0.40539998,-0.74899995,22253
0.43239999,-0.53359997,-0.99669999,22273
0.65819997,-0.89249998,-1.20190001,22293
0.80680001,-0.92409998,-1.41789997,22313
0.68489999,-0.85780001,-1.48269999,22333
0.9612,-1.32690001,-1.36529994,22353
1.38300002,-1.38839996,-1.30279994,22373
1.79519999,-0.99329996,-1.51999998,22393
1.34060001,-0.78289998,-1.23070002,22413
0.9332,-0.69949996,-0.42569998,22433
0.9479,-0.0863,-0.1179,22453
1.13370001,0.65859997,-0.1113,22473
0.77499998,0.8664,-0.0326,22493
0.47669998,0.62830001,-0.0711,22513
0.23729999,0.37419999,-0.0258,22534
0.0388,0.15349999,0.32639998,22553
-0.0547,0.0816,0.41189998,22573
-0.041,0.07009999,0.25369999,22593
-0.0711,0.22,-0.0185,22613
0.0143,0.26989999,0.0399,22633
-0.0632,0.2139,0.2762,22653
-0.35599998,-0.0116,0.1472,22673
-0.20459999,-0.0435,-0.19239999,22693
-0.0046,0.37369999,-0.1568,22713
-0.0034,0.3592,0.0396,22732
-0.21859999,0.0148,0.25759998,22752
-0.22989999,-0.0613,0.0958,22772
-0.3452,0.22109999,0.52959996,22792
-0.97209996,0.2617,0.98749995,22813
-1.63019991,0.1575,1.21630001,22833
-1.4655,0.2721,0.98439997,22853
-0.93809998,0.6419,0.71969998,22872
-0.77160001,0.58199996,0.45649999,22893
-1.273,0.20439999,0.398,22913
-1.72369993,-0.19659999,0.74869996,22933
-1.97979999,0.0882,0.90259999,22952
-1.40499997,0.5079,0.77160001,22972
-0.76589996,0.55119997,0.87669998,22993
-0.45769998,0.3197,0.73829997,23012
-0.1855,0.2129,0.68299997,23033
-0.1232,0.34579998,0.43059999,23053
-0.1138,0.134,0.2233,23072
0.0428,-0.0003,0.39299998,23093
0.329,-0.19769999,0.4605,23113
0.26229998,-0.27399999,0.41339999,23133
-0.0303,-0.1231,0.20289999,23153
-0.1734,0.12549999,-0.16579999,23173
-0.22669999,0.0933,-0.25749999,23193
-0.0673,-0.0294,-0.0164,23212
0.1945,0.032,0.1663,23232
0.3281,0.1126,0.19569999,23251
0.016,0.13249999,0.1683,23271
-0.21089999,0.17829999,0.308,23291
-0.15099999,0.2669,0.36300001,23311
0.092,0.17,0.20999999,23331
0.1169,-0.0331,0.17389999,23351
-0.15609999,-0.0288,0.1595,23371
0.1292,0.1082,-0.1882,23392
0.4339,0.0837,-0.1558,23412
0.26119998,-0.2261,0.1182,23433
-0.12469999,-0.17559999,0.2827,23453
-0.0445,0.0937,0.002,23473
0.2095,0.1539,-0.1399,23493
-0.12069999,0.0158,0.0056,23513
-0.20999999,-0.14909999,0.0729,23534
0.12639999,-0.16409999,-0.1016,23552
0.2568,-0.0213,-0.15369999,23572
0.0005,-0.20019999,0.0318,23593
-0.1971,-0.29539999,0.0683,23613
0.0042,0.0423,0.0656,23633
0.0923,0.1559,0.116,23653
-0.1442,0.3292,-0.007,23676
-0.5571,0.59079999,0.20389999,23692
-0.84969997,0.7723,0.53979999,23712
-0.66539997,0.76169997,0.66039997,23731
-0.22939999,0.95429999,0.57139999,23751
-0.4093,0.87339997,0.69260001,23771
-1.05709994,0.6692,0.74589998,23792
-1.09420002,0.50819999,0.64379996,23811
-0.53499997,0.79329997,0.40989998,23831
-0.0063,0.64779997,0.39229998,23851
-0.0319,0.24089999,0.19399999,23871
0.0925,0.079,0.34079999,23892
0.14569999,0.1611,0.56439996,23911
0.0348,0.28959998,0.17629999,23931
0.1023,0.48789999,-0.44079998,23951
0.3601,0.2472,-0.58019996,23971
0.3928,-0.0916,-0.61589998,23992
0.74479997,-0.29139999,-0.6961,24011
0.9034,-0.49839997,-0.76569998,24033
0.8053,-0.47909999,-0.8132,24051
1.06789994,-0.4885,-0.94089997,24071
1.40489995,-1.01619995,-1.02859998,24091
1.47749996,-1.41799998,-1.19709992,24111
1.18550003,-1.31059992,-1.22379994,24131
0.93039995,-1.25329995,-1.22459996,24152
0.33769998,-1.13349998,-1.32389998,24173
0.3026,-1.14629996,-1.23539996,24193
0.1972,-1.30849993,-0.79069996,24213
-0.09959999,-1.03820002,-0.56699997,24233
0.1048,-0.50389999,-0.65219998,24253
0.53659999,-0.45159999,-0.8312,24273
0.40279999,-0.63,-0.40439999,24293
-0.3001,-0.5327,-0.1337,24313
-0.62449998,0.0315,-0.0565,24333
-0.1164,0.19739999,-0.0799,24353
0.2146,0.0367,-0.1078,24373
-0.0014,-0.0513,-0.076,24393
-0.38459998,-0.0913,0.0253,24413
-0.52969998,0.1087,-0.0706,24433
-0.23369999,0.39899999,-0.0756,24453
-0.31119999,0.64019996,-0.0815,24473
-0.6358,0.57309997,-0.17109999,24493
-0.68169999,0.382,-0.2755,24512
-0.42429999,0.34329998,-0.28009999,24534
-0.69839996,0.50709999,-0.15869999,24553
-0.71689999,0.55320001,-0.0592,24572
-0.70529997,0.49989998,0.0822,24593
-0.55019999,0.48639998,0.17629999,24613
-0.36069998,0.53099996,0.15009999,24633
-0.2667,0.65259999,0.0066,24653
-0.24419999,0.80739999,-0.0018,24673
-0.2342,0.47329998,0.0046,24693
-0.33069998,0.15869999,-0.12549999,24713
-0.4364,0.1565,-0.145,24733
-0.47569999,0.2251,-0.0852,24753
-0.23709999,0.28209999,-0.0109,24773
0.10529999,0.20809999,0.0691,24793
0.28419998,0.1815,0.1074,24813
0.17639999,0.112,0.0884,24833
-0.21269999,0.1398,0.0132,24853
-0.2022,0.1885,-0.0155,24872
0.0316,0.1301,0.0264,24893
0.17009999,0.18269999,0.1726,24913
-0.0691,0.1655,0.25479999,24933
-0.46759999,0.1433,0.34169999,24953
-0.55779999,0.1964,0.6027,24972
-0.47239998,0.24149999,0.68369997,24993
-0.3407,0.38929999,0.47739998,25012
-0.2017,0.53549999,0.29879999,25034
-0.1322,0.29659998,0.221,25052
-0.36659998,0.1847,0.2931,25072
-0.65669996,-0.0312,0.4657,25092
-0.93649995,-0.0711,0.62400001,25112
-0.81639999,0.0312,0.58629996,25131
-0.27039999,0.2298,0.33919999,25151
0.0133,0.3127,0.0445,25171
0.292,-0.08989999,0.0073,25192
0.26519999,-0.52849996,0.0008,25211
0.27429998,-0.64410001,-0.35819998,25231
0.49609998,-0.28239998,-1.04170001,25251
0.88599998,-0.60209996,-1.0984,25271
0.78219998,-1.13619995,-0.78209996,25291
0.94729996,-1.45359993,-0.59609997,25312
1.52399993,-0.96259999,-1.09579992,25332
2.22119999,-0.54879999,-1.34869993,25352
2.15820003,-0.89529997,-1.06400001,25373
2.22799993,-1.14969993,-0.85979998,25394
2.23210001,-0.99439996,-0.92989999,25413
2.31159997,-0.59469998,-1.15979993,25433
1.54109991,-0.0341,-1.21459997,25453
1.04170001,0.3477,-1.22249997,25472
0.7385,0.73699999,-1.40269995,25493
0.61649996,0.94569999,-1.52099991,25512
0.52599996,0.89749998,-1.49439991,25533
0.30849999,0.67079997,-1.54349995,25553
0.13699999,0.51169997,-1.67149997,25573
-0.0291,0.56419998,-1.96989989,25593
-0.2647,0.75449997,-2.01359987,25613
-0.56489998,1.07069993,-1.9849999,25633
-0.83399999,1.03970003,-1.63800001,25653
-0.91749996,0.69209999,-1.32369995,25672
-0.69989997,0.53960001,-1.09329998,25692
-0.44529998,0.66639996,-1.33929992,25712
-0.38239998,0.49249998,-1.44799995,25732
-0.46809998,0.23099999,-1.40029991,25752
-0.52489996,0.2454,-1.38329995,25772
-0.6365,0.38819999,-1.44879997,25793
-0.70480001,0.47679999,-1.38489997,25812
-0.93229997,0.4253,-1.36199999,25832
-1.10189998,0.24409999,-1.18839991,25853
-1.48549998,0.354,-1.03540003,25874
-1.52789998,0.62009996,-0.74559999,25893
-1.0675,1.29329991,0.132,25913
-1.06260002,1.58899999,1.07490003,25932
-0.9012,1.0467,1.17879999,25952
-0.20879999,0.29389998,1.33990002,25973
-0.2225,-0.0845,1.56919992,25994
-0.49399999,-0.3321,1.70279992,26014
-0.56830001,-0.20299999,2.14109993,26035
-0.33159998,0.33750001,1.96499991,26053
-0.1407,0.62009996,1.88150001,26072
-0.1891,0.0687,1.89749992,26092
-0.56739998,-0.67049998,2.13590002,26113
-0.8301,-1.05620003,1.926,26132
-1.00810003,-1.05579996,1.64819992,26153
-0.83959997,-0.9307,1.29619992,26172
-0.5589,-0.9727,1.29369998,26193
-0.17379999,-0.98759997,1.13189995,26213
0.2999,-1.0194,0.84799999,26232
0.48089999,-1.03610003,0.50449997,26252
0.2895,-1.30250001,0.33149999,26272
0.0023,-1.44199991,0.20459999,26292
-0.0807,-1.31779993,0.0349,26312
0.1919,-1.09029996,0.0095,26332
0.26980001,-0.97589999,0.0204,26352
0.20899999,-0.81569999,-0.0525,26373
0.22899999,-0.65149999,0.0361,26393
0.34299999,-0.62299997,0.0689,26412
0.59549999,-0.68000001,0.0746,26432
0.7719,-0.71609998,0.023,26451
0.8976,-0.4639,0.0124,26471
0.67869997,-0.289,0.0579,26491
0.5381,-0.38549998,0.0183,26512
0.48029998,-0.45789999,0.0059,26534
0.63370001,-0.62369996,0.0007,26552
0.50739998,-0.19159999,0.0065,26573
0.3847,1.0187,-0.2956,26593
0.514,1.30909991,-0.34979999,26613
0.0519,0.70539999,-0.1723,26633
-0.51679999,0.5068,-0.25439999,26653
-0.5808,1.17059994,-0.43379998,26672
-0.37180001,1.64599991,-0.1805,26693
-0.67559999,1.31379998,0.0122,26713
-1.33060002,0.96219999,0.0828,26733
-2.3678,0.78929996,0.2816,26753
-3.12199998,0.7802,0.43329999,26773
-3.39919996,1.39880002,0.32189998,26793
-2.71219993,1.90759993,-0.1477,26812
-2.72219992,2.24390006,-0.24599999,26831
-2.79489994,1.84319997,0.31919998,26851
-2.61539984,1.21560001,0.5284,26871
-2.06369996,1.12809992,0.0907,26892
-1.77859998,1.54279995,-0.33339998,26911
-2.18889999,1.50479996,0.0553,26931
-1.8003999,1.24870002,-0.0647,26951
-0.86109996,0.86059999,-0.13779999,26971
-0.57749999,0.41009998,-0.27329999,26992
-1.01819992,0.1142,-0.0973,27013
-1.4526,0.25369999,0.0086,27034
-1.00279999,1.09469998,-0.0386,27052
-0.0991,1.12689996,-0.1637,27073
0.461,0.32799998,-0.056,27093
0.21959999,-0.1205,-0.23629999,27112
-0.0301,-0.13789999,-0.43239999,27133
-0.2348,-0.21759999,-0.3723,27153
-0.0988,-0.1538,-0.51730001,27173
0.71279997,-0.3461,-0.37129998,27193
1.41549993,-0.579,-0.0228,27213
1.32849991,-0.67769998,-0.17659999,27233
1.27609992,-0.55229998,-0.4337,27253
1.34889996,-0.50510001,-0.53829998,27273
1.23589993,-0.38949999,-0.49759999,27293
0.95739996,-0.54269999,-0.37379998,27313
0.34899998,-0.79979998,-0.18879999,27333
0.0169,-0.46159998,-0.15529999,27353
0.28560001,0.191,-0.243,27373
0.88619995,0.391,-0.31509998,27393
0.3436,-0.16319999,-0.06,27413
-0.1972,-0.18709999,0.0579,27433
-0.023,-0.0113,-0.0534,27453
0.3989,-0.0488,-0.1935,27473
0.88869995,-0.0472,-0.39029998,27493
1.00399995,-0.40129998,-0.41579998,27512
0.59539998,-0.38639998,-0.308,27534
0.2076,0.2735,-0.1583,27552
0.84889996,0.63739997,-0.13079999,27573
1.98839998,0.0474,-0.421,27593
1.9282999,-0.67159998,-0.57069999,27613
0.4111,-0.56299996,-0.53509998,27632
-0.273,0.0488,-0.54460001,27653
0.20289999,0.0689,-0.53780001,27673
0.35420001,-0.2906,-0.40959999,27693
-0.103,-0.4876,-0.36669999,27713
-0.34299999,-0.35949999,-0.25029999,27733
-0.2554,0.0578,-0.29339999,27751
-0.41029999,0.373,-0.25319999,27771
-0.98719996,0.57679999,-0.0244,27792
-1.71200001,0.4197,0.45969999,27811
-1.56760001,0.3689,0.48179999,27831
-0.8714,0.0988,0.12329999,27853
-0.46419999,0.1533,-0.0362,27872
-0.44639999,0.25639999,-0.0132,27893
-0.2631,0.0263,0.2358,27912
0.2094,0.0736,0.1944,27933
0.19499999,0.2518,0.35029998,27953
0.1477,0.33919999,0.19999999,27972
0.1952,0.1882,0.0345,27993
0.0929,0.0874,-0.0678,28013
-0.35089999,0.1134,0.0602,28035
-0.73899996,0.0395,0.0582,28053
-0.64519995,0.28740001,-0.0324,28073
-0.0212,0.54030001,0.0893,28093
0.49759999,-0.3267,0.33249998,28112
0.14749999,-0.294,-0.0108,28133
-0.72749996,-0.1644,-0.2563,28153
-0.61489999,-0.1151,-0.39749998,28172
0.0405,0.0728,-0.0404,28193
0.204,0.0744,0.43599999,28212
1.12409997,-0.0329,0.42829999,28233
1.31239998,0.1336,0.2825,28253
0.62549996,0.0251,0.0993,28273
0.1752,-0.0302,-0.0381,28293
-0.23889999,-0.08859999,-0.0675,28313
-0.23259999,-0.19999999,0.0305,28333
-0.22679999,-0.12,0.1979,28353
-0.49599999,-0.0832,0.14039999,28373
-0.97289997,0.21409999,0.10179999,28393
-0.37149999,0.48859999,0.0248,28413
0.1963,0.31799999,-0.0537,28432
0.27199998,0.2015,-0.1917,28451
-0.0681,0.35699999,0.0426,28471
-0.28979999,0.42999998,0.1996,28491
-0.0149,0.33719999,0.1542,28511
0.2516,0.23869999,0.13159999,28532
-0.1051,0.38349998,0.1505,28551
-0.3883,0.3759,0.21609999,28571
-0.39449999,0.2436,0.13589999,28592
-0.25830001,0.15899999,-0.0083,28611
-0.1507,0.27939999,0.0883,28631
0.17379999,0.42929998,0.1082,28651
0.59899998,0.17109999,0.0248,28671
0.45299998,0.0501,-0.1805,28691
