X,Y,Z,timestamp
-0.2219,0.1266,-0.0824,5599
-0.27320001,0.1243,-0.1217,5619
-0.33449998,0.0792,-0.0109,5640
-0.34729999,0.0905,-0.0204,5660
-0.17659999,0.1611,0.0038,5680
0.21169999,0.28329998,-0.1102,5700
0.25099999,0.1688,-0.1095,5720
0.2148,0.0305,-0.1346,5740
0.28219998,-0.0243,-0.24249999,5760
0.35249999,-0.0863,-0.2463,5780
0.31579998,-0.2728,-0.17449999,5800
0.29069999,-0.40349999,-0.1165,5820
0.45249999,-0.29519999,-0.2296,5839
0.55070001,-0.0586,-0.26280001,5860
0.4111,-0.0466,-0.2816,5880
0.26629999,-0.1375,-0.1143,5899
0.21269999,-0.1672,-0.0937,5919
0.10619999,-0.0619,-0.1117,5939
-0.0473,0.0692,-0.0203,5960
-0.39479998,0.1434,0.18069999,5980
-0.6225,0.14289999,0.18969999,6000
-0.3696,0.20349999,0.1682,6020
-0.0826,0.26209998,0.1151,6040
-0.0345,0.15529999,0.2069,6060
-0.27590001,0.1506,0.2104,6080
-0.3574,0.24779999,0.13859999,6100
-0.28,0.21169999,0.152,6120
-0.2219,0.21859999,0.1093,6140
-0.21519999,0.24609999,0.24519999,6161
-0.21599999,0.0641,0.27779999,6180
-0.1811,-0.0113,0.19919999,6200
-0.17639999,0.0103,0.20619999,6220
-0.0837,-0.001,0.25209999,6239
-0.1094,-0.0101,0.26269999,6260
-0.23379999,0.0852,0.24419999,6280
-0.5007,0.127,0.2911,6299
-0.72399998,0.085,0.29749998,6319
-0.62900001,-0.0037,0.17719999,6339
-0.39949998,0.0326,0.1129,6360
-0.1309,-0.0046,0.1523,6381
0.15349999,-0.1125,0.23259999,6400
0.3795,-0.0894,0.09779999,6419
0.4736,-0.0096,-0.1628,6439
0.139,-0.07229999,-0.16929999,6460
-0.1768,-0.23889999,0.0167,6480
-0.3919,-0.1971,0.1165,6500
-0.27419999,-0.1045,0.0713,6520
-0.1244,-0.1058,0.0916,6539
-0.1049,0.081,0.25329998,6560
-0.0442,0.1122,0.31110001,6580
-0.1065,0.0204,0.15079999,6599
-0.17129999,-0.0896,-0.0084,6620
-0.1603,-0.0805,-0.1073,6640
-0.0578,-0.1222,0.0854,6660
-0.0932,-0.153,0.2455,6680
-0.14019999,-0.1487,0.1093,6700
-0.0849,-0.0815,-0.0643,6719
-0.1131,-0.1047,0.0272,6739
-0.2463,-0.0752,0.14029999,6760
-0.22059999,0.061,0.15899999,6780
-0.1513,0.1815,0.23099999,6800
0.0105,0.1513,0.21949999,6819
0.3145,0.2374,0.17199999,6839
0.63559997,0.25259998,0.0678,6859
0.67789996,-0.0291,0.19999999,6880
0.22459999,-0.18439999,0.1296,6899
-0.07759999,-0.2726,-0.0927,6919
-0.3294,-0.3109,-0.17819999,6939
-0.47319999,-0.40459999,-0.14839999,6959
-0.4012,-0.45649999,-0.1287,6979
-0.19389999,-0.30649999,-0.1087,7000
-0.0704,-0.1171,-0.191,7019
0.14129999,-0.0259,-0.23539999,7039
0.18069999,0.0795,-0.1926,7059
0.22459999,0.14829999,-0.15719999,7079
0.14749999,0.0913,0.0258,7099
0.12799999,0.0407,0.0845,7120
0.0936,0.0443,0.15719999,7140
0.1175,0.0879,0.08679999,7160
0.0319,0.1408,0.0542,7180
-0.12619999,0.117,0.109,7199
-0.2852,0.12819999,0.1109,7219
-0.3387,0.14,0.099,7239
-0.27860001,0.052,0.0995,7258
-0.22029999,0.0326,0.0752,7279
-0.2464,0.042,0.0455,7298
-0.20299999,0.0893,-0.0496,7318
-0.1305,0.0504,-0.0638,7338
-0.0772,0.0249,-0.0648,7359
-0.0349,-0.0038,-0.065,7378
-0.0008,-0.0825,-0.0142,7398
0.0159,-0.0548,0.056,7420
-0.0166,-0.0111,-0.0177,7439
-0.08419999,0.1261,-0.1166,7460
-0.19139999,0.32189998,0.0486,7481
-0.1626,0.1743,0.0381,7500
-0.31659999,-0.0346,-0.0621,7520
-0.16599999,-0.0321,-0.42819998,7539
0.0727,-0.07449999,-0.61570001,7559
0.1432,-0.2155,-0.47579998,7580
0.1392,-0.40979999,-0.3351,7600
0.1469,-0.44709998,-0.31279999,7620
0.27989998,-0.2863,-0.38509998,7640
0.3369,-0.15009999,-0.30399999,7660
0.44529998,-0.20909999,-0.19589999,7680
0.35429999,-0.0893,0.0623,7700
0.09,0.0832,0.1459,7720
-0.15719999,0.1832,0.0526,7740
0.1214,0.21139999,-0.018,7760
0.3355,0.20989999,0.0679,7780
0.2341,0.1943,0.0904,7800
0.0063,0.1689,-0.0866,7820
-0.0169,0.0951,-0.3628,7840
0.0148,-0.0152,-0.3671,7860
-0.13679999,-0.0765,-0.2383,7880
-0.1893,-0.14119999,-0.2235,7900
-0.0872,-0.2323,-0.32369998,7919
0.0848,-0.25169998,-0.2534,7939
0.35749999,-0.18539999,-0.26890001,7959
0.6117,-0.21169999,-0.32659999,7979
0.7723,-0.25999999,-0.2474,8000
0.59369999,-0.226,-0.0966,8019
0.53420001,-0.1383,-0.0915,8039
0.454,-0.1356,-0.0415,8059
0.1716,-0.1707,0.0207,8081
-0.1098,-0.17629999,-0.0524,8100
-0.2015,-0.15079999,-0.20199999,8120
-0.22109999,-0.001,-0.1973,8140
-0.3696,0.076,-0.103,8160
-0.46509999,0.0632,0.0992,8180
-0.57989997,0.1103,0.25369999,8200
-0.4955,0.18239999,0.17109999,8220
-0.2987,0.23809999,0.1479,8240
-0.32459998,0.0394,0.4402,8260
-0.32819998,-0.1506,0.55869997,8280
-0.0771,0.0257,0.37019998,8300
0.271,0.426,0.10789999,8320
0.4772,0.6631,0.0462,8340
0.37979999,0.4111,0.3251,8360
0.1864,0.2473,0.39589998,8380
0.0333,0.15279999,0.1479,8400
0.0455,0.0616,-0.1902,8420
-0.0544,-0.0781,-0.0817,8440
-0.3355,-0.26159999,0.15179999,8460
-0.4596,-0.18189999,-0.0034,8480
-0.10659999,-0.0113,-0.32780001,8500
-0.0915,-0.0011,-0.1164,8520
-0.36479998,-0.1417,0.0806,8539
-0.48839998,-0.2322,0.13609999,8560
-0.30249998,-0.2383,0.1393,8580
-0.1444,-0.1961,0.08639999,8600
-0.1444,-0.25569999,0.36939999,8620
-0.4711,-0.2146,0.55970001,8639
-0.9307,-0.1001,0.61500001,8660
-0.92039996,0.28979999,0.70769995,8680
-0.67049998,0.56949997,0.77669996,8700
-0.1304,0.8186,0.65849996,8720
0.5517,0.82449996,0.23539999,8740
0.713,0.55140001,0.3603,8760
0.0756,0.18429999,0.68349999,8780
-0.48959997,0.073,0.58939999,8800
-0.62419999,0.126,0.30019999,8820
-0.46579999,0.19469999,0.0226,8839
-0.0766,0.16599999,-0.1794,8860
0.1603,-0.0142,0.0412,8880
-0.23719999,-0.1358,0.15719999,8900
-0.47059998,0.1305,-0.2507,8920
-0.2157,0.1188,-0.60499996,8939
-0.1705,-0.0317,-0.50099999,8959
0.0983,-0.11939999,-0.47749999,8979
0.44479999,-0.22389999,-0.37799999,8999
0.38609999,-0.39559999,-0.28830001,9018
0.19859999,-0.46649998,-0.3705,9039
0.15359999,-0.48839998,-0.49969998,9058
0.2543,-0.47479999,-0.47569999,9079
0.20879999,-0.39809999,-0.25299999,9098
0.14109999,-0.0412,-0.2924,9118
0.1295,0.2084,-0.23189999,9139
-0.0997,-0.0419,-0.0691,9160
-0.27089998,-0.17109999,-0.1918,9179
-0.41569999,-0.102,-0.41599998,9200
-0.40469998,-0.034,-0.442,9219
-0.3617,-0.0365,-0.28929999,9240
-0.25939998,-0.0927,-0.0553,9260
-0.37029999,-0.0276,0.19909999,9280
-0.56009996,0.146,0.36519998,9300
-0.61079997,0.25849998,0.25209999,9320
-0.4499,0.147,-0.0255,9340
-0.20349999,0.0243,-0.12469999,9360
0.001,-0.15609999,-0.0329,9380
0.0291,-0.0704,-0.1408,9401
0.0602,0.0434,-0.212,9420
0.21779999,0.1067,-0.27169999,9440
0.38889998,0.0755,-0.1425,9460
0.22479999,0.0595,0.0137,9480
-0.1102,0.198,-0.10309999,9500
-0.0826,0.30140001,-0.1249,9520
0.59419996,0.67619997,-0.23709999,9541
1.0869,0.53130001,0.19739999,9560
1.24549997,0.27950001,0.28470001,9580
1.08739996,0.1245,-0.0484,9600
0.53609997,0.1118,-0.51840001,9620
0.37549999,0.0795,-0.5575,9640
0.19399999,0.0802,-0.1856,9660
-0.08769999,-0.0917,0.0664,9680
-0.008,-0.29929999,-0.0262,9700
0.1204,-0.29839998,-0.1122,9720
0.2043,-0.1831,-0.21859999,9739
0.38479999,-0.1329,-0.2289,9760
0.61719996,0.0298,-0.1652,9780
0.90649998,-0.0547,0.0296,9800
0.99979997,-0.1397,0.2447,9820
0.99779999,-0.25529999,0.35139999,9839
0.76709998,-0.0707,0.0817,9860
0.68409997,0.1151,0.0529,9880
0.55049998,0.21079999,0.18719999,9900
0.45839998,0.1665,0.1417,9920
0.50919998,0.1706,0.0624,9940
0.5582,0.154,-0.0285,9959
0.47279999,0.0656,-0.2086,9979
0.46709999,0.0431,-0.36929998,9999
0.26010001,0.0445,-0.3373,10019
-0.08769999,-0.1072,-0.2638,10039
-0.39049998,-0.2271,-0.30410001,10059
-0.62489998,-0.1309,-0.20379999,10079
-0.71139997,-0.0988,-0.18629999,10099
-0.68739998,-0.0305,-0.20559999,10120
-0.37199998,-0.18979999,-0.0998,10138
-0.1469,-0.1874,-0.0962,10159
0.0099,0.0169,-0.0774,10179
0.1935,0.0142,0.1131,10199
0.10089999,0.0267,0.2714,10219
0.0121,0.1215,0.1771,10239
0.0221,0.16149999,0.015,10259
-0.0064,0.0215,0.0081,10280
-0.1346,-0.1005,0.162,10299
-0.3592,-0.044,0.0969,10320
-0.39219999,-0.015,0.0058,10340
-0.2809,-0.0312,0.12539999,10360
-0.28669998,-0.0665,0.1209,10380
-0.19999999,-0.0929,0.1173,10400
-0.1661,-0.0963,0.0992,10420
-0.26389998,-0.0205,-0.0086,10440
-0.3233,-0.0146,0.0204,10459
-0.46619999,-0.06659999,-0.0113,10480
-0.45909998,-0.0492,-0.0961,10500
-0.40849999,-0.09519999,0.0125,10520
-0.36519998,-0.0628,-0.0386,10540
-0.2748,0.0585,0.027,10560
-0.25419998,0.0706,0.1208,10580
-0.16679999,0.1127,0.16489999,10600
0.1004,0.1471,0.37269998,10620
-0.0573,0.18519999,0.37149999,10640
-0.13939999,0.17559999,0.09079999,10660
-0.2606,0.09559999,0.05,10681
-0.53119999,0.0346,-0.0005,10699
-0.66219997,-0.0028,-0.1261,10720
-0.40889999,-0.0149,-0.1027,10740
-0.31479999,-0.0119,0.0215,10760
-0.30489999,-0.0771,-0.009,10780
-0.30609998,-0.1114,-0.0442,10800
-0.34649998,-0.0437,-0.0686,10820
-0.2454,-0.0646,0.0059,10840
-0.1611,0.0069,0.09869999,10860
-0.0904,0.0455,0.14469999,10880
-0.0914,-0.0619,0.0619,10900
-0.1621,-0.0443,-0.0257,10920
-0.2418,0.1144,-0.0251,10940
-0.2465,0.1095,0.0573,10961
-0.2077,-0.0164,0.134,10980
-0.1275,-0.0204,0.13229999,11000
-0.0268,-0.0407,0.12529999,11020
-0.11889999,-0.0127,-0.0087,11040
-0.20809999,-0.0426,-0.0515,11059
-0.3222,-0.0289,0.0351,11080
-0.24039999,0.0149,0.0571,11099
-0.20889999,0.1165,0.0289,11120
-0.1785,0.15459999,-0.0332,11140
-0.0587,0.0185,0.0135,11161
-0.0182,-0.09119999,0.1321,11180
-0.1196,-0.18429999,0.17209999,11200
-0.1723,-0.20299999,0.085,11219
-0.25669998,-0.2269,0.1245,11239
-0.31399998,-0.1177,-0.001,11258
-0.36429998,-0.0234,-0.0858,11278
-0.33319998,-0.0742,-0.0217,11298
-0.23289999,-0.2061,0.1087,11318
-0.2052,-0.1515,0.0351,11338
-0.25229999,-0.0715,-0.0256,11359
-0.30879998,-0.1829,0.0202,11380
-0.42109999,-0.28740001,-0.01,11399
-0.46309999,-0.2051,-0.0578,11420
-0.4833,-0.0122,-0.0369,11440
-0.4813,-0.0791,-0.0579,11460
-0.45449999,-0.15869999,-0.18269999,11480
-0.43899998,-0.13,-0.1822,11500
-0.2764,-0.1096,-0.30809999,11520
0.1407,-0.32659999,-0.3942,11539
0.3809,-0.4682,-0.32369998,11560
0.7658,-0.1131,-0.2999,11580
1.02450001,-0.13259999,0.09649999,11600
0.45159999,-0.2825,0.2007,11620
-0.1261,-0.0795,0.0051,11640
-0.84579998,0.11369999,-0.0867,11660
-1.32539999,0.25279999,0.0044,11680
-0.99269998,0.1661,0.11889999,11700
-0.26620001,0.0442,0.3071,11720
0.29189998,-0.0901,0.3292,11740
0.59759998,-0.0387,0.2261,11760
0.35569999,0.0509,0.0353,11780
0.0325,0.0175,-0.0568,11800
-0.26199999,-0.11409999,-0.0266,11820
-0.3082,-0.11499999,-0.0409,11839
-0.3046,0.0137,-0.20379999,11860
-0.19509999,0.022,-0.21179999,11880
0.1566,-0.32279998,-0.0673,11900
0.85699999,-0.264,-0.38819999,11920
1.54689991,-0.1081,0.0283,11939
1.38940001,-0.3784,0.19389999,11960
0.55180001,-0.2823,0.0442,11980
-0.76980001,0.1384,-0.0949,12000
-1.62589991,0.133,-0.1829,12020
-1.89059997,0.1231,-0.18969999,12040
-1.35799992,0.0352,-0.19929999,12060
-0.47979999,-0.1655,-0.0883,12080
0.21169999,-0.163,-0.092,12100
0.6074,-0.1164,-0.1486,12120
0.64569998,-0.13079999,-0.0861,12140
0.46539998,-0.1214,0.0519,12160
0.3202,0.0079,0.1118,12180
0.33879998,-0.0137,0.0597,12199
0.34979999,-0.0616,0.0645,12220
0.1859,0.0314,0.0029,12241
0.07009999,-0.0273,-0.0048,12260
-0.0968,-0.2462,0.0202,12280
-0.26859999,-0.29519999,-0.0638,12299
-0.42319998,-0.26100001,-0.13779999,12318
-0.66039997,-0.2104,-0.0636,12338
-0.82449996,-0.1028,-0.1612,12358
-0.71289998,0.0004,-0.21849999,12378
-0.3414,0.0451,-0.0182,12398
0.45649999,-0.0797,0.0874,12418
1.3355,-0.1875,-0.092,12438
1.41659999,-0.126,-0.1507,12459
1.17690003,-0.22489999,-0.127,12479
0.3951,-0.27699998,-0.0424,12500
-0.45799997,-0.0722,-0.064,12520
-1.27119994,0.1002,-0.2025,12540
-1.71089995,0.1636,-0.28470001,12560
-1.53890002,0.0709,-0.3635,12580
-0.91349995,0.0479,-0.2455,12600
-0.2105,-0.08639999,-0.0939,12620
0.32659999,-0.0625,-0.0542,12640
0.63010001,0.0257,-0.1108,12659
0.87729996,-0.0121,0.0143,12680
0.7119,-0.0503,0.11939999,12700
0.3439,0.0073,0.1036,12720
0.0919,0.26440001,-0.0817,12740
0.09559999,0.30039999,0.0637,12760
0.11189999,0.1258,0.0209,12780
0.2737,-0.1234,-0.46609998,12800
0.31720001,-0.025,-0.69729996,12820
0.59539998,-0.17629999,-0.37639999,12839
0.1345,-0.47779998,0.25,12860
-0.59069997,-0.1344,0.3881,12881
-1.02880001,0.26369998,0.15869999,12900
-1.04639995,0.41999999,-0.0891,12920
-0.85819995,0.24339999,-0.2217,12940
-0.72829998,0.0273,-0.19569999,12959
-0.43559998,-0.1268,-0.095,12980
-0.1015,-0.1358,-0.0928,13000
0.25149998,-0.0309,-0.1074,13020
0.3628,0.0662,-0.0607,13039
0.30419999,0.12109999,0.0443,13059
0.50529999,-0.0323,0.0029,13079
0.84909999,-0.0466,-0.0473,13099
0.98189998,-0.1065,-0.65619999,13119
0.81369996,-0.0984,-0.4878,13138
0.3098,-0.3123,-0.0918,13158
-0.3127,-0.25439999,0.354,13178
-1.04820001,-0.0032,0.34199998,13198
-1.52149999,0.0997,0.09649999,13218
-1.4727,0.21529999,-0.35179999,13239
-1.17439997,0.0722,-0.56239998,13259
-0.65179998,-0.0501,-0.20439999,13279
-0.107,-0.13079999,-0.1276,13300
0.40309998,-0.095,-0.2554,13319
0.71160001,-0.1235,-0.20279999,13340
0.85509998,-0.1065,-0.1226,13360
0.57440001,-0.09869999,-0.0493,13381
0.08419999,-0.14019999,0.0909,13400
-0.0988,-0.1027,0.0423,13420
-0.0449,-0.0166,-0.0175,13439
-0.0055,0.0247,-0.0082,13460
-0.0558,-0.0308,0.0119,13481
-0.0913,0.0185,0.0097,13499
-0.1125,0.0617,-0.0192,13520
-0.2357,0.0354,-0.0636,13540
-0.39409998,0.0159,-0.1103,13560
-0.48619998,-0.0057,0.011,13580
-0.60759997,-0.0663,0.12709999,13600
-0.57929999,-0.0114,0.1024,13620
-0.53439999,0.0342,0.0425,13640
-0.3928,-0.0799,-0.0635,13660
-0.08329999,-0.20529999,-0.116,13680
-0.0478,-0.1638,-0.0898,13700
-0.29960001,0.0446,-0.1558,13720
-0.39129999,-0.0244,-0.1531,13739
-0.1593,-0.19679999,-0.1169,13760
0.14819999,-0.132,-0.07889999,13780
0.16929999,-0.0032,-0.25509998,13799
0.0976,-0.0292,-0.41059998,13820
0.0583,-0.1221,-0.38509998,13840
0.0248,-0.32179999,-0.2026,13860
-0.14039999,-0.46559998,-0.1051,13880
-0.25119999,-0.27629998,-0.2147,13900
-0.2744,-0.12989999,-0.27129999,13920
-0.2608,-0.0304,-0.45039999,13939
0.1654,-0.15269999,-0.58129996,13960
0.54100001,-0.2766,-0.44009998,13980
0.31110001,-0.42229998,-0.59709996,14000
0.029,-0.29440001,-0.79729998,14020
-0.0888,0.20729999,-1.13189995,14040
0.33159998,-0.0388,-0.77639997,14059
0.4948,-0.4452,-0.19209999,14081
0.3572,-0.52819997,-0.0184,14100
0.49689999,-0.3057,-0.17809999,14119
0.60259998,0.1564,-0.29389998,14140
0.62689996,0.42909998,-0.32789999,14159
0.57010001,0.52999997,-0.1753,14180
0.2719,0.48569998,-0.077,14200
0.0574,0.41639999,-0.0474,14219
0.0881,0.42319998,0.0192,14239
0.0642,0.48989999,-0.0333,14258
0.0285,0.32499999,-0.1988,14279
-0.0322,0.36849999,-0.35259998,14298
-0.0858,0.51569998,-0.5341,14319
0.0208,0.42049998,-0.42929998,14338
-0.0034,0.14469999,-0.27719998,14358
-0.0982,-0.1093,-0.39479998,14379
