X,Y,Z,timestamp
-0.1468,0.2447,0.3204,1434
0.0698,0.44389999,0.26949999,1455
0.28830001,0.37549999,0.1576,1474
0.0786,0.2568,0.0103,1494
-0.22029999,0.27059999,-0.0023,1514
-0.35409999,0.41939998,0.1278,1533
-0.51069999,0.42369998,0.30719998,1553
-0.7529,0.30849999,0.30359998,1573
-0.80699998,0.43169999,-0.0071,1593
-0.54449999,0.34709999,-0.1131,1613
-0.3154,0.2823,-0.2599,1634
-0.31779999,0.1804,-0.38149998,1655
-0.6943,0.32600001,-0.53740001,1674
-0.94859999,0.3802,-0.69159997,1694
-0.7414,0.1435,-0.80759996,1714
-0.32439998,-0.0006,-0.94199997,1734
-0.0954,0.3188,-1.16110003,1754
-0.15539999,0.47579998,-1.09379995,1774
-0.26499999,0.5941,-1.02549994,1794
0.0563,0.3382,-0.8003,1814
0.48229998,0.22559999,-0.84189999,1834
0.9799,0.14749999,-0.99249995,1855
1.47589993,-0.26659998,-1.13880002,1874
1.43189991,-0.3951,-1.09649992,1893
1.02649999,-0.49219999,-1.30229998,1914
0.1696,-0.60179996,-1.32980001,1934
-0.60109997,-0.96869999,-1.51459992,1954
-0.3994,-0.79769999,-1.69939995,1974
1.03359997,-0.60619998,-1.57859993,1994
1.76289999,-0.45369998,-0.7543,2014
1.6868999,-0.35409999,-0.22029999,2034
1.29610002,-0.3163,-0.4276,2055
1.44550002,-0.30050001,-0.37689999,2074
1.15530002,-0.3231,-0.23529999,2094
0.90609998,-0.31469998,-0.0469,2114
0.53049999,-0.33989999,0.0246,2134
0.34459999,-0.2665,-0.04,2154
0.1442,-0.0768,-0.1636,2174
0.16689999,0.41259998,-0.51609999,2193
0.49399999,0.2595,0.38009998,2212
0.5029,0.2191,0.9016,2232
0.61070001,0.42129999,0.73159999,2253
0.57819998,0.34619999,0.6868,2272
0.45609999,0.1437,0.67469996,2292
0.4655,0.1284,0.49039999,2312
0.3899,0.109,0.21939999,2333
0.1742,0.14309999,-0.0058,2353
-0.1945,0.037,-0.0652,2372
-0.48159999,0.141,-0.1152,2392
-0.43429998,0.1087,-0.17729999,2412
-0.30609998,-0.0292,0.0796,2432
-0.19499999,-0.039,0.13519999,2453
0.0045,0.0098,0.14209999,2472
0.11149999,0.0812,0.17989999,2493
0.0141,0.08989999,0.0076,2513
-0.038,0.0665,0.0268,2535
-0.0366,-0.1059,0.28549999,2553
-0.026,0.0301,0.2507,2573
0.21419999,0.037,0.1601,2593
0.32249999,0.062,0.1463,2613
0.23899999,-0.0268,0.095,2633
0.1741,-0.0724,-0.0015,2654
0.1699,-0.025,-0.0193,2673
0.1283,-0.0634,-0.0392,2694
0.1309,-0.21169999,-0.0165,2713
0.0881,-0.2667,0.0989,2732
0.14989999,-0.14219999,0.0019,2753
-0.0155,-0.0606,-0.31039998,2773
-0.0088,0.121,0.0097,2793
-0.1733,0.0049,-0.1972,2813
-0.38529998,0.0979,-0.26179999,2833
-0.45119998,0.0053,-0.0424,2853
-0.41859999,0.67820001,0.13409999,2872
-0.1407,-0.12639999,0.9393,2893
-0.57099998,0.17379999,0.55140001,2913
-0.80769998,0.64279997,-0.2974,2933
-0.58059996,0.2269,0.1109,2953
-0.61079997,0.1011,0.46059999,2972
-0.33049998,0.24069999,-0.0297,2993
0.1735,0.35159999,-0.0586,3013
0.5675,0.18869999,0.63549995,3033
0.1347,0.0778,0.62769997,3053
-0.3423,0.38149998,0.17899999,3073
-0.2342,0.31889999,-0.403,3093
0.4596,-0.1468,-0.51980001,3114
0.70319998,-0.37090001,-0.3258,3134
0.68369997,-0.41229999,-0.18449999,3154
0.58169997,-0.35409999,-0.24079999,3174
0.40849999,-0.2402,-0.2499,3194
0.21089999,-0.2581,-0.51949996,3214
0.0642,-0.21879999,-0.72579998,3234
-0.0455,-0.39379999,-0.56169999,3255
-0.27329999,-0.2999,-0.33570001,3274
-0.33489999,-0.0991,-0.18529999,3295
-0.3416,0.0167,-0.0041,3314
-0.15259999,0.1664,0.20739999,3333
-0.0676,0.1707,0.2723,3353
-0.11939999,0.17289999,0.17739999,3373
-0.14129999,0.0473,-0.0828,3393
-0.1567,-0.0431,-0.0579,3413
-0.2217,-0.0611,-0.0674,3433
-0.0697,-0.07889999,-0.0492,3453
0.14989999,-0.11279999,0.0141,3473
0.22749999,-0.0805,0.0717,3493
-0.1453,0.0739,-0.0159,3513
-0.24509999,0.18949999,-0.13149999,3534
-0.211,0.19499999,0.0388,3554
-0.1191,0.1239,0.17309999,3574
0.0215,0.0749,0.1397,3595
-0.0318,0.0535,-0.054,3614
-0.0172,-0.0664,0.0,3633
0.0873,-0.154,0.0301,3654
0.26629999,-0.067,-0.1143,3673
0.359,-0.0735,-0.1909,3693
0.27449998,-0.1919,-0.27950001,3713
0.038,-0.3779,-0.15109999,3733
-0.2201,-0.34149998,-0.2236,3754
-0.1314,-0.242,-0.2455,3773
0.0286,-0.1011,-0.31729999,3793
0.219,0.0069,-0.63249999,3813
0.60499996,0.32249999,-0.41389999,3833
-0.0836,-0.16319999,0.1339,3853
-1.20949996,0.34349999,0.83489996,3873
-1.71029997,0.53999996,1.5259999,3892
-1.44709992,0.66399997,0.73369998,3913
-0.30140001,0.36679998,-0.6541,3933
-0.0263,-0.0999,0.0982,3953
0.4386,-0.0985,0.62369996,3973
0.71520001,0.019,0.7949,3993
0.3712,0.3256,0.5952,4013
0.0848,0.51519996,0.12789999,4033
0.052,0.30840001,-0.30679998,4054
0.37329999,-0.1266,-0.2175,4073
0.49629998,-0.32179999,-0.063,4093
0.62619996,-0.4152,-0.0927,4113
0.6135,-0.331,-0.1723,4133
0.57809997,-0.28740001,-0.48289999,4154
0.3134,-0.3037,-0.56580001,4174
-0.0929,-0.26549998,-0.50029999,4193
-0.31110001,-0.2298,-0.41329998,4213
-0.2818,-0.1286,-0.3664,4234
-0.24069999,-0.073,-0.1269,4255
-0.29499999,0.0455,0.1226,4274
-0.31889999,0.13869999,0.25490001,4295
-0.18089999,0.19469999,0.25920001,4314
0.0527,0.14399999,0.2394,4333
0.1524,0.1217,0.1734,4354
-0.0159,0.0817,0.17899999,4373
-0.14919999,0.0707,0.1131,4394
-0.0355,-0.01,0.0489,4413
0.1004,0.0278,0.0173,4433
-0.0181,0.105,-0.0344,4454
-0.24869999,0.0567,0.0761,4474
-0.2272,0.023,0.0805,4494
-0.0203,0.0125,0.0236,4514
-0.0591,-0.0955,0.034,4534
-0.0816,-0.0471,0.0506,4554
0.0687,0.12,0.13429999,4574
0.3272,0.0495,0.1611,4594
0.4253,-0.1725,-0.26440001,4614
0.29179999,-0.2383,-0.62360001,4633
0.145,-0.38189998,-0.3448,4654
0.0357,-0.47589999,-0.0629,4673
0.1125,-0.3362,-0.0548,4694
0.2714,-0.1777,-0.0166,4713
0.0427,0.0296,-0.30309999,4733
0.11759999,0.57959998,-0.048,4753
0.2766,-0.13169999,0.19669999,4774
-0.25569999,0.64179999,0.9461,4794
-2.02810001,0.6796,0.2147,4813
-1.81129992,0.74799997,-0.56009996,4833
-0.79749995,0.2529,0.0703,4854
-0.51139998,0.27419999,0.59319997,4874
-0.31810001,0.19759999,0.28599998,4893
0.2043,0.0676,0.7705,4914
-0.0704,0.2552,0.90459996,4934
-0.2845,0.52749997,0.64579999,4954
-0.19929999,0.54769999,0.34399998,4974
0.0706,0.3585,0.13429999,4994
0.2078,-0.0472,0.0821,5014
0.1961,-0.2384,-0.0102,5034
0.1698,-0.3247,-0.0919,5055
0.1621,-0.1497,-0.27429998,5074
0.47469997,0.14659999,-0.40169999,5094
0.33399999,-0.23459999,-0.1804,5114
0.18599999,-0.27770001,-0.123,5134
0.17199999,-0.138,0.0405,5154
0.0537,-0.0314,0.19939999,5174
0.2034,-0.0331,0.2225,5194
0.4452,0.0779,0.1547,5214
0.67869997,0.2314,0.102,5234
0.69119996,0.19839999,0.2113,5255
0.68119997,-0.0592,0.191,5274
0.72219998,-0.2296,0.1285,5294
1.02909994,-0.33379999,-0.0568,5314
1.1796,-0.3285,-0.25,5334
1.06139994,-0.3619,-0.3202,5354
0.70499998,-0.46989998,-0.2043,5374
0.63379997,-0.47579998,-0.1794,5393
0.98089999,-0.3996,-0.41659999,5413
0.91969997,-0.26549998,-0.72119999,5433
0.73699999,-0.41419998,-0.78649998,5454
0.86119998,-0.65319997,-0.73519999,5474
0.83419997,-0.51279998,-0.6929,5494
0.59929997,-0.1829,-0.85889995,5513
0.1978,-0.1591,-0.65279996,5533
-0.39429998,-0.18709999,-0.1067,5554
-0.79999995,0.169,-0.20809999,5574
-0.71919996,0.45839998,-0.43019998,5594
-0.58499998,0.35729998,-0.50099999,5614
-0.76629996,0.24079999,-0.62589997,5634
-1.14639997,0.4569,-0.6081,5654
-1.51880002,0.56569999,-0.47189999,5674
-1.3779,0.4359,-0.29459998,5694
-0.93789995,0.1038,-0.5036,5714
-0.88309997,0.23719999,-0.3637,5734
-0.9831,0.32389998,-0.12019999,5755
-0.65369999,0.17799999,0.0041,5774
-0.29809999,0.50369996,-0.057,5794
-0.0725,0.87289995,0.1514,5814
-0.4921,0.83309996,0.2386,5834
-1.00399995,0.75569999,0.352,5855
-1.03259993,0.7529,0.37989998,5874
-0.74259996,0.73979998,0.35519999,5894
-0.74309999,0.847,0.57809997,5914
-0.78849995,0.7719,0.52389997,5934
-0.55369997,0.86379999,0.51889998,5954
-0.33949998,0.85679996,0.55409998,5980
-0.4481,0.89449996,0.54429996,5994
-0.41979998,0.56839997,0.579,6013
-0.41399997,0.30059999,0.3558,6033
-0.4082,0.3915,0.1302,6053
-0.5812,0.63909996,0.058,6072
-0.7166,0.49219999,0.153,6092
-0.48569998,0.3272,0.23619999,6112
-0.1573,0.19499999,0.1929,6132
-0.2032,0.49229997,0.17909999,6154
-0.3874,0.51319999,0.24399999,6174
-0.6577,0.43899998,0.23109999,6194
-0.66149998,0.43129998,0.30269998,6214
-0.55619997,0.56110001,0.53960001,6234
-0.61769998,0.67559999,0.73809999,6255
-0.91609997,0.50549996,0.7572,6274
-1.05330002,0.35479999,0.50739998,6293
-0.93649995,0.47679999,0.27609998,6313
-0.94299996,0.5887,0.1382,6334
-1.04349995,0.56849998,-0.1366,6354
-0.7651,0.3229,-0.23649999,6374
-0.31459999,0.1987,-0.21429999,6394
0.23979999,0.18339999,-0.2701,6414
0.41689998,0.53939998,-0.60689998,6435
0.4165,0.64169997,-0.5916,6455
0.17979999,0.37759998,-0.61979997,6474
0.1621,0.1753,-0.56229997,6494
0.5492,-0.0323,-0.65139997,6514
0.95229995,-0.0616,-0.52739996,6534
0.95299995,-0.0316,-0.7277,6554
0.82199997,-0.08329999,-0.69389999,6574
0.57049996,-0.1408,-0.54299998,6594
0.37369999,-0.114,-0.3175,6613
0.37109998,-0.017,-0.26429999,6633
0.73539996,-0.1313,-0.4858,6653
1.3075,-0.2367,-0.54979998,6672
1.32499993,-0.26190001,-0.45889997,6692
1.34799993,-0.25740001,-0.3858,6712
1.28439999,-0.25830001,-0.1847,6732
1.22500002,-0.3075,-0.1714,6754
1.20990002,-0.28909999,-0.41229999,6774
1.38940001,-0.34779999,-0.58569998,6794
1.30839992,-0.31189999,-0.63949996,6813
1.16069996,-0.3459,-0.74909997,6834
0.74399996,-0.37579998,-0.58859998,6855
0.52380002,-0.3865,-0.58050001,6874
0.52899998,-0.29949999,-0.52179998,6894
0.44529998,-0.22649999,-0.50629997,6914
0.1479,-0.0946,-0.421,6933
-0.0313,-0.0687,-0.3143,6953
-0.0003,0.0839,-0.19749999,6973
0.13239999,0.22229999,-0.2342,6993
0.054,0.23279999,-0.15549999,7013
-0.1743,0.29530001,-0.0863,7033
-0.2938,0.2834,-0.0898,7053
-0.33109999,0.1814,-0.1129,7072
-0.35189998,0.1041,-0.0916,7093
-0.324,0.1136,-0.078,7114
-0.2472,0.23729999,-0.0585,7133
-0.31039998,0.25959998,0.0219,7154
-0.3924,0.25689998,0.0394,7173
-0.53709996,0.28049999,0.0779,7194
-0.56199998,0.34489998,-0.0025,7214
-0.5715,0.38139999,-0.1627,7234
-0.37419999,0.30289999,-0.11319999,7254
-0.30559999,0.2834,0.019,7274
-0.3928,0.24939999,0.1269,7294
-0.5898,0.211,0.2199,7314
-0.55519998,0.29350001,0.18709999,7334
-0.45499998,0.32519999,0.048,7354
-0.40939999,0.3193,-0.07539999,7374
-0.44709998,0.19309999,-0.0623,7394
-0.33149999,0.0248,0.0213,7414
-0.24959999,0.15709999,-0.0299,7434
-0.1268,0.1094,-0.0862,7455
-0.0466,-0.0929,-0.0196,7474
0.185,-0.0459,0.0337,7494
0.2683,-0.1015,0.091,7514
0.2563,-0.27699998,0.17449999,7534
0.42399999,-0.35349998,0.2624,7554
0.66439998,-0.2859,0.28650001,7574
0.90149999,-0.15799999,0.2137,7593
0.96709996,-0.14999999,0.2164,7612
0.92819995,-0.3073,0.25869998,7632
0.81349999,-0.41479999,0.24609999,7653
0.7378,-0.472,0.1345,7672
0.59349996,-0.51199996,0.0923,7692
0.6171,-0.49609998,0.0143,7712
0.58889997,-0.45639998,-0.0309,7732
0.52859998,-0.4982,-0.0479,7753
0.39519998,-0.5309,-0.0889,7773
0.37599999,-0.5086,-0.074,7793
0.3021,-0.47939998,-0.0435,7813
0.26289999,-0.433,0.006,7834
0.30050001,-0.4456,0.1591,7854
0.3863,-0.5517,0.27379999,7874
0.454,-0.57239997,0.21069999,7894
0.41799998,-0.50549996,0.1513,7914
0.2676,-0.41029999,0.0971,7934
0.17749999,-0.38589999,0.1116,7954
0.1443,-0.42139998,0.05,7974
0.3238,-0.4242,0.1113,7994
0.3281,-0.3716,0.1479,8014
0.28219998,-0.30859998,-0.06659999,8034
0.1344,-0.16219999,-0.38779998,8055
0.1718,-0.021,-0.48099998,8074
0.006,-0.0429,-0.36719999,8094
0.0026,-0.0484,-0.4632,8114
0.097,-0.006,-0.64089996,8134
0.14199999,0.0251,-0.68979996,8154
0.0077,0.15989999,-0.69029999,8174
-0.1001,0.45619997,-0.60689998,8194
-0.30339998,0.41529998,-0.36939999,8214
-0.33409998,0.2859,-0.3391,8234
-0.18159999,0.23889999,-0.34419999,8255
-0.1762,0.198,-0.1454,8274
-0.28669998,0.28889999,-0.0626,8294
-0.46259999,0.38439998,0.0415,8314
-0.61689997,0.39839998,0.1952,8334
-0.83289999,0.58279997,0.18629999,8354
-0.95559996,0.79659998,0.1961,8374
-0.80229998,0.7694,0.30519998,8394
-0.75129998,0.66249996,0.61059999,8414
-0.93529999,0.58179998,0.70669997,8434
-0.8628,0.74769998,0.6092,8454
-0.84119999,0.8818,0.60939997,8474
-0.94389999,0.77629995,0.6602,8494
-0.95779997,0.5747,0.54909998,8514
-0.72029996,0.43699998,0.42679998,8534
-0.64029998,0.42109999,0.36249998,8555
-0.58489996,0.39569998,0.27500001,8574
-0.52419996,0.4021,0.1321,8594
-0.2087,0.3418,-0.0344,8614
0.0638,0.27449998,-0.0329,8634
0.0883,0.2421,-0.0283,8655
-0.0523,0.24519999,-0.15629999,8674
0.0977,0.069,-0.16579999,8694
0.34079999,-0.1142,-0.1955,8714
0.4549,-0.25400001,-0.3073,8734
0.53920001,-0.31489998,-0.53049999,8754
0.53479999,-0.4436,-0.55329996,8774
0.62400001,-0.542,-0.50010002,8794
0.59429997,-0.44059998,-0.48519999,8814
0.50959998,-0.18439999,-0.56949997,8834
0.57309997,-0.13519999,-0.50519997,8855
0.60100001,-0.21879999,-0.35510001,8874
-0.0517,-0.32249999,-0.139,8894
-0.75169998,-0.1459,-0.127,8914
-0.50940001,0.15369999,-0.60249996,8934
0.0002,-0.1311,-0.51879996,8954
0.1007,-0.29719999,-0.0116,8974
0.1815,-0.1522,-0.0348,8994
0.2755,-0.0597,-0.1083,9014
0.32170001,0.008,-0.2649,9034
0.2244,0.0114,-0.1407,9054
0.0391,0.0712,-0.0598,9074
-0.0194,0.0321,-0.0818,9094
0.038,-0.0835,-0.0496,9114
0.32179999,0.054,-0.029,9134
0.4779,0.1085,0.0926,9154
0.31379998,0.14219999,0.0122,9174
0.29589999,0.0508,-0.11669999,9194
0.35729998,-0.0609,-0.0325,9214
0.48019999,-0.1222,-0.0103,9234
-0.1348,-0.0078,0.0569,9255
-0.53920001,0.23269999,-0.0244,9274
-0.4233,0.2148,0.0248,9294
-0.60170001,0.2015,0.1048,9314
-0.77099997,0.322,0.0588,9334
-0.56760001,0.42409998,-0.0371,9354
-0.0454,0.1918,0.15709999,9374
0.0986,-0.0853,0.38769999,9394
0.11449999,-0.1284,0.27559999,9414
0.3134,0.0376,0.1321,9434
0.25400001,0.1111,0.22639999,9455
-0.0168,0.16509999,0.26449999,9474
-0.23459999,0.1085,-0.0611,9494
-0.1444,-0.0402,-0.043,9514
-0.0898,-0.0992,0.25239998,9534
-0.0744,0.0388,0.26549998,9554
-0.0132,0.0301,0.0818,9574
0.1096,-0.0962,0.0753,9594
0.1785,-0.0806,-0.055,9614
0.1372,-0.0604,-0.0819,9634
-0.1654,0.0416,0.07979999,9654
-0.33489999,0.16429999,0.0292,9674
-0.1433,-0.0402,0.1067,9694
0.048,-0.123,0.0591,9714
0.36379999,-0.1428,0.0248,9734
0.37019998,-0.2094,0.1936,9754
0.1425,-0.19949999,0.1105,9774
0.0611,-0.13059999,-0.1082,9794
0.0424,-0.1337,-0.24919999,9814
0.045,-0.31389999,-0.24439999,9834
0.0722,-0.31599998,-0.24579999,9855
0.35889998,-0.29119998,-0.25509998,9874
0.4095,-0.21529999,-0.101,9894
0.3019,-0.1005,-0.0633,9914
0.3581,0.0102,-0.0674,9934
0.47639999,-0.17809999,0.0269,9954
0.41779998,-0.23109999,-0.0849,9974
0.4815,-0.25389999,-0.1372,9994
0.46329999,-0.0878,-0.1674,10014
0.38339999,-0.1158,-0.1358,10034
-0.0464,-0.0936,-0.1082,10054
-0.48729998,0.045,0.0301,10074
-0.51569998,0.0045,0.0726,10094
-0.0274,0.0562,-0.12879999,10114
0.0866,0.0036,-0.2499,10134
-0.77349997,0.0874,0.0248,10155
-1.02240002,0.16839999,0.2023,10174
-0.68309999,0.34029999,0.25149998,10194
0.2721,0.1293,0.2007,10214
0.63139999,-0.31689999,-0.2094,10234
0.3035,-0.0574,-0.34309998,10255
0.1418,-0.19389999,-0.19589999,10274
-0.15259999,-0.22019999,-0.029,10294
-0.32529998,0.0563,-0.011,10314
-0.25569999,0.0857,-0.0209,10334
-0.068,-0.0015,-0.002,10354
-0.0354,0.0313,0.0033,10374
-0.045,0.057,-0.0535,10394
0.0294,0.0231,0.1382,10413
0.0641,0.11229999,0.24409999,10433
-0.0189,0.34279999,0.1208,10453
-0.35139999,0.2122,0.20459999,10472
-0.528,0.2845,0.14389999,10492
-0.28619999,0.255,0.20879999,10513
0.0638,0.07319999,0.31810001,10533
-0.0295,0.0281,0.33750001,10554
-0.28569999,0.0888,0.0573,10574
-0.46429998,0.1734,0.0939,10593
-0.4551,0.287,0.0435,10613
-0.22289999,0.25119999,0.0088,10634
-0.14579999,0.1046,0.1214,10653
-0.1338,0.0229,0.1794,10673
0.0236,-0.0173,0.0151,10693
-0.2748,0.1373,0.0524,10713
-0.57499999,0.1709,0.1013,10733
-0.28169999,0.1117,0.1663,10754
0.097,0.1051,0.2013,10774
0.336,-0.0263,0.14019999,10793
0.43629998,-0.12239999,0.0283,10813
0.30309999,-0.141,0.0001,10832
0.1529,-0.1444,-0.1013,10853
0.26980001,-0.1805,-0.24749999,10872
0.40529999,-0.17539999,-0.36159998,10892
0.4102,-0.2832,-0.36089998,10912
0.0191,-0.28849998,-0.27169999,10933
-0.18529999,-0.1874,-0.1732,10954
0.0292,-0.1481,-0.20279999,10974
0.1601,-0.24659999,-0.3452,10993
0.22299999,-0.25999999,-0.40869999,11013
0.1441,-0.22219999,-0.39129999,11033
-0.0063,-0.12979999,-0.3319,11053
0.049,-0.20559999,-0.35079998,11072
0.1847,-0.24569999,-0.2809,11092
0.21359999,-0.0941,-0.13769999,11112
0.09959999,0.0407,0.0153,11133
-0.0796,0.10309999,0.1355,11154
-0.161,0.26620001,0.36489999,11173
-0.2401,0.5029,0.47469997,11193
-0.10569999,0.46719998,0.25929999,11214
0.0244,0.39049998,0.18529999,11234
-0.2888,0.3143,0.43179998,11254
-0.60479999,0.32479998,0.95559996,11273
-0.47049999,0.42039999,0.79929996,11294
-0.0154,0.31849998,0.2191,11314
0.0725,-0.0151,-0.1698,11333
-0.0784,-0.14379999,-0.21759999,11354
-0.1345,-0.1973,-0.17899999,11374
0.0562,-0.1192,0.152,11394
0.0898,-0.0449,0.1786,11414
0.18249999,0.09739999,-0.0436,11434
0.1946,0.0755,-0.1612,11455
0.0056,0.0192,-0.17479999,11473
-0.0957,-0.0416,-0.1188,11493
-0.0463,-0.0115,-0.0663,11513
0.007,-0.0486,-0.0575,11534
0.07979999,-0.0462,-0.0894,11554
0.121,-0.0211,-0.0813,11574
0.1043,-0.0289,-0.0077,11594
0.0101,0.0025,0.0623,11613
0.119,0.0448,0.22029999,11634
0.1061,0.0319,0.1762,11655
-0.0485,0.0648,0.0826,11674
-0.0936,0.0446,0.0066,11694
-0.20459999,-0.0806,0.0472,11714
-0.20619999,0.0328,0.095,11734
-0.13419999,0.0629,0.0313,11754
-0.0572,0.0224,0.0268,11774
-0.0136,-0.0072,-0.033,11793
0.0648,-0.0742,0.033,11813
0.0145,-0.056,0.0977,11834
-0.0841,0.0084,0.0665,11854
-0.0995,0.0739,-0.0169,11874
-0.086,0.0474,-0.0285,11894
-0.0233,0.0538,-0.0009,11914
0.0515,-0.0637,0.0509,11934
-0.087,-0.1723,0.1717,11953
-0.2034,-0.0204,0.2474,11974
-0.2438,0.2322,0.2287,11994
-0.0759,0.39999998,0.1231,12014
0.13699999,0.18269999,0.0455,12035
0.25689998,0.0538,0.15689999,12054
0.2498,0.0191,0.1919,14060
0.3073,0.1196,0.15259999,14061
0.1058,0.15339999,0.1319,14062
0.53079998,-0.0309,-0.2703,14063
0.76409996,-0.3944,-0.22369999,14064
0.0682,-0.042,-0.28239998,14065
1.02609992,0.0257,-0.30379999,14066
0.26019999,0.42859998,-0.1037,14067
0.0071,0.33899999,0.078,14068
0.29099998,0.2665,0.0746,14069
-0.11889999,0.63,-0.15189999,14070
-0.4208,0.62180001,-0.1303,14071
-0.59729999,0.57429999,0.1208,14073
-0.7001,0.56589997,0.0346,14074
-0.61159998,0.52969998,0.27719998,14075
-0.42199999,0.38909999,0.0362,14076
-0.5018,0.11809999,0.3813,14077
-0.56089997,0.51699996,0.0274,14078
-0.6929,0.33219999,0.21419999,14079
-0.95709997,0.1529,0.34029999,14080
-1.27950001,0.19139999,0.2174,14081
-1.51959991,0.38679999,0.35189998,14082
-0.17129999,0.24959999,0.1124,14083
0.25939998,0.14659999,0.24869999,14084
-0.11759999,0.0838,-0.0313,14085
-0.2376,-0.0455,-0.0638,14086
-0.0087,-0.0064,-0.0598,14087
0.1374,-0.0826,-0.043,14088
0.15799999,-0.0103,0.0445,14089
0.1436,0.0165,-0.0248,14090
-0.17369999,-0.0041,-0.0656,14091
0.1008,0.0399,-0.0379,14092
0.0468,-0.0822,0.0086,14093
0.0167,0.0585,-0.106,14094
0.0539,0.0101,-0.0219,14095
-0.0168,-0.0022,0.0035,14096
-0.0823,0.0444,-0.064,14097
-0.0422,0.0074,-0.0145,14099
-0.0332,0.0032,-0.0438,14118
-0.0882,-0.003,0.0035,14133
-0.0295,0.0375,0.0014,14153
0.0298,0.0339,-0.0334,14172
-0.0013,0.0175,-0.0134,14192
-0.1047,0.0297,0.0042,14212
-0.1039,0.0793,-0.0284,14232
-0.0413,0.0623,-0.0187,14253
-0.0226,0.0344,-0.0476,14272
-0.15629999,0.0463,-0.0263,14293
-0.1182,0.0287,-0.0164,14319
0.0492,0.0729,-0.0496,14332
0.1059,0.094,-0.0356,14353
-0.0617,-0.0043,-0.0118,14372
-0.12109999,0.006,-0.011,14392
-0.0408,0.0215,-0.0396,14412
0.0265,-0.0149,0.0087,14432
-0.0456,-0.0848,0.0446,14453
-0.09739999,-0.0598,0.0053,14473
-0.1069,-0.0303,-0.0351,14493
-0.0885,0.0129,-0.038,14512
-0.0405,-0.024,-0.009,14533
0.0351,0.0197,0.0212,14553
-0.0157,-0.0262,0.0221,14572
-0.0737,0.0032,-0.0297,14592
-0.0716,-0.0176,0.0049,14612
-0.0333,0.014,-0.0256,14632
-0.0628,0.004,-0.0055,14653
-0.1322,-0.0145,0.0051,14673
-0.1003,0.0284,-0.0415,14693
-0.0806,0.0084,-0.041,14713
-0.13059999,-0.0873,-0.0125,14733
-0.121,-0.0395,-0.0293,14753
-0.0398,0.0602,-0.0143,14773
-0.0408,0.0299,0.0491,14794
-0.0598,-0.0203,0.0592,14813
-0.0617,0.0019,0.0314,14833
-0.0685,0.0355,0.0117,14853
-0.0883,0.0162,0.0119,14873
