X,Y,Z,timestamp
-1.15919995,0.25319999,-0.3389,14341
-1.00650001,0.3576,-0.36719999,14360
-0.96579999,0.45479998,-0.2811,14388
-0.73890001,0.51679999,-0.12419999,14400
-0.44309998,0.63479996,-0.161,14421
-0.1626,0.59529996,-0.14559999,14441
0.0448,0.37129998,-0.1831,14461
0.14129999,0.1303,-0.0595,14481
0.0403,0.0966,0.30840001,14501
-0.27109998,0.14479999,0.3946,14520
-0.4321,-0.0005,0.2498,14541
-0.4305,-0.13409999,0.21409999,14562
-0.54210001,0.1943,0.25439999,14581
-0.45699999,0.27109998,0.3547,14601
-0.31329998,0.3761,0.50409997,14621
-0.1847,0.27590001,0.56669998,14641
0.0463,0.033,0.35499999,14661
0.22229999,-0.1108,0.17289999,14682
-0.0618,-0.1496,0.333,14700
-0.34849998,-0.0211,0.4709,14721
-0.3818,0.0929,0.47169998,14741
-0.34559998,0.1296,0.40089998,14761
-0.33089998,0.2242,0.38909999,14781
-0.36949998,0.2793,0.34540001,14801
-0.44869998,0.32229999,0.46239999,14821
-0.45999998,0.27070001,0.50419998,14841
-0.3743,0.24699999,0.38239998,14861
-0.2588,0.29440001,0.42839998,14881
-0.063,0.35479999,0.53549999,14901
-0.0172,0.30689999,0.56769997,14921
-0.33539999,0.0895,0.40529999,14941
-0.22039999,0.1258,0.0687,14961
0.118,0.1375,0.0417,14981
0.1453,0.12879999,0.25009999,15001
0.0671,-0.07449999,0.2809,15021
0.2436,-0.1823,-0.12249999,15042
0.61049998,-0.22729999,-0.54359996,15061
0.80659997,-0.43199998,-0.64539999,15081
0.903,-0.6268,-0.75799996,15101
0.95779997,-0.66389996,-0.79179996,15121
0.94809997,-0.84249997,-0.60249996,15141
0.84929997,-0.84219998,-0.56569999,15161
0.83969998,-0.6785,-0.47,15181
0.52959996,-0.45319998,-0.38369998,15201
0.4508,-0.1529,-0.33319998,15220
0.45929998,0.0716,-0.2233,15240
0.35319999,0.1786,-0.073,15260
0.1708,0.2588,0.0208,15281
0.1697,0.28569999,0.0513,15300
0.15709999,0.2739,0.0885,15320
0.13679999,0.1705,0.24129999,15340
0.18249999,0.0216,0.212,15360
0.32349998,0.0153,0.0955,15384
0.46059999,0.0484,0.0531,15400
0.50479996,-0.1157,0.20369999,15420
0.2985,-0.2401,0.27739999,15439
0.0563,-0.13959999,0.1735,15460
0.0161,0.1647,-0.0597,15480
-0.0027,0.1153,0.0549,15500
-0.0765,-0.0145,0.2789,15522
-0.0264,-0.0249,0.31239998,15541
0.0846,0.0351,0.22199999,15561
0.0583,-0.0543,0.2552,15581
0.0034,-0.161,0.2245,15601
-0.0201,-0.2024,0.2368,15621
0.0205,-0.076,0.17,15642
0.1252,0.039,0.15099999,15662
0.20539999,0.041,0.1479,15681
0.26089999,-0.0008,0.11099999,15701
0.15009999,-0.0397,0.0762,15720
-0.0208,0.08199999,0.09299999,15741
-0.15259999,0.26609999,0.074,15763
-0.21759999,0.24169999,0.0423,15782
-0.3443,0.14019999,0.0872,15801
-0.41669998,0.1184,0.1312,15821
-0.34329998,0.0582,0.24859999,15841
-0.26289999,0.0967,0.22759999,15861
-0.0651,0.1027,0.1236,15881
0.1847,0.0522,0.0827,15901
0.31299999,-0.0988,0.1714,15920
0.32659999,-0.1717,0.35929999,15941
0.2863,-0.139,0.32780001,15959
0.34209999,-0.0657,0.1771,15980
0.2744,-0.0238,0.0976,16000
0.1767,-0.1152,0.17629999,16019
0.0857,-0.16339999,0.16049999,16040
0.0158,-0.1661,0.24919999,16060
-0.1109,-0.1496,0.21339999,16080
-0.2518,-0.0729,0.1223,16101
-0.32799998,0.0353,0.1212,16121
-0.48109999,0.103,0.2093,16141
-0.51139998,0.1184,0.2608,16162
-0.46919999,0.1963,0.30289999,16181
-0.28619999,0.2647,0.2902,16200
-0.33789998,0.204,0.46689999,16221
-0.44329998,0.09209999,0.54640001,16241
-0.49849999,0.0691,0.43279999,16262
-0.33739999,0.0453,0.25819999,16280
-0.2341,-0.0099,0.3364,16300
-0.1919,-0.0689,0.3109,16320
-0.08199999,-0.08329999,0.2295,16339
0.0414,-0.0757,0.147,16360
0.0628,-0.19679999,0.1612,16385
0.0628,-0.29269999,0.19,16400
0.0857,-0.27410001,0.1193,16420
0.0492,-0.24239999,0.0528,16440
0.0529,-0.233,0.09519999,16460
0.0612,-0.2014,0.095,16481
0.0106,-0.1228,0.14289999,16500
0.005,0.0146,0.07889999,16521
0.0724,0.1321,-0.0343,16540
0.17379999,0.18239999,-0.09429999,16561
0.28219998,0.13259999,-0.1383,16580
0.42969999,0.1277,-0.29999998,16601
0.64639997,0.0091,-0.27219999,16621
0.64879996,-0.21419999,-0.1706,16640
0.82989997,-0.2234,-0.3145,16661
0.83559996,-0.19909999,-0.3328,16680
0.95190001,-0.31559998,-0.50059998,16701
0.99979997,-0.43599999,-0.5837,16722
1.17229998,-0.49289998,-0.83829999,16741
1.3211,-0.51989996,-0.79759997,16760
1.2766,-0.58450001,-0.68610001,16780
1.27950001,-0.60399997,-0.57639998,16800
1.3779,-0.48659998,-0.69729996,16821
1.26590002,-0.4815,-0.66619998,16840
1.34469998,-0.53619999,-0.61359996,16860
1.00370002,-0.43829998,-0.48769999,16884
0.79459995,-0.45629999,-0.39409998,16901
0.56110001,-0.37539998,-0.40579998,16921
0.49339998,-0.31389999,-0.5273,16941
0.39559999,-0.3527,-0.3951,16962
0.2608,-0.3698,0.0068,16982
0.016,-0.32909998,0.0977,17001
-0.24139999,-0.45549998,0.23079999,17021
-0.3028,-0.43189999,-0.0031,17041
-0.16779999,-0.0348,-0.0941,17062
-0.1204,0.27289999,0.2183,17082
-0.43629998,0.51539999,0.3585,17101
-0.7022,0.76569998,0.0355,17122
-0.8488,1.04789996,-0.34619999,17140
-0.7511,1.20019996,-0.3989,17160
-0.64219999,1.15079999,-0.2245,17180
-0.66329998,0.64789999,-0.11279999,17201
-1.21319997,0.29119998,-0.2351,17221
-1.7486999,0.3369,-0.36939999,17240
-2.07410002,0.31379998,-0.0575,17260
-1.9181,0.1479,0.1929,17280
-1.91109991,0.43739998,0.36249998,17300
-1.57309997,0.78319997,0.17119999,17322
-1.15429997,0.84249997,0.145,17340
-0.65859997,0.6868,0.26229998,17361
-0.40799999,0.64410001,0.26479998,17388
-0.4332,0.53960001,-0.0446,17400
-0.55079997,0.42739999,-0.28329998,17420
-0.5399,0.34079999,-0.25220001,17440
-0.5862,0.29699999,-0.1706,17459
-0.50739998,0.37009999,-0.0314,17479
-0.6408,0.32139999,0.07009999,17499
-0.59619999,0.38869998,-0.0764,17519
-0.0976,0.59819996,-0.1391,17539
0.0734,0.52109998,0.0084,17559
-0.1001,0.34509999,-0.0166,17579
0.0139,0.26569998,-0.22559999,17599
0.1944,-0.0086,-0.3249,17619
-0.0215,-0.0166,-0.2297,17639
-0.29699999,0.0248,-0.29299998,17659
-0.61719996,0.25099999,-0.34689999,17680
-0.67449999,0.2233,-0.36089998,17699
-0.3996,0.22,-0.1785,17719
-0.2139,0.3109,0.0402,17739
0.013,0.24419999,0.0212,17759
0.2119,0.10219999,-0.0742,17780
0.1103,0.0803,-0.12539999,17800
-0.23779999,0.3202,-0.167,17820
-0.59279996,0.3414,-0.1652,17840
-0.83489996,0.20289999,-0.21169999,17861
-0.92559999,0.19229999,-0.17629999,17881
-1.08729994,0.15809999,-0.1149,17900
-1.06729996,0.2502,-0.0848,17921
-0.95129997,0.412,-0.27089998,17941
-0.59039998,0.4402,-0.44779998,17961
-0.3057,0.32029998,-0.43189999,17981
-0.1371,0.30419999,-0.32089999,18000
-0.0739,0.33329999,-0.2006,18020
-0.1575,0.396,-0.15809999,18041
-0.26299998,0.43619999,-0.1692,18060
-0.24879999,0.49699998,-0.17719999,18081
-0.0606,0.4569,-0.2164,18101
0.1166,0.36569998,-0.1017,18121
0.41779998,0.16599999,0.2412,18140
0.5485,0.1998,0.30699998,18161
0.58819997,0.22469999,0.0349,18181
0.60549998,0.20829999,-0.26609999,18201
0.65740001,0.13159999,-0.45199999,18220
0.62989998,0.1111,-0.51019996,18240
0.634,0.22729999,-0.25560001,18260
0.59369999,0.40979999,-0.0808,18281
0.85279995,0.40039998,-0.0505,18301
1.05449998,0.0439,-0.088,18320
1.16649997,-0.52200001,-0.38569999,18340
1.09469998,-0.8574,-0.80469996,18360
1.14329994,-0.764,-1.18260002,18386
0.75889999,-0.5916,-0.92029995,18401
0.4709,-0.71709996,-0.35099998,18420
0.2586,-0.74739999,-0.2419,18439
0.54979998,-0.48459998,-0.50739998,18459
0.81949997,-0.2129,-0.55129999,18480
1.14839995,-0.24069999,-0.32960001,18499
1.2579,-0.28119999,0.0659,18519
1.49469995,-0.2254,0.0368,18539
1.63479996,-0.51919997,-0.0184,18560
1.58519995,-0.64399999,-0.1222,18580
1.05190003,-0.3484,-0.43779999,18600
0.70769995,-0.3493,-0.49559999,18621
0.4702,-0.48639998,-0.2102,18640
0.3265,-0.43339998,-0.007,18659
0.12199999,-0.0783,0.0695,18679
-0.16219999,0.1802,0.1444,18699
-0.1767,0.3583,0.17399999,18719
-0.0233,0.33559999,0.2234,18739
0.09209999,0.20899999,0.34939998,18760
0.0359,0.0626,0.47819999,18780
-0.0457,0.0449,0.419,18799
-0.21589999,0.0381,0.51929998,18821
-0.34119999,-0.0853,0.46699998,18840
-0.4639,0.0028,0.65359998,18861
-0.66659999,0.18599999,1.14999998,18882
-1.20429993,0.49309999,1.25940001,18901
-1.24189997,0.68239999,0.8768,18920
-1.00239992,0.68219995,0.64379996,18941
-0.76989996,0.54930001,0.60479999,18960
-0.61339998,0.48889998,0.37729999,18981
-0.24519999,0.3784,0.25329998,19002
-0.0055,-0.1542,0.64399999,19021
-0.1972,-0.3339,0.5729,19041
-0.26530001,-0.3545,0.2041,19061
-0.25819999,-0.2563,0.0583,19081
-0.28509998,-0.21269999,0.1222,19101
-0.33809999,-0.13069999,0.0752,19121
-0.31039998,-0.1471,0.0432,19141
-0.21619999,-0.17909999,0.0838,19161
-0.1612,-0.0871,0.0774,19181
-0.12459999,0.0691,-0.0606,19200
-0.0485,0.08549999,-0.1779,19220
0.0207,-0.0172,-0.0332,19241
-0.14549999,-0.0413,0.1322,19261
-0.2261,-0.016,0.1006,19281
-0.24789999,-0.0464,0.1856,19301
-0.3409,-0.0607,0.0728,19321
-0.30879998,-0.028,-0.0703,19341
-0.2411,-0.0355,-0.1068,19361
-0.2393,-0.0752,-0.0015,19389
-0.1902,-0.0529,0.0315,19401
-0.08419999,0.0326,-0.11939999,19421
0.0176,0.0459,-0.1762,19441
0.0493,-0.067,-0.1016,19461
0.0863,-0.1197,-0.0152,19482
0.12109999,-0.1652,0.0692,19501
0.0705,-0.10969999,0.0123,19521
0.0646,-0.0661,-0.1318,19540
0.0735,-0.061,-0.1557,19561
0.0012,-0.0673,-0.1604,19581
-0.0517,0.0298,-0.18529999,19601
-0.1068,0.0405,-0.1918,19621
-0.3937,0.056,0.0794,19641
-0.74649996,0.0907,0.27809998,19661
-0.40219998,0.0317,0.2685,19681
0.0134,0.1015,0.0575,19701
0.0914,0.1237,0.0083,19721
0.0605,0.0778,0.0481,19741
-0.0594,0.0403,0.1124,19761
-0.1228,0.0726,0.1268,19781
-0.1943,0.0897,0.0531,19801
-0.2163,0.1226,-0.0356,19821
-0.07319999,0.1717,-0.16779999,19841
0.0859,0.1471,-0.2261,19861
0.1664,0.078,-0.18979999,19881
0.2669,-0.0512,-0.1418,19901
0.0862,-0.1193,-0.0382,19921
-0.21619999,-0.1025,0.15519999,19941
-0.4298,-0.0372,0.21509999,19961
-0.47149998,0.1542,0.21869999,19981
-0.29729998,0.30140001,0.17739999,20001
-0.28290001,0.2818,0.13849999,20021
-0.21619999,0.1999,-0.0884,20041
-0.13069999,0.0466,-0.2057,20061
0.0545,-0.20209999,-0.15169999,20081
0.1846,-0.3229,-0.0417,20101
0.0963,-0.30179998,0.12019999,20121
0.0596,-0.22469999,0.1573,20141
0.0568,-0.1463,-0.0508,20161
0.0898,0.0287,-0.27689999,20181
0.0751,0.182,-0.1821,20201
0.2342,0.0611,-0.0628,20221
0.34999999,0.0145,-0.1679,20241
0.45999998,-0.0743,-0.2376,20260
0.50419998,-0.1847,-0.2393,20281
0.6311,-0.34119999,-0.20899999,20300
0.59560001,-0.398,-0.1432,20320
0.56299996,-0.2967,-0.23189999,20339
0.41569999,-0.21669999,-0.1698,20359
0.30779999,-0.1494,-0.1523,20386
0.17119999,0.0234,-0.20019999,20400
0.16679999,0.0611,-0.33919999,20420
0.2297,-0.0268,-0.38079998,20440
0.34889999,-0.0857,-0.31909999,20460
0.34119999,-0.0981,-0.1532,20480
0.1982,-0.1452,-0.26659998,20500
0.0847,-0.096,-0.33699998,20520
-0.0216,-0.0874,-0.45659998,20541
0.0932,-0.1095,-0.419,20561
0.18949999,-0.1006,-0.3439,20581
0.168,-0.0792,-0.28529999,20601
0.1838,-0.0498,-0.38549998,20621
0.15349999,-0.0303,-0.4804,20641
0.1257,-0.0814,-0.2965,20661
0.0281,-0.0839,-0.1617,20681
-0.0221,-0.0475,-0.24929999,20701
-0.09,-0.015,-0.39229998,20721
-0.0599,-0.1073,-0.43129998,20739
-0.0766,-0.1522,-0.1829,20760
-0.1219,0.0302,-0.1321,20780
-0.25579998,0.0791,-0.1479,20800
-0.35869998,-0.0027,-0.0641,20819
-0.35609999,-0.0738,-0.1136,20839
-0.4637,-0.0496,-0.096,20860
-0.44129997,0.0522,-0.12979999,20880
-0.34079999,0.15359999,-0.0246,20901
-0.19039999,0.17009999,0.0702,20921
-0.0946,-0.0023,-0.0659,20941
0.0068,-0.0442,-0.22659999,20961
0.0446,0.0929,-0.2669,20981
0.0024,0.19049999,-0.33789998,21001
0.0396,0.1037,-0.1538,21021
-0.21179999,0.2647,0.15179999,21041
-0.34349999,0.24569999,0.0612,21061
-0.32789999,0.39019999,-0.1655,21081
-0.50319999,0.41589999,-0.0788,21101
-0.47959998,0.36569998,0.11319999,21121
-0.35709998,0.28919998,0.0847,21141
-0.38779998,0.18239999,0.0465,21161
-0.39879999,0.21249999,-0.039,21181
-0.38839999,0.1602,-0.0086,21201
-0.4082,0.0591,0.0854,21219
-0.35259998,-0.0301,0.15009999,21239
-0.46589997,0.0376,0.40239999,21259
-0.53939998,0.189,0.27680001,21280
-0.53399998,0.17829999,0.12239999,21299
-0.47939998,0.07669999,-0.0123,21319
-0.3671,0.0854,0.0123,21339
-0.1237,0.12909999,-0.0029,21359
0.0522,0.0215,0.0729,21385
0.1072,-0.12109999,0.0324,21401
0.0942,-0.0418,-0.0926,21420
0.0356,0.0649,-0.20009999,21440
-0.1787,0.2572,-0.47799999,21460
-0.34549999,-0.1771,-0.17299999,21480
0.19849999,-0.28189999,0.1178,21500
0.73829997,-0.2685,0.30489999,21522
1.17429996,-0.4073,-0.125,21541
1.07229996,-0.62970001,-0.26909998,21561
-0.12819999,-0.72819996,0.3326,21583
-1.50150001,-0.0577,0.6347,21600
-1.84749997,0.699,0.72749996,21621
-1.39929998,0.79170001,0.6566,21641
-0.7651,0.537,0.33539999,21661
0.0022,0.25139999,-0.1671,21681
0.66259998,0.09519999,-0.78999996,21700
0.79409999,-0.0638,-0.66279995,21721
1.24479997,-0.42409998,-0.114,21741
1.3075,-0.63929999,0.33539999,21762
1.33819997,-0.58840001,0.1114,21781
1.20130002,-0.50229996,-0.36899999,21800
0.84329998,-0.4824,-0.486,21821
0.2483,-0.43949997,-0.2175,21840
-0.65599996,-0.2987,0.35909998,21862
-1.32569993,0.1293,0.75839996,21882
-1.27709997,0.50929999,0.84869999,21900
-0.81619996,0.67649996,0.66109997,21921
-0.3188,0.67159998,0.1981,21941
0.18449999,0.41169998,-0.12469999,21962
0.63569999,-0.0959,-0.2897,21981
0.84979999,-0.29709998,-0.1928,22001
0.84739995,-0.4118,-0.0482,22021
0.54109997,-0.3793,-0.096,22041
0.4357,-0.24319999,-0.1609,22061
0.36229998,-0.1727,-0.1226,22081
0.40019998,-0.1979,0.1059,22101
0.42649999,-0.139,0.24589999,22122
0.51209998,-0.126,0.1584,22141
0.46829998,-0.1261,0.1516,22161
0.31810001,-0.0293,0.2052,22181
0.2606,0.0449,0.12459999,22200
0.1936,0.0138,0.0388,22221
0.0121,0.031,-0.0037,22242
-0.0667,-0.0022,-0.0841,22260
0.098,-0.1184,-0.07979999,22281
0.1248,-0.26749998,-0.1349,22301
0.11059999,-0.34759998,-0.2667,22320
0.1399,-0.36929998,-0.3064,22341
0.1417,-0.3427,-0.14229999,22361
0.0579,-0.30669999,-0.0384,22389
-0.0675,-0.30789998,-0.0546,22401
-0.2031,-0.23519999,-0.0426,22421
-0.36679998,-0.0994,0.0492,22441
-0.52590001,-0.0048,0.0615,22461
-0.48519999,-0.0937,0.0015,22482
-0.4454,-0.0297,0.0107,22501
-0.3294,0.1085,0.0088,22521
-0.31619999,0.1714,0.019,22541
-0.37799999,0.18799999,0.0719,22561
-0.32259998,0.32819998,0.26289999,22581
-0.30149999,0.45429999,0.43669999,22601
-0.44169998,0.52969998,0.48799998,22621
-0.52770001,0.4488,0.30789998,22641
-0.70319998,0.48259997,0.1714,22661
-0.73719996,0.54750001,0.14129999,22681
-0.81409997,0.63489997,0.1573,22701
-0.66459996,0.61879998,0.16219999,22720
-0.57910001,0.44859999,0.24949999,22740
-0.54960001,0.34099999,0.2516,22759
-0.64819998,0.4542,0.16139999,22780
-0.54890001,0.4402,0.0823,22799
-0.38909999,0.3511,0.0657,22819
-0.0279,0.32359999,0.0369,22840
0.20459999,0.24699999,0.0064,22859
0.079,0.0749,-0.0814,22880
-0.1197,0.0867,-0.29530001,22899
-0.2096,0.0697,-0.1759,22919
-0.20739999,0.0207,-0.0487,22939
-0.0695,-0.0564,0.13409999,22961
-0.1858,-0.0468,0.1435,22981
-0.25599998,-0.1089,-0.0172,23001
-0.1663,-0.1344,-0.0959,23021
-0.0954,-0.033,-0.1303,23041
-0.0957,0.0935,-0.18069999,23061
-0.15979999,0.14479999,-0.1741,23082
-0.44509998,0.0758,-0.0604,23101
-0.46059999,0.3301,0.0591,23121
-0.34779999,0.60179996,0.1195,23140
-0.1496,0.41059998,0.11889999,23159
-0.0161,0.25999999,0.0509,23180
-0.27669999,0.42639998,0.0753,23200
-0.7335,0.57669997,0.1037,23221
-0.81389999,0.5794,0.21079999,23241
-0.58379996,0.47239998,0.1674,23260
-0.35819998,0.30789998,-0.0187,23281
-0.49939999,0.25659999,-0.0573,23301
-0.42219999,0.40869999,-0.34399998,23321
0.0367,0.42369998,-0.45449999,23341
0.68809998,0.0875,-0.32170001,23361
1.14209998,-0.48099998,-0.52609998,23388
1.00450003,-0.64639997,-0.6426,23401
0.89929998,-0.54320002,-1.01539993,23421
0.77429998,-0.53119999,-0.88789999,23441
0.65649998,-0.49689999,-0.73009998,23460
0.35609999,-0.49489999,-0.64719999,23480
0.50029999,-0.58329999,-0.65689999,23499
0.55079997,-0.59969997,-0.42449999,23519
0.7726,-0.1653,-0.55839998,23539
0.93369997,0.2712,-0.30320001,23560
0.90279996,0.1197,0.0454,23580
0.63879997,-0.2075,0.23439999,23600
0.2307,-0.51339996,0.25400001,23619
-0.0598,-0.56129998,-0.0485,23640
-0.13939999,-0.42739999,-0.22819999,23659
-0.1522,-0.30289999,-0.0911,23681
-0.19909999,-0.1365,0.16249999,23701
-0.2626,-0.07979999,0.35589999,23720
-0.30359998,-0.0849,0.36069998,23739
-0.16509999,-0.0117,0.21239999,23759
0.0247,-0.0129,0.1952,23780
0.1109,-0.124,0.30199999,23800
-0.0517,-0.28619999,0.3768,23819
-0.13939999,-0.32909998,0.19029999,23840
-0.1506,-0.156,0.0269,23861
-0.19149999,-0.0146,0.1237,23881
-0.2429,0.0047,0.30669999,23901
-0.20109999,0.0038,0.37180001,23921
-0.1175,0.0492,0.21759999,23941
0.0134,0.18619999,0.0746,23961
-0.0092,0.2667,0.2242,23981
0.0237,0.32870001,0.29589999,24001
-0.0456,0.36309999,0.55579996,24021
-0.14019999,0.34109998,0.74409997,24041
-0.2599,0.52999997,0.64289999,24061
-0.46969998,0.51529998,0.59599996,24081
-0.72259998,0.59209996,0.46249998,24101
-0.64359999,0.32259998,0.35709998,24120
-0.67909998,-0.028,0.17009999,24140
-0.82879996,-0.11539999,-0.17559999,24161
-0.37919998,-0.35259998,-0.33429998,24181
0.0954,-0.56379998,-0.19909999,24200
0.17039999,-0.57229996,0.0711,24221
0.0584,-0.57459998,0.12629999,24241
0.1727,-0.46559998,-0.0967,24260
0.41949999,-0.1217,-0.32089999,24282
0.63029999,0.0264,-0.3994,24301
0.54119998,-0.0151,-0.30519998,24321
0.34669998,-0.1443,-0.2985,24341
0.11369999,-0.189,-0.15019999,24361
0.107,0.0409,-0.0211,24388
0.1938,0.09,-0.1358,24401
0.2349,0.0598,-0.2023,24421
0.18859999,0.0232,-0.12019999,24441
-0.0587,-0.116,0.0304,24460
-0.25749999,-0.24219999,0.1653,24481
-0.3026,-0.0793,0.2209,24500
-0.24059999,0.1228,0.1007,24521
-0.0567,0.0592,-0.0683,24541
0.0615,0.0275,-0.0025,24560
-0.0466,0.13339999,0.27590001,24581
-0.0586,0.1575,0.18969999,24601
-0.029,0.15519999,-0.0444,24620
-0.0033,-0.0054,-0.1183,24641
-0.0045,-0.11809999,0.0072,24661
-0.005,-0.025,0.0041,24681
0.1114,-0.0198,0.1195,24701
0.1355,0.0096,0.1012,24721
0.19489999,0.0471,0.0091,24741
0.112,0.1156,0.0573,24761
-0.1627,0.0846,0.2911,24781
-0.12549999,0.085,0.21709999,24801
0.09739999,0.17819999,0.08769999,24821
0.0314,0.106,0.1187,24840
-0.0151,0.0047,0.0262,24861
0.0815,0.062,-0.1025,24882
0.0267,-0.0303,-0.1525,24900
-0.0219,-0.1498,-0.17039999,24920
-0.0575,-0.1239,0.1283,24941
-0.1577,0.0724,0.18889999,24961
-0.12069999,0.0215,0.1268,24981
-0.1014,-0.2174,0.10309999,25001
-0.52990001,0.1732,-0.2418,25021
-0.52999997,0.27869999,-0.131,25040
-0.3969,-0.0098,-0.0784,25061
-0.0544,0.0504,-0.116,25081
0.1481,0.057,-0.0209,25101
0.14219999,-0.0589,0.0551,25121
-0.0157,-0.0595,0.19039999,25141
-0.26299998,0.0535,0.27399999,25160
-0.32949999,0.045,0.13849999,25181
-0.29080001,-0.0468,0.0306,25200
-0.62909997,0.1313,0.41659999,25221
-1.25389993,0.23169999,0.42969999,25241
-1.42069995,0.27429998,0.289,25260
-1.23179996,0.31110001,0.1373,25281
-0.92899996,0.44439998,0.0158,25300
-0.37779999,0.52239996,-0.14379999,25321
0.2139,0.4206,-0.1443,25341
0.3962,0.19999999,0.1648,25361
0.41859999,0.015,0.2922,25387
0.34549999,0.0395,0.2298,25400
0.32449999,0.1082,0.1409,25421
0.2103,0.1131,0.0894,25439
0.1126,0.1856,0.0142,25459
0.0,0.2383,-0.0222,25480
-0.0513,0.24519999,-0.1382,25499
0.0032,0.47649997,-0.24779999,25519
0.0007,0.68269998,-0.19559999,25539
0.0015,0.77869999,-0.3091,25560
0.1837,0.47939998,-0.53929996,25580
0.4312,-0.1831,-0.4163,25601
0.56349999,-0.74339998,-0.25999999,25621
0.6408,-1.04110003,-0.26589999,25641
0.82419997,-1.36409998,-0.32499999,25660
0.82389998,-1.71069992,-0.2375,25681
0.87039995,-1.88169992,-0.1234,25701
0.87509996,-1.87059999,0.25169998,25721
1.12329996,-1.85389996,0.49809998,25741
1.43629992,-1.47979999,0.26980001,25761
1.99629998,-0.95429999,0.0566,25781
2.17120004,-0.57949996,0.0005,25801
2.36069989,-0.58099997,-0.0016,25821
2.41299987,-0.77309996,0.1036,25842
2.22939992,-0.62299997,0.28549999,25861
1.99109995,-0.167,0.4102,25881
1.60679996,0.54009998,0.57209998,25900
0.97169995,1.63119996,0.69519997,25920
0.64669997,2.28209996,0.52219999,25941
0.64789999,1.66929996,0.36739999,25961
0.62059999,0.48809999,0.3202,25981
0.27959999,-0.35799998,0.21619999,26000
-0.23009999,-0.78579998,0.0814,26019
-0.68879998,-1.03820002,-0.2147,26039
-1.01590002,-0.91349995,-0.4443,26059
-1.1063,-0.52889997,-0.59999996,26081
-1.09149992,-0.0191,-0.88139999,26101
-1.0194,0.2868,-0.91479999,26121
-1.21869993,0.61259997,-0.71819997,26141
-1.29199994,0.66850001,-0.73859996,26161
-1.3247,0.72889996,-0.73829997,26181
-1.16489995,0.80739999,-0.64219999,26202
-0.95729995,1.10930002,-0.68180001,26221
-0.63519996,1.28859997,-0.59619999,26240
-0.7712,1.46289992,-0.35609999,26263
-1.11870003,1.49829996,-0.19049999,26283
-1.49469995,1.16619992,-0.0883,28308
-1.40769994,0.59810001,-0.0451,28309
-1.33770001,0.2419,-0.1078,28310
-1.30419993,-0.0909,-0.2818,28311
-1.03469992,-0.1344,-0.65169996,28312
-0.94709998,0.0837,-0.67039996,28313
-0.64459997,0.24769999,-0.5948,28314
-0.52029997,0.27809998,-0.54519999,28315
-0.49439999,0.56909996,-0.47599998,28316
-0.70449996,0.93509996,-0.064,28317
-0.8272,0.53709996,0.2049,28318
-0.42129999,0.20919999,0.0606,28320
0.1609,0.16159999,-0.0741,28321
0.2189,0.1267,-0.0806,28322
-0.27899998,-0.0212,-0.1125,28323
-0.829,0.0425,0.0769,28324
-0.7834,0.0937,0.22139999,28325
-0.32369998,0.28479999,0.2446,28326
0.0712,0.2615,-0.3387,28327
0.0488,0.1487,-0.12989999,28328
-0.4443,0.15709999,0.1136,28329
-0.30829999,0.23269999,-0.36019999,28330
0.1028,0.2872,-0.45649999,28331
0.838,0.2412,-0.3547,28333
1.0589,0.2067,-0.2773,28334
0.96709996,0.33219999,0.1489,28335
0.90569997,0.37039998,0.0116,28336
0.42469999,-0.46779999,-0.25749999,28337
0.72139996,-0.55199999,-0.65459996,28338
0.74379998,-0.4524,-0.52649999,28339
0.59169996,-0.31290001,-0.37509999,28340
0.3224,-0.206,-0.1311,28341
0.21439999,-0.37799999,-0.28529999,28342
0.1425,-0.38589999,-0.25779998,28343
-0.19839999,-0.25459999,0.1006,28344
0.1358,0.24529999,0.33559999,28345
0.0516,0.21439999,0.37379998,28346
0.19839999,-0.09079999,0.49759999,28347
0.145,-0.098,0.1174,28348
-0.1815,-0.1648,-0.18069999,28349
-0.0403,0.0596,0.27519998,28350
0.13419999,-0.0489,0.4005,28351
0.70089996,-0.24089999,-0.3281,28352
-1.96739995,-0.70309997,-0.0153,28353
-1.47019994,0.65990001,0.65560001,28354
0.96069998,0.2015,0.41709998,28355
1.12940001,0.1252,0.69749999,28356
-1.11290002,0.0229,0.3477,28357
0.14929999,-0.35259998,-0.09779999,28358
0.087,-0.27939999,-0.1591,28359
0.182,0.0404,0.1337,28361
0.63809997,0.0121,0.042,28364
0.47309998,0.0565,0.12789999,28365
0.65139997,-0.06659999,0.0927,28366
0.23989999,-0.25279999,-0.3849,28421
0.0445,-0.19399999,-0.29049999,28422
-0.63419998,-0.16329999,-0.1823,28439
-0.62129998,-0.0949,-0.1627,28459
-0.4535,-0.0181,-0.1026,28480
-0.0515,0.1001,0.10749999,28499
0.14819999,0.08679999,0.1874,28519
0.3107,0.0029,0.0853,28539
0.36629999,0.0073,-0.31389999,28570
-0.0092,-0.3985,-0.0036,28579
-0.5359,-0.0237,-0.2105,28600
-0.63349998,0.067,-0.27089998,28619
-0.63349998,0.0761,-0.2753,28639
-0.57389998,0.09429999,-0.35999998,28659
-0.6494,0.14989999,-0.36479998,28679
-0.49989998,0.1061,-0.1318,28699
-0.2385,0.0241,0.0596,28719
0.11,0.0473,-0.0003,28739
0.40109998,0.0136,0.23469999,28759
0.47059998,0.1284,0.12029999,28779
-0.96329999,0.0584,0.66409999,28800
