X,Y,Z,timestamp
-0.1847,0.2438,-0.55839998,5453
0.54119998,-0.24919999,-0.24949999,5473
0.889,-0.68039995,0.123,5494
0.70389998,-0.2843,0.40189999,5513
0.74629998,-0.09519999,-0.37349999,5533
0.1138,-0.40469998,-0.78349996,5555
-0.29119998,-0.69909996,0.2234,5574
-0.37579998,-0.64449996,0.46759999,5594
-0.7773,0.27849999,0.28839999,5615
-0.49719998,0.1619,-0.33429998,5634
-0.1355,-0.0949,-0.0202,5654
0.4434,-0.43939999,-0.0177,5673
0.50669998,-0.41529998,0.27860001,5693
0.0942,0.37489998,0.7094,5713
-0.3633,1.22319996,0.021,5733
-0.2784,0.86689997,-0.32889998,5754
0.2983,-0.0605,-0.26280001,5774
0.57969999,-0.74869996,0.14389999,5794
0.0265,-0.6261,-0.0437,5813
-0.52399999,0.14299999,-0.25549999,5834
-0.6573,0.7446,-0.20019999,5855
-0.1085,0.5485,0.3915,5873
0.48369998,0.0733,0.55439997,5893
-0.3369,0.81589997,0.1673,5913
-0.62839997,0.36829999,-0.0257,5933
-0.19589999,-0.41839999,0.096,5954
0.32249999,-0.42789999,0.51899999,5974
0.45249999,0.43019998,1.10389996,5995
-0.58469999,0.96139997,-0.13849999,6013
-0.90789998,0.51999998,-0.35069999,6033
-0.6444,-0.26479998,0.24769999,6054
0.2163,-0.3319,0.51749998,6074
0.70589995,0.206,-0.49439999,6094
0.37079999,0.2013,-1.16670001,6114
0.35229999,-0.463,-0.90429997,6135
0.35339999,-0.98189998,-0.46499997,6154
0.40619999,-0.83949995,-0.21969999,6174
0.6146,-0.1459,0.3089,6194
0.48959997,-0.65880001,-0.69260001,6215
-0.3818,-0.2376,-0.9404,6234
-0.2227,-0.48729998,-0.34639999,6254
0.48429999,-0.57859999,-0.24589999,6275
1.23459995,-0.37869999,-0.17469999,6294
1.07349992,0.0805,-0.68269998,6313
0.62129998,0.2502,-0.54859996,6333
-0.0909,0.51660001,-0.22379999,6353
-0.086,0.1918,0.65819997,6373
0.34450001,0.3231,1.39950001,6393
-0.42729998,1.11469996,0.95989996,6413
-1.36430001,1.65359998,0.70779997,6432
-1.8118999,0.25849998,0.5309,6453
-1.59249997,0.12019999,0.44229999,6472
-0.43069997,0.51590002,0.97789997,6493
0.5309,1.0546,0.59709996,6512
0.3576,0.87479997,0.1175,6533
-0.0177,0.24859999,0.29809999,6554
-0.3619,-0.0162,0.46129999,6574
-0.2147,-0.0029,0.4452,6594
-0.0468,-0.0596,-0.0803,6614
0.0356,-0.1797,-0.17359999,6634
-0.1813,-0.1503,0.30039999,6655
-0.1392,0.0959,0.28549999,6674
0.42119998,0.26069999,-0.0856,6695
0.72979999,0.12729999,-0.3231,6714
0.71810001,-0.14729999,-0.28039998,6734
0.49339998,-0.1821,0.0172,6755
0.2253,-0.24349999,-0.1095,6774
0.1301,-0.17379999,0.0084,6795
-0.0659,-0.0671,-0.0378,6814
-0.14489999,0.0679,0.0674,6835
-0.0919,0.11009999,-0.1497,6855
-0.11009999,-0.1417,-0.32519999,6875
-0.28239998,-0.2033,-0.36719999,6894
-0.2599,-0.0805,-0.31559998,6913
-0.0251,-0.1346,-0.168,6934
0.21879999,-0.24089999,-0.1557,6955
0.46649998,-0.36809999,-0.1955,6974
0.37989998,-0.35969999,-0.0902,6994
0.34059998,-0.0375,-0.1041,7013
0.37439999,0.13349999,0.062,7033
0.2626,0.2342,-0.054,7053
0.2139,0.12539999,-0.13599999,7073
-0.027,-0.0224,0.26629999,7093
-0.1409,-0.08769999,0.34559998,7113
-0.1117,0.0199,0.1426,7133
0.09739999,0.1357,-0.2193,7153
0.1696,0.20909999,-0.0573,7173
0.0493,0.0413,0.1144,7193
-0.0792,0.0382,0.2181,7213
-0.23259999,0.13589999,0.3136,7233
-0.10529999,0.2184,-0.1077,7254
0.52829999,0.0782,-0.59810001,7273
0.84669995,-0.2252,-0.82129997,7293
0.48119998,-0.48459998,-0.59929997,7314
0.18079999,-0.5309,-0.6656,7335
0.45719999,-0.50659996,-0.58919996,7355
0.866,-0.45029998,-0.93049997,7375
1.4131,-0.6207,-0.98039997,7395
0.9461,-0.57029998,-0.92389995,7414
0.62059999,-0.5478,-0.73019999,7434
0.59200001,-0.59349996,-0.37759998,7455
0.50029999,-0.49219999,-0.3247,7473
0.8265,-0.29979998,-0.4012,7493
0.9831,-0.0917,-0.39359999,7513
0.61809999,-0.0817,-0.52939999,7533
0.37759998,-0.1882,-0.42199999,7554
0.26089999,-0.1777,0.0011,7573
0.0441,0.1601,0.0123,7593
0.0013,0.27509999,-0.38609999,7613
0.0332,0.0316,-0.56,7633
-0.0154,0.0697,-0.32339999,7653
-0.1674,0.44579998,-0.09119999,7672
-0.0147,0.54159999,-0.25239998,7693
0.0145,0.1769,-0.13849999,7713
-0.28149998,-0.0955,-0.1507,7733
-0.61909997,0.0461,-0.0645,7754
-0.98479998,0.43939999,0.0452,7774
-1.06989992,0.59670001,-0.0712,7794
-1.02460003,0.45719999,-0.026,7815
-0.98839998,0.4619,-0.0426,7835
-0.88559997,0.75269997,0.1286,7854
-0.92719996,0.68199998,0.2999,7875
-1.05589998,0.4118,0.34719998,7894
-0.86149997,0.1538,0.19559999,7914
-0.64950001,0.23969999,0.1175,7935
-0.66649997,0.64419997,0.16689999,7955
-0.95429999,0.99659997,0.2525,7974
-0.62419999,0.35969999,0.31569999,7994
-0.37889999,0.30649999,0.2886,8014
-0.25049999,0.51230001,0.35729998,8033
-0.21669999,0.7823,0.26969999,8054
-0.16599999,0.72600001,0.3177,8073
-0.14669999,0.4447,0.40609998,8093
-0.14659999,0.2146,0.20279999,8113
-0.42069998,0.43489999,0.10659999,8134
-0.47819999,0.6487,0.15889999,8154
-0.46289998,0.59149998,0.21249999,8174
-0.39499998,0.29859999,0.2333,8194
-0.30679998,0.1103,0.16329999,8214
-0.0534,0.31799999,0.14559999,8234
-0.0193,0.55739999,0.1987,8255
-0.15019999,0.24859999,0.3249,8275
-0.1072,0.0487,0.32659999,8294
0.0893,0.009,0.0807,8315
-0.0412,0.26699999,0.0515,8335
-0.35209998,0.33579999,0.1788,8355
-0.60460001,0.26499999,0.17809999,8374
-0.26819998,0.0193,0.0584,8394
0.0291,-0.0907,0.0235,8415
0.0466,-0.0491,0.1899,8434
-0.0733,0.0815,0.2879,8455
0.0066,0.1797,0.1292,8474
0.19049999,0.1139,-0.0078,8494
0.1639,0.0128,0.0089,8514
-0.15449999,0.0665,0.1692,8535
-0.3721,0.1397,0.2043,8555
-0.1953,0.2771,0.2236,8575
-0.0076,0.2277,0.2198,8594
0.0889,0.3371,0.0894,8614
-0.0281,0.42649999,0.20379999,8634
-0.4391,0.22909999,0.34689999,8654
-0.42809999,0.0343,0.2358,8673
-0.25749999,0.0401,0.20709999,8694
-0.19739999,0.31619999,0.24519999,8713
-0.26159999,0.3019,0.41689998,8733
-0.40579998,-0.0212,0.42339998,8754
-0.37279999,-0.1016,0.3107,8773
-0.29679999,0.1138,0.28479999,8794
-0.68329996,0.301,0.19559999,8813
-1.00080001,0.2498,0.0569,8833
-0.93519998,0.31759998,-0.0473,8854
-0.51449996,0.31379998,-0.3303,8873
-0.3461,0.26280001,-0.48259997,8894
-0.45569998,0.3177,-0.28169999,8913
-0.75299996,0.50049996,-0.1538,8934
-0.80469996,0.48969999,-0.1788,8954
-0.4894,0.70599997,-0.34669998,8974
0.1347,0.90689999,-0.53369999,8993
0.60699999,0.46939999,-0.3822,9013
0.35819998,-0.072,-0.0019,9033
-0.24499999,-0.0763,-0.0399,9054
-0.23709999,0.1646,-0.26409999,9074
0.0932,0.25259998,-0.7317,9093
0.64300001,0.15699999,-0.94769996,9114
0.85079998,0.0827,-0.81799996,9133
0.51770002,0.0096,-0.73139995,9154
0.48209998,-0.016,-0.47459999,9173
0.40969998,0.0308,-0.5126,9193
0.68470001,0.0251,-0.3777,9213
0.46949998,0.28079998,-0.0378,9233
0.62110001,0.278,0.08859999,9255
0.7252,0.20199999,-0.0615,9274
0.80039996,0.0055,-0.3021,9294
0.87239999,0.1881,-0.53979999,9313
1.0187,0.4517,-0.48809999,9334
0.7378,0.5025,-0.19409999,9354
0.45119998,0.076,0.0387,9374
0.48679999,0.0818,0.0062,9393
0.83949995,0.35799998,-0.38609999,9413
1.17129993,0.1652,-0.1692,9433
0.63429999,-0.271,0.0043,9454
-0.21579999,-0.44529998,-0.5158,9473
0.1126,-0.64340001,-0.66149998,9493
0.2172,-0.60869998,-0.676,9513
0.32069999,-0.20029999,-0.76159996,9533
0.39659998,-0.075,-0.5794,9554
0.44189999,-0.39389998,-0.4691,9575
0.40669999,-0.69059998,-0.5553,9594
0.4163,-0.79530001,-0.6397,9614
0.41499999,-0.50089997,-0.90419996,9633
0.45949998,-0.60280001,-0.70449996,9654
0.3554,-0.79049999,-0.55019999,9674
0.44039997,-1.04960001,-0.5848,9695
0.53060001,-1.39259994,-0.67049998,9714
0.73089999,-1.09640002,-0.81009996,9735
0.27969998,-0.2289,-1.6121999,9755
0.091,-0.48639998,-1.53279996,9774
-0.40009999,-0.20819999,-1.49290001,9795
-0.92929995,0.0315,-0.31729999,9814
-1.3247,0.0569,1.08859992,9835
-1.35809994,0.0609,1.10280001,9854
-0.21409999,0.61309999,0.7877,9874
-0.0468,1.54009998,0.76849997,9893
-0.13059999,2.05669999,1.51499999,9914
0.0566,1.34789991,1.61729991,9934
0.1118,0.79149997,1.1559,9955
0.4725,0.5147,0.68110001,9975
0.4761,0.26809999,0.23779999,9994
0.67659998,0.1612,-0.0379,10014
0.63839996,0.0647,0.0633,10034
-0.0286,0.34239998,-0.0257,10055
-0.10839999,0.61969995,0.1171,10074
-0.0504,0.46379998,0.85529995,10094
-0.0564,0.3897,0.56,10114
0.15879999,0.3768,0.4224,10134
0.6965,0.22489999,0.9562,10155
1.07490003,0.28869998,1.5223,10174
1.43540001,0.32819998,1.18099999,10195
1.54589999,0.54899997,-0.0368,10214
1.0575,0.1322,-0.44779998,10234
0.1436,-0.3741,-0.40039998,10255
-0.6943,-0.2879,-0.7439,10275
-0.60289997,0.0184,-1.36210001,10294
-0.0741,-0.3353,-1.50300002,10314
-0.0872,-1.05739999,-1.23629999,10335
-0.0827,-1.00549996,-1.83209991,10356
0.1901,-1.08969998,-2.18050003,10374
0.0429,-1.29119992,-2.14590001,10395
-0.0784,-1.1954,-2.03299999,10415
0.0208,-0.96629995,-1.97959995,10435
0.0506,-0.84679997,-1.65329993,10455
-0.0051,-0.4014,-1.15629995,10475
0.2465,0.28779998,-1.02219999,10495
0.37639999,0.6426,-0.45119998,10515
0.43379998,0.89469999,-0.30589998,10535
0.50529999,0.89120001,0.20809999,10555
-0.2401,0.4551,1.08809996,10575
-0.5535,0.49789998,1.52529991,10594
-0.59109998,0.96079999,1.39549994,10614
-0.52270001,1.10609996,0.91189998,10635
-0.57599998,0.67390001,0.39429998,10655
-0.49779999,0.57209998,0.56029999,10674
-0.7001,0.7489,0.71450001,10695
-0.83639997,0.78119999,0.51809996,10714
-0.99149996,0.51419997,0.53560001,10734
-0.9903,0.36589998,0.8021,10755
-1.07980001,0.46589997,0.80239999,10774
-0.89669997,0.37619999,0.73749995,10794
-0.88119996,0.3373,0.67179996,10815
-0.7008,0.32439998,0.56529999,10835
-0.54570001,0.4632,0.51489997,10855
-0.32259998,0.50449997,0.40869999,10875
-0.236,0.3274,0.47239998,10895
-0.15279999,0.13319999,0.45099998,10914
-0.0639,0.0991,0.34989998,10935
-0.0106,0.0564,0.2193,10955
0.0129,0.0413,0.1582,10974
0.0259,0.1364,0.1523,10995
0.0033,0.1595,0.17309999,11014
-0.0185,0.1344,0.14579999,11035
0.0128,0.0462,0.1001,11054
0.1347,-0.0538,0.0542,11074
0.24839999,-0.08639999,0.0612,11095
0.32409999,-0.0377,0.011,11114
0.61289996,-0.0262,-0.0184,11134
0.88779998,-0.14909999,-0.0928,11155
1.17040002,-0.51319999,-0.14199999,11175
1.25519991,-0.51730001,-0.2084,11195
1.39709997,-0.41779998,-0.1664,11214
1.36360002,-0.48909998,-0.29899999,11235
1.51279998,-0.69339997,-0.48209998,11255
1.44410002,-0.65599996,-0.67869997,11275
1.28479993,-0.65439999,-0.76609999,11295
0.90899998,-0.63449997,-0.67649996,11315
0.68599999,-0.60100001,-0.80879998,11335
0.48719999,-0.68379998,-1.09619999,11355
0.1639,-0.1409,-1.60369992,11374
0.0807,1.02750003,-1.98109996,11394
0.0236,2.20889997,-2.09850001,11415
-0.0167,2.68389988,-1.73329997,11434
-0.16749999,2.53679991,-1.35529995,11454
0.0897,1.77999997,-0.87439996,11475
0.1891,0.92619997,-0.58809996,11494
0.0306,0.1911,-0.42039999,11515
-0.59310001,0.0007,-0.40609998,11534
-0.91949999,0.4418,-0.514,11555
-0.84139997,1.00989997,-0.93959999,11574
-0.49139997,0.83039999,-1.14209998,11594
-0.42929998,0.35879999,-0.9533,11615
-0.15989999,0.1796,-0.58880001,11634
0.36359999,-0.2313,-0.1802,11655
0.44729999,-1.01689994,0.35799998,11675
-0.0182,-1.35759997,0.3118,11695
-0.70910001,-1.01779997,-0.0713,11715
-1.11469996,-0.53039998,-0.19399999,11734
-1.36509991,-0.0486,-0.26089999,11755
-1.41649997,0.25779998,-0.38149998,11774
-1.28100002,0.2122,-0.2236,11794
-1.35570002,0.177,-0.0804,11814
-1.47169995,0.0438,0.1952,11833
-1.52889991,0.3626,0.22739999,11854
-1.42250001,0.64120001,0.103,11873
-1.35739994,1.09140003,0.0465,11894
-1.12819993,1.06739998,0.85879999,11914
-1.17949998,1.40799999,1.37469995,11934
-0.94479996,1.73609996,1.44999993,11955
-0.21709999,1.06110001,1.48379993,11974
-0.3299,0.97729999,0.59060001,11994
-1.19019997,1.45799994,0.183,12015
-1.18260002,1.505,0.64629996,12034
-1.29759991,1.13349998,0.39879999,12055
-2.27859998,1.31139994,-0.42859998,12073
-2.37170005,1.50669992,-0.26789999,12093
-1.95859993,1.29589999,0.36899999,12114
-0.8276,1.36430001,0.4179,12134
-0.44329998,1.8786999,0.3935,12155
-0.9738,2.12699986,0.8337,12174
-0.80559999,1.73029995,1.079,12194
-0.44399998,1.57609999,1.09189999,12214
0.1363,1.45069993,0.99949998,12235
0.19209999,1.24259996,0.72829998,12254
0.0426,0.8405,0.3294,12274
-0.2572,1.00559998,-0.0035,12294
-0.1017,0.82559997,0.0248,12314
-0.31149998,0.2841,-0.28650001,12334
-0.45569998,-0.0631,-0.21969999,12355
-0.0333,-0.1635,-0.1067,12374
0.0669,0.1726,0.1227,12394
-0.2897,0.15689999,0.3055,12414
-0.15629999,-0.18519999,0.0998,12433
0.333,-0.0972,-0.82529998,12455
0.3976,0.14049999,-0.63029999,12474
0.0152,0.31659999,-0.18239999,12494
0.12529999,0.35429999,0.10969999,12514
0.54479998,0.0189,0.35769999,12534
0.4059,-0.0849,-0.1803,12555
-0.0746,-0.16569999,-0.0651,12574
-0.1804,0.0075,0.0954,12594
-0.0761,0.29879999,0.1012,12613
-0.15889999,0.24319999,0.3251,12634
-0.24039999,0.1515,0.29699999,12655
-0.24309999,0.45009997,0.22899999,12674
0.10179999,0.20629999,0.185,12693
0.57999998,0.18169999,-0.21619999,12714
0.28439999,-0.0297,-0.2066,12733
0.0596,-0.23709999,0.0334,12754
0.17199999,-0.1743,0.17629999,12774
0.19229999,-0.0242,0.25169998,12793
-0.0703,-0.2427,0.0831,12814
0.49939999,-0.50400001,-0.0791,12834
1.05079997,-0.51969999,-0.3714,12854
0.2164,-0.3768,-0.24339999,12873
-0.2483,-0.46859998,-0.2131,12893
0.16249999,-0.2094,-0.1652,12913
0.4298,-0.2674,-0.19659999,12933
0.3066,-0.25239998,-0.2626,12953
-0.1442,-0.31029999,-0.0905,12974
-0.3479,-0.33699998,-0.3396,12993
0.0505,-0.37379998,-0.3026,13012
0.21079999,-0.33019999,-0.53459996,13033
0.31379998,-0.1235,-0.23729999,13054
-0.15869999,-0.0278,0.31279999,13073
-0.3572,-0.0227,0.44829997,13093
0.1391,0.0301,-0.0768,13113
0.6318,0.0994,-0.17559999,13133
0.66780001,-0.0456,0.11319999,13154
0.50299996,-0.31649998,0.0294,13175
0.101,-0.24919999,-0.18359999,13195
0.257,-0.1122,-0.3996,13214
0.3504,-0.2227,-0.4201,13235
-0.22109999,-0.20389999,-0.31189999,13255
-0.65179998,-0.3071,-0.2938,13275
-0.0366,-0.51459998,-0.40099999,13295
0.35420001,-0.37919998,-0.31909999,13315
-0.0407,-0.57049996,-0.40269998,13334
-0.68189996,-0.37459999,-0.54079998,13355
-1.13919997,0.1401,-0.32889998,13375
-1.05809999,0.21849999,-0.271,13394
-0.43419999,0.13169999,-0.1047,13415
0.1969,-0.1928,0.18269999,13434
1.09259999,-0.0424,0.2243,13455
1.27939999,0.14049999,0.273,13475
0.72600001,0.076,0.3506,13495
0.1961,0.0318,0.23459999,13514
-0.0192,0.1823,0.10839999,13534
-0.12159999,0.43349999,0.0728,13555
-0.44389999,0.47889999,0.0496,13574
-0.61479998,0.23729999,-0.1574,13594
-0.1441,0.25749999,0.3732,13614
0.69459999,0.3197,0.35099998,13634
0.76559997,0.25869998,0.2872,13655
0.4122,-0.0311,-0.0448,13675
0.16069999,-0.1857,0.0113,13694
0.10569999,0.0269,0.0013,13715
0.14649999,0.1248,-0.0472,13735
0.0013,0.13779999,0.1244,13755
-0.0901,-0.07099999,-0.091,13774
-0.15449999,-0.20989999,-0.0968,13795
-0.23549999,0.0146,0.0541,13815
-0.1055,0.26719999,0.18599999,13834
0.1538,-0.0706,0.0893,13854
0.20279999,-0.26499999,-0.0622,13873
0.1016,-0.3159,-0.022,13894
0.0082,0.0779,0.0773,13913
0.0121,-0.0526,0.1032,13933
-0.17299999,-0.2509,-0.0559,13954
-0.69519997,-0.19849999,0.08859999,13973
-0.579,0.0408,-0.0132,13993
0.2678,0.25929999,0.0574,14014
0.74680001,0.41929999,0.40379998,14034
0.67969996,0.17629999,0.42999998,14055
0.46859998,0.24669999,0.17359999,14074
0.12,0.43969998,0.21269999,14095
-0.22819999,0.61399996,0.2563,14114
-0.4463,0.61059999,0.34349999,14135
-0.52209997,0.55059999,0.25470001,14155
-0.55610001,0.43829998,0.15889999,14175
-0.61680001,0.4454,0.1356,14195
-0.65829998,0.51139998,0.0156,14215
-0.68919998,0.47049999,-0.035,14234
-0.68599999,0.50669998,-0.0052,14255
-0.50889999,0.50739998,0.0459,14275
-0.43709999,0.59439999,-0.0709,14295
-0.27359998,0.54930001,-0.1327,14315
-0.33449998,0.6947,-0.0269,14334
-0.48339999,0.65359998,-0.1362,14355
-0.62049997,0.74349999,-0.5007,14375
-0.68739998,0.61489999,-0.4903,14394
-0.92329997,0.50909996,-0.2983,14413
-1.22479999,0.29449999,-0.0444,14433
-0.85329998,0.1945,-0.3779,14454
-0.016,0.26519999,-0.82989997,14473
-0.081,-0.1937,-0.76839995,14493
-1.03629994,-0.38329998,-0.588,14514
-1.48699999,0.0335,-0.76209998,14533
-1.11179996,-0.0689,-0.78759998,14554
-1.28680003,-0.20199999,-1.01789999,14574
