X,Y,Z,timestamp
-0.37849998,0.24529999,0.67519999,3753
-0.0459,0.53240001,0.84119999,3773
0.32529998,0.78139997,0.86449999,3793
0.39039999,0.79119998,0.91839999,3813
0.28529999,0.80599999,0.7335,3832
0.1881,0.70029998,0.5237,3853
0.16129999,0.64789999,0.4253,3874
-0.0171,0.42019999,0.17039999,3893
-0.1726,0.1859,0.11189999,3913
-0.0967,0.0047,0.0538,3934
-0.121,0.16659999,-0.0497,3954
-0.12069999,0.3319,0.1065,3974
-0.0722,0.3409,0.1512,3994
-0.0231,0.2728,0.0693,4014
0.1045,0.206,-0.0005,4034
0.19509999,0.1481,0.0894,4055
0.0792,0.2101,0.1566,4074
0.07979999,0.1235,0.0573,4094
0.154,0.0579,-0.07449999,4114
0.0863,0.0991,-0.1171,4133
-0.1732,0.27429998,-0.0656,4154
-0.24419999,0.1963,0.0124,4174
-0.15699999,0.176,0.17399999,4193
0.0203,0.18679999,0.19659999,4214
0.1788,0.1522,0.10839999,4234
0.18349999,0.16419999,0.0613,4254
0.1388,0.22639999,0.0172,4273
0.08639999,0.1503,0.0068,4293
0.0023,0.0949,0.0803,4313
-0.11669999,0.0975,0.17469999,4333
-0.1497,0.2057,0.0887,4354
-0.1469,0.26549998,-0.116,4373
-0.1048,0.23369999,-0.0749,4394
-0.0323,0.1655,0.1539,4413
0.11409999,0.15869999,0.1568,4433
0.1318,0.1689,0.108,4454
0.0267,0.345,0.0403,4473
-0.0941,0.27609998,0.301,4494
-0.0324,0.22749999,0.1919,4515
0.0741,0.17799999,-0.0452,4533
0.0366,0.0196,-0.0841,4554
0.23719999,-0.0015,-0.16399999,4574
0.347,0.0,-0.14829999,4593
0.303,0.0101,-0.1539,4613
0.21849999,0.1393,-0.0328,4633
0.0859,-0.1065,0.1929,4654
-0.12109999,0.32259998,0.0726,4673
-0.0735,0.30109999,0.0463,4694
0.0583,0.3459,-0.17009999,4714
0.007,0.1268,-0.0699,4734
0.1221,0.0828,-0.1005,4754
0.1444,-0.0809,-0.40759999,4774
0.0072,0.0534,-0.35439998,4794
0.0642,-0.28849998,-0.0364,4814
0.373,-0.0847,0.0089,4834
0.82859999,0.90869999,0.73390001,4854
0.79069996,-0.26609999,0.29769999,4874
-0.2626,-0.0145,-0.5855,4894
-0.97369999,-0.0673,-0.3795,4914
-1.27029991,-0.49699998,-0.1521,4934
-0.72609997,-0.56309998,-0.359,4954
-0.47529998,-0.0188,-0.23449999,4974
-0.46869999,0.66299999,0.69309998,4994
-1.32239997,2.14209986,1.94599998,5014
-1.68629992,2.31289983,1.1552,5034
-0.54829997,1.1825,-0.71719998,5054
0.31739998,-0.17979999,-0.27269998,5074
0.2359,-0.1274,0.50699997,5094
0.19659999,0.28819999,0.68549997,5114
0.20879999,0.68939996,0.3136,5134
0.2447,0.63819999,-0.1287,5155
0.0288,0.43949997,-0.36309999,5174
-0.0574,0.1103,-0.29279998,5194
0.1223,0.0106,-0.34719998,5214
0.29729998,-0.088,-0.26999998,5234
0.4736,-0.14739999,0.0068,5255
0.4278,0.0518,0.0176,5274
0.3847,0.1978,-0.0693,5294
0.3109,0.0994,-0.025,5314
0.3132,0.1937,-0.2286,5334
0.3267,0.1126,-0.15979999,5354
0.27410001,-0.1094,-0.2933,5374
0.1346,-0.15889999,-0.40989998,5394
-0.15109999,-0.17919999,-0.4048,5414
-0.20709999,-0.0291,-0.20189999,5434
-0.0271,0.0756,-0.1105,5456
-0.0226,0.0719,0.003,5474
-0.1936,0.18509999,0.0523,5494
-0.20619999,0.25509998,0.1068,5514
-0.22499999,0.32690001,0.20529999,5534
-0.30719998,0.44459999,0.18449999,5555
-0.27609998,0.3502,0.1822,5574
0.0667,0.2588,0.2227,5593
0.24689999,0.2164,0.3175,5613
0.1067,0.2554,0.1938,5633
0.0705,0.2034,0.004,5654
0.16869999,0.2129,0.1034,5673
0.3926,0.26069999,0.13239999,5694
0.3378,0.1184,0.0961,5714
0.11499999,0.0302,0.014,5734
-0.0866,0.0575,0.0238,5755
0.0884,0.21239999,0.0677,5774
0.38589999,0.1487,0.21799999,5794
0.47009999,0.0715,0.1261,5814
0.28439999,0.1151,0.0197,5834
0.31669998,0.0445,0.0503,5854
0.27289999,0.2034,0.16129999,5873
0.63549995,0.026,0.11979999,5894
0.4912,-0.0967,-0.37449998,5914
0.3777,-0.23429999,-0.419,5934
0.212,-0.3484,0.0423,5955
0.565,-0.1908,-0.113,5974
0.59069997,0.1234,-0.20619999,5993
0.49399999,0.4118,0.16239999,6013
-0.19219999,-0.016,0.1925,6034
-1.07859993,0.63429999,-0.52709997,6055
-1.20099998,0.72819996,-0.0279,6074
-1.19480002,0.68729997,1.18409991,6094
-1.28799999,0.73809999,0.87839997,6114
-0.92729998,0.71919996,-0.18329999,6134
-0.3723,0.45629999,-0.40559998,6154
-0.061,0.068,-0.31529999,6173
0.1627,0.0452,0.0287,6195
0.18009999,0.71619999,0.44139999,6213
-0.0994,0.88479996,0.63299996,6233
-0.18279999,0.70179999,0.3285,6254
-0.0917,0.55409998,-0.1059,6274
-0.0371,0.264,-0.2288,6294
0.0461,0.0421,-0.13939999,6314
0.22459999,-0.05,-0.013,6334
0.54890001,-0.0828,-0.162,6354
0.84909999,0.0365,-0.33229998,6374
0.6929,0.16489999,-0.30599999,6394
0.30199999,0.0295,-0.1127,6414
-0.0097,-0.0986,-0.0223,6434
-0.0992,-0.0815,-0.16319999,6454
0.0386,0.0087,-0.3312,6474
0.0947,-0.0178,-0.2965,6494
0.0516,-0.057,-0.17379999,6514
0.0643,-0.0676,-0.2023,6533
0.1797,-0.0389,-0.294,6555
0.1639,-0.0215,-0.2999,6574
-0.0072,0.0512,-0.2145,6594
-0.21799999,0.0561,-0.08419999,6614
-0.2102,0.1151,0.0475,6633
-0.1063,0.25689998,0.24219999,6654
-0.0108,0.4287,0.2481,6674
-0.10439999,0.4623,0.29549998,6694
-0.0454,0.43609998,0.25729999,6714
0.0896,0.4215,0.255,6734
0.27879998,0.3168,0.27739999,6755
0.20439999,0.24859999,0.25470001,6774
0.0339,0.1718,0.1691,6794
-0.0739,0.14219999,0.11189999,6814
-0.0653,0.0815,0.0142,6834
0.0239,0.189,0.0252,6854
0.12029999,0.13259999,0.0643,6874
0.1219,0.0555,-0.0209,6894
0.0769,0.0777,0.0152,6914
0.1162,0.15689999,0.10529999,6933
0.3319,0.26109999,0.2057,6953
0.60759997,-0.0909,0.0768,6973
0.43719998,-0.0824,-0.31559998,6993
0.1236,-0.0828,-0.19399999,7012
0.1222,-0.16949999,0.0433,7033
0.66819996,-0.0527,-0.0856,7054
0.97599995,-0.1794,-0.34119999,7074
0.38959998,-0.3423,-0.56690001,7095
0.1089,0.4955,-0.1188,7114
-0.34709999,0.21059999,0.39269999,7134
-0.7974,0.63849998,0.1153,7155
-0.95229995,0.90439999,-0.1061,7174
-0.77410001,1.03499997,1.00379992,7194
-2.41629982,1.28119993,0.62180001,7214
-1.17289996,0.84779996,-0.38639998,7234
0.49049997,0.0347,-0.63169998,7254
0.46219999,-0.175,-0.29389998,7273
-0.22019999,0.30149999,0.42699999,7294
-0.80599999,0.289,0.8459,7314
-0.53829998,0.44659999,0.52329999,7334
0.029,1.00199997,-0.0922,7354
0.38639998,0.88709998,-0.2834,7374
0.3849,0.27789998,-0.0804,7394
0.0347,-0.1196,0.2471,7414
-0.32780001,-0.0834,0.0502,7434
-0.228,0.4391,-0.3057,7454
0.07,0.59619999,-0.1883,7474
0.2313,0.32889998,0.26879999,7494
0.3238,0.1602,0.2579,7513
0.4551,0.0947,0.2359,7534
0.1432,0.3563,0.48429999,7554
-0.18349999,0.6336,0.3908,7574
0.12249999,0.5988,0.1087,7594
0.3849,0.46149999,-0.0506,7614
0.49559999,0.26989999,0.1884,7634
0.4964,0.44049999,0.62349999,7654
0.56999999,0.57010001,0.54820001,7674
0.98819995,0.34669998,0.3391,7693
1.17309999,-0.0563,0.2033,7714
1.02319992,-0.119,-0.0597,7734
0.69029999,0.0426,-0.2147,7755
0.361,-0.0064,-0.3082,7774
0.23729999,-0.2913,-0.26729998,7794
0.29629999,-0.38189998,-0.34869999,7813
0.42989999,-0.44919997,-0.4488,7834
0.59349996,-0.32139999,-0.41259998,7855
0.53399998,-0.18179999,-0.4452,7874
0.48549998,-0.37149999,-0.48209998,7894
0.33469999,-0.52359998,-0.57229996,7914
0.38519999,-0.47129998,-0.66259998,7935
0.45469999,-0.44279999,-0.47669998,7955
0.7173,-0.8319,-0.67229998,7974
1.00880003,-0.94089997,-0.70609999,7994
1.08169997,-0.63989997,-0.43019998,8013
0.51300001,-0.31239998,-0.59670001,8033
0.3448,-0.31669998,-0.86269999,8054
0.4235,-0.1918,-0.77340001,8074
0.24409999,0.0485,-0.59969997,8094
-0.0356,0.2076,-0.40719998,8114
-0.2563,0.3549,-0.45109999,8133
-0.4366,0.45139998,-0.44029999,8155
-0.79859996,0.5704,-0.3019,8174
-0.85509998,0.51429999,-0.044,8194
-0.72859997,0.53529996,0.19949999,8214
-0.4267,0.63,0.2825,8234
-0.0151,0.63849998,0.0829,8254
-0.322,0.82359999,-0.0759,8274
-0.86299998,0.89899999,-0.0208,8294
-0.98589998,1.04159999,-0.133,8314
-0.73729998,1.11089993,0.0619,8333
-0.58889997,0.95199996,0.19069999,8354
-0.62970001,0.7378,0.26479998,8373
-0.46059999,0.8836,0.26139998,8394
-0.4578,1.33159995,0.55419999,8414
-0.4937,1.40789998,0.69599998,8433
-1.02689993,1.00929999,0.3053,8454
-1.41969991,0.86869997,0.0626,8473
-1.04499996,1.00950003,0.36719999,8493
-0.48859999,1.11140001,0.45909998,8513
-0.3872,1.20159996,0.52880001,8533
-0.60649997,0.97299999,0.49679998,8554
-0.30129999,0.6372,0.2145,8573
0.2137,0.66359997,0.0373,8593
0.1055,0.60339999,-0.0497,8614
-0.3369,0.50529999,-0.0345,8634
-0.74509996,0.66109997,0.1884,8654
-0.92839998,0.79359996,0.42209998,8673
-1.19889998,0.8549,0.44869998,8693
-1.40549994,0.7773,0.26519999,8713
-1.83770001,0.94619995,0.3159,8733
-1.83439994,0.79409999,0.35439998,8754
-1.36599994,0.75769997,0.16779999,8774
-0.4434,0.68049997,-0.29189998,8795
0.4016,0.50839996,-0.74250001,8814
0.52109998,0.30689999,-0.70059997,8833
0.26440001,0.17729999,-0.4285,8854
0.2225,0.50470001,-0.3592,8874
0.85999995,0.4876,-0.35409999,8894
0.96569997,0.13069999,-0.498,8913
0.95709997,0.0986,-0.648,8934
1.09739995,0.20829999,-0.6433,8954
1.3714,-0.24309999,-0.56369996,8974
1.22019994,-0.60089999,-0.6117,8994
0.93849999,-0.51379997,-0.69169998,9014
0.66249996,-0.30939999,-0.6911,9034
0.66009998,-0.189,-0.60479999,9054
0.80500001,-0.0556,-0.47469997,9073
1.17259991,-0.31559998,-0.3274,9094
1.29979992,-0.47689998,-0.23529999,9114
1.4188,-0.34239998,-0.24049999,9134
1.41729999,-0.16329999,-0.2087,9154
1.36669993,-0.2061,-0.1725,9174
0.94149995,-0.13769999,-0.23539999,9194
0.37219998,0.2568,-0.2938,9214
0.14469999,0.2348,-0.1408,9234
0.0026,0.14289999,-0.098,9254
0.1024,0.0517,-0.1191,9273
0.2775,0.19419999,0.0178,9294
0.30419999,0.23119999,0.22399999,9313
0.5808,0.2244,0.2279,9334
0.84249997,0.24489999,0.34889999,9354
0.77209997,0.18979999,0.45969999,9373
0.39629999,0.266,0.46179998,9393
0.0412,0.37989998,0.37719998,9413
-0.0728,0.37199998,0.29519999,9433
-0.1127,0.32960001,0.3294,9453
-0.1803,0.3497,0.34009999,9473
-0.1498,0.28830001,0.31020001,9493
-0.0406,0.2245,0.2789,9513
0.0372,0.1019,0.28869998,9533
0.0378,0.0779,0.2057,9554
0.1148,0.13869999,0.0851,9573
0.1513,0.16409999,-0.0114,9594
0.169,0.0878,0.0547,9614
0.1294,0.0446,0.11369999,9634
0.1521,0.09429999,0.13789999,9654
0.1601,0.19479999,0.0751,9673
0.16569999,0.2138,-0.002,9693
0.0924,0.2234,0.0744,9713
-0.0063,0.19219999,0.0841,9733
-0.0087,0.15779999,-0.0109,9754
0.1076,0.26029998,-0.1146,9773
0.0232,0.20459999,0.0891,9793
-0.0409,0.23729999,0.25139999,9813
0.0694,0.3466,0.0426,9832
0.1442,0.3669,-0.1803,9853
0.0353,0.3062,-0.26549998,9872
-0.145,0.24599999,-0.28819999,9893
-0.1778,0.2481,-0.0856,9912
-0.33609998,0.22899999,0.101,9932
-0.44069999,0.35510001,0.0488,9953
-0.38609999,0.46739998,-0.0793,9973
-0.3414,0.50049996,-0.20979999,9993
-0.3123,0.50999999,-0.2119,10013
-0.285,0.45019999,-0.23519999,10033
-0.28779998,0.41209999,-0.15689999,10054
-0.20999999,0.36479998,-0.19569999,10074
-0.0923,0.345,-0.27629998,10094
-0.0919,0.405,-0.29809999,10114
-0.0893,0.44219998,-0.26589999,10134
-0.119,0.48989999,-0.2393,10154
-0.1441,0.49669999,-0.2615,10174
-0.08419999,0.46799999,-0.20089999,10194
-0.109,0.48659998,-0.1969,10214
-0.1286,0.58660001,-0.1059,10234
-0.1443,0.57709998,0.017,10254
-0.134,0.36969998,0.15529999,10274
-0.0151,0.3044,0.1292,10293
0.0869,0.3775,0.1105,10314
-0.0158,0.31399998,0.14109999,10333
-0.0941,0.06659999,0.17469999,10355
0.0708,0.0273,0.185,10374
0.62519997,0.067,0.0503,10394
0.87769997,0.08,-0.0014,10413
0.79629999,0.0545,0.0985,10434
0.67289996,0.019,0.16149999,10455
0.50489998,-0.0381,0.2086,10473
0.40439999,-0.19139999,0.2552,10493
0.3732,-0.1988,0.1696,10512
0.48389998,-0.1444,0.2482,10533
0.49509999,-0.2032,0.36829999,10554
0.55449998,-0.27519998,0.3197,10574
0.58989996,-0.31729999,0.24609999,10594
0.59189999,-0.31569999,0.28479999,10614
0.48289999,-0.3319,0.3003,10634
0.55930001,-0.28369999,0.25,10655
0.64559996,-0.2189,0.17019999,10674
0.75299996,-0.2538,0.19839999,10694
0.5758,-0.32349998,0.34709999,10714
0.44619998,-0.20299999,0.33109999,10734
0.39119998,-0.1338,0.1918,10753
0.41579998,-0.0536,0.25799999,10773
0.3723,-0.0216,0.31939998,10792
0.2967,-0.0881,0.29719999,10812
0.28039998,-0.18689999,0.1723,10832
0.2376,-0.21609999,0.06,10853
0.0671,-0.18269999,0.0703,10872
-0.0263,-0.1726,0.0763,10893
0.0404,-0.0764,-0.1201,10913
0.24919999,-0.0773,-0.36039999,10933
0.35189998,-0.11149999,-0.34129998,10954
0.23519999,0.004,-0.1938,10974
0.01,0.1899,-0.21059999,10994
-0.17739999,0.2915,-0.30059999,11014
-0.2502,0.15279999,-0.40279999,11034
-0.20559999,0.0349,-0.55659997,11054
0.0224,0.0933,-0.55849999,11074
0.1681,0.2138,-0.47419998,11094
0.017,0.2122,-0.26710001,11114
-0.29279998,0.26629999,-0.4341,11134
-0.46989998,0.17449999,-0.43879998,11155
-0.4542,0.29319999,-0.50870001,11174
-0.32209998,0.55339998,-0.46789998,11194
-0.31169999,0.66609997,-0.3488,11214
-0.44099998,0.5614,-0.14899999,11234
-0.5201,0.484,0.0117,11254
-0.6153,0.70409995,0.0729,11274
-0.69769996,0.94019997,0.0498,11294
-0.6886,0.88259995,0.18689999,11314
-0.667,0.60009998,0.2536,11333
-0.49419999,0.61019999,0.3281,11355
-0.63129997,1.02539992,0.42639998,11374
-0.88119996,1.03409994,0.5097,11394
-0.85329998,0.80919999,0.47309998,11414
-0.54210001,0.64879996,0.30230001,11433
-0.2113,0.6512,0.255,11454
-0.1067,0.6893,0.37909999,11474
0.0103,0.61469996,0.39579999,11494
0.30199999,0.52239996,0.2483,11514
0.47479999,0.38609999,0.0327,11534
0.45709997,0.2929,-0.053,11555
0.2899,0.2146,-0.099,11574
0.2465,-0.0077,-0.2068,11594
0.33289999,-0.20089999,-0.2922,11614
0.4553,-0.20199999,-0.31669998,11634
0.49429998,-0.0013,-0.40129998,11654
0.537,0.0425,-0.4271,11674
0.5564,-0.0844,-0.3461,11694
0.3845,-0.14389999,-0.35259998,11714
0.28419998,-0.0713,-0.48279998,11733
0.2005,-0.1652,-0.58520001,11755
0.273,-0.29609999,-0.48299998,11774
0.27609998,-0.28729999,-0.25130001,11794
0.33089998,-0.1628,-0.1954,11814
0.42359999,-0.0645,-0.2307,11834
0.523,-0.0876,-0.1143,11854
0.3707,0.1806,-0.0656,11874
0.0106,0.23969999,0.0826,11894
-0.0981,0.3362,0.1083,11914
0.0691,0.32819998,0.0292,11933
0.2163,0.1099,0.0147,11955
0.38819999,-0.0106,-0.0396,11974
0.50909996,0.0922,-0.1626,11994
0.57069999,0.161,-0.2112,12014
0.5108,0.0718,-0.1102,12034
0.39449999,0.0446,-0.0311,12054
0.2705,0.061,-0.0947,12074
0.18539999,0.1329,-0.2013,12094
0.24599999,0.29440001,-0.2999,12114
0.25220001,0.23199999,-0.177,12134
0.085,0.1327,-0.0126,12154
-0.0005,0.13949999,0.1943,12174
-0.123,0.40739998,0.1705,12193
-0.2784,0.58129996,0.0125,12214
-0.3389,0.574,-0.0536,12234
-0.2049,0.41029999,0.113,12254
-0.1108,0.1849,0.17189999,12274
-0.18009999,0.25819999,0.0016,12294
-0.18099999,0.34289998,0.0694,12314
-0.19829999,0.39389998,0.31189999,12334
-0.18609999,0.52509999,0.37359998,12355
-0.2385,0.56439996,0.1946,12374
-0.19919999,0.50549996,0.0223,12394
-0.1337,0.27739999,0.153,12414
-0.14019999,0.2412,0.36129999,12434
-0.1621,0.3258,0.0346,12454
-0.0343,0.2104,0.0326,12474
0.044,0.236,-0.0417,12494
0.15709999,0.31169999,-0.0554,12514
0.1785,0.2985,-0.0089,12534
0.1278,0.109,-0.073,12555
0.1692,-0.0051,0.0625,12574
0.0914,0.0782,0.0742,12594
-0.0004,0.15969999,0.0215,12614
0.0865,0.086,0.0209,12634
0.23089999,0.0714,-0.0165,12654
0.2739,0.0545,-0.0619,12674
0.1797,0.0717,-0.0617,12694
-0.028,0.08549999,-0.1249,12714
-0.1304,0.0513,-0.13059999,12734
-0.0275,0.0161,-0.0408,12755
0.0294,0.1401,0.0851,12774
-0.0136,0.3414,0.0777,12794
0.0435,0.32859999,0.1025,12814
0.17389999,0.2595,0.17829999,12834
0.2895,0.30629998,0.33669999,12854
0.20189999,0.40719998,0.28729999,12874
0.121,0.3484,0.1071,12894
0.17819999,0.16419999,-0.0018,12914
0.25650001,0.0659,0.003,12934
0.27919999,0.0429,-0.0292,12955
0.2723,0.0552,0.09739999,12974
0.21069999,0.13239999,0.17389999,12994
0.112,0.19569999,0.0106,13014
0.0122,0.189,-0.064,13034
0.23999999,0.1148,-0.10619999,13054
0.35099998,0.0402,-0.0141,13074
0.1235,0.0091,-0.036,13094
-0.1277,0.1201,0.0246,13114
-0.0347,0.17359999,-0.0262,13134
0.0345,0.11,-0.0043,13155
-0.0737,0.1056,-0.0519,13174
-0.1206,0.31919998,-0.0431,13194
-0.0718,0.25229999,0.12029999,13214
0.0105,0.1274,0.1937,13234
-0.1952,0.27590001,0.1628,13255
-0.28200001,0.32600001,0.1521,13274
-0.22309999,0.2068,0.25869998,13294
-0.1083,0.24329999,0.25659999,13313
-0.0138,0.33239999,0.15009999,13333
0.0263,0.25529999,0.15979999,13354
0.0522,0.2181,0.1249,13373
0.095,0.182,0.0387,13393
0.20199999,0.16419999,-0.0586,13414
0.26679999,0.113,-0.0146,13434
0.17559999,0.0771,0.0107,13454
0.0347,0.1098,-0.0018,13474
-0.0318,0.1118,-0.0262,13494
-0.0961,0.1575,-0.1183,13514
-0.0325,0.1183,-0.1559,13534
0.0533,0.001,-0.0852,13554
0.0447,0.0795,0.0302,13574
0.0203,0.1671,0.0751,13594
-0.0049,0.23429999,0.0273,13614
-0.0386,0.1803,0.0503,13634
0.0574,0.2165,0.084,13655
0.1302,0.27410001,0.0744,13674
0.1089,0.26179999,0.0656,13694
0.0605,0.2288,-0.0092,13714
0.0607,0.206,-0.0462,13734
0.0127,0.19159999,-0.0475,13755
0.1064,0.1401,-0.101,13774
0.17209999,0.083,-0.0316,13794
0.1688,0.0931,0.06,13814
0.0691,0.29960001,0.0693,13834
0.0466,0.3888,0.0975,13854
0.0286,0.28189999,0.12889999,13874
