X,Y,Z,timestamp
-0.69339997,0.1902,0.67089999,2914
-0.71950001,0.41549999,0.88019997,2933
-0.69959998,0.59099996,0.57599998,2953
-0.43059999,0.63870001,0.226,2972
-0.30109999,0.36409998,0.0629,2993
-0.53579998,0.27789998,-0.0477,3012
-0.69309998,0.3513,-0.4287,3033
-0.4253,0.39969999,-0.46409997,3055
-0.0231,0.4418,-0.56949997,3074
0.30419999,0.4971,-0.60429996,3094
0.31669998,0.6135,-0.85069996,3115
0.2554,0.57190001,-0.88069999,3135
0.1025,0.49649999,-0.90259999,3155
-0.0611,0.5237,-0.71759999,3175
-0.1586,0.54649997,-0.5977,3195
-0.2137,0.52969998,-0.63190001,3214
0.0736,0.33539999,-0.80949998,3234
0.26890001,0.20879999,-0.6631,3255
0.39359999,0.3353,-0.48949999,3274
0.62229997,0.44829997,-0.4736,3295
1.01179993,0.34689999,-0.47599998,3315
1.00049996,0.2899,-0.40559998,3334
0.9461,0.37669998,-0.4623,3354
0.71179998,0.3592,-0.3811,3374
0.4957,0.2279,-0.4131,3394
0.35479999,0.0548,-0.4127,3414
0.25509998,0.0225,-0.43449998,3433
0.32139999,0.0846,-0.46869999,3453
0.35510001,-0.0828,-0.46829998,3474
0.27269998,-0.32099998,-0.28909999,3493
0.3053,-0.40289998,-0.2068,3513
0.33699998,-0.28209999,-0.29530001,3533
0.46179998,-0.20349999,-0.41979998,3554
0.44499999,-0.25209999,-0.3136,3573
0.56589997,-0.25759998,0.0484,3594
0.61430001,-0.2393,0.1744,3613
0.72420001,-0.28639999,0.1258,3634
0.76379997,-0.30919999,0.0483,3655
0.88,-0.41659999,0.0084,3675
0.7755,-0.54479998,0.0389,3695
0.7331,-0.6807,0.0676,3715
0.65709996,-0.68079996,-0.0285,3735
0.71880001,-0.69559997,-0.0566,3755
0.6279,-0.70429999,-0.075,3774
0.58069998,-0.66969997,-0.0759,3795
0.50999999,-0.59380001,-0.0507,3815
0.5704,-0.46499997,-0.0897,3835
0.59999996,-0.4244,-0.0918,3855
0.5478,-0.4664,0.0693,3874
0.44529998,-0.44479999,0.1934,3895
0.38409999,-0.3725,0.19589999,3915
0.34919998,-0.27989998,0.1564,3935
0.32269999,-0.32799998,0.11,3955
0.1944,-0.32879999,0.051,3975
0.0959,-0.2401,-0.011,3995
0.0196,-0.189,-0.0327,4015
-0.0311,-0.2481,0.045,4033
-0.10789999,-0.25439999,0.1014,4054
-0.1321,-0.18709999,0.1548,4073
-0.1099,-0.0417,0.1056,4093
-0.1443,0.08109999,0.1479,4113
-0.22149999,0.145,0.2985,4132
-0.2685,0.0702,0.35909998,4153
-0.092,-0.0865,0.2608,4172
-0.0335,-0.16869999,0.23899999,4192
-0.1859,-0.264,0.21879999,4213
-0.41569999,-0.2462,0.0696,4232
-0.3838,-0.16489999,-0.0571,4253
-0.2879,-0.0096,-0.0906,4273
-0.21519999,0.0322,-0.0734,4292
-0.0977,0.0007,-0.1168,4313
0.07,-0.0506,-0.0844,4333
0.25310001,-0.0137,-0.1227,4355
0.3073,0.005,-0.12909999,4375
0.24129999,-0.1357,0.039,4394
0.31509998,-0.24669999,0.0451,4414
0.42389998,-0.189,-0.17359999,4435
0.35169998,-0.0354,-0.36309999,4455
0.1063,-0.0505,-0.67069995,4475
-0.0707,-0.1032,-0.74879998,4494
-0.0399,-0.12069999,-0.68239999,4514
-0.0425,-0.1476,-0.62,4535
0.0284,-0.0755,-0.65829998,4554
0.0225,0.0131,-0.62409997,4575
-0.1162,0.0412,-0.48569998,4595
-0.3964,0.015,-0.31509998,4615
-0.51159996,0.1382,-0.23639999,4635
-0.3504,0.22019999,-0.1894,4655
-0.22,0.1286,-0.0612,4675
-0.31290001,0.1802,0.1285,4695
-0.42929998,0.42459998,0.1573,4715
-0.44769999,0.55729997,0.1024,4734
-0.37129998,0.59419996,0.0953,4754
-0.0631,0.45749998,0.18789999,4774
-0.12109999,0.43419999,0.14929999,4795
-0.18769999,0.4434,0.0698,4814
-0.17209999,0.42069998,-0.0962,4834
-0.0658,0.36179999,-0.23119999,4855
0.0317,0.22389999,-0.2538,4874
0.0982,0.0762,-0.29009998,4895
0.1714,0.0208,-0.264,4915
-0.0026,0.0221,-0.26479998,4934
-0.1644,0.0077,-0.25599998,4954
-0.2119,0.0343,-0.21669999,4974
-0.0807,0.16749999,-0.19839999,4994
0.0359,0.12289999,-0.13849999,5014
0.05,-0.0869,-0.0132,5034
-0.0021,-0.0635,-0.07889999,5054
-0.0367,0.0453,-0.32099998,5074
0.0095,-0.1038,-0.27399999,5094
0.0585,-0.133,-0.2207,5114
0.1055,-0.043,-0.2976,5134
0.1041,-0.003,-0.4156,5154
0.19949999,-0.0017,-0.35330001,5175
0.34379998,-0.0813,-0.21239999,5194
0.37829998,-0.14929999,-0.1708,5215
0.375,-0.0779,-0.16399999,5234
0.18619999,0.1452,-0.15269999,5254
0.0686,0.2595,-0.20649999,5273
0.1504,0.1407,-0.29479998,5295
0.20179999,-0.1138,-0.2008,5315
0.17449999,-0.2402,-0.18339999,5335
0.1086,-0.248,-0.1814,5355
-0.10349999,-0.0742,-0.1153,5374
-0.36089998,0.0534,-0.0689,5394
-0.40759999,0.18609999,-0.0396,5414
-0.36129999,0.25839999,-0.012,5435
-0.1952,0.1955,0.0179,5455
-0.1274,0.0922,0.12879999,5474
-0.12719999,0.013,0.2456,5494
-0.19649999,0.20739999,0.31459999,5514
-0.1432,0.3308,0.23359999,5534
-0.1083,0.24529999,0.1832,5555
-0.4188,0.25,0.16749999,5575
-0.7913,0.30689999,0.2316,5595
-0.4393,0.1287,0.1258,5614
0.1296,0.0085,0.1069,5634
0.6164,-0.24139999,0.0323,5654
0.52849996,-0.23529999,-0.0352,5674
0.20809999,-0.0359,-0.12549999,5695
0.0724,0.0686,-0.22809999,5714
0.1046,0.0091,-0.1521,5734
0.0748,-0.1169,-0.0708,5754
0.0053,-0.2481,-0.0645,5774
0.0082,-0.2534,-0.029,5794
0.08859999,-0.184,0.1077,5814
-0.0269,0.0178,0.2393,5835
-0.08899999,0.20449999,0.1899,5855
-0.1067,0.2595,0.2059,5874
-0.15189999,0.27559999,0.19209999,5895
-0.33679998,0.1838,0.26100001,5914
-0.47509998,0.1397,0.26589999,5934
-0.62360001,0.2175,0.44779998,5955
-0.48079997,0.17399999,0.5776,5974
-0.3118,0.1876,0.4682,5995
-0.27039999,0.2139,0.2823,6014
-0.16929999,0.20909999,0.34469998,6034
-0.17469999,0.19229999,0.2701,6055
-0.2278,0.0459,0.3563,6074
-0.3592,-0.0572,0.23009999,6094
-0.3836,-0.0051,0.0558,6114
-0.13169999,0.1256,-0.0198,6135
-0.0333,0.0885,0.1445,6154
-0.205,0.1522,0.2543,6173
-0.41079998,0.27089998,0.2976,6193
-0.2816,0.2175,0.1055,6213
0.1338,0.0511,-0.0014,6233
0.54729998,0.0484,-0.0423,6253
0.89629996,-0.0738,-0.1531,6273
1.14259994,-0.2193,-0.1214,6293
1.43649995,-0.5485,0.0209,6313
1.26199996,-0.55140001,0.0261,6334
1.08099997,-0.3326,-0.33289999,6355
0.69629997,-0.2007,-0.63909996,6374
0.361,-0.34999999,-0.7051,6395
0.0525,-0.51529998,-0.67689997,6415
-0.13689999,-0.47669998,-0.67369998,6435
-0.15449999,-0.38439998,-0.62220001,6455
-0.0561,-0.37489998,-0.50479996,6474
0.0525,-0.25229999,-0.37619999,6495
0.20739999,-0.13,-0.3184,6514
0.33199999,-0.1514,-0.2368,6534
0.2332,-0.0834,-0.0204,6555
-0.0465,0.18449999,-0.0122,6574
-0.2481,0.29159999,0.0248,6595
-0.18529999,0.18599999,0.1481,6614
0.0413,0.0715,0.2412,6634
-0.0311,0.1257,0.30359998,6655
-0.39729998,0.22729999,0.2119,6675
-0.40969998,0.31379998,0.07009999,6695
-0.39749998,0.15359999,-0.0154,6715
-0.45549998,-0.0244,0.1463,6734
-0.50669998,-0.0004,0.079,6755
-0.26209998,0.1831,-0.0094,6775
-0.099,0.14909999,-0.1107,6795
0.0387,0.0184,-0.21329999,6814
0.0867,-0.0699,-0.30589998,6835
0.1733,-0.2078,-0.3513,6855
0.2511,-0.13859999,-0.26029998,6874
0.0923,-0.0615,0.0355,6895
0.0715,-0.09739999,0.1603,6915
0.2216,-0.0133,0.20379999,6935
0.0923,0.303,0.2462,6955
-0.19659999,0.4025,0.22219999,6974
-0.27419999,0.21339999,0.32549998,6995
-0.24419999,0.0246,0.3682,7015
-0.28470001,0.1919,0.3362,7035
-0.4034,0.4549,0.25299999,7055
-0.4226,0.4386,0.32569999,7074
-0.4147,0.26519999,0.36629999,7095
-0.5133,0.19499999,0.41929999,7114
-0.5388,0.15109999,0.17129999,7134
-0.69619995,0.1204,0.0618,7155
-0.7202,0.12459999,0.17569999,7175
-0.5467,0.161,0.1188,7195
-0.2599,0.14049999,0.0149,7214
-0.15529999,0.1665,-0.0044,7234
-0.155,0.14649999,-0.1076,7255
-0.2843,0.1161,-0.0812,7274
-0.38709998,0.1636,0.0328,7294
-0.26249999,0.0825,0.14199999,7314
-0.0036,0.0271,0.0995,7334
0.11189999,0.0633,0.0556,7355
0.0717,0.0796,-0.0001,7375
-0.0421,0.11409999,0.0125,7395
-0.23799999,0.17739999,0.0488,7414
-0.31509998,0.0963,0.0859,7434
-0.2138,-0.054,0.1496,7455
-0.0485,0.0388,0.021,7475
0.0276,0.0891,0.0914,7495
-0.22049999,0.0917,0.0059,7514
-0.38699999,0.0909,-0.1749,7535
-0.7155,0.17919999,-0.45659998,7555
-0.58849996,0.3312,-0.54079998,7574
-0.25119999,0.0748,-0.1972,7595
-0.0095,-0.33229998,-0.33649999,7614
0.0335,-0.27759999,-0.22059999,7635
-0.189,0.0253,-0.16679999,7655
-0.2094,0.1236,-0.2261,7674
0.1146,0.1559,-0.29899999,7695
0.43039998,0.0692,-0.2008,7715
0.9321,-0.28290001,-0.28259999,7734
1.12029994,-0.35339999,-0.13429999,7755
1.22449994,-0.1348,-0.2581,7774
1.51279998,-0.19909999,-0.2263,7794
1.03429997,-0.1363,0.13699999,7814
0.76089996,0.0696,0.1636,7834
0.92899996,0.0061,-0.0683,7854
0.80609995,-0.1038,-0.15079999,7874
0.64239997,-0.17919999,-0.2262,7895
0.4736,-0.17289999,0.0018,7915
0.212,0.13589999,-0.18089999,7935
-0.17459999,0.1285,-0.368,7954
-0.22309999,-0.0067,-0.36759999,7973
0.0724,0.17309999,-0.1245,7993
0.1593,0.1002,0.1445,8013
0.29960001,-0.0821,-0.15189999,8033
0.20709999,-0.1356,-0.32359999,8053
0.29139999,-0.0808,-0.23899999,8073
0.20999999,0.1094,0.002,8093
0.30140001,0.32879999,-0.0106,8112
0.37689999,0.0673,0.12979999,8133
0.2164,-0.001,-0.0501,8155
0.27429998,-0.003,-0.0831,8174
0.28749999,-0.2068,-0.0265,8194
0.61309999,-0.1227,-0.11449999,8214
0.96579999,-0.1083,-0.1388,8234
0.72529995,0.0099,-0.26029998,8254
0.40939999,0.034,-0.2518,8274
0.0932,0.1778,-0.34799999,8295
-0.0738,0.17219999,-0.26620001,8314
-0.01,-0.0019,-0.0772,8334
0.0043,0.1425,-0.16129999,8354
0.0166,0.46739998,-0.2418,8374
-0.1936,0.94309998,-0.2164,8394
-0.24689999,0.87379998,0.0296,8415
-0.34509999,0.4481,0.1953,8434
-0.169,0.168,0.1459,8455
0.039,0.0555,-0.0669,8474
0.0361,0.12799999,-0.22829999,8494
-0.0307,0.2228,-0.1104,8513
-0.1365,0.184,0.0113,8533
-0.28029999,0.1618,0.0144,8554
-0.2394,0.1706,-0.0178,8574
-0.14989999,0.2967,-0.0838,8594
0.0433,0.3082,-0.0643,8613
-0.0143,0.24409999,-0.0595,8633
-0.1547,0.1354,-0.0135,8654
-0.28129998,0.13939999,-0.0092,8674
-0.40919998,0.27519998,-0.0809,8694
-0.45859998,0.48409998,-0.17899999,8714
-0.3547,0.4745,-0.0654,8734
-0.4199,0.28189999,0.0774,8754
-0.46699998,0.07009999,0.19409999,8773
-0.48229998,0.19,0.17729999,8794
-0.43699998,0.2726,0.074,8814
-0.41779998,0.1575,0.1355,8835
-0.40399998,-0.0813,0.27509999,8855
-0.4454,0.0012,0.3646,8874
-0.5334,0.26339999,0.2771,8894
-1.35589993,0.5848,0.0781,8914
-1.48749995,0.39629999,0.0068,8936
-1.30139995,0.18249999,0.2191,8955
-0.90789998,0.1866,0.37059999,8974
-0.4382,0.4244,0.345,8994
-0.23639999,0.4657,0.29889998,9014
-0.26459998,0.3125,0.41119999,9035
-0.2182,0.2049,0.4982,9055
-0.18979999,0.25130001,0.2987,9074
-0.14579999,0.13519999,0.1874,9095
-0.1627,0.2052,0.13259999,9115
-0.2511,0.167,0.0824,9135
-0.3915,0.15689999,0.0451,9155
-0.51099998,0.1295,0.0894,9174
-0.6279,0.24049999,0.0111,9195
-0.27699998,0.25999999,-0.1344,9214
-0.1026,0.0213,-0.1192,9239
-0.1638,-0.0744,0.0323,9254
-0.2386,0.0016,0.0408,9274
-0.0872,0.0667,-0.0372,9293
0.1979,0.101,-0.0696,9313
0.156,-0.0075,-0.0086,9333
0.0067,-0.0444,-0.0146,9354
-0.07,0.0213,-0.0152,9374
-0.052,0.1258,-0.0709,9393
-0.0198,0.0788,-0.105,9414
-0.0234,-0.0703,-0.0677,9435
-0.0698,-0.1656,-0.0259,9455
-0.1529,-0.08989999,-0.0026,9474
-0.1112,0.0592,-0.0653,9494
0.0047,0.0534,-0.0473,9515
-0.0265,-0.0228,-0.0245,9534
-0.1085,-0.0848,0.0445,9554
-0.0882,-0.0259,0.0219,9574
-0.011,0.0659,-0.0097,9594
0.0569,0.0453,-0.064,9615
-0.0532,-0.0463,-0.0384,9635
-0.17,-0.0837,0.0032,9655
-0.1295,-0.0736,0.0371,9674
-0.0385,0.0118,0.0124,9694
-0.0377,0.0221,-0.0406,9714
-0.1252,-0.0656,-0.0448,9735
-0.1636,-0.0351,-0.0206,9755
-0.1392,0.0248,-0.0317,9774
-0.1294,-0.0224,-0.0449,9795
-0.0995,-0.0633,-0.0628,9814
-0.1007,-0.0216,-0.0536,9834
-0.0693,0.0013,-0.0678,9855
-0.0103,-0.0001,-0.0851,9874
-0.0418,-0.0605,-0.1033,9894
-0.0815,-0.1006,-0.0015,9914
-0.0784,0.0207,0.0084,9934
0.0105,0.1071,-0.0497,9954
0.0677,0.0091,-0.0237,9974
0.0374,-0.0306,0.0102,9994
-0.0815,-0.057,-0.0102,10014
-0.25759998,0.0135,-0.0646,10034
-0.2315,0.0528,-0.0606,10055
-0.10399999,0.0054,-0.0543,10074
0.0203,-0.0021,-0.0075,10094
-0.1196,0.021,-0.0434,10115
-0.2129,0.049,-0.0686,10135
-0.1061,0.0601,-0.0668,10154
-0.0099,0.0111,-0.0005,10174
-0.0143,-0.0432,0.0662,10193
-0.0359,0.007,0.0029,10214
-0.08639999,0.0284,-0.034,10233
-0.0846,0.0237,-0.0317,10253
-0.0264,-0.0346,-0.0203,10273
-0.0488,-0.05,-0.0176,10293
-0.0894,0.0104,-0.0355,10313
-0.0502,-0.0002,-0.0335,10333
-0.0215,-0.0385,-0.0421,10355
-0.0329,-0.0452,0.0161,10375
-0.0738,-0.0611,-0.0337,10394
-0.0751,-0.0407,-0.0793,10414
-0.056,-0.0299,-0.0889,10435
-0.0192,-0.0486,-0.0813,10455
0.0183,-0.0673,-0.0468,10475
-0.0062,-0.0897,-0.0218,10495
0.0107,-0.0569,-0.0477,10514
-0.0214,-0.0809,0.0308,10534
-0.1008,-0.0692,0.0307,10555
-0.1001,-0.0213,-0.0386,10574
-0.1095,-0.0114,-0.0992,10595
-0.14649999,-0.017,-0.0967,10614
-0.1257,0.03,0.0005,10635
-0.13329999,-0.061,0.0662,10655
-0.0933,-0.006,0.0222,10675
-0.0608,0.0249,-0.0514,10695
-0.0501,0.0217,-0.0187,10714
-0.06659999,0.0347,0.041,10735
-0.1152,0.0619,0.0049,10755
-0.131,0.0321,-0.048,10775
-0.2288,0.0403,-0.0063,10795
-0.32949999,-0.0322,0.0132,10815
-0.29899999,0.0213,-0.0484,10835
-0.2714,0.0582,-0.0632,10855
-0.3874,-0.0106,-0.0486,10875
-0.56099999,-0.0613,-0.0525,10894
-0.65419996,-0.0024,-0.1174,10914
-0.6742,-0.0054,-0.1287,10934
-0.81470001,0.0213,-0.13079999,10955
-0.92259997,-0.0338,-0.127,10974
-1.0323,0.1838,-0.1899,10995
-0.796,0.19859999,-0.25059998,11015
-0.63870001,-0.0637,-0.16599999,11034
-0.41929999,-0.20699999,-0.0393,11055
-0.4251,0.1608,0.17819999,11075
-0.18679999,0.4551,0.13949999,11094
0.1111,0.34419999,0.005,11115
0.1108,0.0363,0.0005,11135
-0.19119999,0.0828,0.0555,11155
-0.1495,0.38119999,-0.0424,11175
0.0299,0.38639998,-0.1626,11194
0.12539999,0.1152,-0.15189999,11214
0.0452,-0.0031,0.0727,11235
0.0536,0.1267,-0.0141,11255
0.1692,0.20439999,-0.1891,11274
0.0446,-0.1002,-0.20449999,11294
0.0196,-0.0786,-0.0142,11315
0.1961,0.2163,-0.016,11334
0.43249997,0.2208,-0.134,11355
0.4154,-0.0863,-0.18449999,11375
0.3265,-0.16139999,-0.2052,11395
0.1964,0.1114,-0.25470001,11414
0.22939999,0.2445,-0.30199999,11435
0.292,-0.0338,-0.1823,11455
0.1831,-0.24409999,-0.0484,11475
0.0635,-0.1487,-0.0419,11497
0.1441,0.2119,-0.2321,11515
0.27109998,0.16309999,-0.27509999,11535
0.19469999,-0.12819999,-0.0933,11555
0.18959999,0.0146,-0.0484,11575
0.28929999,0.2155,-0.18429999,11594
0.3937,0.1219,-0.20709999,11613
0.44529998,-0.1875,-0.20029999,11632
0.49129999,-0.28149998,-0.16929999,11653
0.56489998,-0.2438,-0.23979999,11672
0.48229998,-0.15339999,-0.38819999,11692
0.42639998,-0.1162,-0.3969,11712
0.47049999,-0.1556,-0.37809998,11732
0.56099999,-0.27759999,-0.40059999,11753
0.43599999,-0.30249998,-0.33679998,11772
0.433,-0.1987,-0.27429998,11792
0.50549996,0.001,-0.1688,11813
0.43959999,-0.0036,-0.17479999,11834
0.23539999,-0.1981,-0.421,11854
0.22219999,-0.1337,-0.44079998,11874
0.22209999,-0.0229,-0.2554,11893
0.17889999,-0.0105,-0.0884,11915
0.1507,0.0211,-0.16239999,11935
-0.0493,-0.0055,-0.30239999,11955
-0.45619997,0.17809999,-0.2236,11974
-0.49439999,0.32819998,-0.0202,11994
-0.2608,0.24529999,0.1734,12014
-0.23169999,0.28219998,0.48289999,12033
-0.46439999,0.292,0.49839997,12054
-0.5474,0.44309998,0.49159998,12073
-0.39449999,0.4948,0.53920001,12094
-0.2976,0.47149998,0.65959996,12113
-0.22409999,0.45679998,0.61119998,12133
-0.2438,0.3987,0.54649997,12154
-0.46529999,0.317,0.43189999,12172
-0.5711,0.3233,0.48469999,12193
-0.51840001,0.34809998,0.37219998,12212
-0.39819998,0.3969,0.34559998,12232
-0.1837,0.36229998,0.28279999,12253
-0.08989999,0.41069999,0.29519999,12272
-0.0025,0.40359998,0.1564,12293
-0.0691,0.49239999,0.1409,12314
-0.109,0.39299998,0.0069,12334
0.0301,0.36309999,-0.0836,12354
0.1899,0.40879998,-0.0037,12373
0.35659999,0.44009998,-0.0903,12393
0.36199999,0.41159999,-0.1459,12414
0.317,0.4043,-0.278,12434
0.398,0.4226,-0.38859999,12453
0.4217,0.3779,-0.30899999,12473
0.41749999,0.3414,-0.31169999,12496
0.4086,0.24959999,-0.3299,12512
0.34809998,0.1929,-0.3353,12533
0.3944,0.2304,-0.35349998,12553
0.33159998,0.12419999,-0.31349999,12573
0.41299999,-0.0156,-0.292,12593
0.47709998,0.0281,-0.28659999,12613
0.44409999,0.1813,-0.30919999,12634
0.37149999,0.1401,-0.3168,12655
0.51379997,0.0066,-0.35459998,12677
0.61989999,-0.1127,-0.39229998,14698
0.72169995,-0.19399999,-0.36749998,14699
0.64660001,-0.2235,-0.39469999,14700
0.63639998,-0.34299999,-0.33309999,14701
0.69889998,-0.52759999,-0.37799999,14702
0.70359999,-0.66939998,-0.30759999,14703
0.5679,-0.56779999,-0.30140001,14704
0.5661,-0.54619998,-0.296,14705
0.51419997,-0.56549996,-0.2192,14706
0.38249999,-0.40889999,-0.34989998,14708
0.41839999,-0.4075,-0.396,14709
0.52309996,-0.45029998,-0.37,14710
0.57910001,-0.3425,-0.21499999,14711
0.29789999,-0.4409,-0.1628,14712
0.36669999,-0.4718,-0.1479,14714
0.3418,-0.47569999,-0.1063,14715
0.22659999,-0.3382,-0.1187,14716
-0.0871,-0.1372,0.1077,14718
-0.2013,-0.1952,0.2075,14719
-0.25099999,-0.097,0.1875,14720
-0.28889999,-0.0038,0.146,14721
-0.2685,0.1087,0.0533,14722
-0.0989,0.12619999,-0.0884,14723
0.0257,0.16419999,-0.1859,14724
0.0207,-0.0085,-0.1961,14725
-0.0832,-0.0834,-0.14489999,14726
-0.461,0.1603,-0.2288,14727
-0.6789,0.20819999,-0.1744,14728
-0.82629997,0.317,-0.0362,14729
-0.96139997,0.4772,0.0292,14730
-0.47389999,0.24319999,0.0318,14731
0.0265,0.1612,0.0101,14732
0.11409999,0.0323,0.0906,14733
0.0793,0.0398,0.17909999,14734
0.1209,0.0837,0.1902,14735
0.24089999,0.0581,0.25189999,14736
0.36319998,0.031,0.34439999,14737
0.48439997,0.019,0.3319,14738
0.55430001,-0.0335,0.1751,14739
0.47639999,-0.1972,0.07009999,14740
0.36949998,-0.4068,-0.0646,14741
0.2922,-0.3448,-0.18269999,14742
0.031,-0.38939998,-0.1486,14743
-0.0237,-0.4235,-0.0512,14744
0.1776,-0.17919999,-0.20449999,14745
0.25329998,-0.56690001,-0.0922,14746
0.33219999,-0.18449999,-0.1436,14747
