X,Y,Z,timestamp
1.12029994,-0.4673,-0.55159998,4515
0.93149996,-0.53839999,-1.17979991,4516
0.33840001,-1.01069999,-1.47379994,4517
-0.4716,-1.56919992,-1.24150002,4518
-0.67460001,-1.87409997,-1.26389992,4519
-0.7342,-1.49679995,-1.52039993,4520
-0.5675,-0.87089998,-1.55540001,4521
-0.1928,-0.7342,-1.05690002,4522
0.1171,-0.91529995,-0.68729997,4523
0.80070001,-0.31469998,-0.58829999,4524
0.59200001,1.02989995,-0.5147,4525
0.0805,1.60119998,0.36159998,4526
0.17909999,1.98989999,1.3757,4527
-0.055,1.54929996,1.65259993,4528
-0.54869998,1.10479999,1.49829996,4529
-1.13209999,1.18659997,1.47299993,4530
-1.41839993,1.13020003,1.44559991,4531
-0.59850001,0.28839999,0.94449997,4532
-0.2323,0.0188,0.30329999,4533
0.55489999,-0.2076,-0.56839997,4534
0.9752,-0.1573,-0.83669996,4535
0.10659999,-0.3353,-0.0815,4536
-0.0712,-0.1041,0.54119998,4537
-0.82269996,0.50400001,0.47999999,4538
-0.6965,0.2746,1.01039994,4539
1.6013,0.0043,-0.68259996,4540
-0.80449998,-0.076,-0.17199999,4541
0.3389,-0.0583,-0.71709996,4542
-0.39029998,-0.0327,0.50629997,4543
-0.0826,0.384,0.0456,4544
0.31999999,-0.1265,0.0148,4545
-0.64999998,0.4041,0.0873,4546
0.26339999,-0.0741,0.22669999,4547
-0.40619999,0.0272,0.3039,4548
0.3057,0.1381,-0.22109999,4549
-0.1209,-0.1795,0.2101,4550
-0.1978,0.23619999,0.34540001,4551
-0.008,-0.161,0.44219998,4552
1.16390002,1.14389992,-1.06129992,4553
0.99039996,1.1832,-1.65539992,4554
-0.2676,0.0533,-1.88049996,4555
-1.13940001,-0.35189998,-1.87959993,4556
-1.37829995,-0.2773,-2.4691999,4557
-1.4713999,-0.56199998,-2.16299987,4558
-0.46869999,-0.3294,-2.25549984,4559
0.41299999,-0.78399998,-2.24699998,4560
-0.56159997,0.0174,-2.07780004,4561
-1.98799992,0.21169999,0.0115,4562
0.0286,1.30619991,1.56199992,4563
0.89419997,-0.4154,1.58009994,4564
0.83429998,0.89669997,1.38319993,4565
0.5661,-0.51809996,2.12839985,4566
0.19949999,-0.1313,1.8168,4567
0.2263,-0.38659999,1.36339998,4569
0.2304,-0.19499999,0.9551,4570
0.30779999,-0.0398,0.3477,4571
-0.0863,-0.89399999,0.21679999,4572
0.4655,-0.3495,0.8258,4573
-1.76239991,2.86010003,0.33089998,4574
-1.6142,0.6929,0.0216,4575
-1.30040002,-0.16749999,-0.06,4576
-1.84029996,0.2192,0.62650001,4577
0.68529999,-0.72729999,0.59469998,4578
-1.38129997,1.20509994,0.792,4631
-0.69859999,1.01300001,0.86799997,4632
-0.0816,0.64019996,0.55000001,4651
-0.0016,0.52249998,0.1575,4671
-0.56999999,0.68869996,0.20479999,4692
-1.13950002,0.7306,0.44239998,4711
-1.31339991,0.67129999,0.51429999,4731
-0.86570001,0.9526,0.4075,4751
0.1182,1.41969991,0.30899999,4771
0.38149998,1.72130001,0.80659997,4791
-0.086,1.60799992,1.16909993,4812
-0.46079999,1.5661,1.17619991,4832
-0.62869996,1.7723,0.77499998,4852
-0.35069999,1.32840002,0.2642,4872
-0.1295,0.62650001,0.3231,4912
-0.2827,0.63779998,0.0781,4931
-0.2157,0.37619999,-0.101,4951
0.009,0.1978,-0.23709999,4971
0.34779999,-0.2366,-0.2251,4991
0.4016,-0.55449998,-0.28839999,5011
0.3256,-0.4684,-0.53859997,5031
-0.134,-0.54629999,-0.46589997,5051
-0.7561,-0.60359997,-0.3732,5071
-0.91689998,-0.38769999,-0.44869998,5092
-0.63940001,-0.43179998,-0.2129,5111
-0.15619999,-0.62079996,-0.30779999,5131
0.46199998,-0.60519999,-0.47739998,5151
0.81099999,-0.59789997,-0.3725,5171
0.44159999,-0.54719996,-0.1564,5192
0.0135,-0.40129998,-0.36859998,5212
0.1147,-0.43019998,-0.4271,5232
0.40099999,-0.79819995,-0.3186,5251
0.33699998,-0.83149999,-0.15529999,5272
0.37549999,-0.8186,0.0305,5292
0.5266,-0.69299996,-0.19159999,5312
0.91549999,-0.745,-0.5061,5331
0.93109995,-0.94949996,-0.3761,5351
1.20539999,-1.03699994,-0.64249998,5372
1.06199992,-0.74469995,-0.81869996,5392
0.97209996,-0.60769999,-0.71219999,5412
0.54140002,-0.95089996,-0.40829998,5432
0.213,-1.39209998,-0.72299999,5452
0.2823,-0.32459998,-1.41329992,5472
0.37559998,1.75169992,-2.61759996,5493
0.1512,1.38829994,-3.10899997,5512
-0.45609999,-0.7572,-2.6078999,5532
-0.79939997,-0.79159999,-2.15459991,5551
-0.55509996,0.78689998,-2.95509982,5572
0.1296,1.15629995,-2.89549994,5593
0.89029998,0.85600001,-2.29009986,5612
0.80039996,0.74629998,-1.74529994,5632
0.29749998,-0.0955,-1.15469992,5651
-0.3515,-1.09939992,-0.63379997,5671
-0.60749996,-0.62830001,-0.99299997,5693
-0.3766,-0.3558,-1.23659992,5713
-0.4086,0.0793,-1.46630001,5732
-0.69629997,0.49049997,-1.64859998,5752
-0.70529997,0.37059999,-1.87319994,5771
-0.38119999,0.0882,-1.64529991,5792
-0.2199,0.1601,-1.32770002,5812
-0.1621,0.44849998,-0.95269996,5832
-0.2234,0.52749997,-0.79869998,5851
-0.39199999,0.6609,-0.59329998,5871
-0.74879998,1.06199992,-0.597,5892
-0.87519997,0.91859996,-0.63370001,5913
-0.76019996,0.74680001,-0.5104,5932
-0.46669999,1.13020003,-0.2394,5951
0.0768,1.7464,0.0153,5972
0.64669997,2.69840002,0.0549,5992
1.30359995,0.87180001,-0.0416,6012
1.23829997,-2.01880002,0.66729999,6032
0.80109996,-2.73129988,0.53529996,6051
-0.0306,-1.55409992,-0.2701,6071
-0.33319998,-0.3953,-0.48199999,6092
0.0143,0.0599,-0.29679999,6112
0.3935,0.0406,-0.13149999,6132
0.3416,-0.40089998,-0.14309999,6151
0.2233,-0.77989995,0.0147,6172
0.12159999,-0.84739995,0.34959999,6192
0.1496,-0.54089999,0.26269999,6212
0.4012,-0.54289997,0.2429,6232
0.27309999,-0.64059997,0.53549999,6252
-0.0063,-0.3926,0.168,6272
-0.16489999,-0.13599999,0.64709997,6293
-0.57959998,0.1071,0.96699995,6312
-0.66229999,0.13259999,0.88569999,6333
-0.6196,-0.1398,0.54179996,6352
-0.7748,-0.41529998,0.5442,6372
-0.94559997,-0.0449,0.62900001,6392
-1.24389994,0.59200001,0.39989999,6412
-0.86619997,0.76489997,0.33719999,6432
-0.47579998,1.08749998,0.2726,6453
-0.3116,1.12969995,0.1821,6472
-0.50479996,0.66509998,0.48119998,6493
-0.53619999,0.43829998,0.5808,6512
-0.39809999,0.73119998,0.0838,6533
-0.29879999,0.89209998,-0.59929997,6552
-0.46359998,1.04259992,-0.96799999,6572
-1.03199995,0.97119999,-0.65929997,6593
-1.76599991,0.75049996,-0.3723,6612
-1.94079995,0.72389996,-0.53920001,6633
-1.56459999,0.50849998,-0.69619995,6652
-1.12119997,0.26609999,-0.51590002,6672
-1.46899998,0.39199999,-0.5262,6693
-1.56509995,0.76739997,-0.60399997,6712
-0.90429997,0.73449999,-0.58609998,6732
-0.46739998,0.4553,-0.51419997,6753
-0.76550001,0.0962,-0.30829999,6772
-1.02069998,-0.38999999,-0.15339999,6793
-0.79269999,0.0845,-0.34469998,6812
0.105,1.2809,-0.1401,6833
1.11819994,3.04579997,1.778,6852
1.09130001,2.42030001,2.80439997,6871
0.2438,1.32630002,3.15869999,6892
-0.76339996,0.95809996,2.21939993,6911
-1.04849994,0.51010001,1.27049994,6931
-0.51730001,-0.463,0.52929997,6951
0.26199999,-0.77749997,-0.0717,6971
0.81019998,0.4073,-0.67079997,6991
1.66199994,1.68989992,-1.92009997,7011
1.54499996,0.65649998,-1.9260999,7031
0.6534,-1.48860002,-0.77149999,7051
-0.14989999,-2.23769999,-0.78839999,7072
-0.77879995,-1.84630001,-1.68699992,7093
-1.29100001,-1.15909994,-2.48479986,7112
-1.37169993,-0.78380001,-2.87310004,7132
-0.48339999,-0.53649998,-2.19219995,7152
-0.5596,-1.34570003,-0.18079999,7173
-0.56220001,-0.95449996,-0.21859999,7193
0.78799999,-0.26429999,-0.53469998,7213
1.23869991,-0.1165,-0.62149996,7233
0.74860001,-0.72859997,-0.42879999,7253
-0.28599998,-0.88679999,-0.2649,7273
-0.77629995,-0.47679999,-0.47839999,7293
-0.32229999,-0.1436,-0.88889998,7313
0.2608,-0.14479999,-0.82309997,7333
0.2782,-0.38079998,-0.45629999,7353
0.1305,-0.20449999,-0.4244,7372
-0.1165,0.20189999,-0.39949998,7393
-0.34119999,0.45429999,-0.52709997,7412
0.21849999,0.19669999,-0.25979999,7433
-0.82999998,0.1505,0.4919,7453
-1.0927,0.54879999,0.52160001,7473
-0.57969999,0.6821,0.55720001,7493
0.17119999,0.61869997,0.65859997,7513
0.44349998,0.2974,1.30509996,7534
0.1515,0.49669999,1.36109996,7551
0.15079999,0.7992,1.29180002,7571
0.152,0.68189996,1.35570002,7592
0.1037,0.1277,1.25239992,7611
0.28919998,0.0999,0.77639997,7631
0.16659999,0.71639997,0.5589,7651
0.127,0.49749997,0.76609999,7671
-0.0022,0.21359999,0.78419995,7691
0.26049998,0.27939999,0.26969999,7711
0.6857,0.37939999,-0.16679999,7731
0.5219,-0.2297,-0.1072,7751
0.36739999,-0.084,-0.15449999,7771
0.24609999,-0.0273,-0.2075,7791
0.25229999,-0.3793,-0.2552,7811
0.23289999,-0.35659999,-0.2454,7831
0.25119999,-0.0847,-0.2739,7851
0.1771,0.0029,-0.17029999,7871
0.0964,0.0315,-0.21969999,7891
0.063,0.0141,-0.2631,7912
-0.0093,-0.0848,-0.2198,7932
-0.0048,-0.1249,-0.0957,7951
0.0926,-0.0489,0.0416,7971
0.0947,-0.0087,0.0728,7992
-0.1157,0.0167,0.1311,8011
-0.1681,0.0051,0.1183,8031
-0.07539999,0.0369,0.1243,8051
-0.0707,0.1048,0.12469999,8072
-0.0812,0.16489999,0.1963,8093
-0.0256,0.15079999,0.13229999,8112
0.0025,0.13589999,0.18789999,8132
0.0204,-0.21319999,0.33660001,8153
-0.1169,-0.25389999,0.30539998,8175
-0.2103,0.0023,0.1548,8192
-0.1019,0.1758,-0.0369,8212
-0.1841,0.0898,-0.0258,8231
-0.19739999,-0.07009999,-0.0445,8251
-0.0808,-0.0468,-0.2737,8271
0.1244,0.0106,-0.40189999,8292
0.1087,-0.2881,-0.12789999,8311
-0.45969999,-0.4842,-0.0505,8332
-1.00080001,-0.0142,-0.20549999,8352
-0.53560001,0.23959999,-0.7931,8372
1.44289994,0.29369998,-0.42249998,8393
1.26979995,-0.30699998,0.97529995,8412
0.32929999,0.0028,0.56209999,8433
0.72829998,0.24139999,-0.041,8453
0.49289998,0.0004,-0.1716,8473
0.2104,-0.28709999,-0.4012,8493
0.0106,-0.48139998,-0.29350001,8512
-0.23269999,-0.43269998,-0.1576,8533
-0.39449999,-0.3145,-0.2245,8552
-0.57260001,-0.35839999,-0.3251,8572
-0.61939996,-0.41579998,-0.39649999,8594
-0.50980002,-0.50220001,-0.37939999,8613
-0.3937,-0.38229999,-0.21169999,8632
-0.1383,-0.0204,-0.30739999,8653
0.1373,0.25459999,-0.30059999,8672
0.42279997,0.21619999,-0.2638,8692
0.4034,0.0405,-0.0126,8712
0.20479999,0.0427,0.2193,8732
-0.13329999,0.0884,0.09559999,8752
-0.25979999,0.1441,-0.0458,8772
-0.18449999,-0.0006,-0.1902,8793
0.0821,0.16249999,-0.56720001,8812
0.51709998,0.44889998,-0.59889996,8833
0.7694,0.0365,0.50929999,8852
0.69749999,-0.37059999,0.88739997,8873
0.44119999,-0.21579999,0.67149997,8893
0.1744,0.30339998,0.21699999,8912
0.1762,1.097,-0.37079999,8932
0.2084,1.12650001,0.0609,8952
0.35339999,0.39569998,0.57800001,8972
0.36609998,0.0527,0.57440001,8993
0.0359,0.2022,0.3511,9012
-0.1937,0.2207,0.0561,9033
-0.24089999,0.0787,-0.17739999,9053
-0.041,0.17219999,-0.1249,9073
-0.1016,-0.0249,0.18779999,9093
-0.26620001,-0.2165,0.14579999,9112
-0.38699999,-0.19659999,0.13429999,9133
-0.2748,-0.0763,0.16839999,9153
-0.0374,0.12989999,0.11499999,9173
0.1094,0.5302,0.0668,9193
0.0403,0.2061,0.0639,9212
-0.0935,-0.0823,-0.0088,9233
-0.1006,-0.0364,0.0773,9252
-0.18699999,-0.0651,0.27559999,9273
-0.64999998,-0.15689999,0.1979,9293
-0.70300001,0.0336,0.0387,9313
-0.4016,0.0735,0.0911,9333
-0.0577,-0.0834,-0.0377,9353
0.095,-0.12109999,-0.1864,9373
0.018,-0.2454,-0.0063,9393
-0.0958,-0.14819999,0.1213,9413
-0.1179,0.2057,0.0092,9433
0.02,0.1927,-0.0853,9453
0.0165,0.0341,-0.0756,9472
0.0509,0.0526,-0.09,9493
0.32780001,0.2228,-0.0783,9512
0.3003,0.50379997,-0.1384,9534
0.287,0.59069997,-0.2042,9553
0.30219999,0.56040001,-0.32839999,9572
0.3382,0.47799999,-0.29549998,9593
0.31819999,0.27379999,-0.0455,9612
0.13249999,0.30489999,0.0507,9633
0.0682,0.53119999,-0.10529999,9653
0.27289999,0.5636,-0.21059999,9673
0.23619999,0.49739999,-0.18159999,9693
0.09209999,0.19659999,0.0108,9712
-0.16579999,-0.13339999,0.24529999,9732
-0.41819999,-0.17009999,0.20389999,9753
-0.57049996,0.0175,0.0971,9773
-0.48179999,0.0832,0.11719999,9793
-0.1558,-0.0905,0.2586,9812
0.0035,-0.25079998,0.112,9833
0.14389999,-0.35549998,0.1129,9853
0.07539999,-0.54890001,0.40869999,9873
-0.16929999,-0.60549998,0.48269999,9893
-0.23019999,-0.45619997,0.32870001,9913
-0.0727,-0.52410001,0.27669999,9932
0.0167,-0.72670001,0.29629999,9952
0.0462,-0.92069995,0.41589999,9972
0.0862,-0.90319997,0.368,9993
0.25439999,-0.90579998,0.2377,10012
0.33609998,-0.76659995,0.0598,10033
0.52990001,-0.64829999,0.0079,10053
0.52059996,-0.50169998,0.1005,10073
0.47779998,-0.40449998,0.2436,10093
0.39539999,-0.64239997,0.2498,10113
0.39409998,-0.78499997,0.1848,10133
0.46679997,-0.73100001,-0.0222,10153
0.62,-0.57870001,-0.1277,10173
0.63169998,-0.36809999,-0.0856,10193
0.63739997,-0.3019,0.0615,10212
0.45549998,-0.2886,0.0148,10233
0.33809999,-0.31799999,-0.17129999,10253
0.31819999,-0.30719998,-0.1787,10273
0.28599998,-0.24509999,-0.1883,10293
0.23199999,-0.1261,-0.2235,10312
0.14459999,0.0298,-0.37180001,10333
0.1274,0.12969999,-0.44749999,10352
0.32449999,0.086,-0.4903,10372
0.50489998,-0.1393,-0.53469998,10393
0.3184,-0.0495,-0.56729996,10413
0.1134,0.14019999,-0.5072,10433
-0.0158,0.30789998,-0.51139998,10453
-0.0166,0.65429997,-0.6117,10472
0.0374,0.69339997,-0.6358,10493
0.12989999,0.37,-0.54949999,10513
0.44099998,0.117,-0.4736,10534
0.47869998,0.3802,-0.2931,10552
0.0047,0.8416,-0.17829999,10573
-0.6092,0.88569999,0.0176,10593
-0.77209997,0.59359998,0.0827,10612
-0.29639998,0.1089,-0.2554,10633
0.76919997,0.0773,-0.6584,10653
1.22169995,0.71810001,-0.7755,10673
0.5916,0.8585,-0.2139,10693
-0.10619999,0.49179998,-0.0942,10712
-0.2624,0.35009998,-0.2474,10732
0.0775,0.3441,-0.333,10753
0.0482,0.257,-0.3809,10773
-0.40259999,0.25560001,-0.2145,10793
-0.90209997,0.54879999,-0.1068,10812
-0.65209997,0.81079996,-0.1433,10832
-0.1117,0.77739996,0.0426,10852
0.19599999,0.39229998,0.1437,10872
0.1248,-0.0315,0.33409998,10893
-0.41949999,-0.007,0.3089,10913
-0.75,0.51319999,0.07449999,10933
-0.2272,0.72069997,-0.096,10952
0.1639,0.60509998,-0.1381,10973
-0.17469999,0.0555,0.0563,10993
-0.3725,-0.0233,0.1417,11012
-0.0244,0.0508,-0.0442,11033
0.30859998,0.1058,-0.1699,11052
0.0532,0.0377,-0.18329999,11073
-0.49959999,0.1512,-0.1269,11093
-0.66749996,0.14649999,0.0142,11112
-0.42639998,0.1964,0.33719999,11133
-0.53099996,0.12889999,0.50139999,11152
-0.81079996,0.0544,0.58239996,11173
-0.8847,0.21159999,0.49439999,11193
-0.76029998,0.35859999,0.5097,11212
-0.58590001,0.60619998,0.3994,11233
-0.29499999,0.74509996,0.45649999,11252
-0.1813,0.50639999,0.4858,11273
-0.1187,0.2615,0.4463,11294
0.0957,0.19409999,0.0679,11312
0.12719999,0.3152,-0.1419,11332
-0.28939998,0.3046,-0.0604,11352
-0.65020001,0.22649999,0.0669,11371
-0.69119996,0.0553,0.2464,11392
-0.6893,-0.0514,0.30859998,11412
-0.79049999,-0.0948,0.0634,11433
-0.8581,0.0201,-0.0838,11452
-0.8197,-0.0157,-0.18159999,11472
-1.15979993,-0.28059998,0.28669998,11493
-1.37629998,-0.39109999,0.3558,11512
-0.93909997,-0.1604,0.242,11534
-0.30519998,-0.04,0.0046,11553
-0.1979,-0.1469,0.1391,11572
-0.15009999,-0.0862,0.1007,11593
0.2084,0.1217,-0.0736,11613
0.52179998,0.20279999,-0.17739999,11633
0.45589998,0.1006,-0.1619,11653
0.24419999,-0.1129,0.0492,11673
0.12789999,-0.07889999,0.1109,11693
0.0483,0.0696,0.0329,11713
-0.0037,0.0486,-0.1103,11732
0.0703,0.0795,-0.1752,11753
0.1331,0.0594,-0.2111,11773
0.0944,0.0198,-0.2243,11793
0.1673,-0.0192,-0.32069999,11813
0.20459999,0.0221,-0.3091,11833
0.0027,-0.0425,-0.24489999,11853
-0.33409998,-0.1882,-0.0467,11872
-0.2298,-0.1105,0.068,11893
-0.1065,-0.0706,-0.0132,11913
-0.1498,0.0089,-0.0461,11933
-0.17639999,0.0365,-0.0316,11952
-0.11759999,0.0106,0.0034,11973
-0.1131,0.0428,-0.0073,11993
-0.21139999,0.0339,-0.0547,12012
-0.3206,0.0187,-0.0455,12033
-0.37849998,-0.0214,-0.0638,12053
-0.34109998,-0.0097,-0.0579,12073
-0.2145,0.035,-0.0056,12093
-0.0918,0.0766,0.0387,12113
-0.15269999,0.0314,0.0591,12133
-0.31919998,0.0161,0.012,12153
-0.18099999,-0.0736,0.0213,12173
-0.032,0.0177,0.0359,12193
0.0742,0.0837,-0.0522,12213
0.0834,0.0202,-0.0225,12233
-0.1312,-0.0422,0.0389,12253
-0.30989999,-0.0625,0.0312,12273
-0.31979999,0.0359,-0.067,12293
-0.16689999,0.0968,-0.0762,12312
-0.0332,0.0764,-0.0527,12333
-0.0177,-0.024,0.0049,12353
-0.1591,-0.0847,0.0617,12373
-0.21499999,-0.0466,0.022,12393
-0.24519999,-0.0327,0.0153,12413
-0.25040001,-0.0089,0.017,12433
-0.22389999,-0.08419999,0.0398,12453
-0.43489999,-0.1029,0.0378,12473
-0.51300001,-0.1358,0.0809,12493
-0.66589999,-0.1656,0.1068,12512
-0.85119998,-0.1072,0.1218,12534
-0.95049995,-0.1911,0.1118,12553
-0.87229997,-0.1618,0.0541,12573
-0.4368,-0.118,-0.1237,12593
-0.26289999,-0.0561,-0.1126,12612
-0.4887,0.0217,-0.0844,12633
-0.64359999,0.0763,-0.0455,12652
-0.59469998,-0.025,0.0419,12672
-0.4912,-0.08549999,0.0694,12693
-0.47319999,-0.0094,0.0636,12713
-0.68900001,0.07229999,0.0366,12733
-1.08949995,0.0222,-0.0312,12752
-1.71990001,-0.0168,0.0088,12773
-1.51979995,-0.0552,-0.1077,12793
-0.98869997,0.0149,-0.3549,12813
-0.70059997,-0.0136,-0.1996,12833
-0.63599998,-0.0944,0.1435,12853
-0.58059996,0.0545,0.0038,12873
0.09559999,0.26010001,-0.67249995,12893
0.47119999,0.4271,-0.64139998,12913
0.25229999,0.34259999,-0.41079998,12932
-0.0247,0.18799999,-0.53389996,12953
0.3326,0.34849998,-0.2148,12973
0.616,0.3624,0.0791,12993
0.49079999,0.3897,-0.322,13013
0.4425,0.3962,-0.4348,13033
-0.16929999,0.41069999,-0.0174,13052
-0.43939999,0.34119999,-0.09,13073
-0.23959999,0.45069999,-0.7119,13093
0.3346,0.54049999,-1.05409992,13112
0.47549999,0.31829998,-1.05680001,13133
0.3035,-0.0562,-0.6904,13153
0.1432,-0.32229999,-0.50319999,13173
0.4314,0.0387,-0.66710001,13193
0.93049997,0.73969996,-1.01689994,13213
0.85729998,0.92109996,-1.14279997,13233
0.55299997,0.484,-0.79219997,13253
0.0297,-0.0904,-0.28099999,13273
0.63809997,0.118,-0.58899999,13293
1.15439999,0.91299999,-0.73949999,13313
1.11360002,0.73159999,-0.83419997,13333
0.3168,0.16429999,-0.28579998,13353
-0.29889998,0.0403,0.096,13373
0.0147,0.39359999,-0.0201,13393
0.51199996,0.89469999,0.19829999,13413
0.57379997,0.76069999,0.08329999,13433
0.6117,0.20979999,0.1837,13453
0.27860001,-0.23099999,0.2225,13473
0.0301,-0.19419999,0.1162,13494
0.0363,0.0601,0.234,13513
0.0152,0.1929,0.14469999,13535
-0.0126,-0.132,0.005,13553
-0.1032,-0.47709998,-0.0273,13573
0.0165,-0.32479998,-0.0803,13593
0.22239999,-0.017,-0.18949999,13613
0.34289998,0.12419999,-0.1479,13632
0.30069998,0.1506,-0.0654,13651
-0.08989999,-0.0522,-0.0604,13671
-0.50929999,-0.11319999,-0.1893,13692
-0.37009999,-0.42269999,-0.3055,13711
0.2421,-0.2696,-0.57389998,13731
0.77989995,-0.29319999,-0.44529998,13751
0.3811,-0.66289997,-0.25669998,13771
0.0653,-0.9576,-0.55930001,13791
0.28099999,-0.75079995,-0.61589998,13812
0.61269999,-0.47119999,-0.5309,13832
0.91009998,-0.20709999,-0.5043,13852
1.12529993,-0.27860001,-0.51709998,13872
1.04499996,-0.21689999,-0.64050001,13893
0.64109999,-0.25040001,-0.4341,13913
0.31509998,-0.30410001,-0.47099999,13933
0.3378,-0.49309999,-0.52340001,13952
0.32589999,-0.59079999,-0.6498,13973
0.26440001,-0.50119996,-0.73519999,13993
0.36919999,-0.50760001,-0.53359997,14013
0.3996,-0.40099999,-0.1661,14033
0.51849997,-0.14389999,-0.15719999,14053
0.75699997,-0.0891,-0.1397,14073
0.68009996,-0.30159998,-0.18509999,14093
0.1434,-0.1849,-0.0969,14113
-0.15089999,-0.1061,0.47319999,14133
-0.33570001,0.0788,0.48269999,14153
-0.0161,0.3583,0.18979999,14173
0.36469999,0.2994,0.2321,14193
0.31389999,0.0693,0.43799999,14213
-0.1283,-0.1169,0.60619998,14233
-0.49269998,-0.0008,0.75959998,14253
-0.47229999,-0.0025,0.5722,14273
-0.3475,0.23909999,0.21589999,14293
-0.25439999,0.35159999,0.1874,14312
-0.22679999,0.41369998,0.18609999,14331
-0.1005,0.0942,0.0335,14351
-0.2263,-0.0454,0.0143,14371
-0.26339999,0.1604,0.1098,14392
-0.056,0.42179999,0.25099999,14411
0.0837,0.537,0.34039998,14431
0.27809998,0.30779999,0.2757,14451
0.0205,0.001,0.1441,14472
0.2437,-0.07,-0.30849999,14493
0.6663,0.24229999,-0.6232,14512
0.65499997,0.41059998,0.0485,14534
-0.42829999,0.0903,0.1453,14552
-1.04830003,0.1512,0.0774,14572
-0.43329999,0.26800001,-0.0305,14593
0.0542,0.48049998,0.1594,14613
-0.11589999,0.27169999,0.40449998,14633
-0.75129998,0.1004,0.2234,14653
-0.4073,0.14399999,0.206,14673
0.0595,0.34759998,0.34549999,14693
0.26319999,0.4874,0.33469999,14713
0.24869999,0.41589999,0.2339,14732
-0.0344,0.1706,0.167,14753
-0.41099998,0.2139,0.23899999,14772
-0.45879999,0.30949998,0.4095,14793
-0.17639999,0.32679999,0.37279999,14812
0.19739999,0.4384,0.1358,14832
0.56599998,0.53170002,0.0525,14852
0.2811,0.69489998,0.3105,14872
-0.48439997,0.65020001,0.82069999,14892
-1.14880002,0.147,1.14529991,14912
-1.45319998,-0.26249999,0.80469996,14932
-1.17939997,-0.0027,0.1972,14952
-0.4781,0.48019999,-0.1244,14972
0.36679998,0.2472,-0.12289999,14992
0.9174,-0.3109,-0.2272,15012
1.53569996,-0.3687,-0.31369999,15032
2.68139982,-0.31669998,-0.4779,15052
3.00539994,-0.20819999,-0.74869996,15073
2.98909998,-0.35459998,-1.4713999,15093
2.05760002,-0.47219998,-1.46709991,15112
0.95899999,-0.55659997,-1.33209991,15132
0.59990001,-0.1541,-1.08429992,15152
