X,Y,Z,timestamp
-0.0045,0.0662,0.2789,2454
0.0276,0.16859999,0.12469999,2474
0.0263,0.1061,-0.0535,2494
-0.0543,0.0045,-0.1077,2514
-0.17639999,0.023,0.1148,2534
-0.2445,0.0175,0.19599999,2555
-0.18529999,0.0735,0.0733,2574
0.046,0.0765,-0.0273,2594
-0.0135,0.0872,0.0872,2614
-0.0648,-0.0384,0.1855,2634
-0.14229999,0.0461,0.0663,2655
0.0036,0.155,0.0525,2674
0.0517,0.0079,0.08899999,2694
-0.1654,-0.0015,0.0979,2714
-0.3238,-0.0224,0.15519999,2734
-0.28549999,0.1015,0.0514,2754
-0.0527,0.0371,-0.0185,2774
0.16319999,-0.0733,-0.0619,2794
0.18619999,-0.0997,0.0256,2814
0.0376,-0.0235,0.0393,2834
-0.1182,0.0469,0.1232,2854
-0.3136,0.0232,0.11499999,2874
-0.28189999,0.2101,0.2015,2894
-0.1463,0.0534,0.1204,2914
0.0326,0.0616,0.091,2934
0.0511,0.0913,0.0501,2954
-0.0155,0.0213,0.0198,2974
0.0609,0.0606,-0.17629999,2994
0.0017,0.2017,0.2685,3014
-0.0224,0.14839999,0.47909999,3034
-0.0032,0.1513,0.2403,3055
0.0435,0.0421,-0.0631,3074
-0.0008,0.043,-0.2886,3094
-0.0693,0.13869999,0.32709998,3114
-0.2395,0.2913,0.68509996,3134
-0.24609999,0.28,0.2552,3154
0.0285,0.14389999,-0.1776,3174
0.31799999,-0.2059,-0.18609999,3194
0.4206,-0.10399999,-0.15079999,3214
0.5007,-0.008,-0.30489999,3234
0.37509999,-0.0884,-0.3109,3255
0.16129999,-0.2147,-0.29859999,3274
0.0681,-0.2395,-0.39729998,3294
0.1531,-0.1979,-0.50510001,3314
0.15369999,-0.1417,-0.53490001,3334
0.09209999,-0.26519999,-0.56669998,3355
-0.0865,-0.3292,-0.4867,3374
-0.0202,-0.2674,-0.24479999,3394
0.3017,-0.1988,-0.15959999,3414
0.505,-0.16419999,-0.39739999,3434
0.29499999,-0.25639999,-0.42129999,3455
-0.2728,-0.27399999,0.0456,3474
-0.48679999,0.11629999,-0.009,3494
-0.0898,0.0753,-0.1156,3514
0.1048,-0.0493,-0.1327,3534
-0.1855,-0.0896,-0.0255,3556
-0.21409999,0.0297,0.1575,3573
0.0483,0.14299999,0.0904,3593
0.19769999,0.1329,0.0759,3613
0.0123,0.09119999,0.32839999,3633
-0.0338,0.20269999,0.37189999,3653
0.1461,0.35609999,0.21069999,3673
0.183,0.19,0.0907,3693
0.0692,-0.0954,-0.0011,3713
-0.12979999,-0.1266,-0.0259,3733
-0.28849998,-0.0969,-0.0444,3753
-0.1706,-0.0408,-0.0233,3773
-0.19329999,0.0677,0.0782,3794
-0.12639999,0.0264,-0.0799,3814
-0.0549,-0.092,-0.0714,3834
-0.1381,-0.0565,-0.0384,3855
-0.10089999,-0.0291,-0.0548,3874
-0.0302,0.0168,-0.0109,3894
-0.1091,0.0243,0.0241,3914
-0.1549,0.0382,-0.0191,3934
-0.1104,0.0247,-0.0403,3955
-0.0148,-0.0186,0.0273,3974
0.1087,0.0559,0.0464,3994
0.25799999,0.0876,-0.0531,4014
0.1856,0.0372,-0.12109999,4034
-0.108,-0.0435,0.0048,4055
-0.11009999,0.0623,0.14209999,4074
0.0593,0.1891,0.0616,4094
0.12549999,0.1506,-0.0889,4113
0.1117,-0.0222,-0.0669,4134
0.0303,-0.0704,0.0623,4153
0.0024,0.0369,0.0188,4173
0.2278,0.0761,-0.0214,4193
0.0282,-0.16569999,0.0056,4213
-0.42679998,-0.0569,-0.2814,4233
-0.3215,-0.2007,-0.125,4253
-0.2615,-0.0072,0.1584,4272
0.0057,0.0286,0.1752,4293
0.21969999,0.1052,-0.1028,4313
0.19049999,-0.0193,-0.1091,4333
0.1767,0.0382,0.0458,4353
0.21359999,0.1197,0.0104,4372
-0.0129,0.0415,0.0309,4393
-0.287,-0.0614,-0.0315,4414
-0.1664,-0.0328,0.0244,4433
0.18599999,0.048,0.0585,4455
0.48719999,0.0289,-0.0234,4474
0.4091,0.08769999,-0.0853,4494
-0.221,-0.076,0.0256,4514
-0.47,-0.0336,-0.0849,4534
-0.52789998,-0.1419,0.0336,4555
-0.51339996,-0.055,0.0807,4574
0.0447,-0.018,-0.0792,4595
0.30289999,0.0057,-0.08549999,4614
0.33759999,-0.0444,-0.0115,4634
0.0936,0.0337,0.0277,4654
-0.14129999,0.0115,0.0517,4673
0.0516,0.0783,0.1179,4693
0.16219999,-0.0301,0.0071,4713
0.0486,-0.0091,-0.0284,4733
-0.0609,-0.0479,-0.1063,4754
-0.0225,-0.0967,0.0213,4773
-0.1707,-0.0278,0.1382,4793
0.1058,0.0232,-0.08769999,4813
0.35609999,-0.0637,-0.12899999,4836
0.0126,-0.0416,0.0499,4854
-0.21959999,-0.0692,-0.12979999,4873
-0.1349,0.0178,-0.1215,4893
-0.3448,-0.0201,0.0633,4913
-0.11629999,0.0749,-0.0539,4933
0.10439999,0.0348,0.0463,4954
0.08109999,-0.0326,-0.0117,4973
0.0947,0.1235,0.0133,4993
-0.09119999,0.0327,0.0691,5014
-0.0118,0.0325,-0.0583,5034
0.1286,0.0145,-0.0062,5054
-0.0494,0.0148,0.18799999,5073
-0.11939999,0.1205,-0.0451,5094
0.0903,0.0016,-0.0826,5114
0.11499999,-0.076,0.14649999,5134
0.16429999,0.0413,0.116,5154
-0.0301,0.08,-0.0955,5174
-0.19049999,-0.0565,-0.21089999,5193
-0.15079999,-0.10789999,-0.14579999,5213
0.1149,-0.1375,-0.0958,5233
-0.0954,-0.0604,0.0875,5254
-0.24129999,0.0668,0.121,5273
0.1002,0.14579999,0.0003,5293
0.46019998,0.11719999,-0.0005,5314
0.1821,0.0051,0.11629999,5333
-0.3378,-0.0707,-0.20389999,5354
-0.25349998,-0.1427,-0.1749,5376
-0.36939999,-0.0743,0.1038,5393
-0.0363,-0.1158,0.0656,5413
0.2436,0.0302,-0.09869999,5433
0.3827,0.0175,0.09649999,5453
-0.1637,0.12719999,0.0896,5472
0.0058,0.1073,-0.1609,5493
0.0741,0.0094,0.0672,5513
0.0383,0.0106,0.0858,5532
-0.0258,0.0315,-0.0558,5553
-0.1026,-0.0179,-0.0851,5573
-0.17459999,-0.0564,0.0378,5593
-0.32189998,-0.0613,-0.047,5613
-0.12289999,-0.023,-0.0821,5634
0.1362,0.0566,0.0308,5655
0.37259999,0.0267,0.1003,5674
0.116,-0.0198,0.029,5694
-0.0617,0.18599999,0.153,5714
-0.3362,0.139,0.08639999,5734
-0.37539998,-0.1064,-0.0663,5754
-0.0534,-0.1573,-0.1397,5774
0.324,-0.1388,-0.0488,5794
0.18889999,-0.1051,0.0627,5814
-0.1696,0.0826,-0.0112,5834
-0.0268,0.0421,0.0214,5854
0.1174,0.0331,0.0962,5873
0.26459998,0.0114,-0.1645,5893
0.46859998,-0.0443,-0.0772,5913
-0.29859999,-0.1054,0.2052,5933
-0.84869999,0.0417,-0.12379999,5953
-0.3504,-0.114,-0.18249999,5973
0.1276,-0.0861,0.0636,5993
0.72719997,-0.0716,0.0607,6013
0.10179999,-0.0008,0.0293,6033
-0.38589999,0.0506,-0.22579999,6053
-0.1191,-0.0304,0.0075,6073
0.0501,0.1252,0.28169999,6093
0.40099999,0.057,0.12239999,6112
0.31419998,0.12289999,-0.0663,6132
-0.47759998,0.0068,0.0632,6153
-0.32949999,-0.0281,0.0256,6173
-0.0137,0.0299,0.1065,6193
0.2017,0.015,0.0883,6213
0.42699999,0.037,-0.0731,6233
-0.0796,-0.0203,0.0003,6253
-0.78429997,-0.087,-0.0282,6272
-0.34909999,-0.0661,-0.0009,6292
0.1099,0.0495,0.192,6312
0.26019999,0.0828,0.0603,6332
0.2182,-0.0733,-0.1283,6353
0.1841,0.0675,-0.0107,6373
-0.52359998,0.0383,0.0513,6392
-0.54609996,-0.16679999,-0.1118,6413
-0.22199999,-0.09079999,-0.1196,6432
0.4718,-0.0707,0.17889999,6453
0.0806,0.1374,0.14459999,6472
-0.22389999,0.1328,-0.0746,6492
-0.2129,0.0836,-0.0679,6513
0.26999998,0.032,-0.16339999,6533
0.49989998,-0.1796,0.0122,6553
-0.50729996,-0.1266,0.0891,6574
-0.65689999,-0.0597,-0.1514,6593
-0.19659999,0.0021,-0.0493,6613
-0.0654,-0.0179,0.19039999,6633
0.2052,0.0057,-0.1169,6654
0.12239999,-0.0342,-0.0994,6673
-0.0944,0.1183,0.0335,6693
0.0917,0.14549999,0.0875,6713
0.1559,0.078,0.0015,6733
-0.0975,0.0286,-0.1564,6753
-0.0554,-0.0211,-0.0685,6773
0.1305,0.08639999,0.2832,6793
0.1618,0.2146,0.26209998,6814
0.33239999,0.0193,0.0422,6833
-0.30679998,0.0171,-0.2122,6854
-0.3055,-0.30469999,-0.2182,6873
0.0014,-0.205,-0.0897,6893
0.0671,-0.16509999,0.0248,6913
-0.1001,-0.0375,0.0246,6932
-0.1638,0.15009999,-0.19559999,6953
0.0629,-0.0629,-0.1143,6973
0.2094,-0.0624,0.09429999,6992
0.43099999,0.0344,-0.0087,7012
-0.43129998,0.0466,-0.0277,7032
-0.88619995,0.0475,-0.0165,7053
-0.5722,0.092,-0.0342,7073
0.2314,-0.123,0.0712,7093
0.66609997,-0.0643,0.0114,7114
0.44409999,0.1019,-0.0633,7133
0.0524,0.0628,-0.0571,7154
-0.2563,0.0958,0.0166,7173
-0.16669999,0.0562,0.1218,7193
0.1679,0.0215,0.006,7213
0.36059999,-0.0241,-0.0604,7234
0.20979999,-0.0255,-0.054,7254
0.2182,-0.13079999,0.0277,7274
-0.63459998,0.0349,0.0981,7293
-0.50479996,0.1028,-0.23089999,7314
0.27939999,-0.1178,0.1215,7334
0.0874,-0.0771,0.22039999,7354
-0.046,0.06879999,-0.0005,7374
-0.1902,0.0876,-0.0813,7393
-0.1091,0.0353,0.0195,7414
0.0869,0.0252,0.1303,7434
0.14659999,0.0368,0.1046,7454
0.069,0.0656,0.0212,7474
0.005,0.10309999,0.0948,7493
-0.0911,0.0138,0.1417,7514
-0.0598,-0.1047,-0.0097,7535
-0.1769,-0.22289999,-0.1284,7554
-0.27429998,-0.23789999,-0.0727,7573
-0.18619999,-0.0737,-0.0521,7593
0.0975,-0.034,-0.22929999,7614
0.09339999,-0.0743,-0.2119,7634
-0.2483,-0.0717,-0.0031,7655
-0.4955,-0.0682,0.34729999,7674
-0.2726,0.1732,0.2331,7693
0.3055,0.31619999,-0.1252,7715
0.75279999,0.15279999,-0.1635,7734
0.75319999,0.0572,-0.0633,7754
0.2217,-0.1707,0.0704,7774
-0.48109999,-0.032,0.0029,7795
-0.3513,-0.0077,-0.17749999,7814
0.35879999,-0.1803,-0.27680001,7834
0.70499998,-0.2933,-0.2251,7854
-0.0389,-0.29319999,-0.0765,7873
-0.56099999,-0.0748,0.16689999,7893
-0.0628,0.49699998,0.21169999,7913
0.32499999,0.15779999,-0.034,7934
-0.2771,0.0391,-0.001,7953
-0.44,-0.14029999,-0.23889999,7973
-0.34909999,-0.2879,0.1006,7993
-0.16409999,0.0793,0.24879999,8013
0.28200001,0.14919999,-0.0665,8034
0.31009999,0.16759999,-0.1344,8054
-0.0261,0.0242,-0.017,8073
-0.27129999,-0.0668,0.1227,8093
-0.1461,0.0024,-0.0432,8113
0.09779999,-0.0627,-0.1435,8134
0.0431,0.0861,0.168,8154
0.0294,0.1451,0.3511,8173
0.11409999,0.12629999,-0.0471,8193
-0.0364,-0.183,-0.40329999,8213
-0.96929997,-0.126,-0.236,8234
-0.61009997,-0.0379,0.109,8254
-0.3876,0.14919999,0.2746,8274
-0.28669998,0.14119999,0.16509999,8294
0.0281,0.0933,-0.0345,8314
0.35249999,0.1017,0.0126,8334
0.3985,0.08639999,0.0784,8354
0.41869998,0.15709999,0.15539999,8374
0.48559999,0.2651,0.23689999,8394
0.63089997,0.2782,0.2217,8414
0.54899997,0.27739999,0.1743,8434
0.121,0.1427,-0.0548,8455
-0.1626,-0.15009999,-0.32449999,8474
-0.2771,-0.39609998,-0.28349999,8494
-0.14019999,-0.27590001,-0.0452,8514
0.0099,-0.0946,-0.1197,8534
0.1497,-0.0794,-0.2342,8554
0.0853,-0.1855,-0.2748,8574
-0.0091,-0.25749999,-0.3545,8594
-0.0577,-0.25909999,-0.2474,8614
-0.13609999,-0.11629999,-0.1056,8634
-0.1373,0.0505,-0.0946,8654
-0.1219,0.0029,-0.15019999,8674
0.0112,-0.1125,-0.106,8694
0.1409,-0.1121,0.0343,8714
0.068,-0.0214,0.10839999,8734
-0.2052,0.2051,0.1752,8753
-0.25319999,0.088,0.1354,8774
-0.0904,-0.12159999,0.0698,8794
0.0127,0.0165,-0.11719999,8814
0.0223,0.0642,0.0624,8834
-0.14569999,0.20189999,0.23779999,8855
-0.14989999,0.1488,0.1955,8874
-0.1148,-0.0253,0.0727,8894
-0.11849999,-0.0484,-0.0671,8914
-0.22739999,0.0378,0.0757,8934
-0.25490001,0.0025,0.1442,8954
-0.0968,0.0714,0.095,8974
-0.0121,0.0971,-0.0215,8994
0.0043,0.075,-0.18859999,9014
0.0157,0.0504,-0.0645,9034
-0.16859999,0.0561,0.18009999,9055
-0.18879999,0.0962,0.2764,9074
-0.0894,0.1114,0.1222,9094
-0.0601,0.19999999,-0.0209,9114
-0.0651,0.1252,0.1012,9134
-0.1139,0.0913,0.1758,9154
-0.0729,0.1023,-0.0289,9174
0.1152,-0.0888,-0.18859999,9194
0.19209999,-0.21179999,-0.1793,9214
0.1946,-0.027,-0.25709999,9234
0.2234,-0.0195,-0.228,9255
0.1593,-0.0577,-0.034,9274
-0.0061,-0.0953,-0.0125,9294
-0.20979999,0.0627,-0.0616,9314
-0.192,-0.0184,-0.2093,9334
-0.016,-0.0871,-0.30069998,9354
0.0237,-0.2295,-0.17979999,9374
-0.0687,-0.0312,0.0749,9394
-0.1339,0.0034,0.0553,9414
-0.0218,0.1105,-0.0426,9434
0.0702,0.17809999,0.0391,9455
0.0544,0.0494,0.15709999,9475
-0.0399,0.063,0.1575,9494
-0.22669999,0.0102,0.13789999,9514
-0.12899999,-0.0654,-0.0552,9534
0.1327,-0.11719999,-0.1017,9554
0.0652,0.043,-0.16409999,9574
-0.0674,-0.1219,-0.21269999,9594
-0.0077,-0.1162,-0.3028,9614
0.1124,-0.1416,-0.0857,9635
0.0662,-0.0863,0.1177,9655
-0.0052,0.0759,-0.0247,9674
0.0208,0.0435,-0.12239999,9694
-0.117,-0.1276,-0.0521,9714
-0.36269999,-0.0652,0.1277,9734
-0.39049998,0.11149999,0.21619999,9755
-0.0305,0.076,0.18269999,9774
0.1071,0.0049,0.0766,9794
-0.1122,0.0199,-0.0021,9814
-0.3046,0.124,0.19229999,9834
-0.2025,0.12719999,0.26710001,9854
-0.0202,0.1577,0.21429999,9874
0.17469999,-0.002,-0.0223,9894
0.1516,-0.0269,-0.1407,9914
0.0064,-0.0302,-0.1048,9934
-0.17629999,0.0237,0.0455,9955
-0.2199,0.0988,0.0985,9974
-0.1064,0.1707,0.22499999,9994
-0.13849999,0.27309999,0.24229999,10014
-0.19389999,0.25329998,0.428,10034
-0.1522,0.25139999,0.44509998,10055
0.0282,0.2969,0.39559999,10074
0.1558,0.2746,0.1732,10094
0.24429999,0.08679999,0.0034,10114
0.28709999,-0.0631,-0.1091,10134
0.3276,-0.12019999,-0.2279,10154
0.28039998,-0.13859999,-0.31379998,10174
0.14039999,-0.1838,-0.39699998,10194
0.1201,-0.3017,-0.30149999,10214
0.15369999,-0.37469998,-0.39819998,10234
0.1893,-0.40709999,-0.60219997,10255
0.28689998,-0.45609999,-0.70789999,10273
-0.045,-0.3752,-0.2834,10294
-0.1269,-0.24959999,-0.29029998,10313
-0.1512,-0.0377,-0.50749999,10334
-0.2034,0.0069,-0.1847,10354
-0.26440001,-0.0814,0.0657,10374
0.20969999,-0.0772,-0.02,10394
0.50029999,0.0,-0.185,10414
-0.0514,-0.0096,-0.1319,10434
-0.5212,-0.0114,-0.0079,10455
-0.47229999,0.13,0.1336,10474
-0.1822,0.29260001,0.4443,10494
-0.0189,0.32699999,0.76639998,10514
0.12069999,0.44779998,0.55289996,10534
0.18599999,0.42469999,0.3229,10554
0.197,0.1794,0.119,10574
-0.0582,0.0122,0.0208,10594
-0.1696,-0.0878,-0.0454,10615
-0.0534,-0.1566,-0.1353,10634
-0.0964,-0.22469999,-0.0255,10655
-0.3723,-0.1662,0.0677,10674
-0.5302,-0.0128,0.0468,10694
-0.33239999,0.1312,-0.054,10714
-0.0092,0.0606,-0.0643,10734
0.11589999,-0.10749999,0.0216,10754
0.0,-0.0713,0.1268,10774
-0.20909999,0.0719,0.0928,10794
0.0336,0.15629999,-0.0159,10814
0.17039999,0.0173,-0.0337,10834
0.0468,-0.0225,0.0782,10855
0.23119999,0.0347,-0.0313,10874
-0.0916,-0.0262,-0.0235,10894
-0.0759,0.051,-0.0475,10914
0.0841,-0.0278,0.0175,10934
-0.0344,0.0193,0.0413,10954
-0.0442,-0.0706,-0.085,10974
0.1037,-0.0433,-0.0962,10995
0.1236,-0.0136,0.0564,11014
0.0316,0.0831,-0.0079,11033
0.38549998,0.0493,-0.12,11054
0.45189998,-0.1091,0.0504,11073
-0.0097,0.1261,-0.0122,11093
0.14569999,-0.021,-0.078,11113
-0.1012,-0.033,-0.024,11134
-0.18769999,-0.0927,0.0271,11154
-0.0902,-0.13419999,-0.0441,11173
-0.0375,0.002,0.0228,11193
0.32569999,0.0651,0.0858,11213
0.4578,0.10529999,0.0034,11233
0.1261,0.0308,-0.0021,11254
-0.30059999,-0.0371,-0.0429,11273
-0.26069999,-0.0523,-0.0445,11293
-0.0436,-0.0336,0.0528,11313
0.22149999,-0.0197,0.0625,11333
0.19669999,-0.0678,-0.0617,11354
-0.1723,-0.0681,-0.18769999,11374
-0.2577,-0.0883,-0.1664,11393
-0.0487,-0.0787,-0.0474,11413
0.0802,-0.0394,0.1074,11434
-0.0493,0.0565,0.16149999,11454
-0.0927,0.134,-0.0162,11474
0.0661,0.0259,0.0761,11493
0.17559999,-0.0132,0.0633,11514
0.0812,0.0963,-0.0198,11534
-0.0194,0.0479,-0.039,11555
-0.0557,-0.031,-0.0552,11575
0.036,-0.0614,0.0205,11595
0.15189999,-0.0585,0.0032,11613
0.1609,-0.0387,-0.0361,11633
-0.4048,-0.0146,-0.0737,11653
-0.42469999,-0.16149999,-0.17909999,11673
-0.2367,-0.0213,-0.0059,11693
0.45279998,0.0056,0.0154,11713
0.56479996,0.0441,0.0589,11734
0.1574,0.0949,-0.0296,11754
0.0025,-0.0126,-0.1065,11774
0.3998,-0.031,0.1397,11793
0.36559999,0.0477,0.0464,11813
0.0507,-0.0062,-0.095,11834
-0.69369996,0.0225,0.0004,11855
-0.71270001,-0.09559999,0.0428,11874
-0.13759999,-0.0124,0.15959999,11894
0.1935,0.1542,0.2189,11915
0.34169999,0.0818,0.0961,11934
0.0714,-0.0057,-0.0632,11955
-0.23559999,-0.0888,-0.0761,11973
-0.36809999,-0.1301,0.0429,11993
-0.28,-0.09959999,0.1925,12012
-0.0309,-0.0129,0.1392,12033
0.14029999,0.12549999,-0.0976,12055
0.15709999,0.0747,-0.07979999,12073
-0.0426,0.0218,0.0144,12093
0.0478,0.0287,0.0612,12113
0.31529999,0.013,0.04,12133
0.5535,0.0929,0.0164,12154
0.5528,0.16569999,-0.007,12173
0.4824,0.055,-0.0434,12193
0.2041,-0.0404,-0.0408,12213
-0.0004,-0.1201,-0.0292,12233
-0.1232,-0.2201,-0.0107,12254
-0.1338,-0.1813,0.0058,12273
-0.1894,0.0209,-0.0713,12293
-0.19769999,0.0598,-0.0583,12314
-0.18509999,-0.0243,-0.0321,12334
-0.1096,0.0108,-0.0525,12354
-0.1013,-0.0185,0.016,12374
-0.1149,-0.1157,-0.0537,12394
0.0979,-0.0631,-0.07889999,12413
0.19569999,-0.0406,-0.0683,12434
0.17889999,0.0255,0.0559,12454
0.123,0.0595,-0.0052,12474
-0.13939999,0.0224,-0.0261,12494
-0.028,-0.0121,-0.13149999,12514
0.048,-0.0252,-0.0622,12534
-0.0636,-0.0801,0.0774,12554
-0.1674,-0.1011,0.1347,12574
-0.23029999,0.0177,0.0898,12594
-0.0519,0.0762,-0.0457,12614
-0.0059,0.0577,0.0022,12634
-0.097,-0.0032,0.0962,12655
-0.15089999,0.0346,0.0775,12674
-0.0317,0.0314,-0.0266,12694
0.1258,-0.0597,-0.0508,12714
0.13789999,-0.09649999,-0.0929,12734
0.0247,-0.1564,-0.18339999,12755
-0.23999999,-0.14209999,-0.0639,12774
-0.47619998,0.0124,0.0719,12794
-0.25569999,0.0423,-0.09209999,12813
-0.0627,-0.0304,-0.0933,12834
-0.1443,-0.13499999,-0.0019,12855
-0.14139999,-0.0031,0.13069999,12874
0.0598,0.0692,0.0525,12894
-0.0021,0.0825,-0.0529,12914
-0.0232,-0.022,-0.0215,12933
0.0068,-0.0292,0.0062,12954
0.3105,-0.0381,0.0437,12974
0.45039999,0.0473,0.0455,12994
0.21269999,0.0604,0.0386,13013
-0.0822,0.1095,0.0649,13034
-0.1217,0.1655,-0.0112,13054
0.0758,0.0399,0.0107,13074
0.1117,-0.07229999,0.0843,13094
-0.0715,-0.0488,0.0629,13114
-0.11669999,0.0699,-0.0171,13134
-0.0289,0.0847,0.0525,13156
0.044,-0.007,0.0583,13174
0.0212,-0.0306,-0.0088,16186
-0.0576,-0.0544,-0.11409999,16187
0.0928,0.0386,0.0588,16188
-0.29249999,0.0802,-0.0867,16189
0.1151,0.0051,-0.0945,16190
-0.2007,0.0343,-0.0219,16191
0.17739999,-0.15359999,0.0559,16192
0.1568,-0.1197,-0.0469,16193
0.0177,-0.0506,0.0941,16194
-0.14389999,0.0028,-0.12629999,16195
-0.1988,-0.0517,0.0525,16196
0.0408,-0.0892,-0.1866,16197
0.0544,0.0105,0.0586,16198
0.07979999,0.0511,-0.011,16199
-0.32819998,-0.0391,-0.1726,16200
-0.14659999,-0.0075,-0.1793,16201
0.1573,-0.0401,-0.1087,16202
0.198,0.0836,0.0017,16203
0.0317,-0.0815,0.013,16204
-0.53929996,0.0228,0.0538,16205
0.34119999,-0.045,-0.0303,16206
-0.13869999,0.099,-0.0178,16207
0.0904,-0.1707,0.0163,16208
0.11539999,-0.0257,0.0366,16209
-0.08329999,-0.021,0.1217,16210
0.1275,-0.0097,0.0429,16211
0.3761,-0.0075,-0.0894,16212
0.0481,-0.23779999,0.0024,16213
0.032,0.0711,0.0191,16214
-0.69949996,-0.1962,-0.13599999,16215
0.145,-0.0491,0.0213,16216
-0.1469,0.2701,0.0663,16217
-0.0007,0.1171,0.16409999,16218
0.52759999,0.1033,0.24699999,16219
-0.20549999,-0.0255,-0.0175,16220
-0.0365,-0.0146,-0.0583,16221
-0.1582,0.0046,0.0244,16222
-0.0265,0.0387,-0.0393,16223
-0.18269999,0.0664,-0.1061,16224
