X,Y,Z,timestamp
-0.74659997,0.44589999,-0.0963,4785
-0.94859999,0.4179,-0.0109,4806
-0.85999995,0.47709998,-0.1436,4825
-0.84139997,0.72859997,-0.1663,4845
-0.88819999,0.76239997,-0.2154,4865
-0.75419998,0.52859998,-0.22199999,4885
-0.37099999,0.32009998,-0.24059999,4906
-0.1004,0.1468,-0.31849998,4929
0.0175,-0.0412,-0.39659998,4945
0.0893,-0.18689999,-0.49439999,4965
0.28219998,-0.2242,-0.4513,4985
0.6117,-0.2008,-0.5553,5006
0.80519998,-0.0421,-0.42499998,5026
0.71639997,0.0853,-0.24859999,5046
0.49919999,0.15089999,-0.14139999,5066
0.54109997,0.1118,-0.0525,5085
0.55059999,-0.0378,-0.0847,5106
0.5478,-0.19559999,-0.0225,5125
0.39839998,-0.14209999,-0.0969,5146
0.5395,-0.1934,-0.2101,5166
0.21969999,-0.09209999,0.19489999,5186
0.0813,0.1497,0.3549,5206
0.50470001,0.2252,0.32780001,5226
0.94379997,0.1267,0.2332,5246
0.89809996,-0.0895,0.25529999,5266
0.7967,-0.30249998,0.1672,5285
0.54960001,-0.53960001,0.0242,5306
0.32589999,-0.57969999,-0.39879999,5325
-0.1072,-0.48439997,-0.72999996,5345
-0.60799998,-0.60960001,-0.8757,5365
-1.0108,-0.6433,-0.7748,5385
-1.52609992,-0.55159998,-0.56119996,5406
-1.6717,-0.4867,-0.0324,5425
-1.64179993,-0.1779,0.20549999,5446
-1.44319999,0.0366,0.38349998,5465
-1.21560001,0.4368,0.2482,5485
-0.85600001,0.54159999,0.2058,5506
-0.68779999,0.57269996,0.31829998,5525
-0.41369998,0.61799997,0.39809999,5545
-0.11,0.58629996,0.55939996,5565
0.2447,0.51370001,0.6911,5586
0.56409997,0.35959998,0.83469999,5606
0.76899999,0.0757,0.85089999,5625
0.87829995,-0.2649,0.91719997,5645
0.83039999,-0.34599999,0.86949998,5665
0.65389997,-0.4578,1.39139998,5685
0.40079999,-0.17549999,1.42149997,5706
0.49859998,0.1023,1.15649998,5725
0.63440001,0.0314,0.84349996,5745
0.87729996,-0.20289999,0.69839996,5765
1.4892,-0.52309996,0.51389998,5785
1.81330001,-0.65789998,0.43019998,5806
1.73869991,-0.84729999,0.4526,5825
1.57299995,-0.95099998,0.51209998,5845
1.20190001,-1.04789996,0.38699999,5865
0.94339997,-1.04149997,0.38339999,5885
0.51620001,-0.90029997,0.45979998,5906
0.0489,-0.86139995,0.48499998,5925
-0.34349999,-0.84649998,0.52099997,5945
-0.80939996,-0.92399997,0.63249999,5965
-1.27240002,-1.04409993,0.76699996,5986
-1.70499992,-1.05269992,0.74649996,6007
-1.79659998,-0.85829997,0.62409997,6026
-1.84109998,-0.51410002,0.68540001,6045
-1.52349997,-0.0442,0.56779999,6065
-1.01810002,0.80039996,0.31489998,6086
-0.52719998,1.20309997,0.0501,6106
-0.0716,1.1839,-0.22809999,6125
0.2026,0.69809997,-0.4799,6146
0.4111,0.28869998,-0.92739999,6165
0.46789998,0.26879999,-1.32249999,6186
0.46739998,0.66719997,-1.71679997,6206
0.40579998,1.66549993,-1.97979999,6225
0.50440001,3.09570003,-2.41949987,6246
0.74019998,3.79979992,-2.10319996,6265
1.0826,2.98129988,-1.38549995,6285
0.95719999,1.49489999,-0.70279998,6306
0.83569998,0.2385,-0.3976,6325
0.59189999,-0.72389996,-0.4513,6345
0.4285,-1.61539996,-0.6566,6365
0.44159999,-1.85350001,-0.7737,6385
0.47409999,-1.722,-1.08469999,6406
0.48969999,-1.32179999,-1.26380002,6425
0.52149999,-0.88299996,-1.32889998,6445
0.35689998,-0.41,-1.29429996,6465
0.22569999,0.0504,-1.32319999,6486
0.1487,0.2895,-1.29879999,6506
0.1629,0.37689999,-1.24809992,6524
0.0729,0.46949998,-1.13,6544
-0.11189999,0.46779999,-1.10239995,6564
-0.20559999,0.26710001,-0.93689996,6584
-0.25909999,0.2368,-0.96099997,6605
-0.2228,0.1946,-0.9781,6625
-0.1547,0.14559999,-0.99919999,6644
-0.1327,0.09519999,-0.89959997,6664
-0.15549999,0.25299999,-0.92329997,6684
-0.14289999,0.60569996,-0.85139996,6704
0.0657,0.98019999,-0.7432,6724
0.2814,1.49179995,-0.55970001,6745
0.46699998,2.11269999,-0.3267,6765
0.56799996,2.42199993,0.19059999,6785
0.89409995,2.08410001,0.7597,6806
1.25010002,0.96989995,1.08770001,6825
1.25929999,-0.33719999,1.53989995,6846
0.81019998,-1.10220003,1.4059,6866
0.61509997,-1.50609994,1.43119991,6885
0.3998,-1.60749996,1.50440001,6906
0.2286,-1.28740001,1.63109994,6930
0.35159999,-0.8441,1.75609994,6946
0.59359998,-0.4156,2.12279987,6966
0.4578,0.0207,1.91399992,6986
0.51590002,0.10399999,1.65319991,7006
0.95349997,-0.2149,1.37659991,7026
1.57429993,-0.368,1.14810002,7046
1.90009999,-0.34219998,0.84129995,7066
1.97179997,-0.6649,0.69049996,7085
1.62379992,-0.82269996,0.57569999,7106
1.26899993,-0.77429998,0.7913,7126
0.66039997,-0.79350001,1.16250002,7146
0.0516,-0.65149999,1.25409997,7166
0.0494,-0.23429999,0.85949999,7186
0.0909,-0.0043,0.47869998,7206
0.0983,0.0852,0.29999998,7226
0.1565,0.48299998,0.3328,7245
0.88689995,1.30499995,0.25599998,7266
1.23199999,1.15179992,0.0185,7285
0.76709998,0.3811,-0.17119999,7306
0.0653,-0.0394,-0.46539998,7325
-0.42699999,-0.0278,-0.68769997,7345
-0.6103,0.0955,-0.82179999,7365
-0.62279999,0.184,-0.6846,7385
-0.5783,0.45659998,-0.4418,7405
-0.4165,0.58679998,-0.24479999,7425
-0.23619999,0.76839995,-0.22379999,7446
0.0184,0.86479998,-0.1911,7466
0.0919,0.61089998,-0.29350001,7485
-0.18699999,0.66539997,-0.35659999,7506
-0.22459999,0.58739996,-0.2227,7526
-0.0573,0.57199997,-0.23369999,7546
0.18629999,0.24669999,-0.24139999,7566
-0.0607,-0.0098,-0.32960001,7586
-0.22039999,0.0306,-0.39379999,7606
-0.3757,-0.1235,-0.37009999,7626
-0.55299997,-0.28470001,-0.4165,7646
-0.70679998,-0.2383,-0.39049998,7666
-0.91179997,-0.15009999,-0.30669999,7686
-1.08850002,0.0104,-0.23869999,7706
-1.10000002,0.22909999,-0.1144,7725
-0.91149998,0.16129999,-0.0823,7746
-0.8391,0.13339999,-0.0049,7766
-0.8028,0.09209999,0.08639999,7785
-0.88459998,-0.12879999,-0.0229,7806
-0.93659997,-0.3978,-0.1331,7826
-0.76699996,-0.28529999,-0.0437,7846
-0.64669997,-0.13849999,0.0174,7865
-0.6124,-0.107,0.0826,7886
-0.40809998,-0.1488,0.0342,7906
-0.0727,-0.1838,-0.0392,7925
0.1303,-0.1304,-0.22209999,7944
0.1032,0.18359999,-0.34109998,7964
0.0829,0.39129999,-0.24519999,7984
-0.0935,0.48409998,-0.0408,8004
-0.31099999,0.39969999,0.10439999,8024
-0.43989998,0.2253,0.19909999,8044
-0.51300001,0.0062,0.14919999,8064
-0.54479998,0.0254,0.1893,8084
-0.31259999,0.0927,0.25799999,8105
-0.0136,0.14,0.3308,8124
0.0809,0.206,0.2261,8145
-0.113,0.37189999,0.1742,8165
-0.20819999,0.3531,0.22039999,8186
-0.0382,-0.0346,0.0714,8206
-0.2076,-0.0015,-0.0121,8225
-0.40719998,0.20109999,-0.0268,8245
-0.42479998,0.2216,0.0537,8265
-0.3935,0.13689999,0.0604,8286
-0.30930001,0.1699,-0.0138,8307
-0.1752,0.1398,-0.0115,8326
-0.0572,0.1286,0.0379,8346
0.20449999,0.1241,0.0337,8366
0.19769999,0.3082,-0.0039,8386
0.0665,0.26769999,0.0424,8406
-0.1175,0.0741,0.0959,8426
-0.368,0.1848,0.18189999,8446
-0.41399997,0.2757,0.2271,8466
-0.36249998,0.1111,0.3457,8486
-0.38869998,0.1388,0.3468,8506
-0.46879998,0.1538,0.3247,8526
-0.31889999,0.0053,0.18709999,8545
-0.1512,0.1486,0.1882,8565
0.1081,0.0391,0.146,8586
0.1008,-0.1444,0.057,8606
-0.031,-0.0033,-0.0032,8626
-0.07319999,-0.039,0.02,8646
-0.11149999,-0.0521,0.0383,8666
-0.113,0.035,0.0814,8686
-0.1523,0.0294,0.1152,8706
-0.19039999,-0.0405,0.1329,8726
-0.2033,0.0293,0.1206,8746
-0.096,0.0555,0.12549999,8765
-0.1314,-0.055,0.1164,8786
-0.296,-0.0405,0.1147,8806
-0.35119998,0.0123,0.0695,8826
-0.34459999,-0.0457,0.0977,8846
-0.2538,0.0438,0.0781,8865
-0.1427,0.0528,0.0694,8886
-0.13589999,0.0092,0.1021,8908
-0.0572,-0.0179,0.0502,8930
-0.0166,0.0208,0.0366,8945
-0.0565,0.0916,0.0661,8965
-0.0992,0.0954,0.0923,8986
-0.0891,-0.0011,0.0903,9007
-0.028,-0.0473,0.1002,9025
-0.0387,-0.026,0.0724,9045
-0.0293,-0.0311,0.0296,9064
-0.0392,0.013,0.0742,9084
-0.074,0.0442,0.0592,9104
-0.0338,0.0413,0.08859999,9124
0.1241,-0.0066,0.1234,9144
0.0637,-0.0264,0.14819999,9165
-0.0788,0.1139,0.1218,9184
-0.1098,-0.0101,0.0642,9205
-0.0628,-0.08989999,-0.0363,9225
-0.2008,0.0028,-0.0094,9245
-0.0824,0.0141,-0.0035,9264
0.0547,-0.0502,0.0022,9284
0.0591,-0.0672,0.0154,9304
0.0367,-0.0895,0.0069,9324
-0.0336,-0.0223,0.0232,9344
-0.1432,-0.0434,0.0298,9364
