X,Y,Z,timestamp
-0.01852775,0.01609516,-0.27580863,2710
-0.21241683,0.10052204,-0.35269812,2768
0.03898087,0.07622051,-0.18098295,2824
0.06520787,-0.01304054,-0.33240989,2882
-0.03520352,0.05021095,-0.38475484,2941
0.05585408,0.01156425,-0.27240148,2998
-0.17139292,-0.0046978,-0.20797038,3056
-0.10224533,0.04446219999999999,-0.08279681,3115
-0.07289982,-0.0418911,-0.00382507,3172
-0.03267252,0.00222397,-0.11737293,3229
-0.04862681,-0.03888226,-0.01689386,3288
0.08674374,-0.04447937,-0.05708188,3346
0.14480597,-0.02040958,-0.02671105,3403
0.20056382,-0.05392075,0.00751418,3461
0.20578235,-0.00180054,0.00029486,3518
0.09732911,-0.00026417,0.052073900000000006,3577
-0.04778811,0.00179672,0.02190971,3634
-0.21210212,0.00274086,-0.0276593,3693
-0.25993106,-0.03927231,0.12544119,3750
-0.47945240000000006,-0.20273495,0.18193399999999998,3808
-0.14264527,-0.03944016,0.05398238,3866
-0.01761785,0.03354359,0.22563136,3923
-0.02267578,0.03425503,-0.11067176,3982
0.022349400000000002,-0.05892277,0.10172701,4038
0.02885891,0.06533813,0.12904954,4097
-0.07309195,-0.11408329,0.06961739,4157
0.155975,0.06574249,-0.01786578,4214
0.24019513,0.03654766,0.00398004,4274
-0.0230453,-0.15099621,0.04074335,4328
0.04575894,0.07883835,-0.02619731,4388
0.10939857,0.09964275,-0.12714827,4444
0.11928737,0.00209141,0.00133085,4502
0.04258039,0.16430664,0.14911008,4561
-0.16212684,-0.14945412,0.18416941,4617
-0.07432138,-0.03612041,0.41298914,4676
-0.07922044,-0.26087189,0.19632661,4734
0.33540797,-0.12308598,0.30222738,4792
0.33249956,0.06216145,0.02846134,4851
0.33092123,-0.04883957,0.08618593,4907
0.17530671,-0.06929302,0.23489046,4966
0.33926284,0.04122543,0.13344193,5022
0.60189897,0.18111801,-0.006700399999999999,5081
0.78135967,-0.11383343,-0.06305134,5141
-0.36794829,0.04755878,-0.70318383,5196
-0.64573884,0.17264938,-1.14550388,5254
-0.63950241,0.07235527,-0.75178027,5312
-0.517896,0.10668182,-0.53947711,5370
-0.67452174,0.00526905,-0.14180279,5427
-1.00394893,0.01470089,-0.52111691,5485
-0.82970041,0.02284336,-0.70733935,5544
-0.56210232,0.18024731,-0.91520935,5602
-0.56720817,0.12488937,-0.67471385,5659
-0.55712241,-0.01414871,-0.42183372,5717
-0.52118671,0.08807468,-0.5398801,5775
0.11372083,0.39895916,0.08108741,5833
-0.18194813,0.26808739,-0.02447176,5891
-0.26219511,-0.65063667,0.15817297,5949
-0.25513685,-0.82038116,0.69485414,6007
0.00309378,-0.61767673,0.68811727,6065
0.26095465,-0.40331554,0.63378227,6124
0.51195341,-0.21480465,0.65053058,6180
0.61949944,0.50449276,0.57139844,6238
0.18795599,0.50296116,0.04700744,6297
0.35491976,-0.1071434,-0.0093267,6355
0.24176076,0.040023800000000005,0.09201106,6412
0.08844204,0.08307743,0.13028148,6471
0.07621393,-0.0613308,-0.10292839999999999,6526
0.34070361,0.05825138,0.15034077,6586
0.54107058,-0.02594852,0.06119183,6645
0.57185411,0.05391598,-0.21232649999999997,6704
0.37225816,0.0051527000000000005,0.00580984,6759
-0.38450432,0.08919621,-0.16185299,6816
-1.03409767,-0.11399841,-0.39318109,6876
-0.21632946,0.01695061,-0.08551255,6933
0.16512281,-0.05226707,0.03622248,6989
0.00522894,0.23662376,-0.14799033,7048
-0.29031861,-0.0688839,-0.04125058,7106
-0.78095126,0.0055417999999999995,-0.19667037,7165
-0.92952144,-0.14992237,-0.01424083,7223
-1.28143585,-0.03633022,-0.29003701,7281
-1.1940043,0.11599827,-0.56988978,7338
-0.74989974,-0.15094471,-0.37735528,7395
-0.26688167,0.24334335,-0.5520341999999999,7453
0.34025449,0.31627178,-0.01733345,7511
-0.03959516,0.36772633,0.0508675,7569
-0.23876111,-0.08861828,0.02433366,7626
-0.31328386,-0.46491528,0.25165296,7684
0.36309040000000004,-0.1941967,0.24045289,7744
0.4549098,-0.31248283,0.16093063,7800
0.49314958,-0.11039734,0.3525247,7857
0.42485803,-0.05141544,-0.04377413,7916
0.59950632,0.00193405,0.13992023,7974
0.43424886,0.053921699999999996,-0.05808359,8032
0.38301969,-0.00430775,0.04169589,8088
0.09088904,-0.17538261,0.01358873,8148
0.17327398,0.06489944,0.02231812,8205
-0.07717043,0.01860332,0.14714903,8263
-0.26572865,-0.21419907,0.1318869,8322
0.17956889,0.05142403,0.28614211,8378
0.09986043,-0.23141098,-0.00690091,8437
0.14659309,-0.07698631,0.37909991,8494
0.26872289,-0.16235447,0.14867020000000003,8552
0.58647609,-0.25676537,0.23878527,8610
0.73726726,-0.08550644,-0.12427515,8667
0.91198659,0.1294632,-0.22616468,8726
0.92389059,0.77386189,-0.93255484,8784
0.10718554,-0.28069592,-0.7503677,8841
-1.06362462,0.94074249,0.02062161,8899
-1.52061415,-0.19833183,0.29411256,8957
-0.94757104,0.35149574,0.31793666,9016
-1.10445428,-0.2062788,0.34556437,9073
-1.64829946,-0.10009289,-0.62142628,9131
-1.40127039,0.28916264,-1.00427663,9188
-0.65997922,0.09649372,-0.8870916999999999,9246
-0.84063518,0.05079174,-1.16319799,9306
0.29054442,0.20002842,-0.63276136,9362
0.73239732,-0.04827499,0.07572344,9421
0.22862378,0.01303291,-0.32371721,9478
-0.15343423,0.12339973,-0.05078509,9535
0.43555024,0.00373459,0.34383887,9595
0.27470848,0.05771732,0.03132492,9651
-0.29435199,0.07042599,-0.22997856,9710
-0.25358129,-0.02916813,0.00606489,9767
-0.22816128,-0.15377235,0.23375529,9824
-0.35646164,0.07937622,-0.20368141,9883
0.0186815,0.04861355,0.19997072,9943
-0.20500728,-0.16264343,0.23111951,9998
-0.26103866,0.05154037,0.43549001,10059
-0.60943633,-0.23781109,0.48980296,10116
-0.54963797,0.19276428,0.33937347,10173
-0.34431583,-0.11450291,0.24499893,10229
-0.19770555,0.05889893,0.16221619,10287
-0.13091329,-0.00401688,0.00693321,10346
-0.11428507,-0.0023737,-0.08818173,10403
-0.09297805,-0.00881958,-0.02953732,10461
-0.06660844,0.00286293,-0.15385258,10519
0.19616339,0.03770828,-0.21461487,10576
0.30043423,0.10053253,-0.17586255,10636
0.30442679,0.02462006,-0.1250428,10693
0.27543911,0.10283375,-0.14858067,10752
0.49822563,0.013691899999999998,-0.10609329,10808
0.5316267,0.02041149,-0.13129568,10866
0.50714195,-0.02727127,0.00522792,10924
0.24056138,-0.05292892,0.16188395,10982
0.15502584,-0.00263786,0.023537400000000003,11040
0.26775664,0.01395321,0.06627882,11097
0.41991264,-0.04472828,0.11729300000000001,11155
0.12735444,-0.07333660000000002,0.04307508,11214
-0.00797406,0.00767231,-0.06669748,11271
0.01845366,0.01288986,-0.10741603,11330
-0.36038159999999997,-0.16375446,-0.5069986,11386
-0.6587611999999999,0.01624393,-0.5818941,11445
-0.8065443,0.03884506,-0.74938387,11503
-0.81062496,0.14133835,-0.6658841999999999,11561
-0.79132384,0.12654591,-0.70484763,11618
-0.20006615,0.09786892,-0.22147417,11677
-0.21199429,0.12035847,-0.31217676,11735
-0.18705039999999998,0.0383234,-0.43776408,11792
-0.46488899,-0.0873661,-0.35270324,11851
-0.16122556,0.12462329999999999,-0.36893117,11908
0.16861814,0.10912609,-0.32862288,11966
-0.0832153,-0.01591206,-0.27950427,12023
-0.20551133,-0.04727554,0.14536351,12082
-0.64591157,-0.05388451,0.05957061,12140
-0.23032784,-0.08318806,0.07092452,12197
-0.10156429,-0.04765797,0.15003139,12256
-0.23366654,-0.03842926,0.02788365,12312
-0.16870618,-0.02810574,-0.00223958,12372
0.03137541,0.05680752,0.02525514,12427
-0.1304661,-0.04865932,-0.03415638,12486
0.04665685,0.0200491,-0.03206831,12545
0.11377919,0.10937977,-0.16125017,12602
-0.07176584,-0.1090765,-0.11407363,12659
-0.19955021,0.03692341,0.07459384,12719
-0.32350385,0.01877785,-0.09756172,12776
-0.16140342,0.01170063,0.07666016,12834
0.12619156,0.34393597,0.18832988,12890
0.10646784,0.51622868,-0.55080152,12949
-0.29085672,0.0501709,0.42519557,13009
0.70427102,-0.78124619,1.74079382,13068
-0.03267169,-0.79669857,-0.65500194,13121
1.15785682,-1.32579422,-1.28044212,13180
0.98316014,-0.73863792,-0.32682395,13241
-0.23492503,2.8981657000000003,-1.2549926000000002,13295
-2.97689986,-0.13798237,-1.53098273,13354
-1.56036317,-0.06023788,0.27670425,13411
-0.63640028,-0.61515427,-1.37301004,13469
-1.52995634,0.26233673,-1.20628107,13526
-1.62457013,0.29362869,-2.51309443,13584
-1.95884967,-0.15901661,-2.27202392,13643
-2.04832792,0.03801918,-2.95435119,13701
-2.46408224,0.0932827,-2.69877291,13758
-3.53218341,0.67021847,-2.26465893,13816
2.1124897000000002,3.0576972999999996,-2.76425672,13874
3.6882515,1.26346874,1.25024843,13932
1.44703412,-0.89681911,-1.69548225,13991
1.79967058,-0.88248348,-2.22961521,14047
1.90201664,0.12567234,-0.34125686,14105
0.36154949999999997,-1.96112204,-1.36674452,14163
1.2080574,-2.41981173,1.35728884,14221
-2.13354182,0.646945,2.79364586,14278
0.75067937,-0.95728874,3.03126407,14336
0.39150476,5.05065155,-3.61500525,14394
2.89232969,-1.79419041,0.45530641,14453
0.03721333,-0.75329304,-3.47593474,14510
0.43780056,-1.46248531,2.78466225,14567
-1.84206271,-1.18298721,-0.85035688,14625
-1.26326728,-0.23939323,0.42294863,14683
-1.56098139,0.21821022,0.22878428,14743
-1.25439966,2.42757702,-0.39703822,14801
-0.85388494,3.43108845,-1.9737761000000003,14858
2.42915893,1.63103008,-3.9983324999999996,14916
2.85902596,2.60762119,0.18370628,14974
-0.26548231,-1.47518682,-4.71826982,15031
1.82364857,-2.71902084,-0.63626003,15088
1.8148457999999998,-3.10554838,0.26223731,15146
0.61480749,-2.82002497,0.45096588,15204
-1.41936374,2.8330555,2.51691318,15263
0.68274248,0.05120182,2.028162,15321
1.82073462,5.11232567,-2.46720123,15378
1.21211779,-1.93837023,-2.12358761,15436
0.94685888,0.71496391,-1.52054846,15494
0.17962778,-0.61879063,-0.07048333,15551
-0.62538362,-0.59101772,-1.54773688,15609
-0.71183622,-0.04521084,-0.20107782,15667
0.89189279,-0.52985954,-1.6413846,15724
1.05907035,2.74641705,-4.45907879,15783
2.57372904,2.58291531,-0.61095905,15843
-1.53375185,0.69318962,-0.92097878,15900
1.57820356,-1.53594446,0.68784451,15958
1.29991245,-3.29222441,1.41754508,16015
-1.17329562,-1.31533241,0.69882333,16072
0.77683944,1.93340969,0.63589537,16131
1.32542431,1.2894516000000003,-0.26697612,16188
-1.05304062,-0.95070362,-0.01601088,16247
-0.44995075,0.24154282,0.23585963,16305
0.44172123,-0.00798702,-0.72710258,16362
0.04958712,0.53149033,-0.34072846,16419
0.00371176,0.02208805,-0.67737889,16477
-0.28142324,0.09585476,-0.28732264,16536
-0.42856869,-0.19653988,0.1564635,16594
-0.5481416,0.04022217,-0.74571258,16651
-0.02387232,0.95136738,-0.76437688,16709
0.24156907,0.32591534,-1.31287992,16768
0.5240882,0.07612991,-1.27077544,16825
2.28480649,0.79998589,-1.34670138,16885
1.77428198,0.70167732,-0.55361831,16941
-0.07393789,-0.40729237,-0.56779659,16999
0.65340352,-0.99361706,-0.12166893,17057
0.53272367,-1.05625057,-1.2411927,17116
0.07777828,-0.20831776,-0.02825689,17174
0.93557298,0.71247292,-0.20075142,17230
0.97856379,0.05124569,-0.38852215,17289
1.73423171,-0.6322154999999999,-0.40926290000000004,17350
1.15376616,-0.62050247,0.23872399,17413
-0.45558456,-1.05360222,0.99093246,17464
-0.27356023,1.71678543,0.48239803,17519
0.25309613,-1.42034054,-2.02313519,17577
-1.33891952,1.73270035,-2.19367099,17636
-0.62917835,-0.03764534,-1.42071569,17693
-0.24652696,-0.7812624,0.18773147,17752
-2.30759478,-0.19182682,0.34224883,17809
-2.95742249,-0.26384258,0.90668386,17869
-1.59262824,0.67405033,1.07391989,17924
-1.77444744,1.94110394,0.6750411999999999,17983
-0.67817533,3.31476688,-2.43478727,18040
2.56843901,0.40890694,-2.65383911,18098
0.52708578,1.7000494,-0.99806142,18157
-1.15560901,-1.63271809,-3.05894256,18213
1.64192128,-2.39965725,0.35676241,18274
0.69129318,-2.02511549,-0.14869595,18329
0.67421877,-2.75573397,1.26675296,18387
-0.08108568,0.45665169,4.47486544,18447
0.07804072,-0.84005833,2.70563126,18504
2.60676146,4.9475069000000005,-0.53604352,18561
0.21661377,-2.62844801,-2.9455327999999996,18618
-0.04125965,1.09377289,-1.22710228,18676
0.59398788,-1.08935928,0.10957706,18736
-0.25670111,-0.93536091,-0.5350548,18792
-1.67882454,-0.26852703,-0.4122287,18850
-1.7437768,-0.57885361,0.15849647,18907
-0.70342737,-0.05586052,0.28146055,18966
-0.45797079999999996,1.24077892,0.24352121,19024
-2.26274729,1.5528698,-2.29347372,19082
1.62737119,2.82484531,-4.54860592,19140
2.89400172,1.53637218,0.44237518,19198
-1.17613137,0.70692158,-3.48021197,19254
1.52077746,-1.7112751,0.17543602,19312
1.25317705,-2.7111063,-1.17250967,19371
0.96022391,-0.23274803,-1.1785568000000002,19431
1.63440454,2.22601509,0.38980031,19486
1.58109367,-2.11289215,0.81762147,19545
1.17181933,1.52105045,0.12307596,19604
-1.38666379,2.55858517,-2.27349949,19661
-1.60067594,-2.23205996,-0.94256765,19719
-1.70675576,0.7387619000000001,-2.14521408,19777
-1.02574623,-0.16389465,-0.39538628,19834
-1.3585192,-0.00960827,-0.4791710999999999,19891
-0.9768646999999999,-0.16158199,-0.95176655,19950
-0.22555625,0.18056011,-0.88844919,20010
-0.04398,0.22428131,-0.55782968,20066
-0.1447891,-0.13708115,-0.66698235,20124
-0.17287201,0.22964954,-0.57319069,20182
0.10265350000000001,0.26388741,-0.60355282,20239
0.55378711,0.43146896,-0.68026376,20297
0.36220407,0.14345074,-0.61466748,20354
-0.14810517,-0.06411839,-0.51673383,20412
-0.11402383,0.15063572,-0.37390584,20470
-0.08236536,0.00893879,-0.29004157,20528
0.23130322,0.11059856,-0.17810282,20586
0.43679455,-0.00969124,0.04924989,20644
0.63939035,0.05442047,0.08319199,20702
0.63736182,-0.0291214,0.09616703,20761
0.35770562,-0.02559662,0.15676355,20818
0.10015135,-0.00857449,0.11195225,20875
0.0228983,0.00848007,0.08007741,20933
0.14738041,0.06601334,0.11058939,20990
0.13829279,0.0013360999999999998,0.01975435,21048
0.034402300000000004,0.08099174,0.08986014,21107
-0.10740975,0.08996964,-0.00800717,21167
-0.15072319,-0.01293087,0.02706778,21222
-0.30665433,-0.07452297,0.04307199,21280
0.12213609,-0.19298077,0.17168581,21339
-0.06266358,-0.02558613,-0.2076714,21395
0.21955939,0.09129429,-0.27818000000000004,21454
0.07406734,0.16043854,-0.16163909,21512
-0.08919895,-0.33555222,-0.09297991,21571
-0.07866358,-0.35946274,0.01424694,21627
0.02160772,-0.0261097,0.25441837,21684
0.08438017,0.33300114,0.24225557,21746
0.03763386,0.04495907,0.26411903,21802
-0.03179134,-0.00150299,0.14546037,21861
-0.13577509,0.11293793,0.1681757,21918
0.08631147,0.09137058,0.22814262,21975
0.34801555,-0.10323811,-0.08414137,22034
0.74297678,-0.14565086,0.2897557,22091
0.28790781,-0.10189152,0.37568843,22148
-0.26332828,-0.46631049999999996,0.61767685,22206
0.66943109,-0.05970955,0.44887614,22265
1.21880388,-0.09138298,0.02893627,22323
-0.00129609,0.22199917,-1.15569425,22381
-1.27730346,0.17306042,-0.80234939,22438
-1.18104756,0.1178751,-0.70620239,22498
-0.63232708,-0.24764729,0.01661831,22554
-0.62180501,0.18251324,-0.032431299999999996,22611
-0.96068567,0.18539143,-0.75917774,22670
-1.15473604,0.12988663,-0.55630648,22725
-1.27441978,-0.01894855,-0.83919656,22785
-0.44365138,0.11198139,-0.77155989,22842
0.38076168,0.10837364,-0.6285488,22900
0.36532527,-0.04389572,-0.46909907,22958
0.1504932,0.11343765,0.10413891,23016
-0.16899174,-0.21256924,0.18789309,23074
-0.01378596,-0.25121689,0.30407870000000004,23133
0.32549655,-0.35016251,0.21595985,23189
0.34822989,0.46201992,0.20273894,23248
0.50519258,0.07980061,-0.006838800000000001,23306
0.49579805,0.28549957,0.04715246,23363
0.11266369,0.07916641,-0.02743202,23421
0.02529895,-0.10317516,0.09687448,23479
0.1675185,0.08818436,0.33020014,23537
0.06711233,-0.01329899,0.21776313,23595
0.27118295,-0.12459564,0.35582834,23653
0.44210222,-0.12474728,0.25786853,23709
0.7360183000000001,0.07693481,-0.23304355,23768
0.68278503,0.05221272,-0.5531047,23825
0.50149792,-0.20078945,-1.72288442,23884
-1.2653438999999997,0.19188309,0.52631664,23943
-1.80888653,-0.10456848,-0.05350763,24000
-0.8358795,0.34188175,-0.43598050000000005,24058
-0.59430981,-0.22358608,0.29234958,24114
-1.39000547,0.02925873,-0.46629548,24174
-1.2421658000000002,0.09855938,-0.42006466,24230
-1.39224255,-0.01912117,-0.94525582,24288
-0.92477977,0.17315006,-1.2677021000000002,24345
-0.04551743,0.28972244,-0.93325019,24404
1.00102699,-0.08062744,0.05810463,24463
0.17494629,-0.27796078,-0.31821907,24521
0.24440351,0.26701927,-0.10540259,24577
0.52814388,-0.15611172,0.50832826,24635
-0.14590079999999997,-0.15535545,0.56088787,24693
-0.48000449,-0.05119801,0.32395941,24752
-0.45770842,-0.07560635,0.37979192,24810
0.1564315,0.00820732,0.0859831,24867
0.82400644,0.16448498,-0.09037232,24924
1.14060628,-0.05761337,0.42517596,24983
-0.51481813,-0.07653809,0.09015703,25041
-0.97856575,-0.16888428,0.22707206,25098
-0.66171724,-0.01349354,0.11168885,25158
-0.17674385,0.08416939,-0.00140113,25216
-0.25463217,0.03948498,-0.009763299999999999,25272
-0.03369748,-0.00686741,0.01846611,25330
0.03367097,-0.00337887,-0.05332917,25387
0.15792337,0.05013657,-0.05778533,25446
-0.01209735,0.04571915,-0.10967273,25503
0.0302913,0.00695419,-0.17532194,25562
0.169633,0.00439739,-0.09635252,25619
0.11734331,0.15884209,-0.23481935,25677
0.11640514,0.02239227,-0.05515707,25735
-0.22418591,-0.03787518,-0.18037355,25793
-0.26002729,-0.02577972,-0.14134789,25852
-0.17468095,-0.05999088,-0.2027058,25908
-0.03843296,-0.04235077,-0.14496148,25967
-0.24642164,-0.11798191,-0.02790523,26024
-0.4521023,-0.03717804,-0.048949900000000005,26083
-0.32540303,-0.01337242,0.01507199,26143
-0.2609818,0.04224396,0.00753278,26198
-0.36462164,-0.05759811,-0.1179896,26256
-0.33255231,-0.07169247,-0.01439953,26314
-0.28240561,0.0059166,-0.08721757,26372
-0.14000797,-0.05081367,0.12977511,26429
-0.42429614,0.0355835,0.05683440000000001,26487
-0.37330925,-0.20749378,-0.28595966,26545
0.04359204,-0.05984783,-0.01425099,26603
-0.53371167,-0.26381207,-0.68068284,26663
-0.65534592,0.09963894,-0.00467056,26719
-0.70696306,0.16111660000000003,-0.29370371,26778
0.32779109,0.52850246,-0.56885791,26836
-0.54332608,-0.07440281,0.01316375,26892
-1.70661199,-0.00430584,-2.02611208,26954
-1.88653219,0.39395237,-2.38294554,27008
-1.97525704,0.08743477,-2.65643525,27067
-2.12711,-0.17564106,-1.82914174,27124
-2.48773503,0.9636507,-0.94892061,27182
0.55284619,1.87668228,-3.48597693,27240
3.72892547,-0.16662788,-1.07564414,27298
2.87753487,1.22816753,-0.02197385,27355
0.33843052,-0.56001759,-2.06306028,27412
1.66496515,0.02704811,-0.39038897,27473
0.49855268,-2.01992083,-1.05497813,27529
0.61978638,-1.91052151,0.08950281,27586
-1.17254829,0.65592766,2.2116034,27644
-1.47535586,-0.47771645,3.19567275,27703
-0.27149141,4.20504761,-2.59443378,27761
3.10497379,-2.98665571,-1.68302357,27819
0.60239738,1.55246544,-1.95364141,27875
-0.34832066,-1.18009281,1.50004685,27935
-0.68517536,-1.92077971,-0.66380739,27994
-0.91664219,0.15612888,-0.05785202,28051
-1.76922274,0.00195026,0.60554904,28108
-1.41142035,1.5159483,-0.56561989,28169
-0.56164187,3.85421276,-2.78347921,28222
3.86852455,2.52673817,-3.0978303,28284
2.74198198,2.45521641,-0.3551867,28341
0.15704751,-0.54184818,-3.80574584,28397
2.26129127,-2.77284622,-0.79514432,28455
1.27661562,-3.28513002,0.22642112,28513
0.59081864,-2.78882217,-0.22106171,28571
-0.74798512,2.37186623,1.63372159,28627
0.87182581,1.84777737,2.81357312,28685
2.10391831,3.41218281,-2.79658723,28743
0.9187333000000001,-0.42618084,-3.03962493,28801
1.08293724,0.63646126,-1.95419896,28861
1.06034613,-0.19381332,-0.54936004,28917
0.3283205,0.23106575,-1.74915719,28977
0.99274516,0.76840687,-1.18282461,29033
1.58681107,0.59415245,-0.86546075,29090
0.15767979999999998,0.39102554,-2.73578572,29150
-0.51555467,0.47475243,-1.16007018,29206
-0.83914518,-0.39509392,-0.05640662,29265
-0.17207932,-0.36013889,0.06328654,29322
-0.50631011,0.06463814,0.60039222,29381
-0.46535671,-0.22200871,0.27234733,29439
0.2552889,0.1096077,-0.01613498,29495
0.02978337,0.29234314,-0.14785814,29554
-0.13841802,-0.09891319,-0.16872132,29612
-0.09058039999999999,0.07774162,-0.64902318,29669
0.42293859,0.71460629,-0.808038,29727
1.12035322,1.00686836,-0.52438915,29786
1.02404535,0.58950615,-0.33254993,29846
0.40292156,-0.20156860000000001,-0.43514407,29901
0.56369239,0.09597111,-0.25283909,29959
