X,Y,Z,timestamp
-0.01612738,-0.00274754,0.00454402,4964
0.014265,0.00183487,0.03748292,5020
0.01287752,-0.00672817,-0.0228917,5078
0.0634605,-0.01554585,0.01837206,5135
0.08392155,0.02097034,0.01347423,5195
0.00335163,0.00098228,0.00919002,5252
0.01307032,0.01503181,-0.05018991,7316
-0.19554879,-0.034235,-0.09054601,7317
0.23226598,0.0199728,-0.22538483,7318
0.33437091,-0.04389763,-0.33494639,7319
-0.22518021,0.00129509,-0.10007375,7320
-0.27644318,0.04338455,-0.1614725,7321
-0.46576935,-0.09794998,-0.029917900000000004,7322
-0.32278696,0.08021164,0.37313533,7323
-0.20473197,0.10710526,0.4576453,7324
0.35748088,0.03603935,0.13836229,7325
0.40864837,-0.10086060000000001,-0.00107527,7326
0.1701262,-0.04402161,0.02926576,7327
0.26350814,-0.03796101,0.07311714,7328
0.09155172,-0.02858734,0.03609025,7329
0.04077917,-0.01352787,0.00860965,7330
0.10407603,-0.01058674,-0.0050627,7331
0.01989186,-0.01081944,-0.00866854,7333
0.04338151,0.02116108,-0.03219223,7334
0.00944787,0.00993347,-0.128564,7335
-0.06740391,-0.01475239,-0.06427622,7336
0.05743921,0.01510048,-0.03214633,7337
0.03720021,-0.00321674,-0.07580089999999999,7338
0.0286957,-0.03796673,-0.00959587,7395
-0.05878067,-0.00345707,0.01482415,7448
0.04103792,0.02772522,0.04803145,7506
0.03760797,0.00166035,0.10658157,7565
0.02255076,-0.01275253,0.02698553,7622
0.08975953,0.02198982,0.00368214,7680
0.14478004,-0.02235985,-0.02477849,7738
0.11665922,0.0439682,-0.06342864,7796
0.14977348,-0.03475952,0.04129577,7855
-0.02019167,-0.00426006,-0.01966274,7912
0.01732302,-0.01701736,-0.00310719,7972
-0.18905708,-0.05849934,-0.03974092,8027
-0.1496335,0.00426197,-0.04386842,8087
-0.17792946,-0.03099823,-0.04684544,8144
-0.12921262,0.00252533,-0.03057611,8206
0.04582375,0.02585411,-0.013273599999999998,8260
0.08163878,0.01097965,-0.02886522,8317
0.11317614,0.02936459,0.03248894,8375
-0.13188705,0.0040741,0.02776611,8433
-0.19717167,0.01898575,0.06951523,8491
-0.23072436,0.02794456,-0.03692889,8548
0.02247065,0.01611233,-0.1568352,8607
0.25754207,-0.02004528,-0.12167037,8664
0.14081037,-0.00793457,-0.12487757,8725
-0.00059819,0.00906754,-0.00654185,8780
-0.14507397,0.01577473,-0.00832021,8837
-0.05919054,0.01439285,0.05187523,8895
0.02940273,0.00909519,0.05001104,8955
0.16474238,-0.01057053,0.09098458,9011
0.14046267,-0.02258587,0.07819021,9070
-0.01534438,-0.05082512,0.10285783,9128
-0.07308961,-0.00695324,0.07557583,9185
0.03397217,-0.01729298,0.13724136,9243
0.07660460000000001,0.01815224,0.07055604,9302
0.13377732,-0.01143646,0.02830136,9359
0.21688393,0.02812481,-0.09041917,9418
0.28276977,0.01698494,-0.16019893,9476
0.24768758,0.02149296,-0.21372729999999998,9533
0.35200584,0.02582645,-0.11295831,9590
0.23760234,0.03945541,-0.16309023,9649
0.28759679,0.00378609,-0.0142411,9706
0.38613534,0.03995514,0.12331188,9764
0.21661481,-0.16623306,0.049582,9822
-0.04203439,-0.1641922,-0.12074566,9879
-0.10840917,-0.16552734,-0.11111426,9938
-0.16574287,-0.10320663,0.0190897,9995
-0.53528464,-0.03489208,-0.01706302,10053
-0.72726643,-0.00618172,-0.22421765,10112
-0.58856702,0.12936687,0.27892625,10168
-0.6263721,-0.06555176,-0.03106475,10226
-0.75673747,-0.07219505,-0.00491357,10285
-0.83192897,-0.09444904,-0.2458638,10342
-0.37392402,0.04920578,-0.03353405,10400
-0.08376777,-0.01826477,-0.24115485,10457
-0.11582518,0.027643200000000003,-0.20320576,12490
-0.33832443,0.02195549,-0.11085147,12492
-0.0514189,0.07324219,-0.04718924,12493
0.00855541,0.00801659,-0.16642153,12494
0.12295818,-0.03367615,-0.07920051,12495
-0.04240203,0.08530139999999999,-0.0795663,12496
-0.10265553,-0.03916073,0.02860093,12497
-0.06073284,-0.09682846,0.09413314,12498
-0.14122653,-0.01456928,0.01565665,12499
-0.04878628,0.01826572,0.03481972,12500
-0.12885261,-0.03672028,0.07221591,12501
-0.01351011,-0.07742786,-0.04940915,12502
-0.24276638,0.00564194,0.12942791,12503
0.05790126,0.08409214,-0.06894708,12504
0.09463012,0.08494186,-0.36706358,12505
0.14854571,0.00243759,-0.36805561,12506
-0.47205284,-0.28239155,0.30172437,12569
0.49069238,-0.14805031,-0.07512653,12597
1.39014232,0.74039936,-0.23317468,12661
0.11603656,0.10100174,-0.22342092,12715
-0.11567519,-0.18996334,-0.38637266,12773
0.39712185,0.0018034000000000001,0.01359957,12831
0.7396341,-0.03637505,-0.02362353,12888
0.6908229,0.07133769999999999,0.02232486,12947
0.5095734000000001,0.06971836,0.11587155,13004
0.30360305,-0.12919807,0.32248831,13062
0.22947174,-0.02381897,0.34411007,13118
0.02036663,-0.0454731,0.28713953,13177
0.11785768,0.01980686,0.21763444,13236
0.0750488,-0.00451565,0.11884761,13294
0.02836992,-0.03345108,0.011750100000000001,13352
0.16553153,-0.01371479,0.07706535,13409
0.020450700000000002,-0.00155449,0.03187728,13468
0.00159879,0.03406906,0.057494399999999994,13524
-0.10954821,0.08603573,0.03268719,13583
-0.06620832,-0.01562405,0.11061549,13641
0.13434368,0.02551937,0.08984792,13698
0.14748359,-0.01436329,0.07186687,13756
0.17955333,0.02453327,0.01559186,13814
0.0705798,-0.0034647,-0.00808966,13871
-0.00938699,0.00794029,-0.03048456,13928
-0.07544771,-0.00506878,-0.05432141,13986
-0.03443184,0.04045486,-0.08027422,14044
0.03577569,0.00351429,-0.07130438,14103
0.02117765,0.00586414,-0.00708711,14161
0.03093612,-0.01983643,-0.00853765,14218
-0.00515237,-0.03225994,0.02656734,14276
0.07230565,0.01113033,-0.01807797,14334
0.24814287,0.08000565,-0.24391013,14391
0.15483621,-0.01433372,-0.38738441,14450
0.18134212,0.13934422,-0.51067531,14508
-0.03678909,0.07824421,-0.57052314,14566
0.03534305,0.00390053,-0.57328081,14624
-0.00601688,0.00063705,-0.56439412,14681
0.30738595,0.08279228,-0.50992274,14740
1.59798932,0.42160225,-0.85723698,14796
2.71431875,0.46624088,-0.73866969,14855
1.15158176,0.45470524,-0.6803931,14912
-1.33234978,-0.01028156,0.3806777,14971
-1.51355791,-0.26412868,1.10186744,15029
-0.36185473,-1.68694305,0.86850142,15087
0.25140697,-2.08132887,-0.11466300000000001,15146
0.36995891,-0.57405853,0.42193151,15201
1.32380843,-0.41279984,0.37379789,15260
1.43080223,0.05976295,-0.35258621,15317
2.43292832,1.4908886000000001,-0.41839164,15375
-0.32096082,2.39569283,-0.17083439,15433
-0.32608159999999997,-0.32639503,0.44082671,15492
-1.15629816,2.76375771,1.83411825,15550
-1.58724475,-0.12618923,0.88078415,15607
-0.36260575,-1.13278484,-0.15200564,15665
-0.75702554,-1.06270313,0.52814263,15722
-1.06500459,-0.46326351,0.30048627,15781
-0.68148154,-0.14620876,-0.33928096,15837
-0.68096793,-0.17524052,-0.18676603,15896
-0.48337722,0.13910294,-0.9827351000000001,15953
-0.16607629999999998,-0.19662857,-1.41372108,17984
0.65310454,0.05484676,-1.5773747,17985
1.87849426,0.32930279,1.70348692,17986
-1.62796116,-0.92541027,1.16796613,17987
-1.07942402,-1.48155022,2.16394043,17988
-0.09662174,-1.46899319,1.41712308,17989
-0.28282776,-0.94279289,1.54349422,17990
-0.01203072,0.72424889,-0.24443614,17991
0.15024924,1.16664505,0.10570449,17992
0.18537104,-0.07037449,-0.057431399999999994,17993
0.12652689,-0.0017271,-0.21947154,17994
0.018061700000000003,0.0752039,0.07022059,17995
-0.24865612,0.00179863,-0.10740119,17996
0.16022092,-0.02775192,-0.04733634,17997
-0.14984822,-0.05347633,0.03876495,17998
-0.19744542,-0.0127573,0.07426292,17999
-0.06950796,0.1061945,0.02921599,18000
-0.07338178,-0.03691483,0.17587221,18001
0.11830699,-0.0159893,0.03787541,18060
0.1286059,0.00486565,0.026214599999999994,18093
-0.00387168,-0.03219604,0.02493644,18175
-0.03063315,0.01466846,0.0716778,18210
