X,Y,Z,timestamp
0.20907167,0.05868721,-0.0009916999999999999,15180
0.04440099,-0.0191679,0.11839074,15374
-0.00232339,-0.03444004,0.00871497,15565
0.08341104,0.03659916,-0.0275861,15759
0.00306273,-0.02068138,0.05135584,15950
0.0071037999999999995,0.00935555,0.04236108,16144
0.02036268,0.00850677,0.00402218,16338
0.01747924,-0.00032139,0.01050729,16530
-0.021537900000000002,-0.02091217,0.01183057,16724
0.07892066,0.01743984,-0.02884704,16918
-0.02418596,-0.00423527,0.03478384,17106
0.0152145,-0.008318899999999999,0.01970637,17300
-0.03349501,0.01368618,-0.01307195,17496
0.00187343,-0.01386356,-0.04336232,17688
0.05222368,0.0157423,-0.00937814,17880
-0.02722526,-0.00491619,0.00572795,18071
0.00112575,-0.00451088,0.01946211,18276
0.02088094,0.00741768,0.00325555,18459
0.0503096,0.00016022,0.00154346,18652
-0.05869037,0.0019598,0.00638026,18845
0.03434819,0.00272179,-0.01495987,19036
-0.01722878,-0.00102997,-0.01178163,19229
0.06473163,0.01175213,-0.02377337,19422
-0.05712503,-0.0045042,-0.023666200000000002,19616
-0.055040599999999995,-0.01374912,-0.02207488,19807
0.0591476,0.00836849,0.00991434,20001
-0.00699359,-0.00735378,0.01402074,20193
0.01069337,-0.00782776,0.03424042,20386
-0.03018034,0.01544857,-0.00894266,20580
-0.02765852,-0.01803207,-0.00239396,20774
-0.0320012,-0.00725174,0.01461053,20964
0.04128724,0.01621532,-0.00374389,21156
0.029088799999999998,-0.01163864,-0.01675934,21352
0.00809953,0.01185322,-0.02025789,21544
0.04955357,0.00981045,-0.01393372,21738
-0.00729024,0.0030098000000000004,0.02673185,21930
0.02903664,-0.00558472,0.03121239,22124
-0.00352004,0.00942612,-0.01241606,22317
-0.00562251,-0.00451183,0.00267881,22508
0.06688157,0.00467587,0.02404666,22701
0.02554768,0.01641464,-0.02124971,22894
0.01028246,-0.00549221,-0.09779626,23086
-0.06992203,-0.04059315,-0.00882953,23280
-0.0966841,0.01477623,-0.02993321,23472
-0.07987618,-0.00267315,-0.01233685,23665
0.08149683,0.01326847,0.020974700000000002,23858
-0.00675976,0.00042629,0.02399248,24050
0.0782941,0.00813961,0.00744426,24245
-0.06850010000000001,-0.01383591,-0.00336581,24437
-0.0348084,-0.00385475,0.02431685,24631
-0.03163797,-0.00592041,-0.0062775,24822
0.02947068,0.0192728,-0.02242339,25014
0.03307879,-0.03120422,-0.02983755,25208
0.08772367,0.05552006,-0.02174491,27233
-0.0902285,-0.03684998,0.16560423,27234
-0.14166981,-0.01961422,-0.15986419,27235
0.01608703,0.10185242,-0.16428584,27236
0.07721889,-1.46272564,0.96418262,27237
0.38022208,0.27723694,1.03380787,27238
-0.20384908,0.12616634,-0.2043668,27239
-0.35503459,0.03930664,0.25996971,27330
-0.29243755,-0.05696964,0.21433282,27521
-0.37988734,-0.02101803,-0.2277689,27715
0.09996498,0.07948208,-0.22935736,27908
-0.09209418,0.02610302,-0.9553358000000001,28101
