X,Y,Z,timestamp
-0.00119865,-0.01930428,0.01478362,27121
-0.03212702,-0.00587177,0.00565779,27313
-0.01269621,0.01851463,-0.02551293,27505
-0.01357144,-0.02745533,0.01024038,27701
0.11803454,0.024372099999999997,0.10597718,27894
0.1246326,-0.00149441,-0.07793957,28086
-0.41820806,-0.04680157,-0.34832478,28277
-0.60217869,0.10349560000000001,-0.38093498,28468
-0.02100852,-0.02835941,-0.07878187,28666
-0.07250863,-0.00121307,0.08636808,28857
-0.00425041,-0.01946735,0.04813433,29049
-0.00447285,0.04593182,-0.00781196,29242
-0.02285148,-0.00122738,-0.0223065,29435
-0.03121792,0.01061058,0.02173072,29629
-0.00727893,-0.00291729,-0.0253734,29823
