X,Y,Z,timestamp
-0.00971484,0.00332928,-0.01177031,42
-0.04019934,-0.00207233,-0.00121474,236
0.01455653,-0.00225353,-0.0062994999999999995,427
-0.01446104,-0.00152779,0.00642538,620
-0.00019240000000000001,0.00137997,-0.01065516,812
-0.02537227,0.00094318,0.00189823,1006
0.00775841,0.00178814,-0.00194639,1199
-0.01785988,-0.00097847,-0.00352907,1391
0.0055612,-0.00016022,0.00509053,1586
0.02033028,0.00723171,-0.02790308,1778
0.0081861,0.00234509,-0.01123649,1971
0.00419757,-0.00170135,0.00881898,2163
0.01660946,-0.00312901,0.01440084,2357
-0.02644607,-0.00038052,-0.01425713,2549
0.03680605,0.00432587,-0.01385361,2741
0.02057594,-0.00191116,0.00723046,2934
0.00030780000000000005,0.00069332,0.00783128,3125
-0.02780861,-0.00643539,-0.0020991,3320
0.01427257,0.00469303,-0.00606477,3514
-0.0023644,-0.00445557,0.01877964,3705
0.02639163,0.00874424,-0.0090825,3899
0.00814861,0.00051785,-0.01100683,4092
-0.00664061,-0.00302124,0.00280261,4286
0.02385348,0.00109482,-0.00342262,4477
0.00603157,0.00199795,-0.00491405,4668
-0.00225914,-0.00333691,0.02181476,4864
0.00777256,-0.00059795,-0.024785400000000003,5056
0.02377701,0.00795078,0.00452828,5250
-0.00013721,-0.00407505,0.00936216,5443
-0.02045351,-0.00282574,-0.004671100000000001,5635
0.024178799999999997,0.0005312,0.00368088,5828
-0.00519115,0.00395489,0.00279725,6020
0.01449436,0.00454521,-0.00696731,6214
0.02174795,0.00179005,0.00379735,6408
0.00013405,0.00023174,0.00527257,6599
0.04622567,0.00220585,-0.01338285,6792
-0.01962441,-0.00571442,0.02242285,6985
0.03718448,0.00386906,-0.01003295,7178
-0.01130861,-0.00033379,0.00558895,7370
-0.02304643,-0.01746464,0.02553487,7562
0.02833062,0.0032053000000000003,0.00625741,7757
0.02755004,0.01008797,-0.00281781,7949
-0.00611275,0.00397873,-0.00838995,8141
-0.05315238,-0.00610447,-0.02825218,8335
-0.01911646,0.00176525,-0.02364445,8529
0.0425548,0.0154829,-0.02774751,8719
0.03312773,-0.00323582,-0.01003098,8913
0.00920969,0.01290607,-0.01398963,9108
0.00677311,-0.00393581,0.01219755,9299
-0.00218177,-0.00496006,0.01048291,9491
0.022722299999999997,0.00318432,-0.00973499,9685
-0.00046724,-0.00291538,0.00408804,12749
-0.00350147,-0.00482655,0.012052,12750
0.01252562,-0.00020599,-0.01545584,12751
0.02364516,0.00205326,-0.0016975999999999998,12752
0.00405329,0.0022459,-0.00286239,12753
-0.00521046,0.00129032,0.02131504,12754
0.02092129,-0.00166988,-0.015615700000000001,12755
0.00474191,-0.00559521,0.00107586,12756
-0.01766938,0.00041389,0.01568002,12757
0.02312726,0.00159359,0.00173748,12758
0.00171906,0.00268936,-0.00377971,12771
0.01923615,0.00207615,-0.00797194,12962
0.00189668,0.00154686,-0.01344258,13155
0.00218219,-0.00334454,0.01409572,13347
0.00669754,0.00303364,-0.01490819,13539
0.01308876,0.00243282,-0.00160164,13734
-0.00148326,0.00136471,-0.00156707,13927
0.01102126,-0.00611591,0.00327927,14120
0.00841361,0.00131989,-0.0074994,14312
0.00328308,-0.00043011,0.01280862,14505
-0.01384598,-0.00658321,-0.00263172,14700
0.02370542,0.002491,0.00925839,14891
0.00565076,0.0044651000000000005,-0.00081611,15087
0.00997639,0.00128841,-0.00487316,15280
0.02263194,0.00214577,-0.01665819,15469
0.00969321,0.00606251,0.01346761,15662
-0.00938064,-0.00502777,0.00296217,15855
0.023377900000000004,-0.00108433,0.01772213,16049
-0.01320237,-0.00239372,0.00551111,16243
0.01614922,0.00226116,0.01252913,16434
-0.01388198,0.00060558,-0.01331091,16626
0.01190513,-0.00570488,0.00058907,16820
-0.01459426,0.00042248,0.00101131,17015
0.02235407,-0.00105762,0.00838447,17206
-0.02197558,-0.00126934,0.00836939,17398
-0.00868851,-0.0027646999999999997,-0.00262862,17592
0.02239043,0.01229,0.00825417,17785
-0.0009702999999999999,-0.00080395,-0.01319033,17976
-0.0007717000000000001,-0.00440884,0.01041031,18169
0.02415687,-0.00013828,0.00571287,18364
0.00050622,0.0041789999999999996,-0.00193781,18559
0.00425094,-0.00429916,0.0145058,18750
-0.00446153,-0.00309944,-0.02109194,18943
-0.02592748,-0.00359058,0.02092177,19136
0.00099498,0.00202465,0.00230467,19329
0.01137519,0.00133991,0.00899512,19521
0.0245266,-0.00011635,0.00787091,19714
-0.00458431,-0.00226307,0.00154668,19905
-0.02371192,-0.00174618,0.01540768,20099
0.02299076,0.00103569,0.0052219,20292
-0.00354558,-0.00066757,-0.00110769,20484
0.00553387,-0.00294971,0.00408137,20676
-0.00352907,0.00440788,0.0108915,20870
0.00440937,-0.00376987,-0.00205678,21063
0.00305885,-0.0007143,0.00757605,21257
-0.00539762,0.00369453,0.00070453,21449
0.01658541,-0.00356197,-0.00766218,21643
0.00153255,-0.00219822,0.01283592,21835
-0.00938839,-0.00123978,0.01116121,22029
-0.00466347,0.00306702,0.00830638,22221
0.01226455,0.00105381,0.00690097,22414
0.00058097,0.00147724,-0.00959468,22608
0.00485289,-0.00197697,0.00434965,22799
-0.00069642,0.00071144,0.01523191,22991
-6.586e-05,-0.00290585,0.01012075,23184
0.00599068,0.00107479,-0.00050908,23377
0.00521708,0.00379086,-0.00188404,23571
0.00509554,-0.0029725999999999997,0.01339543,23763
-0.0044387,-0.00052166,-0.01092345,23956
0.01938868,-0.00032616,0.00350952,24149
-0.02274096,-0.00452995,0.00589699,24342
0.00248045,-0.00087261,0.0228309,24535
-0.00374019,0.00219631,0.01501065,24727
-0.00448245,-0.00270367,-0.00398815,24921
0.01603162,0.00442219,0.01045233,25113
0.00925481,0.00651836,-0.00220227,25307
0.0058645,-0.00751019,0.01147741,25499
-0.00017637,-0.00043201,0.00726312,25691
0.010381999999999999,0.00986004,-0.00259465,25885
0.02794522,-0.00974178,-0.00991708,26075
-0.0238325,-0.00063419,0.02307051,26269
-0.00761384,-0.00110245,-0.01649612,26462
0.03113872,-0.00736523,0.01041013,26658
-0.08213174,-0.00549603,0.06987381,26849
0.011701999999999999,0.00379658,-0.0250662,27041
