X,Y,Z,timestamp
-1.43053532,0.62661934,0.91966295,14789
-0.64957899,-0.8254118,-0.46466541,14982
-0.91552091,0.15174484,-0.90295053,15174
-1.28763151,-0.54915619,-0.50584388,15373
-0.82491922,0.75655842,2.13470197,15559
0.72936654,-0.86874962,-1.98436511,15754
-1.3781426,-0.14716816,-0.36922532,15947
-1.83203959,-0.22178745,0.54026216,16138
0.62129718,2.03092766,-1.31961513,16331
2.10380769,0.11122704,-2.04168749,16523
0.14220023,-1.0694294,-0.39710426,16715
1.14448607,1.90910721,0.45012474,16911
0.28596473,-0.33865547,-1.03232932,17104
0.4121623,0.11018085,-0.95378971,17293
0.36755943,0.33384132,-0.54967648,19304
-0.381845,0.02409554,-0.41090092,19305
-0.17364681,-0.03828526,-0.24404995,19306
0.39141965,0.23158073,-0.10447927,19307
-0.04174733,0.08913136,-0.23534669,19308
0.01336581,-0.00073051,-0.04656851,19309
-0.23639139999999997,0.01855755,-0.10719258,19415
-0.03763483,-0.06307411,0.01400936,19608
0.55035663,0.02077579,0.24648893,19804
0.74328864,0.02622414,0.18511379,19996
0.61731589,0.099967,0.0838573,20188
0.23243612,-0.06889534,0.05848932,20381
-0.1695448,0.01603031,0.03549445,20574
0.02595015,0.03962326,-0.07054949,20766
0.08095358,0.05815792,0.01637512,20960
-0.19677885,-0.0332346,-0.20373845,21155
0.07889285,0.02799225,0.01673782,21347
0.08351375,-0.01101208,0.09407234,21540
0.31859666,0.0351305,0.03644443,21729
0.04832938,0.02575111,-0.00687999,21925
0.03051189,-0.00605774,-0.05571163,22119
-0.12899972,-0.0183773,0.00412929,22310
0.12498119,0.00402641,-0.0143131,22503
-0.10712492,0.007423399999999999,-0.10695148,22695
-0.37350681,-0.07378483,0.09708917,22889
0.28438327,0.03414726,0.038450599999999995,23081
0.07924157,0.04160976,-0.00650215,23274
-0.08594841,-0.03110981,-0.00386739,23465
-0.047500099999999996,0.04718971,-0.02120823,23658
0.50675184,0.0321722,0.03404224,23854
-0.22117093,-0.16299152,-0.19270855,24047
-0.09196789,0.16223431,0.01278871,24239
0.068422,-0.05095196,-0.1409483,24431
-0.52244306,-0.08119869,0.2031154,24624
0.59646362,0.13114071,0.29834524,24818
0.09560555,0.15242577,0.29506809,25009
0.33295768,0.20298958,-0.02509272,25203
0.41763574,-0.01242542,-0.39143229,25394
0.66384721,0.00520992,-0.28402746,25588
0.07797721,0.01885891,-0.08919382,25782
-0.35289234,-0.42780209,0.32823563,25974
-0.48860896,0.0240202,1.0232724,26166
-0.38356826,-0.01758575,0.61245179,26359
0.13884705,0.14144229999999997,0.17462471,26552
0.02307901,0.0768652,-0.18555847,26744
-0.26195902,0.01746559,-0.09057708,26937
-0.22740006,0.04397774,-0.08986408,27130
-0.03182483,0.04531479,-0.03320709,27324
-0.25914431,-0.00017071,0.03957245,27516
-0.0795691,-0.05876541,0.00820136,27709
-0.18615746,-0.11610317,-0.05125882,27903
-1.1116816999999999,0.09421444,-1.11105394,28094
-0.34091020000000005,0.03754234,-0.23881269,28288
-0.683828,-0.03927517,-0.89460528,28479
-1.70702446,-0.3415699,-1.7262938,28677
0.72704041,1.26064014,-0.03173542,28868
2.46533775,0.47035789,0.09910393,29060
0.28749299,-1.64952135,-0.29399705,29253
-0.13996935,2.50311947,1.44130731,29445
1.4089421,-1.38629532,-0.8730213,29638
-0.42625511,-0.66421986,0.35921425,29831
