X,Y,Z,timestamp
-0.17169803,-0.01089954,-0.22066125,11327
-0.20479318,0.0781126,-0.05651146,11386
-0.16648521,0.03596687,-0.05719849,11444
0.11617000000000001,-0.00047398,-0.037472399999999996,11506
0.02696852,-0.00787735,-0.2190975,11558
-0.09004082,0.04558468,-0.17458272,11616
-0.15637052,0.06289387,-0.31626019,11676
0.00043993,0.04633713,-0.41018322,11732
0.10106768,0.13045025,-0.61110997,11791
0.09637372,-0.09663010000000001,-0.38062385,11848
-0.02140445,-0.08821678,-0.21910548,11904
0.09794760000000001,-0.00322247,-0.15508211,11962
0.38989216,-0.06782436,-0.022053,12022
0.38614479,-0.05323219,-0.06929207,12079
0.46948579,-0.00600338,0.2454288,12135
-0.28777394,0.16312122,0.40741742,12194
-0.62980139,0.1835947,0.34595561,12252
-0.47023278,-0.10209179,1.28916883,12310
-1.00600982,-0.59013557,0.73380995,12367
-0.82723463,-0.96152496,-0.07477307,12428
-0.35446841,-0.75389767,0.6493783000000001,12484
0.12204203,-0.63361835,0.32257462,12543
-0.22084592,-0.57158852,0.72059178,12601
0.04767153,-0.52256203,1.17759001,12658
-0.15126128,0.38936329,0.62103903,12716
-0.35811457,0.61545277,0.9599296999999999,12774
-0.36064953,-0.53752232,0.35164487,12832
-0.08487937,0.28199482,0.5905241999999999,12890
-0.28130946,-0.08905792,0.06212080000000001,12947
-0.12339467,-0.04165173,0.29383171,13005
-0.04355174,-0.00728416,0.12258053,13063
-0.06794482,-0.01446915,0.12008488,13121
-0.11117789,-0.02341938,0.08134949,13178
-0.1489421,-0.00652027,0.05062354,13237
-0.06121737,-0.02782822,-0.01392019,13295
-0.08675812,0.01543903,-0.05339485,13352
-0.12574974,0.00840855,0.07043171,13409
-0.13685392,0.02118301,0.05466056,13467
-0.1791563,0.00074959,0.14066303,13526
-0.12665322,-0.02684879,0.1485287,13583
0.04624553,0.02129269,0.1426959,13641
0.05722858,0.0005312,0.05095005,13702
0.06352684,0.09064484,0.04602486,13756
-0.01662377,0.00408554,0.04892367,13815
-0.28938752,-0.10495472,0.04786539,13873
-0.25544968,-0.08165169,0.14446664,13929
0.03341112,0.02591991,0.05061603,13988
0.14863597,0.03490639,0.01619893,14045
0.06738453,0.00988197,0.01785761,14105
0.05640949,-0.02324009,0.03787261,14162
-0.00541881,0.01396275,0.01825726,14219
0.09746477,0.00080109,0.08194482,14278
0.06981155,-0.04387569,0.10223526,14334
0.11367543,0.00453281,0.11758161,14394
-0.01216725,-0.00179291,0.07294905,14451
-0.09697901,-0.00588608,0.01710069,14509
-0.12827033,-0.01751995,-0.01941794,14567
-0.11029407,-0.00024033,-0.02819365,14625
-0.05380225,0.02211285,-0.00475144,14682
0.02723536,-0.02676773,0.0003655,14740
0.09371318,0.03228283,-0.01029944,14798
0.02815551,-0.02033806,-0.01984149,14857
0.02503744,0.0469923,-0.02588755,14914
0.03820726,-0.02511024,-0.01641417,14973
0.08454733,0.0164547,-0.00855798,15030
0.02550143,-0.0197773,-0.03243983,15087
-0.10257985,0.01159668,-0.00363618,15147
-0.19361401,0.02499962,0.00765437,15204
-0.16679831,-0.00543499,-0.00013918,15261
-0.12317650000000001,-0.00710678,-0.01608026,15318
0.04177108,0.03455734,0.00044227,15377
0.15597585,-0.0140667,-0.00135881,15434
0.2092368,-0.01969051,0.07818431,15492
-0.07213761,-0.01093769,-0.01257652,15549
-0.19921279,0.02045631,0.01019359,15607
-0.20161653,0.0052042,-0.04012734,15666
0.06322472,-0.00142574,-0.01567459,15724
0.13148324,-0.05253124,0.02544999,15783
0.0949865,-0.00506973,0.01122177,15840
0.04079194,0.00804615,-0.00416219,15898
-0.021635400000000003,0.02320385,-0.00710952,15956
-0.01551315,0.00048161,0.02516258,16013
-0.02125126,-0.01457119,-0.06975329,16072
0.14750119,0.01350975,0.0353359,16128
-0.03052723,-0.0378685,-0.04280829,16187
0.05916521,0.01293182,0.02750838,16245
-0.04518238,-0.01902199,0.02493966,16302
-0.14067796,0.03486252,-0.04879403,16361
-0.24613193,-0.01047325,-0.05468369,16418
-0.35369393,-0.06810284,0.04081130000000001,16476
-0.04800598,0.05180645,0.02914298,16533
0.09671338,0.00458813,-0.01538765,16591
0.27565809999999996,0.03103638,-0.04655862,16649
0.18705097,-0.01810074,-0.00834203,16706
0.15797955,0.02484322,-0.02230382,16765
-0.02388221,3.052e-05,-0.00644839,16823
-0.12231143,-0.01841927,0.04268765,16882
-0.17883334,-0.01280689,0.0434978,16941
0.0036366,0.01991177,0.04197657,16997
0.21777141,-0.01025867,0.01271248,17054
0.27392015,-0.009084700000000001,-0.01675797,17112
0.08551088,-0.03773403,0.06551230000000001,17170
-0.12266305,0.02017689,0.00175786,17229
-0.16122001,-0.00624752,0.01313233,17286
-0.17109856,-0.00666618,-0.02823329,17344
-0.09974675,-0.00626755,-0.03417516,17403
-0.02218425,0.04066944,-0.04082477,17458
-0.06888914,0.03718376,0.00615132,17517
-0.08239657,0.02365112,-0.06551528,17575
-0.10782444,-0.04743481,-0.09652412,17633
-0.03477471,-0.06157207,-0.0087477,17691
0.14258531,0.00088882,-0.01766431,17750
0.11517698,0.00468731,-0.00351894,17807
0.04003599,-0.02003956,-0.04014611,17866
-0.02219582,0.01960754,0.00280654,17923
0.05088949,-0.02630711,0.04274416,17980
0.14474404,0.0096693,0.03567111,18039
0.08192682,-0.00085831,0.02991903,18096
-0.08240248,-0.03479671,0.08858812,18155
-0.17783207,-0.02073002,0.09900713,18212
-0.02702169,0.00047493,0.00262308,18271
0.08409598,0.02469635,-0.07310498,18327
0.08518076,-0.00231171,-0.06273544,18385
0.13752159,0.01933193,-0.07661068,18444
-0.04562326,0.00637245,-0.06825435,18502
-0.13455977,0.01809406,-0.06903875,18559
-0.0372671,-0.01322651,-0.02710164,18617
0.06742454,0.01190472,-0.01245391,18674
-0.19470018,-0.00831032,0.02463031,18732
-0.19612728,-0.006709100000000001,0.06070983,18789
-0.0943775,0.00637436,0.05734109999999999,18849
-0.0545903,0.02057171,0.00744951,18905
0.01053938,0.01047421,-0.0040133,18964
-0.01467405,0.00993824,0.00061166,19021
0.088671,-0.00654507,-0.03350031,19080
0.03890941,-0.00995255,-0.0118171,19136
0.02604672,0.01028061,-0.05583632,19195
0.08952555,0.02842903,-0.00111067,19253
-0.06041478,-0.00754642,0.03213489,19313
0.04322034,-0.00546551,0.01374447,19370
0.03863662,-0.009798999999999999,0.02363789,19427
0.01919505,-0.00596523,-0.00820696,19485
-0.05303006,0.00736237,-0.01848245,19542
-0.023909700000000002,0.00191498,-0.03520596,19601
0.01078779,0.00223637,-0.00231147,19658
0.02979764,-0.00822258,-0.01932049,19719
-0.02248619,-0.0096035,0.04053593,19774
-0.04562841,-0.0015049000000000002,0.01385343,19833
-0.01250905,0.01138401,0.01324952,19890
-0.04609446,-0.00136089,0.02672207,19948
-0.09165202,-0.0024662,0.02063954,20005
-0.03553849,-0.01150608,-0.00945568,20064
-0.01027137,-0.00353622,-0.01647484,20122
0.05538888,0.00500965,-0.03947091,20179
0.01456368,0.00210476,-0.01934814,20236
0.00554749,-0.0117836,0.03142738,20294
-0.03794958,0.00998974,0.02617955,20353
-0.0421769,-0.00739002,0.02085054,20410
-0.01381193,0.00782776,0.02446127,20468
-0.00206554,-0.00346756,-0.0035727,20525
0.06335306,0.00299931,-0.00179327,20584
0.078538,-1.526e-05,-0.03573763,20641
0.09865183,0.00700378,-0.0125016,20699
0.07223392,-0.01006603,0.02129889,20757
-0.00978267,0.01898861,-0.01154768,20815
-0.20565194,-0.00733089,-0.027966500000000002,20874
-0.07548121,0.01271343,-0.01441944,20930
-0.10363577,-0.00235748,-0.03835309,20989
-0.06747727,0.00024796,0.01265001,21046
-0.0145971,-0.0195446,-0.00816488,21104
0.09197351,0.02823544,0.00460696,21163
0.21336585,0.00470257,-0.02206838,21220
0.14939746,-0.00393295,0.01603448,21277
0.03956401,-0.02347755,0.02696705,21335
0.01368392,-0.00613594,0.06047893,21393
0.03775948,0.005723,0.06696224,21451
-0.00873432,-0.00813198,0.02693999,21509
-0.02999055,-0.0006628,-0.00141191,21567
-0.10900282,0.03486538,-0.00353742,21625
-0.08569468,-0.04341793,0.0313226,21683
0.23451985,-0.01740837,0.04759455,21740
0.07991483,0.04886913,0.10980487,21798
0.02417279,-0.06270695,-0.00541973,21856
-0.00027619,-0.0152874,0.00151992,21914
0.04398153,-0.02524281,0.17786372,21972
-0.00190753,-0.06580162,-0.03840828,22030
0.01493365,-0.02530289,0.11104465,22087
-0.00335281,-0.00944424,0.05512893,22146
-0.08444679,-0.01852512,0.02463496,22203
0.09389856,-0.0112114,0.10506809,22262
-0.11204794,-0.01114273,-0.01809549,22319
-0.07985434,0.01037407,-0.014027000000000001,22376
-0.02427042,-0.03246307,-0.1255523,22434
-0.32268432,-0.00976849,-0.17606175,22492
-0.15416995,-0.02850056,-0.13488895,22550
-0.01726773,0.08769226,-0.31199634,22608
0.05397967,0.0743885,-0.1983248,22665
0.16874306,0.12545013,-0.18023127,22724
-0.03486738,0.00612259,-0.16295958,22782
-0.17030612,0.02350903,-0.20458138,22840
-0.43638754,0.02184677,-0.1857363,22900
-0.39176020000000006,0.08489609,0.02805483,22955
-0.12086955,-0.19959354,0.03525388,23012
0.20787278,0.27466297,0.24765319,23071
0.19689588,-0.10730839,0.27347034,23129
0.40536314,0.09469032,0.09592611,23187
0.16414231,-0.01830864,0.01301098,23244
0.10465975,-0.00268173,-0.12182429,23303
-0.20978594,0.01261139,-0.08830142,23362
-0.09003448,-0.04992771,-0.2141169,23419
0.02927953,0.05895615,-0.08483833,23477
0.04594439,-0.04464722,-0.09442383,23533
0.08912739,0.0135994,0.00734544,23592
0.08027162,0.05459309,0.13594145,23650
0.09664957,0.0890398,0.07226467,23708
-0.09893888,-0.1259594,0.24641305,23766
-0.11009136,0.06518841,0.21140188,23823
0.07564177,-0.08314133,-0.06254506,23882
0.16330162,0.02186012,-0.09118074,23941
0.16727622,0.09333515,-0.0513804,23997
0.0552521,0.02031422,-0.21388978,24056
-0.08942735,-0.02320862,-0.02493525,24112
0.03930995,0.11375713,0.09764493,24171
0.10276246,-0.04888630000000001,0.18095762,24228
0.01274039,0.01866531,0.13964266,24286
-0.04775146,-0.10759068,0.10976511,24345
-0.1023002,0.06874371,0.14619416,24403
0.1353799,0.10106373,-0.04497463,24460
-0.01416752,0.07635784,-0.25589842,24517
-0.24362364,0.10203075,-0.36102062,24575
-0.27834868,0.07174683,-0.47879940000000004,24632
-0.21894976,0.13975906,-0.07836926,24691
-0.40897536,-0.14021397,-0.16548139,24749
-0.27522886,-0.17218304,0.00168723,24808
-0.22689766,-0.42427921,0.00043327,24865
0.06716027,-0.37031651,0.06002522,24923
-0.0902835,0.17420292,0.05211252,24983
-0.34281975,0.26402569,0.12823731,27027
-0.13855615,-0.03586102,0.16620523,27028
0.31421286,-0.08458996,0.11697966,27029
0.52184492,-0.02651691,0.10416383,27030
0.21876898,-0.10007763,0.03157908,27031
0.09425053,-0.01001644,0.09143776,27032
0.21609509,0.04360771,0.0729593,27033
0.16902003,-0.01706982,0.06162649,27034
0.13491949,-0.00202847,0.046637,27035
-0.02819934,-0.02281761,0.01871812,27036
0.02710113,0.00587177,-0.05749565,27037
0.12356886,0.02566051,-0.06296581,27038
-0.22374316,-0.04470348,-0.03074825,27039
-0.00755429,0.03872395,0.068398,27040
-0.01088959,0.05008602,0.06686866,27041
-0.11067022,0.00127792,-0.06187218,27042
-0.13619652,-0.01010895,0.02223194,27043
-0.02409695,0.01990891,-0.04281378,27044
-0.01726036,-0.01758575,-0.08648866,27045
0.01405531,0.02345276,0.00698054,27046
0.00526839,-0.01071548,0.0349586,27047
-0.01940911,0.01565742,0.00641066,27099
-0.03528702,-0.00689983,-0.01062405,27121
-0.06748874,0.01086712,0.01456094,27180
-0.0383849,-0.00034046,-0.02427286,27245
-0.04179744,0.01045704,-0.00770766,27296
0.02528919,-0.00224018,-0.00571889,27352
-0.01625201,-0.00430298,-0.02032357,27410
0.01326708,0.00622559,-0.02659494,27467
0.00498983,-0.008436200000000001,-0.04832697,27525
0.05107667,-0.01225853,0.06398767,27585
-0.006192100000000001,0.01157761,-0.018911,27642
0.03764488,0.0227623,-0.04538107,27700
0.04138952,0.01986313,-0.13096428,27759
-0.02572379,-0.02305984,-0.06436669999999999,27815
-0.01434934,0.01205444,0.00839591,27873
-0.00015336,0.00480652,0.02944964,27931
-0.05354188,-0.00493431,0.01459187,27989
0.02110484,-0.01754475,0.04359585,28048
-0.02033783,0.00496292,0.03211153,28104
-0.04715283,-0.00387001,0.0555594,28163
-0.07019857,-0.00563908,-0.008488299999999999,28222
0.06688356,0.03302574,-0.03895563,28279
0.06684709,-0.01847076,-0.06401169,28336
-0.06387411,-0.00291443,-0.02711362,28394
-0.03652641,0.01052666,0.01947606,28452
0.01682733,0.01478004,-0.00353622,28511
0.05404404,0.00060081,-0.05277354,28567
0.06216148,-0.01124001,-0.02984387,28626
-0.04065637,-0.00703526,-0.03389698,28684
-0.05384357,0.01832676,0.01797497,28741
-0.06051089,-0.01425648,0.03336805,28799
0.00779933,0.0056591,0.03763896,28857
0.03900221,-0.00134659,0.04884136,28914
0.06115317,-0.03006363,0.06226611,28972
-0.0445541,0.02687931,-0.00703329,29030
-0.0337991,-0.01210976,-0.00710696,29088
-0.02947159,0.02400398,-0.08423072,29147
-0.06182928,-0.02207375,-0.03949296,29205
-0.01945201,0.00990677,-0.00270325,29262
0.06634644,0.00205421,0.04101002,29320
0.08828494,0.01275921,-0.00606662,29377
0.00065878,-0.01923656,-0.026586000000000002,29435
-0.07382286,-0.01027966,0.01689273,29494
-0.08189368,0.00384617,0.02639329,29550
-0.04574464,-0.00915241,0.03395319,29608
0.00295213,-0.01112747,0.05657709,29665
-0.01426081,0.02475643,0.00923944,29724
-0.03915466,-0.00824165,-0.04171252,29782
0.03435761,0.00396824,-0.03810042,29840
0.06272939,-0.001091,-0.04652256,29898
-0.04725082,0.01238918,-0.04991549,29956
