X,Y,Z,timestamp
0.16966908,0.11536503,-0.31929612,7499
-1.08851981,-0.40742493,-0.23636198,7556
-1.09598374,-0.7807970000000001,0.30204213,7614
-0.49050581,-0.6019515999999999,0.46909738,7672
0.08377498,-0.55223179,0.15239418,7730
0.4648127,-0.28916168,0.36083603,7788
0.54411113,-0.28395748,0.11351746,7845
0.74812078,0.75640869,-0.14335272,7904
0.89215326,0.63475037,-0.22946316,7960
-0.37897408,1.90133667,-0.66591775,8020
-0.7186866999999999,-1.14058304,0.28795505,8077
-1.28709626,-0.08962631,0.27259392,8136
-0.75413138,-0.07196617,0.7758919,8193
-0.20072198,-0.22763538,0.53540957,8251
-0.1668309,-0.23240662,0.38707221,8311
-0.33025467,-0.17077351,0.32466757,8367
-0.43957555,-0.13797951,0.00530803,8425
-0.79009259,0.05030823,-0.22486186,8482
-0.8715483,-0.04059887,-0.49047631,8541
-0.51144159,0.09207058,-0.76262969,8597
0.01350105,0.32922173,-1.20020175,8656
1.36171865,-0.51887321,0.44167268,8713
-0.08364153,-0.05704975,0.79473472,8771
0.34199089,0.5972414,1.69555545,8829
0.43733782,-0.24657822,0.825701,8887
0.39462572,-0.75330448,0.86888313,8945
0.12707222,-0.62936115,0.39810109,9003
0.00355494,-0.3099165,0.43298101,9060
-0.26194954,-0.3340559,0.70688939,9118
-0.43755364,-0.48337269,0.79171205,9179
-0.26354921,-0.67013645,0.92841959,9234
-0.1259135,-0.53917313,0.71095252,9292
0.19042343,0.13232517,0.83367944,9350
0.15563238,0.62260628,0.54021239,9407
0.33142638,-0.32050514,0.19966984,9465
0.51467347,0.04262066,0.36610281,9523
0.28771144,0.04202652,-0.05119395,9581
0.36245096,0.02024078,-0.06061089,9638
0.44078201,0.0713768,-0.08564436,9697
0.43424159,0.02835751,-0.13248646,9754
0.28220594,0.04030609,-0.05207777,9812
-0.0244956,0.04064655,-0.14713693,9870
-0.02179456,0.07419682,-0.134444,9930
0.15423799,0.04037952,-0.20413470000000003,9988
-0.0948652,0.02861214,-0.20009023,10045
-0.11650932,0.04239273,-0.17649990000000002,10102
-0.23015821,0.03009892,-0.16408724,10159
-0.28252816,-0.00877285,-0.06941950000000001,10218
-0.28936732,-0.08231258,-0.02022612,10275
-0.31151438,-0.09273911,-0.01202637,10334
-0.20980167,-0.11719036,-0.08684409,10392
-0.35043907,-0.08811474,0.06184345,10450
-0.52274704,-0.03816795,-0.57662511,10506
0.17385101,0.17820263,-0.41649929,10566
-0.09561968,0.01012802,-0.29793161,10622
-0.20961738,0.10730076,-0.19995135,10680
-0.52748239,-0.12352848,-0.28580439,10738
-0.55979323,-0.03255844,-0.65771145,10795
-0.24984801,0.1264925,-1.07356238,10854
-0.07976973,0.07973289,-0.70094526,10913
-0.64097655,0.24573803,-1.10899544,10969
-0.29713982,0.21246147,-1.54836774,11027
0.31726515,0.08593559,-1.88395452,11087
0.12438402,-0.16668129,-0.82593179,11143
-0.91995609,0.13782406,-1.84118271,11202
-0.94491345,0.69657993,-1.1311816000000001,11260
2.13774967,0.21941757,0.07442427,11317
1.7111671000000002,0.75615788,1.65844083,11377
1.04873538,1.78818798,-0.19787431,11433
2.98695254,-0.79513264,-1.07630229,11492
1.77973104,-0.4035635,0.37639046,11549
0.39019632,-0.14836597,-1.39643884,11607
0.67780209,-0.87475634,-0.05749249,11664
0.09350348,-0.83306551,-0.09017324,11721
-0.03390956,-0.17393303,-0.0837357,11780
0.0587678,-0.4673357,1.61844349,11838
0.43374133,5.12462616,1.87654591,11896
-0.52504635,-0.79297638,-0.85844755,11954
2.27174044,-1.94636583,-1.60418439,12012
0.59907472,1.41621208,-2.96159339,12070
0.10353732,-0.4587698,0.69470882,12126
-0.49190283,-1.04453087,-2.41662645,12185
0.44277853,-0.39383507,0.47018135,12243
-0.39020771,-0.47801971,-0.31708646,12301
-0.68282318,-0.5855341,0.8975929,12359
-1.85458934,-0.17372036,-0.63411665,12416
-0.18914777,2.64825821,-0.69591415,12474
1.3512701999999999,3.36470604,-2.77290702,12531
4.1994915,0.02640724,-1.43740475,12590
-0.05992484,2.48671627,-2.05867624,12647
0.78085303,0.49135208,-3.20333838,12706
2.52130079,-1.7553072,-0.16746163,12764
0.21302509,-2.36942005,-1.00941014,12821
0.55887675,-4.00114393,0.60155559,12879
-0.23513484,2.38679504,0.04662991,12936
-0.26830602,0.59111977,2.25561523,12995
-0.20827746,4.83869076,-0.23535299,13052
1.26500726,-1.72509146,1.13538933,13111
1.33921647,-0.66145039,-1.67243195,13168
0.74881905,0.38841724,-3.8653059,13226
1.57945061,0.25940228,1.89898407,13285
-0.56662285,-0.92185497,-1.41166306,13342
-0.47408062,-0.51015663,-0.05097771,13400
-0.78762907,-0.42390156,0.53077358,13457
-1.03659296,-0.90017891,0.52696115,13515
0.19210368,0.20657063,-0.93925583,13573
1.60658705,4.99794865,-2.78350544,13631
3.00531673,1.26862621,-1.96262205,13689
0.75301361,0.9742527,-0.86113977,13747
-0.34039485,0.33630371,-3.64831376,13805
1.95551789,-1.39963055,0.0120573,13862
0.14821661,-2.48386526,0.08560252,13920
-0.24195266,-2.41061974,0.79960632,13978
-0.27939165,1.8019886000000003,-0.19723535,14035
0.11752045,-1.19610882,2.43378925,14095
1.17578769,2.6768074,-2.22857332,14152
1.28388274,1.88798523,0.13334513,14210
1.20413494,-1.79592466,-1.7183857,14268
-0.05592287,1.38655663,-2.0252613999999998,14326
1.04130292,-0.18353558,-0.45139778,14383
0.09463894,0.45467567,-0.82077491,14441
0.02368695,-0.0188179,-1.0408237,14500
0.1942246,0.53876591,-0.78558457,14557
0.39091873,0.27292156,-0.87717819,14614
0.40777496,0.44255829,-0.77159667,14672
0.25696409,0.27714348,-0.73175108,14730
0.35513067,0.2711134,-0.80011106,14790
0.29586503,0.30074787,-0.91742009,14846
0.25409436,0.18780041,-0.55380774,14904
0.214261,0.25717926,-0.99945253,14962
0.36572501,0.05185318,-0.63137197,15019
0.25137776,0.10484695,-1.04338896,15078
0.64269781,0.24624825,-1.37695158,15136
0.6667281999999999,-0.05969238,-0.76880646,15194
0.0116334,-0.12311077,-0.72622406,15251
0.23662081,1.12007618,-0.58522081,15309
1.55604386,0.26887131,1.80920255,15367
-1.23828411,1.59215736,0.75277996,15424
-0.37079966,0.22984123,2.04653025,15482
-1.16938519,-1.38341331,0.73176026,15541
-1.31551456,-1.85041094,-0.52340984,15598
-0.63562471,-1.15753174,0.42530465,15656
-0.90363133,-0.10544491,-0.62773359,15713
-1.06464219,0.62474251,0.21628714,15771
-0.91901553,1.05261135,-0.23621118,15829
-0.71192229,0.06926346,0.10827208,15887
-0.30513465,-0.98047256,0.82022238,15953
-0.56980312,-1.05238342,1.35750294,16003
0.37837249,5.20388699,0.17847179999999999,16060
-2.09559536,-2.99685621,-0.30096042,16118
-1.67772913,0.59433746,-3.14123917,16176
0.12125044,0.35868740000000005,-0.77001584,16234
-0.60192406,-0.46760082,-1.9590838,16293
-0.84835875,0.00078106,-0.66586959,16351
-0.96861625,-0.36681747,-0.82788742,16408
-0.81355888,-0.150383,0.27489209,16465
-2.0185051,-0.26329231,0.41873342,16524
-1.84084964,-0.5880536999999999,0.36423582,16582
-1.26512599,0.23484802,0.68646234,16639
-0.73288101,2.76721478,-1.91432059,16698
2.35799098,1.81354904,-3.3899641000000003,16756
-0.02769327,3.29971409,-0.7390306,16813
-0.82678819,1.29432487,-5.20098782,16870
2.28382373,-1.32557583,-0.006410600000000001,16930
-0.03701377,-2.07905531,-1.85000873,16987
0.59629178,-3.15674353,-0.42130971,17047
-0.96160078,-0.56201649,0.78322053,17103
0.24303663,1.39261436,0.99281859,17160
-0.10211205,0.87326336,2.6140944999999998,17219
0.9949100000000001,3.73902702,-1.43670893,17276
0.38235748,-1.92380905,-1.75496662,17333
0.71164125,1.60681534,-3.03988433,17391
1.37794363,-0.71827316,-0.13549209,17455
-0.32172811,0.06749344,-1.83177495,17506
-0.41442442,-0.40612793,-0.36177289,17565
-0.86442363,0.0402441,0.03695333,17622
-1.2188561000000002,-0.43257809,-0.25956953,17683
-0.41788179,-0.42142391,0.31865370000000004,17740
0.27161878,0.18904305,-0.58229518,17799
0.12042058,2.36416245,-2.4890871,17853
1.41638899,0.89289761,-1.97826672,17911
0.4471308,0.00605392,-0.70881248,17971
-1.3443265,2.39400291,-2.18984294,18031
-0.14604986,-0.55187988,-0.86759448,18086
-0.27249706,-1.07570267,-0.36682272,18144
-0.81067026,-0.93822575,-1.83215702,18202
-0.31929904,-0.20368481,0.23474407,20225
0.10330302,-0.34966946,-0.02616024,20227
0.20051757,0.37541962,-0.55424941,20228
0.15934782,1.37880898,-1.95326066,20229
1.0090369000000001,-0.15514660000000002,-0.42612934,20230
-0.56618249,0.46615887,-0.77005202,20231
-0.05872621,0.10512257,-0.10261381,20232
-0.12495124,0.14474678,-0.12678874,20233
-0.24758819,0.10694218,-0.01448262,20234
0.18075356,0.10242844,-0.2192893,20235
-0.69180828,0.08497429,-0.13566011,20236
-0.17771676,0.12492275,-0.10570735,20237
-0.73382628,-0.03020096,-0.41887605,20238
-0.52117735,-0.1275816,-0.12687725,20239
-0.31375086,-0.04392815,-0.04377961,20240
0.28704247,-0.11256504,0.16114378,20241
0.71696436,0.03657722,-0.04435164,20242
0.25573963,0.05596447,-0.01217514,20243
0.17545134,-0.00623989,-0.04431814,20287
0.13029814,-0.02000332,-0.13832283,20341
0.14977765,0.02246284,0.03135115,20399
0.08388025,0.00247192,-0.05782735,20457
0.09053433,0.0340023,-0.03622985,20517
0.00855106,-0.02848434,-0.01752979,20574
-0.08479619,0.01952744,-0.00156426,20633
-0.15488061,0.03459549,0.02030081,20689
-0.18300492,-0.02427578,-0.00362951,20747
-0.14093041,-0.00518417,0.03854942,20805
-0.07324472,0.00038433,0.00255799,20863
0.03227884,0.01457596,0.01226795,20920
-0.00588697,-0.01764202,0.00653982,20977
0.05882525,0.02672672,0.015052200000000002,21035
0.30106276,0.09889793,0.01689065,21094
0.61403978,0.15267563,0.16573882,21153
0.40449440000000003,0.09077835,0.12883472,21210
0.38119316,-0.04712009,0.08144116,21267
-0.10421598,-0.41671658,0.08094597,21326
-0.12983561,-0.046302800000000005,0.24923527,21385
-0.15165634,-0.35731792,0.11089456,21442
0.24236438,-0.56634998,-0.39517438,21499
0.5978955,-0.43236828,-0.15344757,21558
1.4871155,0.96125031,-1.06629503,21615
1.80292201,0.74210262,-0.22077647,21673
0.28707057,1.1116190000000001,-0.19595701,21731
-0.34027195,-0.48205185,0.01489824,21789
-0.13461047,-0.37429333,-0.10213006,21847
-0.90373528,-0.25903702,-0.33197349,21905
-0.88757342,-0.06390285,-0.00041348,21962
-1.0932368000000001,-0.11442661,-0.10255772,22020
-0.56746078,-0.05593777,-0.19289738,22078
-0.92634094,-0.1732254,-0.17907023,22135
-0.61310184,-0.17306614,-0.21325469,22195
-0.21429372,-0.10696030000000001,-0.22747344,22252
-0.21942616,-0.15412331,-0.07505608,22309
-0.71861112,-0.13113308,-0.03521371,22367
-0.84349155,0.03508568,-0.30582398,22426
-0.21217346,0.01661682,-0.12836826,22483
-0.03456247,-0.02144718,0.06725228,22541
-0.56817734,-0.03998184,-0.11448991,22598
-0.45872331,0.00372314,-0.26002109,22656
-0.00031435,0.03420353,-0.16492414,22714
-0.50056303,-0.07778931,-0.47691053,22772
-0.74801934,-0.05146217,-0.14738189999999998,22830
-0.77228093,-0.01617241,-0.52329063,22887
-0.54570723,-0.00460911,-0.45030904,22945
-1.15627801,0.04630852,-1.09979522,23003
-1.09606433,-0.13935184,-0.84954178,23061
-1.15841579,-0.24724674,-1.08200228,23120
-0.45854062,0.37022877,-0.9489434999999999,23176
1.53025341,0.050158499999999995,-0.38031554,23236
2.21361613,0.86558437,1.2668283,23292
0.69512343,2.81627178,0.61335993,23350
2.72401524,-0.30303097,-1.17431486,23408
2.86398602,0.03473473,0.10588145,23465
1.55881405,0.28245163,-1.1259563,23524
1.1682266000000001,-0.98922968,-0.24672437,23582
0.15497923,-1.1087203,-0.17048454,23641
0.65992498,-0.40347576,0.70135736,23697
0.22795725,0.52638435,1.87284613,23755
0.21617246,4.0863781,0.36189699,23813
1.43531954,0.28579235,-0.69469452,23871
1.66010618,-2.64021111,-0.08726788,23929
-0.42380881,2.10214996,-4.71213722,23987
2.60786939,-0.34163857,2.73953605,24044
-0.14010406,-0.51229477,-3.25613356,24102
0.30023658,-0.25030708,0.91262972,24160
-0.36304665,-0.45309925,0.43689346,24218
-0.42459184,-0.86477757,0.75669128,24276
-1.35827613,-0.61146355,-0.82912326,24334
-0.13311416,1.77626324,-0.49757436,24393
1.42238545,4.24146748,-1.96427596,24449
3.52130699,1.07215786,-2.54278994,24506
2.3664372000000005,0.94286919,0.27739215,24564
-0.10028982,2.0707407,-2.98595762,24623
2.50240612,-1.11719704,-1.11838317,24680
2.09025359,-2.3289156,-0.29761338,24739
0.57602847,-2.72497845,0.13715029,24796
-0.33094859,-3.06546307,0.95821786,24854
-0.3598063,3.87907887,1.01131058,24912
0.44612718,4.71292496,2.41531467,24970
2.70667481,0.79238701,-0.05980635,25030
1.46759117,-3.28945017,-1.03207195,25087
1.39211261,2.4809866,-4.14508057,25144
2.88758779,-0.46064758,1.43687594,25204
0.62032586,-0.16424942,-2.38257122,25259
0.26349115,0.21884823,-0.22383291,25318
-0.23766601,0.00360394,0.09312654,25375
-0.67040539,0.09864044,0.60735494,25433
-1.04375958,-0.46871376,-1.19273233,25491
0.54231441,0.19873905,0.03605103,25548
1.62341487,1.34129238,-1.35292733,25607
1.75691855,1.6424427,-1.27051044,25665
0.20789579,0.17364788,-0.58490556,25723
0.28018457,-0.56878853,-0.37200546,25781
1.08925438,-0.13910675,-0.37120032,25840
0.91703141,0.21587849,0.38545537,25896
0.46400344,-0.43103123,-0.36121129999999996,25954
1.12878299,-0.60442352,-0.19611967,26011
0.87121475,-0.19625187,-0.02531326,26071
0.9957484000000001,-0.33828259,0.12215793,26128
0.90274024,-0.28074265,0.11514854,26186
0.74783444,-0.09427547,0.20412076,26244
0.80932403,0.00673866,0.04874015,26302
0.63001943,-0.13806534,-0.05370414,26358
0.28542209,-0.11554241,0.23571515,26417
0.07971942,-0.45619678,0.21524823,26474
0.10426760000000002,-0.37233734,0.51474333,26535
0.46675819,-0.5388279,0.63334823,26591
0.72308719,-0.48412418,0.6693536,26647
0.83547777,0.02155304,0.6015805000000001,26705
1.10611868,0.01744366,0.42753553,26762
1.49231982,2.14157581,0.48901153,26821
0.08433369,-0.27202129,0.8555249,26880
-0.52462023,-0.1655283,-1.27279317,26937
-0.22285026,0.28637218,-1.10835683,26995
-0.32820049,0.18660927,-0.75599027,29026
-0.60507792,0.09416676,-0.60775018,29028
-1.14530838,0.03171635,-0.31411052,29029
-1.30558944,-0.04369926,0.10087419,29030
-0.95320117,-0.00450134,0.27844542,29031
-0.81287992,-0.07043743,0.17636722,29032
-1.1772511,-0.13328648,0.31746519,29033
-0.26396388,0.79791641,-1.091205,29034
1.20870543,2.41867256,-2.29512858,29035
2.37301493,2.20173359,-3.4079051,29036
-0.88977098,1.02414703,-1.47930956,29037
-0.05352342,-2.05042791,-0.19551539,29038
0.00972164,0.84046364,1.29155445,29039
1.36727989,2.6811285,0.45603919,29040
-1.15860987,-0.43809032,-1.38486207,29041
0.29051638,0.05429077,-0.20174885,29042
0.12822819,0.02608395,-0.04151416,29043
0.30367601,-0.02810669,0.04266977,29076
0.13701713,0.06067657,0.07324481,29135
0.01259947,0.10764217,-0.00305891,29201
-0.04245675,0.0152359,-0.14523506,29252
-0.06749213,0.06116199,-0.12382102,29311
-0.01514471,0.07471466,-0.10105467,29367
-0.03889668,-0.01332664,-0.13708138,29427
-0.01663899,0.05853367,0.00292706,29482
-0.04556239,0.01276684,0.02164841,29539
0.03471506,0.02463436,0.04172301,29598
0.05046511,0.00088978,-0.05032897,29657
0.12884223,-0.05919361,-0.04855251,29714
0.15633547,0.11093616,-0.03984141,29773
0.06680262,-0.10464859,-0.19824338,29830
0.18738496,-0.04347515,-0.18898702,29889
0.15640497,0.01805973,0.00234842,29946
