X,Y,Z,timestamp
0.45343363,3.56947517,-1.13245511,5514
-1.80465603,-1.63485813,-1.68039691,5573
-1.27156579,0.24010754,-0.9464094000000001,5631
-1.54537702,-0.07652855,-0.87758124,5690
-0.06158102,-0.3078146,-0.29966891,5747
-0.75590646,-0.40112972,-0.5142926,5805
-1.30730581,-0.1070528,-1.04717803,5862
-1.21685362,0.00946045,-1.16263676,5921
-1.33769071,0.1320076,-1.87598383,5978
-1.35542023,0.09688759,-2.05853677,6035
-1.19209862,0.05274391,-2.19465876,6093
-1.03862727,-0.04752064,-2.06218243,6151
-1.81944275,0.51294136,-1.48901367,6209
2.98024559,-0.21539402,2.31747246,6265
1.6640892,2.95482826,1.90289879,6324
2.2945509,0.03841591,-0.16054177,6387
3.4382515,-0.96699333,-0.37141204,6440
1.60087013,-0.32431984,0.604738,6499
0.42237997,-0.44194794,-0.66781259,6556
-0.21192122,-0.87384033,-0.00163412,6613
-0.00293064,-1.84140682,-0.31126094,6671
0.00611329,-1.05055714,0.61516047,6730
-0.50959182,0.23419762,0.67926049,6788
-0.92815471,-0.17760849,0.90031815,6846
-0.27129674,0.76586628,1.17913628,6903
2.47686791,4.38656235,0.78685856,6961
1.32326448,-2.05622911,-0.47795892,7017
0.67834842,1.48261738,-1.72342932,7080
2.23218107,-1.00194931,0.40275478,7135
0.13451719,0.63034534,-1.52616453,7192
0.08481324,-0.36230946,-0.33341587,7251
-0.11987114,0.13639736,-0.61512971,7308
-0.56477058,0.02890491,-0.02156103,7366
-1.37251306,0.00590515,-1.06899023,7424
-1.77042913,-0.45238018,-1.33193517,7481
-0.12981617,-0.60587883,-0.55132198,7539
1.26035869,-0.02692223,-1.08929515,7597
0.83205056,1.5618638999999999,-1.48121071,7656
0.80510724,1.6241169,0.9570055000000001,7712
0.2886281,-0.95607281,0.6724894,7772
0.19917172,-0.65288162,0.61205435,7830
0.34768006,-0.60407734,0.85369372,7886
-0.03017806,-0.45262909,0.20929456,7945
0.12304960000000001,-0.04245758,0.52743721,8002
0.26159531,-0.25221443,0.29685497,8060
0.05305307,-0.27236938,0.21751189,8117
-0.21201845,-0.31551647,0.25748920000000003,8176
0.02777079,-0.28516959999999997,0.47828364,8233
0.23500331,-0.33088779,0.32387018,8293
0.15513152,-0.34977913,0.27314520000000003,8351
0.04010078,-0.32183933,0.52604747,8410
-0.19052431,-0.31660748,0.230057,8467
0.13200998,0.30043507,0.39043117,8523
-0.43457049,1.23977852,-0.20386791,8581
-0.09506267,-0.5691576,0.02838254,8641
-0.10213068,0.71467209,-0.02980638,8696
-0.34067643,0.21035479999999998,-0.87609661,8755
0.56549263,0.11249065,0.04309368,8813
0.45425355,-0.00832272,-0.58595526,8871
0.18740559,0.27530766,-0.46354759,8929
0.02312011,0.08684349,-0.53751743,8986
0.02066913,0.18825531,-0.46120012,9044
0.05118126,0.1463995,-0.24128449,9102
-0.18642554,0.06108761,-0.43421817,9160
-0.14427087,0.1166048,-0.48811126,9217
-0.06686597,0.12818527,-0.45312798,9279
-0.09387343,0.14177322,-0.37734306,9335
-0.05316131,0.09620953,-0.38681227,9391
-0.29415131,0.06893253,-0.3338989,9449
-0.32779133,0.07702065,-0.32341653,9507
-0.22475423,0.00897312,-0.24502367,9565
-0.12602946,0.06152153,-0.19012684,9622
0.08334125,0.0387373,-0.00448203,9680
0.07100203,-0.00488853,-0.02443242,9738
0.22015349999999997,0.05537987,-0.01106328,9795
0.24723837,0.09147549,0.00011659,9853
0.01753865,0.10020828,-0.04338062,9912
0.06210861,0.00893497,0.0446279,9971
-0.16308782,-0.05302048,0.11491096,10027
-0.22139703,-0.17930031,0.21072054,10086
-0.22643764,-0.11086655,0.32734919,10143
-0.17369913,-0.08263206,0.29311764,10202
0.03988434,-0.01385403,0.12746775,10258
0.35343105,-0.09199715,-0.05582225,10317
0.44107127,0.01454258,-0.20966268,10375
0.31917772,-0.10247993,-0.28964299,10433
0.13856599,0.04203796,-0.42437369,10490
-0.13794051,-0.15256596,-0.52918202,10547
-0.38825053,0.06448936,-0.33505577,10607
-0.05311057,0.36427784,-0.21579015,10666
0.03642425,0.25315952,0.11459696,10722
-0.18881831,0.06886101,0.06955838,10778
-0.19677275,0.22786999,0.11531675,10837
-0.14513281,-0.027369499999999998,-0.09976387,10894
-0.06438842,0.19676304,-0.2250154,10953
0.06738544,0.14484501,-0.1387955,11011
-0.00012150000000000001,-0.050067900000000005,-0.05653214,11071
-0.16765463,0.06478786,0.37978733,11126
-0.33704484,0.00972939,0.36660683,11185
-0.02895942,-0.01883984,0.10834014,11243
0.2533243,0.03342628,-0.05754387,11300
-0.03765579,-0.01896191,-0.23898625,11358
-0.22760563,-0.05676746,-0.17445850000000002,11416
-0.37320042,-0.03631687,-0.28732222,11474
-0.3481755,-0.18743896,-0.33978027,11534
-0.54606527,-0.00299358,-0.06163287,12553
-0.14027047,-0.11359024,-0.22830653,12554
-0.20486929999999998,-0.06601334,-0.38084322,12555
-0.35893506,-0.15750313,0.03478694,12556
0.87222934,-0.07282162,0.54435623,12557
0.09174352,-0.15540314,0.71684051,12558
0.43888459,-0.13427925,0.53113532,12559
0.55379391,-0.06714535,0.38025427,12560
0.27480727,-0.14989758,0.1619395,12561
0.04275921,-0.05876732,0.1588521,13568
0.00618714,-0.08750629,0.04490781,13570
-0.01002657,-0.00086117,0.01065624,13571
0.026420799999999998,0.20349789,-0.01276064,13572
0.01188427,-0.04353428,-0.14265429999999998,13573
0.28648436,0.08560944,-0.04325545,13574
0.22607931,0.00819778,0.0183903,13575
0.08438641,0.02232075,0.16534805,13576
-0.12378897,-0.01198006,0.10061502,13577
-0.23557729,-0.02421856,0.14195848,13578
-0.17220631,-0.01903629,0.06991124,13579
-0.05914706,-0.00043774,0.08660936,13580
0.01727083,-0.01423454,0.01533115,13612
0.11847195,-0.03420734,-0.02229905,13672
0.16761354,0.03549004,-0.01420343,13730
0.08446676,-0.00858593,-0.04214501,13787
-0.04504406,0.03018665,-0.02511001,13846
-0.01794189,-0.00090313,-0.05999005,13903
0.10351756,0.00756264,-0.06469274,13961
0.13084948,0.03581333,-0.08478272,14020
0.12416875,-0.00720787,0.00063503,14077
-0.07944894,-0.05633163,0.04497063,14135
-0.11026853,-0.02185154,0.01618457,14193
-0.05057788,0.07631779,0.06246972,14252
-0.02273765,0.00283337,0.00153089,14308
0.08461475,0.00782204,0.03553152,14367
0.2064769,0.04190159,0.07234263,14425
0.1980221,-0.03026867,0.06810105,14483
0.17533502,-0.01977348,0.06556654,14540
0.11063439,-0.00295162,0.07074642,14599
0.06396291,0.21433544,0.20081735,14656
-0.12396466,-0.23969936,0.49136424,14714
-0.12133382,-0.41086769,0.00530863,14771
-0.05373456,0.07037258,0.16212249,14830
0.42044759,0.02377129,0.10834503,14887
0.51062107,-0.07928848,-0.02452207,14946
0.05677430000000001,0.14848042,0.0804584,15003
-0.22736242,-0.06738567,-0.06081569,15062
-0.14079338,-0.04275608,-0.08946836,15118
-0.38806283,-0.11763382,-0.36301935,15176
-0.56454164,-0.06482601,-0.49840415,15236
-1.06298304,-0.05683327,-0.48624396,15292
-1.08596814,0.07522011,-0.24069834,15351
-0.44584849,0.21617031,-0.035939099999999995,15410
0.23897828,-0.00376129,0.47883534,15466
-0.45775771,0.02391911,0.25948751,15524
-1.24901724,0.0460043,-0.12724638,15583
-1.3528471000000002,0.079669,-0.65032226,15640
-0.37245113,0.31063747,-0.73589343,15697
0.14770316,-0.01058197,-0.56290203,15756
-0.38371694,-0.11573887,-0.44905233,15815
-0.1994682,-0.02222061,-0.03215015,15871
0.03395869,-0.06184292,0.04007816,15929
0.00979301,0.01277733,0.0311687,15987
-0.09398919,0.01150608,-0.00588202,16047
-0.14189923,-0.08345032,0.15267026,16103
-0.13414305,0.01132584,0.06716263,16160
-0.10821658,0.02554703,0.07444906,16217
-0.10094655,-0.03330421,0.13690031,16275
-0.06258237,-0.05511379,0.17364645,16334
-0.27485734,-0.13153553,0.14665043,16393
-0.14901736,-0.01255417,0.06946874,16449
0.00721902,0.14204693,0.05425692,16508
-0.02049404,0.03880501,-0.00818586,16565
-0.03925893,0.04240322,-0.03012156,16623
0.01564819,-0.034442900000000005,-0.07590592,16680
0.07430857,0.03890228,-0.10957479,16738
0.11078256,0.05296898,-0.13338256,16797
0.03808784,0.00782394,-0.14651215,16853
-0.04087299,0.00852966,-0.07503051,16913
0.01976663,0.03911972,-0.11216497,16972
-0.01928324,0.01856232,-0.07105112,17030
-0.00814366,0.02479744,-0.09053135,17085
-0.00978845,-0.00311089,-0.06617063,17143
-0.05189171,0.01150799,-0.08551526,17201
-0.08557582,-0.01171017,-0.00108612,17260
-0.05795738,0.00928116,-0.06226236,17316
0.03164965,0.01101875,-0.05861837,17375
-0.06398112,-0.01818466,-0.02563018,17433
-0.07018045,0.02467632,0.04940653,17492
-0.08761963,0.00033283,-0.02183282,17550
-0.0029158,0.00080109,0.01112616,17607
0.012049500000000001,-0.01742172,0.02099597,17666
-0.03802425,-0.03591824,0.03733993,17722
-0.09269896,-0.01382732,0.03739297,17781
-0.05285236,2.289e-05,0.01485944,17838
0.00190052,0.00924873,0.00775689,17895
-0.00119194,0.0100565,-0.00474244,17953
0.0435361,-0.00493145,0.00841039,18012
0.03857219,0.02326107,-0.04550523,18068
-0.03917876,0.00255299,0.0057227,18127
-0.04221523,-0.00115871,-0.00051725,18185
0.00811324,-0.00930691,0.03622985,18243
-0.01617691,0.01289177,-0.01029336,18300
-0.02347565,0.01225853,0.00741297,18358
-0.0543381,0.00509262,-0.00989175,18415
-0.02142629,-0.00844097,-0.00961655,18474
-0.00181332,-0.01693344,-0.03259981,18532
0.04428509,0.0135231,-0.02355081,18591
-0.00918245,0.00670242,-0.02223253,18649
-0.02877536,-0.00635719,0.02118838,18708
-0.03610879,-0.01013756,0.0055337,18764
-0.04676291,-0.01791477,0.02958643,18821
0.00415584,0.0131731,0.0127027,18880
-0.01900136,-0.01532745,0.00716138,18937
-0.01466873,-0.01334667,0.01518297,18995
-0.03141645,0.00654411,0.05159509,19052
-0.01895365,-0.00236416,0.01184225,19110
0.0396764,0.00585175,0.01185703,19168
0.05541459,-0.01765633,0.00292659,19226
0.04727107,0.01506329,0.02469289,19284
-0.06303665,-0.04974365,0.01284337,19342
0.00624952,0.06492901,-0.04052693,19400
0.00888705,-0.02347279,-0.027733799999999996,19457
-0.06463856,-0.03220558,0.01593673,19515
0.03636512,0.02194023,0.03989053,19574
0.0901424,0.04046059,0.00692451,19631
-0.06185317,-0.0239296,-0.00095022,19691
-0.11093688,-0.01879025,0.02386963,19747
-0.01226211,0.03336048,-0.02666831,19805
-0.01468781,-0.00131607,-0.02061915,19864
0.00213596,-0.02062225,-0.00520456,19920
0.02520916,-0.00053024,-0.01168227,19979
0.05516508,0.00833035,0.02060592,20036
0.00858635,0.00537872,0.01285493,20093
-0.00693107,-0.02181911,0.03546226,20153
-0.0804885,-0.00928402,0.06243336,20210
-0.13803822,-0.00803471,0.04742646,20270
-0.0937953,-0.0169611,0.04484379,20326
-0.01482514,-0.00681782,0.00648165,20383
0.01805583,0.02059746,-0.00497866,20442
0.0607793,-0.00364685,0.0201695,20500
-0.02698943,0.016909599999999997,0.00397921,20557
-0.02519876,-0.01779938,-0.00310993,20615
0.03728667,0.01190758,-0.01279056,20675
0.15256679,0.0162077,-0.03385282,20731
-0.03159538,-0.02485085,0.00256789,20789
-0.13544616,0.01606178,0.02188253,20847
-0.01845101,-0.00306225,-0.00319207,20905
0.10733771,0.03068066,-0.07103628,20963
-0.02714166,-0.03039932,-0.02503526,21020
-0.01226297,0.01972485,0.02540088,21078
-0.021937099999999998,0.00796223,0.0118773,21136
0.00928947,-0.00025558,0.00924492,21193
-0.03752044,-0.017689700000000003,-0.00183976,21251
-0.01921222,0.01177406,-0.00269747,21310
-0.01671502,-0.00653553,0.01899159,21367
0.01396114,0.00547695,0.01597917,21425
0.02063799,0.00125885,-0.00541067,21485
-0.00175756,-0.01392078,0.01250398,21541
-0.02456826,0.00443172,0.01494014,21600
0.00190908,-0.00427437,0.02346647,21656
-0.03542814,-0.01255894,0.01559949,21715
-0.01031762,0.00032902,0.01425946,21771
-0.02389461,-0.00380802,0.01827538,21833
-0.03003243,0.0028801,0.03506398,21891
-0.05425054,-0.01426697,0.02067077,21947
0.01639754,0.01293945,-0.009946700000000001,22004
0.02768055,0.00145531,-0.01004839,22062
-0.02060619,-0.00676823,0.00932872,22120
0.0022681999999999997,-0.00441933,0.02981603,22177
0.00394595,0.00935078,-0.00345027,22235
0.02248567,-0.00632477,0.02929485,22293
-0.04282588,-0.00823593,-0.00722456,22351
-0.02477604,-0.00681114,0.03236592,22409
-0.06910828,0.00382042,-0.01294935,22466
0.01127705,0.02610397,0.01294851,22525
0.05406564,-0.00537014,-0.02225244,22582
0.02439311,-0.01004219,0.01289415,22641
-0.02539149,0.01332188,0.00807142,22698
-0.02374634,0.01516724,0.00112343,22756
-0.01471886,-0.01502609,-0.01769447,22814
0.03360537,-0.00492477,-0.01834488,22871
0.00960517,0.01939106,-0.02350914,22928
0.021964400000000002,0.00349331,-0.0120157,22988
-0.02429143,-0.04285908,0.03465402,23044
-0.06358916,0.03999615,0.03187144,23103
0.03312659,0.0077467,-0.00991511,23160
0.01430643,-0.02427101,-0.00430012,23217
0.00212613,-0.03864098,0.01773834,23276
-0.01027846,0.02522278,0.02578676,23334
-0.10888609,0.0218935,-0.01361012,23391
-0.00807053,0.00891495,-0.00064766,23450
-0.01726744,-0.02947617,-0.00459957,23507
0.05385867,-0.00324726,0.02025282,23565
0.05264193,0.02374172,0.01651871,23623
0.03109771,-0.0199852,0.0401938,23682
-0.02194011,0.00919151,-0.00962138,23740
-0.00369203,0.01409435,-0.01708806,23796
-0.06106943,-0.02299786,-0.00283301,23855
-0.01493642,0.00028324,0.0115875,23915
-0.04704642,-0.01694679,0.01818466,23971
0.01508176,0.02168083,0.03166747,24027
0.00439733,-0.00801659,0.01570499,24086
-0.00532755,0.00807858,-0.01393461,24144
-0.04530379,-0.00489235,-0.01793933,24202
0.02050862,0.00356579,0.01044059,24259
0.00386393,-0.01614571,-0.00661361,24317
-0.00253797,0.00260448,0.0202564,24375
-0.03358975,-0.00264072,0.04185665,24433
0.01290873,0.01930141,0.04893088,24491
-0.00987017,-0.01827526,0.04440129,24550
0.00122485,0.00593853,0.004807,24607
-0.00892973,-0.02164841,0.02230299,24664
0.02797431,0.01242638,0.03141618,24723
-0.08143479,-0.00047684,0.02441323,24781
-0.10061508,0.005710600000000001,0.02390838,24840
-0.03396589,-0.02132034,-0.00160801,24896
0.01554063,0.00175953,-0.00476539,24954
0.03954265,-0.01132298,0.02195764,25012
0.01981208,0.00928116,0.01685596,25070
-0.03336906,-0.00862217,0.00805855,25128
-0.05839702,-0.00963974,0.01038754,25187
-0.04392692,-0.00275517,-0.00176358,25244
-0.00168082,-0.00082302,0.00863624,25301
0.0373565,0.01498985,-0.01391542,25359
0.01667956,-0.00866318,0.018013,25416
-0.03884766,-0.00371265,0.02424967,25474
-0.02068841,-0.00719833,0.02943468,25533
0.0004243,0.00528908,0.01727533,25590
0.00789267,0.00223446,-0.00781178,25648
0.04695174,0.0124073,-0.03624439,25706
-0.02390122,-0.01201725,-0.01367235,25764
-0.009431,0.01352978,0.00659037,25822
-0.057257,-0.01395035,0.00337815,25880
0.07254139,0.00606537,0.00705576,25937
0.02779734,-0.00685883,-0.02406251,25995
-0.04456645,0.00442219,0.03282571,26053
-0.09994158,-0.01466656,0.06689775,26111
-0.00693944,0.02799892,-0.0022831,26170
0.0384258,-0.00858593,-0.03626692,26227
0.00250515,-0.00917053,-0.03144622,26285
0.03864387,0.01038456,-0.03917086,26342
0.04645684,0.01716423,-0.03058064,26400
0.06531051,-0.0112648,0.00816333,26458
0.00368753,-0.01564217,0.02010512,26515
-0.06739399,-0.01262379,0.05390382,26574
-0.09398144,0.01371861,0.06338966,26632
-0.09663045,-0.00190544,0.05192637,26690
-0.03237122,-0.01098633,0.03019822,26747
-0.02219927,0.0009737,0.00357199,26806
0.07712337,0.00086308,0.02869225,26864
0.01349896,-0.01403236,0.02323949,26922
0.01652372,0.00162125,0.04050887,26979
-0.02029675,0.02794743,-0.01941001,27037
-0.03443989,-0.01956367,-0.01357937,27095
-0.02200833,-0.01371574,-0.02321577,27152
-0.00307491,0.00080776,-0.01132011,27210
0.00983268,0.02404594,0.00707817,27267
0.03999168,-0.00445843,0.03268373,27329
0.05807528,-0.00236893,0.0290525,27383
0.11337987,0.02681351,0.01426291,27442
0.01346931,-0.00912571,-0.03679204,27499
-0.01923943,0.00310135,-0.03367889,27558
-0.08715615,0.00501347,-0.04105586,27616
-0.05490234,0.00927544,-0.00828111,27673
-0.08601937,-0.01381969,-0.02701116,27732
-0.05134258,-0.00183964,0.01820529,27793
0.00710058,0.00674534,0.01016068,27845
0.04175028,0.00505447,0.0419091,27916
0.04693806,-0.00536346,0.0201025,27963
0.0478082,-0.00068665,0.0232228,28020
0.00333837,-0.00020123,0.00086963,28078
-0.00520906,-0.01814842,0.00221705,28136
-0.02270362,-0.02216625,0.01315844,28193
-0.04586729,0.02363968,0.00472927,28252
-0.07698408,-0.01686764,-0.00076699,28310
-0.04885396,0.00561714,0.00413704,28367
-0.00693342,0.00519943,0.00057948,28425
-0.00992662,-0.0069294,0.01471102,28482
-0.00985605,-0.00998402,0.03980482,28541
0.04816276,-0.02147961,0.03874135,28600
0.10377121,-0.007267,0.04726636,28661
0.05670047,-0.00444508,0.02450216,28713
-0.02487069,0.0170784,0.01451206,28773
-0.05990764,-0.00983238,0.02708149,28831
-0.08256367,-0.02304935,0.03334045,28890
-0.06619808,0.01090145,0.00968218,28945
-0.03694889,-0.00702763,0.02384543,29004
-0.03804663,0.00733185,0.00619721,29062
0.02096939,-0.00145626,0.01201928,29120
0.03890732,-0.00242233,-0.01039112,29179
0.01430497,0.02013779,0.007899399999999999,29235
-0.01364633,0.00198555,0.00225472,29294
-0.01956177,0.01151276,0.01428068,29353
-0.01263279,-0.00195217,-0.00689459,29411
-0.02576801,-0.00642872,0.00796688,29468
0.02781552,0.01063919,0.00170588,29525
0.03943792,0.0021925,-0.01033294,29582
0.00882849,-0.01106453,0.00416327,29642
0.00465587,-0.00780964,0.00381339,29699
-0.00765118,-0.00397873,0.00368953,29756
-0.02325246,0.00477409,0.01639009,29813
0.0019609000000000002,-0.004411699999999999,0.02203751,29872
0.01547068,0.00275612,0.01524508,29931
0.01766834,0.01239967,-0.0015564,29988
