X,Y,Z,timestamp
0.04813957,0.05283737,0.10785055,14137
0.12780452,-0.03918362,0.09473848,14194
0.02101684,-0.17069149,0.01549101,14253
0.04200983,-0.12945843,0.02643228,14311
-0.00739121,-0.11006355,0.02869463,14369
0.12599087,0.02070332,0.17374659,14426
0.06783485,0.05518055,0.06952214,14486
0.12252784,-0.07010555,-0.01676512,14543
0.04708481,-0.07254887,0.04364514,14600
-0.0039345,-0.03871632,0.00946379,14658
0.10854661,0.01268959,0.12631822,14715
0.16827786,-0.11592579,0.08662581,14774
0.07381058,-0.10158634,0.01759958,14833
0.098248,-0.000144,0.03813601,14889
0.00495839,-0.17145443,-0.05190229,14950
-0.00386131,0.06576729,-0.01640081,15005
0.18204665,-0.07144165,-0.10269809,15065
-0.06606495,-0.14480877,-0.16873503,15120
-0.12345767,0.08615398,-0.18701482,15178
-0.13853925,-0.11215209999999999,-0.19076037,15236
-0.08789581,0.11227512,-0.03542924,15293
0.18555164,0.06275558,-0.03117967,15352
0.09405571,0.08647442,0.16252518,15409
-0.56199205,0.07748032,-0.07157898,15467
-0.35748902,0.04687691,-0.08577752,15525
0.09761453,0.11140251,-0.26217318,15583
0.33836204,0.09158611,-0.00570536,15641
-0.18117893,0.00699902,0.10643768,15698
-0.64047009,0.05404377,0.31560421,15757
-0.60001832,-0.01404953,-0.0282464,15814
0.18525797,-0.08473969,-0.03076553,15874
0.05592674,0.01785183,-0.00516963,15929
-0.31764251,0.00119972,-0.09030461,15989
-0.25779304,0.13163757,-0.09467173,16046
0.02597958,0.0158844,-0.05265449999999999,16107
-0.10536832,-0.02351475,-0.03561163,16163
-0.00368196,0.18491554,-0.06541324,16221
0.03150731,-0.06006622,-0.06601,16277
-0.08690953,0.08347607,-0.04184175,16334
0.04403979,-0.0014800999999999998,-0.0456171,16392
-0.05107552,0.03398037,0.02198386,16453
-0.01703566,-0.00928307,0.06304383,16509
-0.04547846,-0.05099773,0.02225208,16566
-0.04775524,0.06488419,0.0582087,16624
-0.04891092,-0.07840443,-0.05516577,16683
-0.10326302,0.06511021,0.02884126,16741
-0.05375689,-0.02711868,-0.03521967,16799
-0.04118931,0.07838154,0.01389217,16856
0.01125342,-0.01616764,-0.02825308,16914
-0.03850985,0.03262043,-0.06096077,16971
0.09385753,0.05452442,-0.02113748,17028
0.03927684,0.04569721,-0.04007506,17088
-0.00548267,-0.12619114,-0.01938415,17147
-0.14353627,-0.17481518,0.12959814,17203
-0.45235097,0.28798676,0.59833455,17263
-0.44511724,0.06444359,0.09528041,17319
0.14224118,0.07142544,0.13162398,17380
0.14624864,-0.15302944,-0.059602499999999996,17435
-0.14241448,0.12414932,-0.08061528,17492
0.00749573,0.2743988,0.044245,17552
0.23585731,0.04095745,0.23740721,17612
0.09064099,-0.11048031,0.29240918,17666
0.19508755,0.30560398,-0.03357124,17723
0.26383153,0.70059967,0.37598228,17789
1.35634542,-0.55782509,0.21221662,17840
0.99667943,-1.26050472,0.9930346,17897
1.32503176,-0.89314079,1.42359614,17956
1.54826927,-2.9609437,1.08811486,18013
1.34135354,-0.53683376,-1.51458859,18071
-2.61029601,4.87294674,-0.59232903,18131
-2.83621144,-1.48007107,-2.22040009,18188
-2.54551315,0.48797703,-2.38396287,18245
-0.40729159,-0.35862923,-0.27438891,18302
-1.36159515,0.39169502,-1.70089579,18360
-2.07215047,0.16548443,-2.14931321,18420
-2.59315205,0.04392529,-3.69538116,18475
-3.37404418,0.34268188,-4.07295752,18532
-3.80493879,0.49767494,-3.72577286,18591
2.37171507,4.12339592,-2.27707076,18648
3.38085413,0.26396275,1.05145144,18707
1.56459522,-0.13462543,-1.27782083,18764
1.45646393,-1.40233469,0.0261867,18821
-0.17716765,-0.43089104,-2.93216729,18880
2.6075418,-0.97016716,-0.00241327,18937
1.3666388999999999,-1.55321455,0.22050142,18996
-0.68385005,-0.43332481,0.74211907,19053
-1.9494133000000002,0.56649017,2.38028932,19111
0.69578135,3.85676098,-0.29732144,19169
4.239684099999999,0.6477890000000001,-2.13903069,19226
3.36877966,1.16775131,0.46717167,19285
1.15444565,-0.57457352,-1.82382989,19344
0.76553643,-0.73112297,-1.3214190000000001,19405
-0.3393569,0.04083061,-0.40126815,19459
-0.67023218,0.22002697,-0.43461269,19517
-1.16285777,-0.76928997,-0.21096663,19576
-1.59705019,0.08452892,-1.45052361,19633
0.6816506999999999,0.83264256,-1.8927151000000002,19690
3.10934114,4.48158455,-0.84367567,19748
1.16322112,-0.77264786,-0.8916328000000001,19806
0.4302054,-0.65544033,-0.24211454,19864
0.6485703,-2.32238817,0.55260158,19921
0.76276898,-0.64938545,1.73071897,19979
0.33947086,-1.3541832,1.19721639,20037
-0.85264444,-0.56207752,1.69624007,20094
0.76791698,0.76680088,0.78450286,20154
1.71332169,-0.51703453,1.29842699,20210
-1.67673433,0.99483395,-1.23452818,20268
-0.85822994,-0.201478,-0.54430574,20326
-1.17089009,0.41251850000000007,-0.56375366,20385
-0.15401393,0.09758091,-0.36200672,20442
-0.25507349,0.36126614,-1.30977619,20501
-0.29236585,-0.11661434,-0.62938559,20560
-1.33051229,-0.26644516,0.35019183,20616
0.30568939,-0.37532616,0.5726496,20675
0.24130295,-0.10715199,0.50416219,20733
-0.05009329,-0.09783649,0.83806837,20791
-0.04059029,-0.02379608,0.33392262,20849
0.38565502,0.1016283,0.3913275,20905
0.49195907,-0.03698444,0.34543872,20962
0.17356509,-0.22532939999999999,0.19521797,21023
0.05518208,0.01799202,0.03886354,21080
0.48957777,0.07227421,-0.01442707,21137
0.29072744,-0.02567005,0.04749012,21194
-0.20068187,-0.04283905,-0.19500083,21253
0.11162928,0.00984478,0.07929659,21311
-0.18825161,-0.02398777,0.08244228,21368
-0.38744184,0.01284599,-0.02801359,21426
-0.33598059,-0.07753754,0.02034223,21485
-0.59310412,0.00459671,-0.06252235,21543
-0.54270923,-0.04055595,0.00500941,21600
-0.58897734,-0.01757813,0.04236674,21658
-0.74626964,-0.03470516,-0.11676854,21716
-0.11473829,-0.09257507,0.05336398,21774
-0.07177949,0.11715603,0.052598,21831
-0.08372998,0.01802826,-0.15138143,21889
-0.32393056,0.01724339,-0.05357474,21946
-1.44103527,-0.22056866,-0.53160954,22005
-0.69987899,0.05613136,-0.83485985,22064
1.17947328,0.17326832,-0.52617788,22121
1.11147296,0.12548447,-0.66046131,22178
1.24979413,0.14762878,-0.07485312,22237
0.03248982,-0.04424572,0.03833932,22294
-0.74458593,-0.01693535,-0.08307713,22354
-0.19960302,0.06331158,0.02488536,22410
0.00157131,-0.11034489,-0.02709746,22472
-0.00198917,0.00283146,-0.20770645,22527
0.02062196,0.03878784,-0.09554332,22584
-0.08128976,-0.05674648,-0.08401603,22643
-0.05425575,0.00032425,0.05656886,22700
-0.0266472,-0.10071087,0.11638677,22759
-0.01404057,-0.04542828,0.17938799,22815
0.1881727,0.02947712,0.27753204,22873
0.38541031,0.03763008,0.06181586,22932
0.43534005,-0.03133392,-0.00441641,22988
0.19083336,-0.04392719,-0.13885552,23048
0.17164457,0.07326221,-0.12955862,23104
0.36012995,0.19288349,-0.15183955,26161
0.37796035,0.10820007,-0.11858326,26162
1.22908688,0.85158253,-0.34869838,26163
-0.92649662,-1.41974735,-0.6433934,26164
-0.93370187,-1.32806683,0.01692963,26165
1.05697238,-0.48209763,0.87538457,26166
0.59334075,2.2944603,1.53124952,26167
-0.13358505,-0.50036907,-1.19175315,26168
-0.24323379999999997,-0.22251606,-1.79775155,26170
0.09264511,-0.15607834,-0.88675737,26171
-0.23063141,0.1470356,-0.89333045,26172
-0.57134295,0.00799179,-0.7014311,26173
-1.33503997,0.15099716,-1.14756763,26174
-1.0216676,0.07116699,-1.35876846,26175
-0.1489355,-0.24097157,-0.81029916,26176
-0.61703557,-0.12560463,0.16033387,26177
-0.01091978,-0.31347847,0.3500641,26178
-0.08103830000000001,0.01364994,0.35942090000000004,26179
-0.11144912,0.00828171,0.16694713,26180
-0.37957567,-0.44500923,-0.06513399,26181
-0.15109235,-0.05377579,-1.3881259,26182
-0.42897055,-0.24779224,-2.05903339,26183
-1.04763031,0.46271801,-0.76564395,26184
-0.28731853,0.45937538,-0.90046012,26185
-0.71266121,0.01797295,-1.65999317,26186
-0.35713825,0.24824142,-1.63224268,26187
1.17280602,-0.08725739,-0.04761934,26188
1.64934635,0.1071434,1.1061691,26189
0.77540147,-0.11638165,1.57996571,26190
0.50161755,-1.45017147,0.77949226,26237
0.89955854,0.32560635,0.91539478,26284
0.36906078,0.48518848,0.41976452,26342
0.33757168,-0.12745094,0.60937834,26401
-0.22832260000000001,0.15244865,0.26706421,26458
-0.12274294,0.12187386,0.046531800000000005,26516
-0.09471399999999999,0.05600166,-0.18812668,26574
-0.12547424,0.04227924,-0.09813017,26632
-0.23097864,0.01365471,-0.07772195,26691
-0.15888339,-0.01750088,-0.13989532,26750
-0.20863336,0.03877068,0.03920937,26807
-0.23532629,-0.00550652,-0.02139384,26864
-0.18188797,0.02133751,-0.01571542,26921
-0.10694771,0.04392529,-0.03535098,26980
-0.10906741,0.07892609,-0.15086836,27037
-0.18451178,0.01865959,-0.06003547,27096
-0.1366265,-0.03977871,-0.06556314,27153
-0.16551334,-0.03211784,-0.06679511,27212
0.0148961,0.04315567,-0.06564474,27269
0.18563899,0.03804111,0.00462669,27326
-0.05238301,-0.02333641,0.02778882,27387
-0.10273004,0.01830673,0.07146776,27444
-0.14128111,-0.03082085,0.04750139,27502
-0.10262498,-0.01774216,0.028448400000000002,27560
-0.06862539,-0.00357723,0.01564133,27617
-0.01807803,0.02233505,0.05895597,27676
-0.05682121,-0.03534317,0.05945408,27733
-0.08508029,-0.054234500000000005,0.13768864,27791
-0.11091995,-0.03353691,0.11789489,27850
-0.0197801,-0.02104759,0.08350319,27907
0.01296321,-0.00525951,0.00687146,27965
0.08433504,0.05524063,-0.01951164,28023
0.06414985,0.00408554,0.00972986,28081
-0.19026637,-0.01308823,-0.01014715,28137
-0.33059224,0.00888729,-0.0137856,28193
-0.05489805,-0.02194977,-0.08196402,28253
0.18069711,0.03123188,-0.0700919,28313
0.08683044,0.03160954,-0.14680320000000002,28369
0.13897783,0.01387691,-0.0895775,28428
-0.04291358,0.00810432,-0.06012046,28484
-0.050153500000000004,-0.02483273,-0.10287583,28542
0.01198196,0.01447678,0.016243399999999998,28600
-0.11799201,-0.00819683,0.05144304,28658
-0.11428481,-0.00617123,0.10075587,28716
-0.12853648,0.01502705,0.08743685,28773
-0.06093396,-0.02505684,0.07193863,28831
-0.05406366,-0.0124321,0.00787646,28889
0.02854325,0.01180553,0.05222148,28947
0.01004615,-0.00706959,-0.01125818,29004
0.01258734,-0.00928974,0.02354109,29062
-0.06096158,-0.03585052,-0.00842369,29121
0.03917079,0.00556946,0.02156657,29178
-0.02450153,0.01642895,0.02465093,29236
-0.15725932,0.00747299,0.01193058,29293
-0.12610912,-0.00564194,0.05110103,29352
-0.19538403,-0.0096283,0.01114768,29410
-0.02160982,-0.02805424,0.04722625,29467
-0.01747908,0.02233601,-0.04103589,29524
0.04207274,-0.01309109,0.02054977,29583
-0.11870056,0.03299999,-0.02929795,29641
0.06109235,0.00701237,-0.06285459,29700
0.02251156,-0.00417519,-0.01814973,29758
0.0666972,0.00796795,-0.02912283,29816
0.05148815,-0.02716541,-0.02400696,29874
0.07090645,0.03811169,-0.00041407,29933
-0.07368685,-0.02402306,-0.04533201,29991
