X,Y,Z,timestamp
0.96864891,-0.54947567,-0.89204431,13521
0.32639492,-0.92707443,-1.49511874,13580
1.51722693,-0.09314919,-0.58405757,13637
1.00398624,-1.73316717,-0.71225357,13695
0.8456886999999998,-1.81665945,-0.4663353,13753
-0.01417184,-0.31632137,1.68420219,13811
-1.31283784,0.90020752,2.51822567,13869
0.56192064,-0.18138313,4.13055134,13926
1.81507504,3.68004227,-2.67764807,13983
2.49128103,-1.77673578,-0.37567389,14042
0.0855552,0.44087219,-1.60508919,14100
0.44009262,-1.26086712,1.88649797,14158
-0.77967453,-1.36802483,0.47165298,14215
-1.72342944,-1.0884037,0.37596434,14272
-1.0348506,-0.2857008,0.32237631,14330
-0.69867021,2.27236366,-0.2742624,14387
-0.27533174,3.38825035,-2.50799561,14446
4.51764822,2.9076004,-2.72553825,14504
2.95768213,3.90954018,-0.40660453,14561
-0.42104435,-2.14935255,-4.18630552,14619
3.1255815,-3.12879419,0.86508226,14678
1.21415806,-3.90646887,-0.03396368,14736
0.53151882,-1.45950031,0.22739291,14794
-0.187217,2.65036297,2.49800563,14852
1.42807412,1.73425484,0.79419661,14910
2.51872206,0.85367393,-1.70067441,14967
-0.04741704,1.98914909,-4.13611937,15025
1.50558591,0.63017559,0.73985934,15083
0.24994016,-0.13163471,-2.32237887,15141
0.68875551,-0.00677395,-1.19863915,15198
0.32568073,0.20864773,-1.83465397,15256
-0.61331987,0.36219311,-0.55020773,15315
-0.3604883,-0.12660789,-0.30738378,15372
-0.69831944,0.30939388,0.12451744,15430
-0.05891466,0.12271595,0.30069184,15487
0.43092757,-0.03143692,1.21360171,15546
-0.13502538,-0.16969489999999998,0.22540534,15603
0.2764461,-0.13721657,0.23344219,15661
0.35510045,0.18588161,0.2125603,15719
0.20089048,-0.07796478,0.12669957,15777
-0.03230745,0.04801941,0.12222755,15837
0.1776526,0.02647781,0.17288208,15893
-0.26599997,-0.15192318,0.24239981,15951
-0.40499234,0.17793179,0.3712858,16010
-0.33845013,-0.12933636,0.33336711,16065
-0.29768193,-0.03714085,0.15424597,16122
-0.03901106,0.29475594,0.12569821,16182
-0.31956619,-0.31806183,0.0018425000000000002,16240
-0.31890291,-0.14117241,-0.33867562,16297
0.02579594,0.09097195,-0.72180831,16357
0.32387707,0.21216965,-0.80322909,16414
0.32402965,0.01292706,-0.65178561,16473
0.29707685,0.0738039,-0.70299888,16529
0.39866164,-0.03187275,-0.23830676,16587
0.31271052,0.03047943,-0.22671747,16645
0.5900591,0.03386402,-0.05141163,16703
1.00801277,0.06646156,0.13050889999999998,16761
0.59943014,-0.03552914,0.00659859,16818
0.17124727,0.01388264,0.01103288,16876
0.05716541,-0.10239601,0.00447243,16934
0.16832429,-0.01836777,0.51953185,16992
0.034973800000000006,0.08755302,0.54523438,17052
-0.26842454,-0.20506859,0.42480791,17108
0.28605902,0.26279163,0.52359247,17164
0.17118382,-0.10118675,0.26260328,17223
0.29339874,0.04101944,0.15720201,17281
0.32207096,0.01689911,0.2766028,17340
0.04944938,0.10447407,0.34605473,17398
0.13422865,-0.08593655,0.28292406,17454
-0.05539149,-0.00157452,0.26219338,17514
0.02553555,-0.08059406,0.22976553,17570
0.16247571,-0.14248085,0.04660463,17628
0.20542341,0.04157448,-0.01071018,17685
0.45405564,-0.08560753,-0.35849318,17743
0.62228066,0.15492916,-0.42178991,17802
0.56977791,0.03441811,-0.62008381,17860
0.51328164,-0.08934021,-0.82742429,17918
0.42643869,0.00357437,-0.81088245,17977
0.06240239,-0.01283836,-0.75421846,18035
-0.57111329,0.10485554,-0.59406465,18091
0.39666045,0.7452116,-1.53379071,18149
0.32382116,0.26568222,-1.59145331,18208
0.45676097,0.15815829999999997,-1.85913825,18265
0.29360157,0.31423569,-1.90314698,18322
0.10250515,0.40446949,-2.45519233,18381
0.41650653,0.36024666,-2.96827841,18438
1.31145418,0.38443089,-1.69437647,18496
0.13580656,1.07452297,1.46539521,18555
-1.05686069,-0.09754181,-0.44895065,18612
-1.49352884,-2.65975285,-0.54331088,18671
-1.60919857,-0.97881508,-0.30592084,18726
-0.28129244,-0.29812622,0.64018536,18785
0.70906198,0.02209568,0.61064625,18844
1.32478905,-0.30333328,1.14273882,18902
0.47790599,-1.32734966,1.15207338,18958
0.3214086,3.86829758,-0.80976665,19016
-2.07273245,-1.13627625,-3.48182917,19075
-2.50861573,0.68599224,-0.67818743,19133
-1.91624868,-0.42257881,-1.43929386,19191
0.19547388,0.66212177,0.23461068,19249
-0.72513723,-0.4132843,-0.57786572,19306
-0.73041803,0.50638676,-1.20261884,19364
-0.43932205,-0.50714111,-2.89338398,19423
-1.15722299,3.00555134,-6.79429197,19480
0.09021455,-1.58406496,1.37428379,19540
-0.0066331,-1.71262836,0.4473505,19596
1.02317977,-2.37041283,1.71894813,19656
-0.35316658,-1.67687368,0.91213608,19712
0.78398585,4.02434254,1.34698963,19770
-1.16425824,-0.69405365,-1.06732893,19827
0.30364752,0.97910976,0.19410467,19884
0.35400641,0.02417278,0.01798224,19944
-0.34843194,0.5316925,-0.04463387,20002
-0.28244758,0.0915041,-0.42530012,20061
0.13711762,0.17181778,-0.31909513,20115
-0.15287542,0.27196312,-0.37592292,20174
-0.16275084,0.14906883,-0.20624471,20233
0.10806715,0.0819931,-0.21861482,20288
-0.08696496,0.12353992,-0.00909328,22319
0.10699475,0.06520748,0.16985941,22320
0.01060545,-0.25982189,0.00640965,22322
0.27384079,-0.07304478,0.19836473,22323
0.09147298,-0.18864822,-0.00333929,22324
0.02641189,-0.1005764,-0.01520872,22325
-0.05375683,-0.02450848,-0.0397079,22326
0.04013133,-0.02130508,-0.13676953,22327
-0.05617833,0.01998425,-0.10154843,22328
0.02122521,0.10903168,-0.21644378,22329
-0.16684055,-0.14107418,-0.5029068,22330
-0.00669909,-0.13159084,-0.39033461,22331
-0.54335177,-0.26191711,-0.45507526,22332
-0.35424149,0.01965904,-0.30424881,22333
-0.4066062,0.78632736,0.487957,22334
-0.06896138,0.40142488,0.86571455,22335
-0.03489208,0.01048326,0.25052261,22336
0.08923006,0.01376057,0.08011389,22337
0.16413426,-0.07330132,0.16682339,22338
0.21466231,-0.01051855,0.22607660000000002,22339
0.02303457,0.10375404,0.35133505,22340
0.05306244,-0.07498074,0.08175373,22371
0.40234733,0.08972549,0.34002304,22429
0.16238332,-0.20436668,0.22004461,22502
0.02396679,-0.0577364,0.23946810000000002,22545
0.05511332,-0.22873783,0.16404533,22604
0.07464147,-0.18645573,0.13587046,22662
0.23343635,-0.07515621,0.29642391,22719
0.12874866,-0.18209171,0.17051172,22777
0.1888876,-0.24175739,0.18030286,22836
0.22532225,0.03383636,0.38840079,22893
0.21179962,-0.15392303,0.21299744,22951
0.30730987,-0.31123257,0.03261018,23010
0.33301342,-0.14448166,0.00323653,23068
0.17434859,-0.3315897,-0.24632955,23124
0.27255774,-0.14071941,-0.25437593,23183
0.25570869,-0.22782039999999998,-0.32175517,23241
-0.07490808,-0.17188644,-0.22497797,23300
-0.45251623,0.28642464,-0.12907028,23356
-0.22620320000000002,-0.00277805,-0.13570952,23415
0.04846644,0.01919365,-0.00762296,23473
-0.08341312,-0.00353241,-0.04298663,23529
-0.27682376,-0.14840603,0.01142144,23586
-0.34886762,0.02182388,0.00019121,23644
-0.22182024,0.02899551,0.02590823,23703
-0.01239169,0.0238657,-0.00690985,23760
-0.07326227,-0.05855274,-0.07984233,23818
-0.16708571,0.20547390000000001,-0.02413392,23877
-0.01341373,-0.05582428,-0.07663298,23934
-0.03961277,0.15204716,0.00033522,23995
0.1141535,-0.03973198,-0.01903796,24051
-0.08141404,0.04962826,0.05225039,24110
-0.04794204,0.0344162,0.06402373,24167
0.05867404,-0.02627659,0.00121593,24223
0.03694892,0.11668015,0.01282072,24282
0.22083670000000002,-0.00554562,-0.06286263,24341
0.10587871,-0.00236893,-0.12416410000000001,24398
0.04055715,0.01575661,-0.10438371,24455
-0.02246094,0.035935400000000006,-0.11453128,24513
0.02153695,-0.02583218,-0.0888083,24572
0.00922304,0.06199551,-0.04518652,24628
-0.00522321,0.03056145,-0.03637052,24686
0.04081267,0.05471611,-0.0433135,24745
0.24436729999999998,-0.00481415,-0.13526988,24802
0.61844546,-0.3549242,-0.10226655,24860
-0.21119815,0.32226372,0.94979429,24918
-1.012043,-0.05006695,1.1541996,24975
-0.63935292,0.39818668,1.14525986,25034
0.29930311,0.73391628,1.10370779,25091
0.62928641,-0.24578476,1.65510392,25150
1.13691711,-0.41112328,1.95388365,25206
1.2042048,-2.38163233,1.77076292,25265
0.06986275,-2.43557024,1.56914485,25322
1.23894918,-0.65763378,-3.17732787,25381
-2.79853487,5.02569771,-0.7737602,25438
-2.99444938,-2.22769403,-1.10702693,25496
-1.98821783,1.23144913,-2.76156569,25554
-0.15064368,-0.16335678,-0.9249289,25612
-1.38661098,0.45618916,-2.5503366,25670
-1.58445692,0.46207714,-3.09740782,25730
-2.34375334,0.27886391,-3.60361242,25785
-2.9821496,0.05174446,-4.35720015,25843
-1.39903462,0.52360058,-2.50752544,25901
1.72801924,1.08559322,-1.59733307,25959
4.34628487,0.70007801,2.22698665,26019
-1.89669228,2.13742542,-1.18355811,26075
2.75035477,-0.63925743,-2.43553948,26132
2.72413397,-0.72196579,0.56136227,26189
0.91237235,-0.94099617,-2.05361319,26247
0.94778669,-1.27873373,0.71007252,26307
-1.36336923,-0.23621273,1.8490621999999999,26366
-0.65575099,-0.57260799,1.59987426,26423
1.65373135,6.33268738,-0.54702556,26481
3.44506407,-2.35041189,-3.09362578,26538
3.03946805,3.07229424,0.0318501,26596
2.49009275,-1.02819061,-1.77775979,26654
1.40726817,-0.40363026,-0.98078156,26712
-0.24328339,0.65305042,-0.33440766,26771
-0.78263712,-0.01318359,-0.3341046,26827
0.63416326,-0.19748974,0.58135074,26885
-2.01676798,-0.32566738,-1.92967463,26944
-0.36249899999999996,-0.23264313,-1.34827697,27002
2.02572012,4.10985756,-1.80289614,27060
2.43076706,0.91561317,-0.45499408,27118
0.53460139,-0.44459915,-0.71526814,27174
0.7518723,-0.79867554,-0.03375709,27233
0.61583638,-1.01401138,0.48359871,27289
-0.24023646,-1.37636375,0.8994148999999999,27348
-1.36910403,-1.40798473,0.48120451,27406
0.1238537,1.3095665,1.30036831,27464
0.64201033,0.26245022,0.42674553,27522
-0.22565648,-0.19076633,0.57220125,27581
0.16881403,0.24359035,0.8271054,27637
-0.35741836,-0.08966446,0.48037171,27695
-0.34612876,-0.02527046,0.68787885,27754
0.11085771,0.11379242,0.53622496,27811
0.07324892,0.06710243,0.21283221,27867
0.09058973,-0.06280136,-0.03750354,27925
0.10589679,0.10325050000000001,-0.11712903,27984
0.14320165,0.08737659,-0.04637796,28043
0.01624899,-0.04934978,0.04027343,28100
-0.07970382,0.09818459,-0.14162529,28158
0.00649175,0.08741856,0.01412851,28216
0.05723552,0.01039219,-0.12678772,28272
0.00439945,0.02159309,-0.07577813,28333
-0.06325912,0.01383495,0.06552112,28389
-0.32302389,0.00469398,0.07451159,28446
-0.27419099,-0.01779747,0.19697076,28505
-0.39444932,-0.00435448,0.22511977,28563
-0.25734603,-0.07842541,0.50419861,28621
-0.6972701,-0.04926491,0.39841938,28678
-0.66695058,-0.03567123,0.34642565,28735
0.04332364,0.09993744,0.08758301,28794
0.36994979,-0.05738354,-0.30976731,28852
0.45319945,0.08140755,-0.65823656,28910
0.49298376,0.11991787,-0.84452224,28970
0.48140964,0.22776699,-0.86786509,29025
1.09071684,0.33271313,-0.78261077,29083
2.32952929,0.3276329,-0.5908283000000001,29140
2.87983584,0.79428959,-0.49859989,29198
1.62739825,0.43061543,-0.62059581,29256
-0.37012717,0.19214153,-0.33225262,29315
-1.63919735,-0.82297993,0.34332561,29372
-1.29170585,-1.57689857,0.87937093,29430
-0.22516954,-1.25004387,0.95194697,29488
0.90127909,-0.52309322,1.57040095,29546
1.91811371,-0.69277191,1.83333039,29604
1.83522558,-0.14508915,2.12801361,29661
1.42226028,1.50130177,0.52545249,29719
0.13776636,-0.37446976,-2.95264006,29778
0.3095485,0.22617149,-1.22306132,29835
-0.68330765,0.21482182,-1.55176938,29893
-0.54227281,0.14609146,-0.77470547,29951
