X,Y,Z,timestamp
-1.30909991,0.95539999,-0.2383,2232
-1.09019995,1.46009994,-0.60299999,2252
-0.40089998,1.74369991,-0.3757,2272
0.3186,1.07029998,0.0972,2292
0.56599998,0.85149997,0.0548,2312
0.0189,1.05400002,-0.40579998,2332
-0.3353,1.11759996,-0.58419997,2353
-0.1525,0.69839996,-0.16659999,2373
-0.1436,0.67949998,0.3064,2392
-0.26839998,0.3495,0.79929996,2412
-0.4409,0.1042,0.78059995,2432
-0.1442,-0.13949999,0.1749,2452
0.18079999,0.22579999,-0.27919999,2472
-0.26369998,0.2236,-0.2816,2492
-0.89719999,0.0844,0.2631,2513
-0.70389998,0.3628,0.31219998,2534
0.417,0.53099996,0.1171,2553
0.3427,0.48959997,0.34369999,2572
0.0782,0.73409998,0.90889996,2593
-0.46419999,0.65920001,0.95889997,2613
-0.43179998,0.7924,0.73179996,2633
0.34209999,0.82599998,0.64849997,2653
1.10979998,1.0474,1.27579999,2672
0.8161,1.10169995,1.62919998,2693
0.73749995,0.72539997,1.48039997,2713
1.06229997,0.30809999,1.17509997,2733
-0.0506,0.86299998,0.5262,2753
-0.53350002,0.6117,-0.1133,2773
-0.0282,-0.4285,-0.67680001,2793
-0.32170001,-0.23199999,-0.33429998,2813
-1.14319992,0.75169998,0.3628,2832
-1.23869991,1.00950003,0.9896,2852
-0.81709999,0.80909997,1.24259996,2872
0.0535,0.1393,0.8545,2893
-0.48889998,0.3777,0.70459998,2912
-1.09729993,0.86629999,0.77509999,2932
-0.72589999,0.71309996,0.41979998,2953
-0.10179999,0.2983,0.1058,2972
-0.38419998,0.31829998,0.0986,2992
-1.13619995,0.28619999,0.34669998,3012
-1.07169998,0.33809999,0.4781,3034
0.39489999,-0.0124,0.0539,3052
0.24169999,0.0245,0.0197,3072
-0.5316,0.0203,-0.16569999,3092
-1.12399995,-0.52609998,-0.42769998,3114
-1.11870003,-0.96959996,-0.76519996,3131
-0.86309999,-0.74979997,-0.98369998,3151
-0.32170001,-0.31819999,-1.00080001,3171
0.64739996,-0.33379999,-1.36889994,3192
2.07710004,-0.7227,-1.33410001,3211
3.3651998,-0.8915,-1.43159997,3231
3.2191,-0.82629997,-1.14279997,3251
2.27699995,-0.90689999,-0.51139998,3271
1.38080001,-0.5284,-0.80329996,3291
1.4016,0.50150001,-0.58889997,3311
0.80109996,1.07649994,0.0802,3331
0.30589998,-0.1943,0.47689998,3351
0.60369998,-0.55320001,0.61519998,3371
0.99729997,0.27329999,0.1821,3391
0.97909999,1.30629992,-0.0218,3411
1.07729995,1.19319999,-0.15019999,3431
1.65199995,0.0269,-0.86659998,3451
1.7809999,0.39819998,-1.4533,3471
1.67499995,1.56349993,-0.90270001,3491
1.31529999,1.88829994,-1.0891,3511
1.18519998,1.0632,-1.32910001,3531
0.61969995,-0.37849998,-1.43639994,3551
0.1927,-1.11699998,-1.61149991,3571
0.0065,-0.74360001,-1.65939999,3592
0.3186,-0.20799999,-1.86539996,3612
0.59619999,-0.12549999,-2.17389989,3632
0.55699998,-0.52779996,-1.75179994,3651
0.73199999,0.14049999,-1.8930999,3672
1.01639998,0.0187,-1.8003999,3693
0.96509999,-0.44099998,-1.6904,3712
0.95679998,-0.56439996,-1.28600001,3732
0.30759999,-0.29049999,-1.14779997,3752
-0.1723,-0.46019998,-0.90919995,3772
0.0186,-0.6358,-0.96159995,3793
1.00599992,-0.81059998,-1.50059998,3813
1.90199995,-0.9034,-1.80989993,3833
1.3592,-1.15170002,-1.42129993,3852
0.71889997,-1.20669997,-1.25339997,3871
0.45179999,-0.74779999,-1.19809997,3892
0.39429998,-0.3116,-1.51160002,3912
0.57690001,-0.3488,-0.86609995,3931
0.4172,-0.37059999,-0.80399996,3952
0.21529999,-0.29409999,-1.00450003,3972
0.2342,0.09079999,-1.21560001,3993
0.35999998,0.32699999,-0.3536,4012
0.5255,0.29530001,-0.0719,4034
0.96279997,0.1758,-0.41859999,4053
1.5733999,0.2022,-0.56839997,4073
1.48939991,0.2298,-0.4499,4093
0.64819998,0.33109999,-0.2297,4112
-0.2464,0.97239995,0.3926,4133
-0.5887,1.11599994,1.08869994,4153
-0.0972,0.48909998,0.97649997,4173
0.1901,0.43779999,1.08879995,4193
0.20969999,0.3714,0.68509996,4212
-0.51019996,-0.0599,0.56489998,4232
-0.6965,0.0357,0.13789999,4252
-0.24429999,0.27489999,-0.18879999,4272
0.0118,0.33059999,-0.29659998,4293
-0.06879999,0.55519998,-0.4366,4313
-0.2164,0.55989999,-0.24699999,4332
-0.44949999,0.37549999,0.30789998,4352
-0.71709996,0.32459998,0.42789999,4372
-0.1321,0.48709998,0.35769999,4392
0.41819999,0.47009999,0.62189996,4413
0.16139999,0.51569998,0.8136,4432
-0.33989999,0.57910001,0.84429997,4452
-0.29409999,0.73259997,0.99519998,4472
0.18709999,0.54789996,0.73269999,4493
0.21789999,0.52950001,0.54429996,4514
-0.70969999,0.68039995,0.40559998,4534
-1.02810001,0.89769995,0.78569996,4553
-1.09799993,0.83399999,0.98589998,4572
-0.84099996,0.49509999,0.78869998,4593
-0.40099999,0.24059999,0.52139997,4612
-0.44669998,0.3378,0.5887,4633
-0.67629999,0.51840001,0.59829998,4653
-0.7353,0.86519998,0.4991,4672
-0.67919999,0.85259998,0.19559999,4693
-0.57919997,0.7766,0.25329998,4713
-0.4603,0.81559998,0.5334,4733
-0.51899999,1.11029994,0.60249996,4752
-0.2402,0.56919998,0.3292,4773
-0.43449998,0.3847,0.59859997,4793
-0.74769998,0.56049997,0.50769997,4812
-0.6688,0.68430001,0.1138,4833
-0.82779998,0.46199998,-0.0578,4853
-0.3215,0.0181,-0.0691,4872
0.2904,0.1178,0.1425,4893
0.1265,0.56299996,-0.1188,4913
-0.41099998,0.42249998,-0.1265,4933
-0.55089998,0.3784,-0.0532,4953
0.0131,0.32069999,-0.0784,4972
0.35879999,0.0817,0.0391,4993
0.26299998,0.29429999,-0.146,5013
0.0437,0.39919999,-0.1758,5034
-0.26859999,0.35779998,-0.0596,5053
-0.60350001,0.63429999,-0.0757,5073
-0.63819999,0.88339996,-0.1462,5093
-0.8409,0.92559999,-0.1125,5113
-1.11489999,0.83209997,0.15609999,5133
-0.991,0.83249998,0.0525,5153
-0.84299999,0.72600001,0.056,5172
-1.2306,0.7942,0.3513,5193
-2.15129995,0.98329997,0.47279999,5212
-2.88529992,1.12440002,0.17909999,5232
-3.03539991,1.06649995,-0.2685,5252
-2.42630005,1.19589996,-0.4553,5272
-1.96639991,1.03909993,-0.0045,5293
-2.23790002,0.69709998,0.4612,5312
-2.22790003,0.4824,0.0914,5332
-1.21929991,0.59719998,-0.57249999,5352
0.2832,1.0539,-0.83289999,5372
1.3096,0.85679996,-1.47479999,5393
2.58119988,0.2103,-1.90829992,5413
4.10449982,-0.4346,-1.80279994,5432
3.43059993,-1.22420001,-1.71109998,5452
1.95190001,-1.13669991,-1.34789991,5472
0.14049999,-0.2897,-0.0537,5493
1.00080001,0.19659999,0.4409,5512
2.41840005,0.82809997,0.68239999,5534
4.40649986,0.78959996,1.14230001,5551
5.75079966,0.46089998,1.19410002,5571
6.04329967,0.3423,0.87469995,5592
5.56229973,0.1654,0.73269999,5611
4.51940012,-0.0706,0.8154,5631
3.72809982,-0.0157,0.37719998,5651
3.17419982,0.47149998,-0.1724,5671
2.88739991,0.73019999,-0.76349998,5691
3.53799987,0.105,-1.00020003,5711
3.15039992,-0.65849996,-1.28989995,5731
2.81410003,-0.44259998,-1.45439994,5751
2.28359985,0.21229999,-0.9914,5771
2.07990003,0.70639998,-0.6336,5792
2.22650003,0.93239999,-0.65979999,5811
1.85759997,1.22149992,-0.99759996,5831
0.84450001,1.49169993,-1.06480002,5851
-0.4032,1.56789994,-0.41319999,5871
-1.54320002,1.36009991,0.44489998,5891
-2.27999997,1.50249994,0.5564,5911
-2.74650002,1.34029996,0.0562,5931
-3.5777998,1.37239993,-0.22649999,5951
-3.83949995,1.02240002,-0.1131,5971
-3.3506,0.64469999,0.2696,5991
-3.00129986,0.1558,0.7906,6011
-2.35660005,0.40109998,1.14059997,6032
-1.6552,0.58569998,0.98829997,6051
-1.75519991,0.84369999,0.55519998,6071
-0.91539997,1.02039993,0.72509998,6091
-0.43129998,1.32709992,1.15789998,6111
-1.01839995,1.27149999,0.22109999,6131
-2.35749984,1.6667999,-0.1829,6151
-2.99429989,1.48909998,0.39729998,6171
-2.48729992,1.32969999,0.85659999,6192
-1.1049,1.61739993,0.84399998,6212
-0.2058,1.85839999,0.83899999,6232
-0.28290001,1.1638,1.03970003,6255
-0.3906,0.89579999,0.85009998,6272
0.42769998,0.79269999,-0.047,6292
1.52029991,-0.182,-0.36789998,6312
1.01259995,-0.1047,-0.71349996,6333
0.0111,0.2938,-0.68119997,6353
-0.32369998,0.1067,-0.5043,6373
0.0174,-0.19559999,-0.53600001,6393
0.26969999,-0.23989999,-1.125,6413
0.89579999,-0.0076,-1.38520002,6433
0.71609998,-0.0692,-0.7845,6452
-0.42569998,-0.42309999,0.17359999,6472
-0.42789999,-0.2145,-0.36569998,6492
-0.0806,-0.0103,-0.47559997,6512
-0.25599998,0.3312,0.2023,6534
-0.74360001,0.61899996,0.53839999,6553
-0.36109999,0.53729999,-0.1926,6573
0.43939999,0.60969996,-0.23179999,6594
0.51639998,-0.1472,0.18859999,6613
0.73969996,-0.59819996,-0.0975,6633
0.47889999,0.006,-0.52889997,6653
-0.90149999,0.25009999,-0.37649998,6673
-1.01549995,-0.0365,-0.34729999,6693
-0.37399998,0.1173,-0.35519999,6712
-0.25830001,0.33759999,0.0227,6733
-0.0453,0.0094,0.2104,6753
0.43889999,-0.15549999,-0.16059999,6772
0.1094,-0.54100001,-0.48409998,6793
-0.75379997,-0.1099,-0.43169999,6813
-1.02779996,0.31659999,-0.1882,6833
-0.52770001,0.28689998,0.1652,6852
-0.1013,0.17369999,0.59259999,6873
0.084,0.14569999,0.4084,6891
-0.0814,-0.25579998,-0.2992,6911
-0.2059,0.16779999,-0.1419,6931
-0.3926,0.36249998,0.56559998,6951
0.15009999,-0.68399996,0.50309998,6972
0.93619996,-0.58450001,-0.6534,6993
1.3973,-0.0455,-0.48289999,7012
0.0679,0.1665,0.28039998,7034
-0.91909999,0.0484,-0.0862,7052
-0.0151,-0.0865,-0.55320001,7073
-0.1777,0.57319999,-0.0495,7093
-0.0609,1.0079,0.66969997,7113
0.1139,0.639,0.3619,7132
0.0482,0.57199997,0.37369999,7153
-0.55250001,0.84549999,0.65959996,7173
-1.15419996,1.25279999,1.36119998,7193
-1.05629992,1.18970001,1.30269992,7212
-0.7234,1.14300001,1.03890002,7234
-1.1724,0.64289999,1.09399998,7254
-1.87779999,0.61769998,0.87289995,7272
-2.55229998,0.98019999,-0.29299998,7292
-2.40339994,1.13119996,-0.65719998,7311
-2.04920006,0.80429995,-0.29189998,7331
-2.33959985,0.85859996,-0.23189999,7351
-2.0611999,0.83039999,-0.46899998,7371
-1.5647999,0.82589996,-1.09679997,7391
-1.42439997,0.75809997,-1.04470003,7411
-0.8822,0.78549999,-1.04400003,7431
-0.70419997,0.87619996,-1.49150002,7451
-0.45049998,1.14999998,-1.33289993,7471
-1.08340001,1.19099998,-1.16059995,7492
-0.2481,0.33719999,-1.78929996,7512
1.1027,0.42909998,-2.03289986,7534
1.56760001,0.35179999,-2.25779986,7553
0.88479996,0.28189999,-1.88849998,7573
0.861,-0.45649999,-1.39279997,7594
1.72379994,-0.9109,-1.38759995,7612
2.70319986,-0.99659997,-2.06850004,7633
2.60969996,-0.34119999,-1.74049997,7652
1.70139992,-0.12879999,-1.23019993,7673
2.01149988,-0.95179999,-0.62699997,7693
2.71560001,-1.11309993,-0.1111,7713
2.92479992,0.0172,-0.40539998,7732
2.64569998,0.69629997,-0.4285,7752
1.92390001,-0.20379999,0.54359996,7773
1.99419999,0.2667,0.43419999,7793
2.21899986,0.40849999,-0.2049,7813
2.17750001,-0.32819998,-0.42459998,7832
2.94439983,-0.73449999,-0.0426,7852
2.99769998,-0.45359999,-0.19669999,7872
3.12759995,-0.41839999,-0.18779999,7893
3.32879996,-0.67619997,0.27689999,7911
3.80649996,-0.89489996,0.29819998,7931
3.67789984,-0.41489998,0.2915,7951
2.82669997,0.15079999,0.15079999,7971
2.39619994,-0.1363,0.0449,7992
2.09049988,-0.49789998,-0.1683,8011
2.44849992,-0.8933,-0.67039996,8032
3.12469983,-0.8161,-0.99549997,8051
3.52699995,-0.78349996,-1.30180001,8071
2.97329998,-0.81119996,-1.35879993,8091
2.66089988,-0.83779997,-1.35469997,8111
2.29929996,-0.50889999,-1.2198,8131
1.7974,0.1723,-0.85170001,8151
1.12339997,1.07379997,-0.419,8171
0.56599998,1.39929998,-0.41669998,8191
-0.17909999,1.18159997,-0.28470001,8211
-0.90359998,0.75979996,-0.42859998,8231
-1.16110003,0.37759998,0.12969999,8251
-1.71669996,0.23629999,0.75209999,8271
-2.34909987,0.25209999,0.51730001,8291
-2.78409982,0.2913,0.56739998,8311
-3.00810003,0.0973,1.09109998,8331
-2.00929999,-0.32679999,1.40090001,8351
-1.00119996,-0.19239999,0.90539998,8371
-1.80629992,0.68959999,1.27719998,8392
-2.36669993,1.05110002,1.17089999,8411
-2.53830004,1.38370001,0.96279997,8431
-2.14529991,1.8592,0.505,8451
-1.54429996,1.80419993,0.685,8471
-1.1573,1.69219995,0.65109998,8492
-0.74959999,1.98999989,0.8319,8511
0.3673,2.14170003,0.38499999,8532
0.6602,2.09329987,0.45789999,8551
0.16929999,1.65979993,0.77179998,8571
-0.76269996,1.86539996,0.7288,8592
-1.16859996,2.20190001,0.2173,8612
-1.14719999,2.16190004,-0.0618,8632
-1.08029997,1.7349,-0.0749,8652
-0.28479999,1.68830001,-0.1507,8672
-0.3687,1.02869999,-0.032,8693
-0.1752,1.01259995,-0.3037,8712
0.76049995,0.87540001,-0.1415,8732
1.26679993,0.80449998,-0.0352,8752
1.16509998,0.46689999,-0.1295,8772
0.85889995,0.59609997,-0.0482,8792
-0.0681,0.56239998,-0.0526,8811
-1.06110001,0.56209999,-0.27590001,8831
0.20649999,0.3109,-0.0415,8851
1.0661,0.55379999,-0.59319997,8871
0.5607,0.61119998,-0.22299999,8891
-0.40669999,0.0433,-0.14929999,8911
-0.16059999,-0.42909998,0.1521,8931
0.77579999,0.0427,-0.8143,8951
0.41779998,0.36479998,-0.55930001,8971
-0.75959998,-0.14379999,0.1972,8991
-0.36210001,-0.199,-0.5535,9011
0.0529,0.0718,-0.60899997,9032
0.2113,0.18859999,-0.34039998,9051
-0.9709,-0.1893,-0.2102,9071
-1.14409995,-0.22239999,-0.4876,9091
-0.26519999,-0.0205,-0.38049999,9111
-0.1302,0.1794,-0.25909999,9131
-0.19299999,0.2987,-0.189,9151
0.63669997,0.2438,-0.46959999,9171
0.7281,0.0025,-0.48619998,9191
0.19239999,-0.0364,0.16499999,9211
0.21769999,-0.1301,0.1866,9231
0.32799998,0.0063,-0.19479999,9251
0.24769999,0.27539998,-0.48349997,9271
0.71630001,0.0809,-0.0047,9291
0.5589,-0.2129,0.0052,9311
-0.1183,-0.162,-0.18249999,9331
-0.38689998,0.12329999,-0.28650001,9351
-0.67919999,0.1433,-0.29949999,9371
-0.70949996,0.18099999,-0.0926,9392
-0.41689998,0.0565,-0.0138,9411
0.0844,-0.27129999,-0.2321,9431
-0.073,-0.1875,-0.4472,9451
-0.60350001,0.236,0.0039,9471
-0.4183,0.1301,0.4998,9491
0.42029998,-0.34209999,0.36829999,9511
0.30629998,0.0706,-0.0389,9532
0.47829998,0.1619,-0.0246,9551
1.08099997,0.35499999,-0.39449999,9571
0.23109999,0.89609998,-0.37649998,9591
-1.60509992,1.2931,-0.1847,9611
-2.1638,1.495,-0.1837,9631
-1.57229996,1.51069999,-0.33809999,9651
-0.285,1.10749996,-0.15089999,9671
0.0333,0.78549999,-0.0717,9692
-1.07260001,0.62119997,0.26100001,9712
-1.40149999,0.70519996,0.44159999,9732
-0.43799999,0.74089998,0.49749997,9752
-0.61769998,1.04170001,0.2111,9772
-1.16460001,1.18349993,0.12899999,9794
-1.10889995,0.68449998,0.22239999,9812
-1.11570001,0.43579999,0.43259999,9833
-1.33449996,0.75470001,0.25259998,9853
-1.04219997,1.39859998,-0.22119999,9871
-1.00230002,1.35589993,-0.138,9891
-1.17470002,1.8556999,-0.0239,9911
-1.4569,1.95839989,-0.3626,9931
-0.99969995,1.71270001,-1.00739992,9951
-0.63529998,1.43330002,-1.58169997,9971
-0.7331,0.96429998,-1.64999998,9992
-0.3572,0.0995,-1.19729996,10011
-0.36539999,-0.21339999,-1.3506,10032
0.1276,-0.2969,-1.7874999,10051
1.29689991,-0.86869997,-1.43629992,10071
1.40009999,-0.93229997,-1.08179998,10091
1.95599997,-1.54329991,-0.88689995,10111
2.21499991,-2.88089991,-1.27039993,10131
3.87399983,-2.19679999,-1.31299996,10151
3.84629989,-1.09169996,-0.7482,10171
2.8829,-2.54199982,-0.71149999,10192
2.10339999,-1.51370001,-0.49449998,10211
1.7701,-0.74049997,-0.58429998,10231
1.09959996,-1.54859996,-0.4005,10251
0.92629999,-2.00180006,0.40879998,10271
0.66389996,-0.52869999,0.2577,10291
0.1218,0.81839997,-0.4021,10311
0.69279999,0.6875,-0.59740001,10331
1.47309995,-0.42649999,0.1136,10351
2.14509988,-1.12389994,0.2314,10371
2.81499982,-0.61079997,-0.0318,10392
2.31340003,0.0144,0.18329999,10411
2.35389996,-0.0186,0.45189998,10431
2.24189997,0.1768,1.09369993,10451
2.8499999,0.0363,0.51999998,10471
2.89479995,-0.36109999,-0.36829999,10491
2.20869994,-0.58559996,-1.50409997,10511
1.56260002,-0.6401,-2.12949991,10531
1.56309998,-0.78069997,-2.35479999,10551
1.58560002,-0.64239997,-3.1566,10571
1.92399991,-0.93769997,-4.90560007,10591
2.39049983,-1.57169998,-4.56110001,10611
2.61109996,-2.02429986,-2.14980006,10631
1.12379992,-1.55269992,-1.24360001,10651
0.09559999,-1.08159995,-3.05509996,10671
0.48069999,-0.55939996,-1.70319998,10691
1.3506,-0.167,0.6275,10711
1.02750003,1.28320003,0.83109999,10731
-0.1604,2.53869987,-0.3574,10751
-0.72619998,2.1092,0.76999998,10771
-2.66400003,1.1451,1.29079998,10792
-5.37750006,0.88639998,1.22259998,10811
-6.22139978,0.42569998,2.01740003,10831
-4.38770008,-0.1902,1.70229995,10851
-2.62759995,0.88589996,1.04779994,10871
-0.70029998,1.60649991,0.46359998,10891
0.4946,1.16409993,-0.23259999,10911
0.6886,1.18190002,-0.78399998,10931
0.2807,2.17869997,-0.69599998,10951
0.26589999,1.94799995,-0.12069999,10971
-0.1744,1.36500001,0.1918,10992
-0.56049997,1.44729996,-0.1752,11012
-0.7726,1.49959993,0.073,11033
-0.62119997,1.6473999,0.25209999,11052
-0.32969999,1.92999995,0.3696,11072
-0.1963,1.31299996,0.62919998,11092
-0.28889999,0.85099995,1.0891,11112
-0.1117,0.78359997,0.81619996,11133
0.13769999,1.45969999,0.52939999,11152
0.65749997,1.68119991,0.52520001,11172
0.26389998,1.26189995,0.75689995,11193
0.08639999,0.69489998,0.5848,11212
0.40899998,0.48259997,0.35929999,11232
0.022,0.90819997,0.21579999,11252
-0.90649998,0.88679999,0.66219997,11271
-1.67799997,0.57139999,1.08640003,11292
-1.55680001,0.1928,0.95839995,11312
-0.88389999,0.0231,0.1551,11332
-0.67399997,0.1008,0.0556,11352
-0.2298,-0.12729999,0.2042,11372
0.2095,-0.2042,0.13149999,11392
0.31200001,0.0411,-0.12899999,11412
-0.0764,0.1197,-0.51529998,11432
-0.155,-0.1709,-0.67649996,11451
0.48609999,-0.58809996,-0.94839996,11471
0.80289996,-0.55689996,-0.81879997,11492
0.67539996,-0.53899997,-1.0072,11511
0.5467,-0.66229999,-1.38049996,11532
0.5984,-1.15929997,-2.16899991,11551
0.54659998,-1.41069996,-1.99109995,11571
0.26389998,-1.33739996,-1.3901,11593
-0.0052,-0.52859998,-0.67789996,11612
0.78169996,0.07319999,-0.4003,11632
1.26230001,0.27860001,-0.27969998,11652
0.75400001,0.18779999,-0.98069996,11672
0.5654,-0.0467,-1.28619993,11692
1.00889993,-0.56409997,-1.29979992,11712
1.39989996,-1.00569999,-1.38769996,11732
1.32069993,-0.57629997,-1.29979992,11752
1.04729998,-0.11939999,-1.57629991,11771
0.96999997,-0.86339998,-1.93559992,11792
0.84109998,-1.35909998,-2.04419994,11811
0.78029996,-0.64669997,-1.71569991,11832
0.67390001,-0.0298,-1.16639996,11851
0.41619998,-0.12969999,-1.32289994,11871
0.70319998,-1.08499992,-1.15039992,11891
1.50580001,-1.01810002,-1.63099992,11911
1.71719992,-0.42789999,-1.67379999,11931
0.93579996,-0.58219999,-1.43599999,11951
0.59359998,-0.57339996,-1.46340001,11971
0.49169999,-0.26089999,-1.35570002,11992
0.44499999,0.0871,-1.25419998,12011
0.57019997,0.1284,-0.78490001,12033
0.54859996,0.0257,-0.55110002,12051
0.86079997,0.10749999,-0.58649999,12071
1.24949992,0.18069999,-0.76459998,12091
0.4077,0.3026,-0.6652,12111
-0.42539999,0.49779999,-0.82870001,12131
-0.59670001,0.61299998,-1.07509995,12151
-0.7202,0.68610001,-0.56369996,12171
-1.40880001,0.42019999,0.1085,12191
-1.74879992,0.47139999,0.2263,12211
-1.62449992,1.00489998,0.25639999,12231
-1.28079998,0.96579999,0.27320001,12251
-1.50189996,0.6566,0.0586,12271
-1.19639993,0.46669999,-0.0485,12291
-0.77789998,0.8071,0.51449996,12311
-0.1909,1.17619991,0.59469998,12331
0.53569996,1.07879996,0.36399999,12351
1.11089993,0.54960001,0.53749996,12371
0.81409997,0.41679999,0.8994,12391
0.3558,0.40549999,0.77590001,12411
0.27599999,0.4991,0.5582,12431
0.56830001,0.64559996,0.95289999,12451
0.45679998,0.69889998,1.50819993,12471
0.2746,0.61659998,1.10689998,12491
0.1664,0.3899,0.86609995,12512
0.1165,0.27989998,1.03569996,12534
-0.0844,0.27829999,1.05339992,12553
-0.23439999,0.0476,0.9192,12573
-0.26350001,0.12,0.86750001,12593
-0.0423,0.22309999,0.81989998,12613
0.0355,0.0121,0.76669997,12632
-0.1504,-0.0049,0.40669999,12652
-0.5614,0.1114,0.2554,12673
-0.93629998,0.077,-0.0043,12693
-1.24150002,0.18949999,-0.1223,12712
-1.50599992,0.25329998,0.18329999,12732
-1.5819,0.52810001,0.76099998,12752
-1.15209997,0.74970001,0.7471,12772
-0.3863,1.14289999,0.31329998,12793
-0.1015,1.03680003,0.3177,12812
-0.6081,0.92189997,0.7568,12832
-0.3603,1.15559995,0.91539997,12852
0.48369998,0.86849999,0.79799998,12872
0.5025,0.72839999,0.57260001,12892
-0.6372,0.74549997,0.59319997,12912
-1.11179996,0.8416,0.39499998,12932
-0.86079997,0.93339998,0.1945,12952
-0.7967,1.14109993,0.0404,12972
-1.38119996,1.24489999,0.076,12992
-1.05919993,0.90039998,0.1061,13011
-0.33849999,0.69529998,-0.0892,13031
