X,Y,Z,timestamp
1.24739993,-0.43349999,-1.96229994,1413
1.88259995,0.0168,-1.977,1433
2.2428,0.3955,-1.75209999,1453
1.79170001,0.57199997,-1.52839994,1473
1.44269991,0.50980002,-1.32459998,1493
1.09299994,0.23809999,-1.05620003,1513
0.94869995,0.0379,-1.16429996,1533
0.85319996,-0.0638,-1.324,1553
0.935,-0.154,-1.29100001,1573
1.00489998,-0.22559999,-1.00619996,1593
1.15090001,-0.2816,-1.11899996,1613
1.148,-0.308,-0.9145,1633
0.90509999,-0.29549998,-0.74719995,1653
0.73499995,-0.2658,-0.65869999,1676
0.94139999,-0.17739999,-0.66479999,1693
1.09039998,-0.1441,-0.81119996,1713
1.28639996,-0.0225,-0.37869999,1733
1.05239999,-0.0561,-0.0104,1753
1.13010001,-0.0892,-0.1857,1773
0.92829996,-0.14459999,-0.32449999,1793
0.95389998,-0.30879998,-0.23359999,1813
1.01529992,-0.42659998,-0.0472,1833
1.11930001,-0.47529998,-0.0436,1854
0.95190001,-0.36949998,-0.2289,1874
0.59869999,-0.24409999,-0.3946,1893
0.37529999,-0.1498,-0.41819999,1914
0.44059998,-0.22919999,-0.41479999,1934
0.5715,-0.38939998,-0.2482,1956
0.5406,-0.3594,-0.1909,1974
0.2208,-0.18689999,-0.248,1994
-0.0722,-0.09649999,-0.27919999,2013
-0.1074,-0.0839,-0.18089999,2034
-0.0327,0.1007,-0.0175,2055
-0.1987,0.29139999,0.0904,2075
-0.38059998,0.3865,0.0596,2094
-0.36939999,0.31919998,0.18249999,2113
-0.40959999,0.3933,0.2987,2133
-0.45559999,0.43889999,0.38059998,2154
-0.51199996,0.54689997,0.3339,2174
-0.43829998,0.44799998,0.29719999,2193
-0.5122,0.38549998,0.35769999,2213
-0.68599999,0.36449999,0.4806,2233
-0.94589996,0.23189999,0.57559997,2254
-0.89269996,0.2243,0.46899998,2274
-0.86989999,0.2818,0.46529999,2294
-0.78609997,0.175,0.56879997,2314
-0.70569998,0.24949999,0.5395,2333
-0.5395,0.56879997,0.45819998,2358
-0.37829998,0.41259998,0.58090001,2373
-0.1671,0.23649999,0.55479997,2392
-0.0821,0.1365,0.43619999,2412
-0.22559999,0.3039,0.31399998,2433
-0.39119998,0.2766,0.3303,2453
-0.37779999,0.0958,0.42919999,2473
-0.2322,-0.08419999,0.46699998,2493
0.0515,0.0187,0.28290001,2512
0.20089999,0.0594,0.1048,2532
-0.2604,-0.1014,0.22379999,2553
-0.6778,-0.28839999,0.4332,2573
-0.54679996,-0.25830001,0.3251,2593
-0.18159999,-0.2102,0.18239999,2613
0.1056,-0.0228,0.0196,2634
-0.0552,-0.1548,-0.0187,2654
-0.0285,-0.1529,-0.0061,2675
0.2895,-0.13609999,-0.0155,2694
0.59060001,-0.18609999,-0.0217,2713
0.68849999,-0.2985,-0.0215,2733
0.43829998,-0.39679998,0.018,2754
0.33339998,-0.45379999,0.0967,2773
0.54719996,-0.63559997,0.1164,2793
0.80089998,-0.87839997,0.1397,2812
0.6548,-0.81849998,-0.0762,2833
0.903,-0.54869998,-0.1812,2853
1.16829991,-0.51459998,-0.25490001,2873
1.62029994,-0.66589999,-0.30629998,2893
1.54960001,-0.79299998,-0.3725,2913
1.15460002,-0.7841,-0.40349999,2933
0.70429999,-0.9005,-0.19659999,2954
0.75329995,-0.81209999,-0.48559999,2973
0.66710001,-0.83069998,-0.50690001,2994
0.4657,-0.76479995,-0.118,3014
0.50379997,-0.62619996,0.1152,3034
0.79119998,-0.56059998,-0.0141,3054
0.80289996,-0.61430001,-0.24319999,3074
0.69489998,-0.64449996,-0.18259999,3094
0.31979999,-0.42729998,0.3082,3114
0.10569999,-0.33859998,0.30429998,3134
0.42269999,-0.38789999,-0.0488,3154
1.18900001,-0.44499999,-0.38679999,3173
1.75870001,0.69059998,-0.2669,3193
2.32949996,1.92460001,-0.28389999,3212
1.42409992,0.59959996,-0.13849999,3233
0.1416,-1.24349999,-0.2511,3253
-0.40849999,-0.21239999,-0.76909995,3273
-0.44859999,1.04089999,-1.64669991,3293
-0.32029998,1.46589994,-1.74529994,3313
-0.63139999,1.60009992,-1.59009993,3333
-0.81849998,1.77029991,-1.37709999,3354
-0.68019998,1.94459999,-1.10689998,3372
-0.44769999,2.09489989,-0.87339997,3392
-0.60359997,2.16190004,-0.5675,3412
-0.8039,1.95439994,-0.3062,3432
-0.80489999,2.20449996,-0.0615,3453
-0.36559999,2.10479999,0.1363,3473
-0.62509996,1.94659996,0.0098,3493
-1.1832,1.74619997,-0.48999998,3513
-1.59630001,1.78769994,-0.2252,3533
-1.59130001,1.93069994,0.4285,3554
-1.82229996,1.97529995,0.46919999,3573
-1.35459995,1.62559998,0.3107,3593
-1.14699996,1.18830001,1.01859999,3613
-1.61369991,0.8617,1.36140001,3633
-1.61000001,1.22609997,1.15849996,3654
-1.21219993,1.33729994,1.08759999,3673
-1.20709991,1.26859999,0.93329996,3694
-1.11570001,1.02090001,0.77719998,3713
-0.70309997,0.80599999,0.63800001,3733
-0.40109998,0.57159996,0.35209998,3754
-0.72569996,0.47369999,0.3071,3773
-0.93159997,0.36389998,0.43649998,3793
-0.70529997,0.58289999,0.4833,3813
-0.37379998,0.4156,0.55839998,3833
-0.54089999,0.1192,0.52779996,3853
-0.73229998,-0.1102,0.3075,3872
-0.74149996,0.1515,0.27669999,3892
-0.36210001,0.29659998,0.12979999,3912
0.0348,-0.1102,-0.1533,3932
-0.2563,-0.51559997,-0.18189999,3953
-0.39199999,-0.39789999,-0.336,3972
-0.0038,-0.1503,-0.47939998,3992
0.42739999,-0.1148,-0.52160001,4013
0.6214,-0.1873,-0.53889996,4033
0.9637,-0.0757,-0.75159997,4053
1.45929992,0.56569999,-0.96649998,4073
2.2335999,1.11389995,-0.87549996,4093
2.57340002,-0.1797,-0.1595,4114
1.0467,-1.92659998,0.5284,4134
0.79929996,-1.01889992,-0.0251,4154
1.21299994,-0.52849996,-0.28039998,4173
1.16170001,-0.22549999,0.25419998,4193
0.67769998,-0.1125,0.2527,4214
0.45139998,-0.1284,0.1582,4234
0.0648,-0.0824,0.3531,4253
-0.33219999,-0.12419999,0.74469995,4273
-0.0469,-0.0353,1.01960003,4293
0.4197,-0.38869998,0.6103,4314
0.36049998,-0.8585,0.0,4334
0.25779998,-0.33789998,-0.0419,4354
-0.0075,0.18949999,0.3396,4373
-0.49249998,0.16839999,0.7094,4392
-0.50229996,-0.81629997,0.6171,4412
-0.1276,-0.59399998,0.31309998,4432
0.1158,0.26010001,0.60509998,4453
0.41729999,0.53929996,0.7622,4472
0.4689,-0.61320001,0.54289997,4492
0.1067,-1.75529993,0.1125,4513
0.45609999,-0.67869997,-0.41689998,4534
0.60869998,-0.0363,-0.47479999,4554
0.71609998,-0.0097,-0.07449999,4573
0.71649998,-0.90649998,-0.1125,4593
0.5927,-1.31739998,-0.31489998,4614
0.36139998,-0.62239999,-0.54859996,4633
0.73689997,-0.3732,-0.88239998,4653
1.10509992,-0.75199997,-0.3669,4673
1.03999996,-1.08609998,0.62819999,4693
0.69629997,-0.57309997,0.51620001,4713
0.2271,0.0076,-0.29189998,4734
-0.23699999,-0.5776,-0.30539998,4754
-0.3628,-0.93529999,0.3405,4773
0.15989999,-0.32749999,0.5334,4793
0.90129995,0.1723,0.1795,4813
1.19919991,0.0497,-0.12899999,4833
1.03890002,-0.25139999,-0.24059999,4853
0.61899996,-0.39929998,-0.2651,4873
0.2086,-0.14929999,-0.0953,4893
-0.0693,0.44309998,-0.163,4913
0.0689,0.52779996,-0.34119999,4933
0.1156,-0.0913,-0.17459999,4954
-0.3308,-0.479,0.1463,4973
-0.9217,-0.3786,-0.0498,4993
-1.1846,0.57179999,-0.89269996,5013
-0.51089996,2.74429989,-1.5769999,5032
0.042,2.50839996,-1.78859997,5052
0.17809999,1.63959992,-1.32219994,5072
-0.0973,1.47549999,-1.10500002,5093
-0.3486,1.48009992,-1.21859992,5113
-0.35549998,0.66689998,-1.41119993,5133
-0.37869999,-0.64899999,-1.32849991,5153
-0.46689999,-1.51749992,-1.48529994,5172
-0.59670001,-1.66919994,-1.59539998,5193
-0.63119996,-1.4691,-1.6279999,5213
-0.51800001,-1.27969992,-1.37899995,5233
-0.41709998,-1.01960003,-1.37709999,5253
-0.48079997,-0.62619996,-1.39249992,5272
-0.454,-0.14669999,-1.47149992,5292
-0.1162,0.1988,-0.96139997,5313
0.0252,0.40629998,-0.72279996,5334
0.2807,0.4163,-0.64629996,5354
0.47149998,0.37399998,-0.70499998,5373
0.67109996,0.4012,-0.484,5393
0.73379999,0.73749995,-0.24039999,5414
0.63379997,1.08939993,-0.26749998,8443
0.71739995,1.34819996,-0.41459998,8444
0.9411,3.21439981,-0.21229999,8445
0.33750001,1.03890002,1.70649993,8446
-1.40189993,-2.08139992,2.22359991,8447
-0.51289999,0.29659998,1.05069995,8448
0.52380002,-1.84849989,-0.0955,8449
0.9472,-1.69649994,-0.67119998,8450
0.90629995,-1.7953999,-0.0307,8451
0.95309997,-0.73499995,0.20449999,8452
0.50809997,0.96809995,-0.2076,8453
0.46799999,1.02649999,-0.0995,8454
1.81649995,4.91349983,-0.53289998,8455
-0.21859999,1.47780001,1.01139998,8456
-0.63639998,-0.0841,0.1514,8457
-0.71489996,1.05550003,-0.4822,8458
-1.63749993,0.59909999,0.3854,8459
-2.4440999,-0.64410001,0.1894,8460
-1.50259995,-0.77959996,-0.053,8461
-0.3369,-0.23629999,-0.32569999,8462
-0.37379998,-0.366,0.0576,8463
-0.89059997,0.0222,-0.77029997,8464
0.81369996,0.004,-0.19129999,8465
0.74189997,1.17639995,0.2102,8466
0.16329999,0.0375,0.98549998,8467
-1.13419998,-1.9619,1.51559997,8468
-0.59119999,0.0596,0.8441,8469
0.3046,0.70379996,-0.2771,8470
0.4073,-1.36549997,0.56839997,8471
0.28039998,-0.69,0.5873,8472
-0.61379999,0.1611,-0.1865,8473
-0.9174,0.28560001,0.1204,8474
-0.40379998,1.05379999,-0.12529999,8475
-0.70469999,1.44749999,-0.79319996,8476
-0.72649997,0.4689,0.0531,8477
-0.80579996,0.0268,-0.15779999,8479
-1.69330001,0.389,-0.4366,8480
-0.2051,1.33850002,-0.53099996,8481
-1.11809993,0.1778,-0.57239997,8482
0.59109998,0.26929998,-0.3008,8483
0.1083,0.16499999,-0.2017,8484
0.057,0.1629,0.35420001,8485
0.0515,-0.015,-0.0365,8486
0.0891,0.18619999,0.0392,8487
0.54259998,0.0104,-0.2216,8488
0.28290001,-0.0477,-0.0541,8489
0.69400001,0.0857,-0.28839999,8490
0.67399997,0.2685,0.0287,8491
-0.4226,-0.1164,0.17649999,8516
-0.58289999,-0.38069999,0.34630001,8517
-0.81040001,-0.86549997,-0.29960001,8538
-0.69839996,-1.34249997,-0.81529999,8553
0.0385,-1.9569,-1.04400003,8572
0.1118,-2.38010001,-1.296,8593
1.35599995,-3.4684,-1.36189997,8612
-0.1329,-1.08640003,-2.63919997,8632
1.40839994,-0.2714,-1.21399999,8653
1.47739995,-0.25299999,-0.1133,8672
0.98229998,0.88609999,-0.19569999,8693
-0.1213,2.64209986,-0.3955,8712
-1.69569993,3.27810001,0.53389996,8736
-2.87989998,2.46479988,2.21809983,8753
-3.22000003,1.56439996,3.12829995,8772
-1.9339,1.15109992,2.28779984,8792
0.27089998,1.21340001,1.52779996,8812
1.58439994,0.94559997,0.7403,8832
1.46649992,0.63089997,-0.0182,8852
0.34889999,0.33449998,-0.2316,8872
-0.30039999,0.30500001,-0.3258,8892
-0.49759999,0.54259998,0.0045,8912
-0.73280001,0.65499997,0.61289996,8932
-1.0302,0.40629998,0.67909998,8953
-0.90829998,0.3942,0.77079999,8972
-0.63419998,0.33759999,1.05849993,8993
-0.70359999,0.56110001,0.86930001,9013
-0.28470001,0.92919999,0.0756,9033
0.81259996,1.09439993,-0.2719,9053
1.3549,1.07920003,-0.33229998,9072
1.50800002,0.73339999,-0.634,9092
1.97389996,0.36899999,-0.71399999,9112
2.61409998,-0.0815,-0.9738,9132
2.58220005,-0.37469998,-0.70999998,9153
1.86969995,-0.72899997,-0.81199998,9173
2.08859992,-1.24339998,-1.12249994,9193
2.09189987,-1.42479992,-1.54569995,9213
1.73089993,-1.1868,-1.73539996,9233
1.7931999,-1.14209998,-1.76779997,9253
1.73689997,-1.28499997,-1.847,9273
1.68169999,-1.73969996,-2.40750003,9293
0.98649997,-1.74679995,-2.58729982,9314
0.3021,-1.16259992,-2.44179988,9334
-0.0473,-0.63339996,-1.59029996,9354
0.1735,-0.37219998,-1.12029994,9374
1.01389992,-0.3389,-1.19809997,9394
2.07749987,-0.2156,-1.31480002,9414
1.7306999,0.1357,-1.36790001,9435
0.6674,0.2149,-1.1365,9453
-0.86499995,0.0239,-0.77419996,9472
-1.33929992,0.112,-0.7572,9493
-1.43620002,0.1276,-0.57179999,9513
-1.68419993,-0.0089,-0.0714,9533
-1.74049997,0.28599998,0.0491,9553
-1.39779997,0.2617,0.219,9573
-1.04709995,-0.1621,0.39789999,9593
-1.11459994,-0.64029998,0.38689998,9613
-1.31239998,-0.90989995,0.18449999,9634
-1.36509991,-0.847,-0.0744,9654
-0.9734,-0.6397,-0.1171,9674
-0.57870001,-0.4339,-0.0491,9694
-0.31549999,-0.41339999,0.16509999,9714
-0.1538,-0.73030001,0.28290001,9734
0.14559999,-0.9885,0.14299999,9754
1.15100002,-1.09570003,-0.31529999,9773
1.36379993,-0.67109996,-0.59200001,9793
1.52399993,1.73229992,-1.07779992,9813
1.30669999,3.53209996,-1.12150002,9834
0.32519999,1.68649995,-0.5381,9854
-0.28279999,-0.34459999,0.55809999,9874
-1.12119997,-0.4032,0.82929999,9894
-1.57079995,0.52590001,0.4129,9914
-1.39109993,0.61379999,0.5284,9934
-0.9551,0.19309999,0.91469997,9954
-0.73799998,0.1602,1.01399994,9974
-0.98559999,0.43519998,0.57919997,9994
-1.23430002,0.58819997,0.18959999,10016
-1.33579993,0.38639998,0.0332,10034
-1.60420001,-0.15809999,0.1925,10054
-1.8635999,-0.64569998,0.22919999,10074
-2.31780005,-0.62470001,-0.16159999,10094
-2.38080001,-0.6767,-0.2798,10114
-2.28530002,-0.87269998,-0.1758,10134
-2.39400005,-1.06830001,0.13409999,10154
-2.43099999,-1.31480002,0.4614,10174
-2.41629982,-1.46340001,0.52770001,10194
-2.34249997,-1.44819999,0.81849998,10214
-2.23329997,-1.01590002,0.75599998,10234
-2.02869987,0.32249999,0.1463,10253
-1.59719992,0.98109996,0.15259999,10274
-1.29829991,0.64419997,0.64419997,10293
-0.93889999,0.32909998,1.11249995,10313
-1.0546,0.58609998,0.7051,10333
0.19839999,1.24389994,-0.08549999,10353
1.648,0.42269999,0.28419998,10373
1.84309995,-0.70469999,0.99679995,10393
1.27249992,-0.77959996,1.02530003,10414
0.796,-0.55720001,0.87379998,10435
1.21249998,-0.67140001,1.32910001,10454
1.11800003,-0.73539996,1.12290001,10473
0.30329999,-0.1082,0.43199998,10494
0.148,0.68470001,0.56349999,10513
0.0138,0.28759998,1.23899996,10534
-0.252,-0.15719999,1.34399998,10554
-0.18349999,-0.17649999,0.85229999,10574
0.064,0.23029999,0.3664,10594
0.7277,0.65319997,0.0169,10614
1.02219999,1.32229996,0.19559999,10634
0.1049,2.40890002,0.89949995,10654
-0.2456,2.50629997,0.7705,10674
0.26519999,2.80539989,0.59609997,10693
0.68509996,2.22090006,0.84039998,10713
-0.123,0.92909998,0.97149998,10735
-0.33649999,0.2983,0.54789996,10754
0.37199998,-0.197,-0.07,10774
1.05579996,-0.0836,-0.52329999,10793
1.05919993,0.1303,-0.861,10814
0.7191,0.2854,-0.60699999,10834
0.36989999,0.40109998,-0.1794,10854
0.81639999,0.3339,-0.4718,10874
1.1286,0.8646,-0.75209999,10894
0.3809,1.03799999,-0.6929,10913
-0.52649999,0.62879997,-0.7026,10934
-0.2832,0.95559996,-0.52399999,10953
0.2184,1.35179996,-0.1215,10973
0.1173,0.9375,0.22139999,10993
-0.41729999,0.27849999,0.30769998,11013
-0.37349999,0.0247,-0.0984,11033
-0.4136,0.18359999,-0.69799995,11053
-0.23899999,0.3522,-0.62709999,11072
0.0313,-0.1837,-0.54039997,11093
0.39809999,-0.21669999,-0.3827,11113
0.59779996,0.6627,0.0896,11133
0.50449997,0.8603,0.1375,11154
0.1028,0.40869999,-0.0282,11173
-0.33829999,0.12979999,-0.0435,11194
-0.61719996,0.31419998,-0.14999999,11214
-0.65999997,0.7274,-0.28819999,11235
-0.53850001,0.3073,0.13169999,11254
-0.3513,-0.0248,0.39679998,11274
-0.18859999,0.17389999,0.35929999,11294
0.1516,0.30719998,-0.0189,11314
0.45929998,0.1013,-0.34169999,11334
0.53249997,-0.1665,-0.42339998,11355
0.3732,-0.26639998,-0.36489999,11374
0.1797,-0.23179999,-0.42969999,11394
0.2454,-0.27429998,-0.68019998,11414
0.49409997,-0.44709998,-0.7471,11435
0.61140001,-0.4892,-0.88269997,11454
0.68799996,-0.26449999,-0.75559998,11474
0.63529998,-0.0099,-0.47599998,11494
0.5388,-0.0016,-0.34729999,11514
0.796,0.0287,-0.41489998,11534
0.84099996,-0.0826,-0.21589999,11554
0.5557,-0.0155,0.14,11574
0.2886,0.0545,0.19399999,11594
0.3479,0.1063,0.1498,11614
0.2987,0.1453,0.1374,11634
0.0618,0.31259999,0.13339999,11654
0.1594,0.30679998,-0.1033,11674
0.4452,0.0728,-0.17009999,11694
0.58069998,-0.0727,-0.29519999,11714
0.7748,-0.0706,-0.1199,11734
0.7209,-0.0346,-0.0807,11755
0.7658,-0.0247,-0.0828,11774
0.76969999,-0.097,-0.0019,11794
0.58759999,-0.1209,-0.0082,11814
-0.2272,-0.0392,0.12549999,11834
-0.77759999,-0.54759997,0.30559999,11854
-0.94879997,-1.02289999,-0.1699,11874
-0.72839999,-0.82559997,-0.98799998,11894
0.43709999,-0.56119996,-1.32389998,11914
1.70919991,-0.6462,-1.32770002,11934
2.36430001,-1.17439997,-1.27899992,11954
2.56270003,-1.73930001,-1.19480002,11974
2.20379996,-2.05690002,-1.13069999,11994
2.1566,-2.35609984,-1.0675,12015
1.95459998,-2.73230004,-1.36449993,12034
1.69749999,-2.60159993,-1.82129991,12054
1.20229995,-2.59119987,-1.87179995,12074
0.616,-2.24249983,-1.91229999,12094
0.40629998,-0.92079997,-2.00600004,12114
0.65630001,-0.58149999,-1.7249999,12134
0.42159998,-1.15259993,-1.07519996,12155
-0.156,-1.56830001,-0.5309,12174
-1.03939998,-1.76010001,-0.43189999,12194
-1.61930001,-1.3642,-0.49149999,12214
-1.61409998,0.2093,-0.52869999,12234
-1.30139995,1.28769994,-0.72139996,12254
-1.11650002,0.88919997,-0.14639999,12274
-2.0776,0.8527,1.06579995,12294
-2.76899981,1.82859993,1.30729997,12314
-1.55059993,3.18229985,0.76599997,12334
-0.2762,2.99829984,0.3527,12355
0.42729998,2.40479994,0.90569997,12374
0.61699998,2.28439999,1.05859995,12394
0.53429997,2.60899997,0.92809999,12414
0.9364,2.72749996,0.3583,12435
0.66479999,2.41129994,0.76559997,12454
-0.1866,2.27519989,1.12590003,12474
-0.43579999,1.99849999,0.78599995,12494
-0.44299999,1.82889998,0.97689998,12514
-1.22210002,1.68269992,1.39419997,12534
-0.94729996,1.17859995,0.95569998,12554
0.18629999,0.58349997,-0.1105,12574
0.6577,0.55289996,0.18879999,12594
0.53219998,0.3274,0.5054,12614
-0.47739998,0.4057,0.63870001,12634
-0.78959996,0.1472,0.79359996,12654
-0.66829997,0.41429999,0.4553,12674
0.0485,0.47779998,0.0538,12694
0.68339998,0.51230001,-0.0981,12714
0.1566,0.63429999,0.29260001,12734
0.025,0.5546,0.26339999,12754
-0.0821,0.35499999,0.1706,12774
-0.20559999,0.6304,0.1697,12794
-0.1829,0.51059997,0.26839998,12814
0.0531,0.4777,0.036,12834
0.0394,0.037,-0.0673,12854
-0.21249999,-0.23269999,-0.1204,12874
-0.5302,0.16069999,-0.83989996,12893
-0.42279997,1.07219994,-1.23829997,12913
-0.6415,1.10759997,-0.19069999,12932
-1.14749992,0.68089998,0.98609996,12953
-0.8064,0.65349996,1.36839998,12972
0.22219999,0.75040001,0.92519999,12992
0.90509999,0.648,0.66789997,13013
0.51050001,0.48529997,0.66369998,13034
0.3883,0.2631,0.65179998,13054
0.24069999,-0.0851,0.39719999,13074
0.0044,-0.1592,-0.0639,13094
0.0088,-0.35749999,-0.29409999,13114
-0.1398,-0.30309999,-0.14569999,13134
-0.0681,-0.33669999,-0.0453,13155
0.21269999,-0.38979998,0.0839,13174
0.1366,-0.43279999,0.0064,13194
0.13249999,-0.4639,-0.5697,13214
0.39839998,-0.22289999,-0.90270001,13234
0.97669995,-0.271,-0.4648,13255
-0.15529999,-0.23719999,-0.4285,13274
-0.76959997,-0.3012,-0.81519997,13294
-0.0668,-0.63989997,-1.97159994,13314
0.20549999,-0.40629998,-1.86909997,13334
-1.15639997,-0.76309997,-1.02899992,13355
-1.02789998,-1.08659995,-0.36969998,13374
-0.61519998,-0.65109998,-0.2392,13394
0.1646,-0.0306,0.31819999,13414
1.03269994,-0.0025,0.37059999,13434
1.03689992,0.324,0.67829996,13453
0.54249996,0.40149999,0.59079999,13473
0.3612,0.90529996,0.4287,13494
0.57319999,1.01279998,0.56669998,13514
0.0977,0.3784,1.11839998,13534
-0.53479999,0.3272,0.5402,13555
0.0067,0.30949998,-0.69979995,13574
0.71139997,0.23189999,-1.03639996,13594
0.0164,-0.72799999,0.12899999,13614
-0.1142,-0.72490001,-0.24159999,13634
-0.0281,-0.34099999,-0.51289999,13654
-0.16869999,0.1714,-0.0774,13674
-0.17479999,-0.26789999,-0.36649999,13694
-0.22049999,-0.4804,-0.0802,13713
-0.41679999,-0.2911,0.1008,13733
0.0442,0.0636,0.14309999,13753
0.27070001,0.96799999,0.26989999,13773
-0.39679998,0.71919996,0.39829999,13793
-0.6437,0.48459998,0.52499998,13813
-0.45089999,0.57639998,0.59829998,13833
-0.36359999,0.8793,0.26479998,13853
0.12249999,0.8743,0.25509998,13873
0.0546,0.58679998,0.3432,13893
0.25299999,0.38439998,0.33379999,13914
0.27689999,0.23359999,0.36949998,13933
0.65179998,0.3062,0.2624,13955
0.34459999,-0.23729999,0.0769,13974
-0.0639,0.19219999,-0.37059999,13994
0.0686,0.28729999,-0.1142,14014
-0.0352,0.1287,-0.23279999,14034
0.1012,0.0281,-0.0962,14055
0.124,0.2041,-0.40079999,14074
-0.1285,0.4966,-0.055,14093
-0.53429997,0.4551,0.28560001,14112
0.0103,0.59099996,0.3635,14132
0.82319999,0.59789997,0.294,14153
0.86219996,0.30230001,0.0814,14172
-0.14659999,0.32099998,-0.14129999,14192
-0.35769999,0.60469997,0.1821,14212
0.40939999,0.63309997,0.20789999,14233
1.10809994,0.2208,-0.3134,14253
0.39129999,0.27989998,-0.59909999,14272
-0.5571,0.32870001,-0.0994,14292
-1.09490001,0.70129997,0.1549,14312
-1.11599994,1.10329998,0.35029998,14332
0.23019999,0.56389999,0.0656,14353
1.33840001,0.89739996,-0.0227,14372
0.52630001,1.23109996,0.31649998,14392
-0.6469,1.05470002,0.71259999,14412
-0.5359,0.67379999,0.69799995,14433
-0.34169999,1.09659994,0.49169999,14454
-0.2049,1.28419995,0.0161,14473
-0.1557,1.10909998,-0.0452,14494
-0.25299999,1.04359996,0.30129999,14514
-0.0963,1.05659997,0.30159998,14534
0.0276,0.95429999,0.31279999,14554
-0.20289999,0.84200001,0.3231,14574
-0.43149999,0.68439996,0.3536,14594
-0.74619997,0.3786,0.41509998,14613
-0.97759998,0.43399999,0.34989998,14633
-0.91229999,0.51859999,0.3292,14653
-0.50989997,0.1717,0.17389999,14673
-0.37489998,0.0523,-0.34119999,14693
-0.4355,0.1124,-0.32529998,14713
-0.84359998,-0.113,0.0361,14734
-0.89919996,0.0072,0.0923,14754
-0.51669997,0.17899999,0.1234,14774
-0.0595,0.1077,0.0658,14795
0.15099999,-0.1463,0.42119998,14814
0.0107,0.15339999,0.155,14833
0.2184,0.1681,-0.0046,14853
0.2154,-0.28299999,0.0039,14873
-0.0426,-0.67009997,0.0468,14894
-0.31279999,-0.57959998,-0.19569999,14914
-0.35779998,-0.52899998,-0.60009998,14934
-0.3389,-0.90169996,-0.83169997,14954
-0.25040001,-0.81329995,-1.24459994,14974
-0.0095,-0.48279998,-1.44599998,14994
0.15969999,0.0489,-1.32869995,15014
0.2243,0.0554,-0.94739997,15034
0.61949998,0.0158,-0.83159995,15054
0.96489996,0.0132,-0.99479997,15074
1.04030001,0.0384,-0.94889998,15094
0.92749995,-0.061,-0.86969995,15114
1.18409991,-0.0152,-0.94519997,15134
1.15929997,-0.2041,-0.7518,15155
1.06629992,-0.25740001,-0.50059998,15174
0.9605,-0.0006,-0.6814,15194
