X,Y,Z,timestamp
-0.2348,-0.0037,-0.73820001,6193
0.0693,0.14989999,-0.45999998,6213
0.16949999,0.18339999,-0.35349998,6233
-0.079,0.23789999,-0.52340001,6254
-0.0328,0.18239999,-0.55900002,6273
0.345,0.1771,-0.64129996,6293
0.60869998,0.18009999,-0.83149999,6313
0.65619999,0.0058,-0.4443,6333
0.52359998,-0.1227,-0.5431,6354
0.24149999,-0.0818,-0.6645,6373
0.13059999,-0.116,-0.92299998,6393
0.45839998,0.11149999,-0.64109999,6413
0.55089998,0.31259999,-0.33899999,6433
0.61359996,0.1759,-0.0663,6455
0.1152,-0.0331,-0.73989999,6474
-0.1753,0.0442,-0.69739997,6494
-0.0152,-0.27779999,-0.26530001,6513
-0.29899999,-0.1068,-0.33089998,6533
-0.23009999,0.3809,-0.18089999,6554
-0.39729998,0.48009998,0.3299,6573
-0.22659999,0.45729998,-0.08549999,6593
0.3522,0.59859997,-0.3811,6613
0.48409998,0.29499999,-0.21269999,6633
0.32089999,0.0208,0.0995,6654
-0.0072,0.1726,-0.1442,6673
-0.49019998,0.2872,-0.3775,6694
-0.95099998,0.33179998,-0.28759998,6713
-0.96999997,0.2552,-0.2137,6733
-0.64419997,0.28999999,-0.2696,6753
-0.073,0.3716,-0.0468,6776
0.117,0.50809997,0.1858,6793
-0.0339,0.2103,0.40979999,6812
-0.13959999,0.0329,0.4867,6833
-0.0827,0.066,0.1565,6853
-0.0192,-0.31659999,0.13769999,6872
0.192,-0.2572,-0.13959999,6892
0.60009998,0.21689999,0.33199999,6912
0.4623,-0.0224,0.8265,6932
-0.0405,-0.30849999,0.44369999,6953
-0.20019999,-0.35179999,0.58520001,6972
0.1336,-0.36939999,0.76359999,6992
0.24489999,-0.1178,0.77899998,7012
0.5266,-0.1085,0.7784,7032
0.4553,-0.0499,0.61179996,7053
0.24669999,-0.35099998,0.62129998,7072
0.1158,-0.45449999,0.54609996,7092
0.20639999,-0.031,0.87779999,7112
-0.004,0.0516,0.92619997,7132
-0.146,0.0133,0.72619998,7153
0.1927,-0.2032,0.72659999,7172
0.54109997,-0.2147,0.59709996,7192
0.64719999,0.0069,0.44279999,7212
0.55989999,-0.15349999,0.2647,7233
0.2148,-0.2184,0.1848,7254
0.25650001,-0.2518,0.14639999,7273
0.44979998,-0.185,0.20829999,7294
0.67249995,-0.0495,0.83050001,7314
0.32909998,-0.27399999,0.16339999,7334
0.30059999,0.0007,-0.0195,7354
0.1662,-0.30989999,0.2721,7374
0.19559999,-0.28329998,0.50059998,7394
0.46759999,-0.0786,0.34059998,7414
0.22929999,0.1451,0.199,7435
-0.1091,0.0388,0.0338,7455
-0.2149,-0.184,0.0724,7474
-0.1505,-0.22559999,0.0498,7494
0.039,-0.3249,-0.07889999,7514
0.29089999,-0.1786,-0.1164,7534
0.3779,0.0085,-0.0541,7554
0.0771,0.1188,0.1689,7573
-0.0439,0.09079999,0.1832,7594
-0.0114,0.0699,0.0989,7614
-0.0345,0.0026,-0.0176,7635
0.26249999,0.0131,-0.15009999,7654
0.62639999,0.1085,-0.16859999,7673
-0.0213,0.1259,0.0627,7693
-0.57379997,-0.134,0.075,7713
-0.29089999,-0.27469999,-0.11099999,7733
-0.31200001,-0.14299999,-0.19859999,7754
-0.49199998,0.11539999,-0.1645,7774
-0.25419998,-0.13259999,-0.38679999,7793
-0.17919999,0.35510001,0.0558,7813
0.64699996,0.0483,0.24609999,7833
0.42659998,0.2559,0.1752,7854
-0.1661,0.49329999,0.0774,7873
-0.44769999,0.153,-0.25130001,7894
-0.53979999,-0.1178,-0.32639998,7914
-0.2798,-0.092,-0.1252,7934
0.19949999,0.0522,-0.0641,7955
0.52649999,0.20629999,-0.0984,7973
-0.1908,0.3795,0.1294,7993
-0.60469997,0.1103,0.29719999,8012
-0.5503,0.1347,0.191,8032
-0.30469999,0.2762,-0.25029999,8053
-0.26589999,0.11719999,-0.25740001,8072
-0.2454,-0.0902,0.0199,8092
-0.2149,0.0399,0.0991,8112
-0.0449,0.24849999,0.1165,8133
0.0932,0.26679999,0.0097,8153
0.18889999,0.1048,-0.1705,8174
0.1944,-0.0703,-0.36199999,8193
0.0527,-0.16229999,-0.40349999,8216
-0.0016,-0.24349999,-0.49409997,8235
0.014,-0.21259999,-0.40019998,8254
0.0408,-0.26549998,-0.32969999,8273
0.0658,-0.27829999,-0.40219998,8292
0.0882,-0.2306,-0.36789998,8312
0.0702,-0.1573,-0.2455,8332
0.11369999,-0.1292,-0.2518,8352
0.14,-0.1408,-0.1313,8372
0.15879999,-0.1093,-0.1292,8392
0.1226,-0.0392,-0.19599999,8412
0.0103,-0.0338,-0.0665,8432
-0.0102,-0.0634,-0.0074,8453
0.0778,-0.0341,-0.06879999,8472
-0.0529,0.0271,-0.0377,8492
-0.3373,0.1514,0.0421,8512
-0.34,0.20649999,0.2419,8532
-0.2401,0.1105,0.22819999,8553
-0.29069999,-0.0627,0.0697,8573
-0.2895,-0.0388,-0.0812,8593
0.0226,0.09119999,-0.0957,8613
0.55049998,0.0599,-0.0188,8633
0.83329999,-0.0312,0.0366,8653
0.6929,-0.0417,0.25319999,8673
0.0533,-0.0192,0.264,8694
-0.42589998,0.0646,0.2156,8713
-0.40699998,0.0652,0.15549999,8734
-0.3497,0.0665,-0.0322,8754
-0.19299999,-0.0837,-0.0434,8773
-0.0237,-0.12249999,0.0401,8794
0.07759999,0.0343,0.0053,8814
0.1269,0.1192,-0.0473,8833
0.14549999,0.1954,-0.0989,8854
0.0917,0.21329999,-0.0414,8873
-0.1656,0.0547,0.0988,8893
-0.2791,-0.007,0.14649999,8913
-0.18279999,-0.0585,0.0885,8932
-0.13429999,-0.0451,0.085,8952
-0.16329999,0.0294,0.0657,8972
-0.23119999,0.11,0.0685,8992
-0.0979,0.25040001,-0.0584,9012
-0.0072,0.20209999,-0.0288,9032
-0.0764,0.0412,0.0756,9053
-0.1592,0.0308,0.1069,9072
-0.1786,0.1706,0.15349999,9092
-0.0415,0.2068,0.37059999,9112
0.138,0.212,0.2393,9132
0.17189999,0.2348,0.0051,9153
0.0747,0.074,-0.0885,9172
0.0364,0.088,-0.0825,9193
0.017,0.0822,0.0287,9213
0.0133,-0.0284,0.13319999,9233
-0.057,-0.0937,0.1472,9254
-0.17449999,0.0963,0.11939999,9273
-0.28819999,0.0653,0.1017,9293
-0.2313,0.0606,0.0552,9315
-0.0152,0.0357,0.0118,9334
0.0928,-0.125,-0.0544,9353
0.0865,-0.1538,-0.0091,9372
-0.0445,-0.10309999,0.1454,9393
-0.1495,0.1311,0.0982,9412
-0.0446,0.2393,0.0911,9432
0.15349999,0.17209999,0.096,9453
0.32089999,0.14639999,0.2163,9472
0.30519998,0.1164,0.1981,9492
0.24169999,0.0422,0.0001,9512
0.0963,0.0382,-0.0826,9534
-0.0255,-0.18509999,-0.0851,9553
-0.13059999,-0.39399999,-0.16059999,9573
-0.17639999,-0.30739999,-0.0339,9592
-0.19739999,-0.191,0.0882,9612
-0.1584,-0.1531,0.10569999,9632
-0.0829,-0.0893,0.0168,9653
-0.1432,-0.0946,-0.0594,9673
-0.2059,-0.0707,0.0184,9693
-0.18329999,0.0135,-0.0245,9713
-0.0764,-0.0185,-0.048,9733
-0.114,-0.0713,-0.13149999,9753
-0.25749999,0.0166,0.042,9773
-0.2881,-0.09119999,0.19389999,9793
-0.1266,-0.1525,0.0803,9813
0.119,0.0064,-0.0802,9833
0.12729999,0.0163,-0.0548,9854
0.0397,-0.0726,0.0568,9874
0.14019999,0.0844,-0.1133,9894
0.45019999,0.20549999,-0.14659999,9913
0.53569996,0.22319999,-0.0348,9934
0.3398,0.20469999,0.1118,9953
0.16589999,0.2112,0.2367,9972
0.0543,0.27169999,0.20809999,9993
-0.0069,0.3197,0.145,10013
-0.0406,0.2235,0.14479999,10033
-0.0002,0.1089,0.1165,10054
0.1178,0.0504,-0.0091,10072
0.1919,-0.0095,-0.0057,10092
0.0892,-0.1331,-0.055,10112
-0.0395,-0.1038,-0.19919999,10133
-0.0673,-0.0771,-0.2288,10153
-0.0542,-0.117,-0.17379999,10174
-0.0447,-0.1811,-0.20909999,10193
-0.036,-0.20209999,-0.2139,10213
-0.101,-0.19409999,-0.14739999,10235
-0.2174,-0.19499999,-0.1227,10254
-0.32799998,-0.1718,-0.053,10274
-0.40549999,-0.13959999,0.011,10293
-0.39469999,-0.1019,-0.0051,10313
-0.2784,-0.0607,-0.0415,10332
-0.21609999,0.032,-0.1408,10353
-0.0711,0.0236,-0.1661,10373
-0.0499,-0.0871,-0.17,10393
-0.2313,-0.0328,-0.168,10413
-0.30559999,0.1584,-0.1964,10433
-0.18699999,0.1716,-0.1734,10456
-0.0038,0.1735,-0.15349999,10473
0.12619999,0.0713,-0.0205,10493
0.13679999,-0.0045,0.1698,10513
0.1477,-0.0263,0.11889999,10533
0.14549999,-0.0491,0.0975,10553
-0.0214,-0.0383,0.0913,10572
-0.18789999,0.0175,0.0935,10592
-0.13229999,0.1248,0.0766,10612
0.1356,0.32659999,0.1102,10632
0.31009999,0.51819998,0.19759999,10653
0.39479998,0.4711,0.3576,10672
0.3475,0.43109998,0.34,10692
0.19469999,0.40629998,0.28939998,10712
0.0308,0.32049999,0.20189999,10732
-0.1037,0.16669999,0.1073,10752
-0.1349,0.021,-0.065,10772
-0.0454,-0.08679999,-0.156,10792
0.0619,-0.0882,-0.24319999,10812
0.0949,-0.0722,-0.33249998,10832
0.0885,-0.1162,-0.2949,10853
0.0481,-0.20789999,-0.1472,10872
-0.0364,-0.1637,-0.0634,10893
-0.1583,-0.16509999,-0.0365,10913
-0.21319999,-0.1858,-0.0304,10934
-0.36249998,-0.22829999,0.0494,10954
-0.49169999,-0.2201,0.0325,10973
-0.45909998,-0.15429999,0.0695,10993
-0.3242,-0.0492,0.17909999,11013
-0.25920001,0.0438,0.1583,11032
-0.25169998,0.0317,0.0873,11053
-0.1821,-0.0054,0.0028,11072
-0.0387,0.09739999,-0.0706,11092
0.1186,0.0708,0.0247,11112
0.0802,-0.0053,0.15619999,11132
0.0054,0.0905,0.13059999,11153
-0.0739,0.1602,0.1356,11172
-0.0856,0.0606,0.15429999,11192
-0.0206,0.0019,0.10089999,11212
0.1146,0.10529999,0.08989999,11233
0.2182,0.1399,0.132,11253
0.30519998,0.2175,0.0942,11272
0.4506,0.16409999,0.1454,11292
0.51639998,0.1661,0.1117,11312
0.479,0.14739999,-0.0003,11333
0.3867,0.0442,0.0,11353
0.18089999,-0.0188,0.0078,11373
0.0675,-0.09339999,-0.0653,11393
0.1213,-0.14899999,-0.1521,11414
0.19489999,-0.25799999,-0.21879999,11434
0.1645,-0.29530001,-0.2481,11455
0.0705,-0.27539998,-0.2482,11474
-0.1199,-0.27489999,-0.1735,11494
-0.3594,-0.21069999,-0.0945,11513
-0.39819998,-0.1723,0.0289,11534
-0.41,-0.0441,-0.043,11554
-0.33719999,0.0484,-0.0876,11574
-0.24769999,-0.0589,-0.0232,11593
-0.1521,-0.1049,0.0017,11612
-0.07669999,-0.0229,-0.0719,11633
0.084,0.0414,-0.1823,11654
0.0841,0.0338,-0.0252,11673
0.12619999,0.0784,0.0198,11692
0.30559999,0.1232,0.0973,11713
0.48339999,0.14199999,0.0916,11733
0.57019997,0.1046,0.0677,11753
0.48379999,0.1512,0.0118,11773
0.3299,0.1002,0.0367,11794
0.317,0.0117,-0.1151,11813
0.21249999,-0.1331,-0.17829999,11834
-0.0317,-0.25239998,-0.1296,11855
-0.16399999,-0.1778,-0.14019999,11874
-0.26549998,-0.039,-0.1204,11895
-0.2084,-0.0003,-0.0632,11914
-0.0538,0.0295,-0.138,11934
-0.0321,-0.0068,-0.1278,11954
-0.084,-0.0448,-0.1151,11973
-0.0266,0.0144,-0.1178,11993
-0.0331,0.0227,-0.0204,12013
-0.0309,0.051,0.0028,12033
-0.005,0.0476,0.059,12053
-0.11539999,0.0734,0.0678,12074
-0.1805,0.072,0.0037,12093
-0.1305,0.0765,-0.0083,12113
-0.0536,0.0381,0.0143,12133
-0.0478,0.0792,0.0142,12158
-0.0077,0.0491,0.0286,12173
-0.0155,0.038,0.0221,12193
0.0179,0.016,0.0218,12214
-0.0237,0.012,0.0406,12234
-0.0664,0.0332,0.0612,12254
-0.0946,-0.0412,0.0456,12273
-0.0632,-0.0766,0.0017,12293
-0.0427,-0.0232,-0.0305,12313
-0.0169,0.0669,-0.0042,12333
0.0247,0.0903,0.11,12354
0.1014,0.0467,0.061,12374
0.15109999,0.0807,0.0074,12394
0.08109999,0.06659999,-0.0446,12415
0.026,0.0697,0.0137,12436
0.1451,0.0098,-0.0869,12454
0.2816,-0.0437,-0.12629999,12473
0.2262,-0.14459999,-0.123,12493
0.0838,-0.2061,0.0136,12513
-0.0479,-0.0421,-0.117,12533
0.0523,0.0446,-0.47889999,12553
0.15099999,-0.1131,-0.36059999,12574
0.1175,-0.1311,-0.0366,12593
0.0152,0.0172,0.1067,12614
-0.0456,0.16489999,0.1004,12634
0.0826,0.2529,-0.20989999,12654
0.1717,0.1348,-0.27169999,12673
0.1127,-0.0763,-0.0325,12692
0.0469,-0.15619999,0.10749999,12713
-0.0065,-0.0607,0.0158,12733
-0.0473,0.102,-0.0902,12753
-0.0508,0.1437,0.0364,12773
-0.0725,0.0617,0.1752,12792
-0.10879999,-0.0716,0.19309999,12812
-0.18159999,0.0042,0.26699999,12833
-0.22109999,0.1187,0.1691,12853
-0.29819998,0.1138,0.25909999,12873
-0.22669999,0.12909999,0.18969999,12892
-0.0139,0.0185,0.1357,12912
-0.1213,-0.084,0.2289,12933
-0.27599999,0.0622,0.21699999,12953
-0.33829999,0.0959,0.1042,12973
-0.40239999,0.12909999,0.1056,12992
-0.1321,0.001,0.103,13013
-0.0352,-0.0612,0.2836,13033
0.0109,0.0632,0.1785,13053
-0.0033,0.1688,0.3556,13073
0.0729,0.1064,0.40919998,13092
0.1823,-0.0413,0.1243,13113
0.0,0.0393,0.0599,13133
-0.45459998,0.1626,-0.023,13154
0.1006,0.1485,0.2286,13174
0.26019999,0.0927,0.64419997,13194
-0.38409999,0.0998,0.44659999,13214
-0.27919999,-0.049,-0.099,13233
-0.0337,-0.0882,-0.40279999,13255
-0.20619999,-0.25579998,-0.31720001,13274
-0.1601,-0.05,-0.0191,13294
0.4305,-0.0186,-0.0836,13314
0.72600001,-0.34199998,-0.2077,13334
0.51910001,-0.0248,0.0601,13354
0.1373,-0.0558,0.26019999,13374
0.48389998,-0.1866,-0.1175,13394
0.67189997,-0.192,-0.2322,13414
0.51109999,-0.1847,-0.26289999,13434
0.0553,-0.0761,-0.31689999,13455
-0.22989999,-0.1586,-0.52499998,13474
-0.28889999,-0.1996,-0.57080001,13494
-0.3019,-0.2471,-0.58279997,13514
-0.3204,-0.31129998,-0.1881,13534
-0.0396,-0.0885,-0.12549999,13553
0.3195,0.1997,-0.20799999,13573
0.33789998,0.2147,-0.0309,13592
-0.083,0.16329999,0.2816,13613
-0.3845,0.0028,0.15709999,13633
-0.18519999,-0.0382,0.0492,13653
0.1401,-0.0062,-0.1265,13673
0.1787,0.0238,-0.17119999,13693
-0.0341,0.13759999,-0.16139999,13713
-0.4418,0.1384,0.0876,13734
-0.62779999,0.0407,0.19329999,13754
-0.359,-0.0784,0.0546,13774
0.2261,-0.13859999,0.0187,13794
0.61479998,0.0186,-0.0037,13814
0.6965,0.36269999,-0.0157,13834
0.32859999,0.19739999,0.0373,13855
-0.0875,0.0643,0.0311,13874
-0.0371,-0.0216,-0.0457,13894
0.1349,0.0024,-0.0795,13914
0.0544,-0.0225,-0.065,13934
-0.20269999,0.155,-0.1727,13954
-0.0751,0.20019999,-0.1638,13974
0.2078,0.07319999,-0.1136,13994
0.30649999,0.054,-0.0142,14014
0.54399997,0.0571,-0.1821,14034
0.27199998,0.17479999,-0.1169,14055
-0.029,0.26620001,-0.30219999,14074
0.0163,0.1498,-0.25999999,14094
0.28869998,-0.1232,-0.0239,14114
0.24249999,-0.1608,0.2456,14134
-0.25470001,-0.22489999,0.2189,14154
-0.71509999,-0.10349999,-0.1709,14174
-0.64889997,0.0626,-0.1427,14194
-0.33219999,0.0624,-0.0455,14214
0.27959999,0.072,0.0222,14235
0.1661,0.0443,0.39429998,14255
0.147,0.2059,0.255,14274
0.0269,0.1116,-0.38319999,14293
0.64889997,-0.2642,-0.53439999,14314
0.2631,-0.49689999,-0.1243,14334
-0.0554,-0.3655,-0.45819998,14354
0.0563,-0.1485,-0.46609998,14374
0.0241,-0.14669999,-0.72009999,14394
0.0021,-0.33589998,-0.8998,14414
-0.0101,-0.3125,-0.58270001,14434
0.2392,-0.2386,-0.20979999,14455
0.60979998,0.0535,-0.13779999,14474
0.95769995,0.06,-0.2191,14494
1.00300002,0.0678,-0.324,14514
0.8003,0.0867,-0.45199999,14534
0.95319998,-0.056,-0.7281,14554
0.75929999,-0.3646,-0.6904,14574
0.4603,-0.5061,-0.51969999,14594
0.1435,-0.3267,-0.36489999,14614
0.0487,-0.0795,-0.42639998,14634
-0.1112,0.0408,-0.1778,14655
-0.3739,0.1752,-0.20469999,14674
-0.49669999,0.41,-0.2272,14694
-1.11140001,0.67259997,-0.2111,14714
-1.44159997,0.50080001,0.084,14734
-1.68779993,0.4129,0.67399997,14754
-1.38559997,0.59539998,0.72670001,14774
-1.34529996,0.90099996,0.6749,14795
-1.56649995,0.72079998,0.71520001,14813
-1.1221,0.58590001,0.87659997,14832
-0.30069998,0.75199997,0.89899999,14853
-0.1841,0.89779997,1.01209998,14872
-0.40469998,0.8362,0.9242,14892
-0.60589999,0.76389998,0.80649996,14912
-0.62360001,0.56309998,0.70429999,14932
-0.67769998,0.49599999,0.74619997,14953
-0.6318,0.54570001,0.66909999,14972
-0.60409999,0.67919999,0.48539999,14992
-0.42299998,0.71579999,0.36429998,15013
-0.32799998,0.81049997,0.40489998,15033
-0.19299999,0.82929999,0.4499,15053
-0.15889999,0.87949997,0.3064,15073
-0.081,0.72130001,0.0752,15093
0.09649999,0.48269999,-0.25599998,15113
0.396,0.2306,-0.0014,15134
0.22839999,0.1109,0.0884,15154
0.1444,0.22499999,-0.0695,15174
0.21609999,0.28939998,-0.28729999,15194
0.3565,0.176,-0.25909999,15214
0.4427,0.0721,-0.2305,15234
0.2825,0.0641,-0.1437,15254
0.26980001,0.0515,-0.1876,15273
0.2755,-0.0387,-0.2947,15293
0.30559999,-0.2034,-0.36839998,15313
0.33039999,-0.25389999,-0.4233,15333
0.35799998,-0.34189999,-0.4795,15353
0.38519999,-0.38619998,-0.47759998,15373
0.4109,-0.3813,-0.48709998,15394
0.45999998,-0.3788,-0.34809998,15413
0.59609997,-0.5273,-0.2527,15433
0.6049,-0.6566,-0.2033,15454
0.80119997,-0.61549997,-0.27039999,15474
0.9436,-0.50470001,-0.36049998,15494
1.04219997,-0.4946,-0.4021,15515
0.91619998,-0.52329999,-0.39879999,15534
0.92879999,-0.48569998,-0.34259999,15555
0.7475,-0.5668,-0.1937,15574
0.4095,-0.63269997,-0.2172,15594
0.25830001,-0.49419999,-0.3337,15614
0.48469999,-0.336,-0.4199,15634
