X,Y,Z,timestamp
-0.89999998,0.433,0.55799997,1593
-1.11129999,0.82029998,1.21899998,1613
-1.31579995,1.5503,1.23759997,1633
-1.477,2.33789992,0.95339996,1653
-1.28289998,2.31839991,0.54469997,1673
-1.40789998,2.03600001,0.69919997,1694
-1.46649992,1.53219998,0.96889997,1713
-1.23829997,0.95349997,0.9102,1733
-0.86609995,0.7058,0.84959996,1754
-0.99739999,1.4404,1.19980001,1773
-0.82739997,1.64749992,1.03439999,1795
-1.07349992,1.15779996,0.45729998,1813
-1.68830001,0.95389998,-0.19739999,1832
-1.89709997,1.33679998,-0.32459998,1853
0.39649999,1.12639999,-0.6868,1872
3.07789993,0.92179996,-0.86849999,1896
2.27579999,1.35280001,-0.07099999,1912
1.58560002,1.49000001,0.99679995,1933
0.55829996,1.25749993,1.38230002,1953
-0.89819998,1.07029998,1.1494,1973
-1.64889991,0.73109996,0.57789999,1993
-1.90609992,0.3924,-0.0171,2014
-1.17549992,0.10219999,-0.39229998,2034
-0.55790001,-0.0327,-0.43179998,2054
-0.5808,-0.0503,-0.22039999,2074
-0.85639995,-0.2295,-0.26319999,2094
-0.8448,-0.0551,-0.3928,2114
-1.47009993,0.86739999,-0.60119998,2133
-1.59389997,1.53259993,-0.838,2154
-1.00959992,0.98139995,-0.9278,2173
0.2974,-0.38429999,-0.0722,2194
1.11210001,-0.53899997,0.138,2214
0.95229995,-0.1593,0.0055,2233
0.55680001,0.15369999,0.058,2253
0.4842,0.22059999,-0.61799997,2272
0.8057,0.11979999,-1.19330001,2292
1.04229999,-0.0655,-0.81879997,2313
0.83669996,-0.28039998,-0.50699997,2333
0.68989998,-0.35659999,-0.85579997,2354
0.7335,0.1259,-1.25349998,2373
0.37979999,0.54629999,-1.21350002,2393
-0.0768,0.1981,-1.42869997,2413
-0.47399998,-0.2263,-1.28279996,2433
-0.52090001,-0.16779999,-1.07639992,2453
-0.625,-0.0326,-1.43479991,2473
-0.63519996,-0.1503,-1.64689994,2493
-0.48859999,-0.29519999,-1.41159999,2513
-0.6437,-0.3838,-1.67629993,2533
-0.78200001,-0.4438,-1.58879995,2554
-1.05559993,-0.44369999,-1.7414999,2573
-0.94939995,-0.46509999,-1.81049991,2593
-1.08149993,-0.59079999,-1.98629999,2613
-1.22899997,-0.6735,-1.92579997,2634
-1.15909994,-0.7626,-2.43339992,2654
-1.0575,-1.08799994,-2.26729989,2673
-0.72709996,-1.14600003,-2.03530002,2693
-0.40609998,-1.25129998,-1.97309995,2712
-0.12329999,-1.41759992,-2.01620007,2733
-0.26899999,-1.26010001,-2.28900003,2753
-0.26729998,-1.27359998,-2.84309983,2772
0.14739999,-1.4303,-2.46749997,2793
0.46989998,-1.32849991,-2.00709987,2813
0.1179,-1.17369998,-1.57550001,2834
-0.48369998,-0.98139995,-1.42390001,2853
-1.03369999,-0.93329996,-1.48969996,2873
-1.14310002,-1.06690001,-1.68169999,2893
-0.74959999,-1.21519995,-1.47570002,2913
-0.3441,-1.04129994,-1.33589995,2934
0.0739,-0.74189997,-1.14529991,2954
0.44059998,-0.57209998,-1.10739994,2973
0.35229999,-0.22649999,-1.13429999,2993
0.31110001,-0.09999999,-1.17999995,3013
0.19599999,0.0134,-0.73640001,3034
-0.0059,0.0169,-0.3867,3053
-0.23029999,0.2042,-0.1069,3073
-0.1487,0.26890001,0.32080001,3093
-0.1236,0.28869998,0.4122,3114
-0.07889999,0.32449999,0.3818,3134
-0.0959,0.30149999,0.27289999,3154
-0.1178,0.35589999,0.42199999,3173
-0.0502,0.21529999,0.66609997,3193
-0.103,0.073,0.97399998,3214
-0.1039,-0.1286,0.85969996,3233
0.0224,-0.11279999,0.44209999,3253
0.1389,0.16219999,0.10569999,3273
0.052,0.67089999,0.0128,3293
0.0572,1.12619996,0.0709,3313
0.36629999,1.09449995,0.27809998,3334
0.5108,0.55689996,0.5808,3354
0.41929999,0.33629999,1.273,3373
0.2042,0.65959996,1.34169996,3393
0.0341,0.85319996,1.21519995,3413
-0.13939999,1.02059996,0.88199997,3434
-0.18159999,1.41359997,0.62639999,3454
-0.0499,1.7184999,0.3761,3473
0.31459999,2.00390005,0.21949999,3493
0.6961,1.65699995,0.0363,3513
0.61189997,1.13599992,-0.0061,3533
0.39479998,0.57190001,0.30109999,3554
0.1498,0.35169998,0.61989999,3574
-0.101,0.5133,0.91929996,3593
-0.25169998,0.889,1.31379998,3614
-0.25,0.85889995,1.30839992,3634
-0.43759999,0.82620001,1.21319997,3654
-0.1973,1.27170002,0.85769999,3674
-0.0017,1.47439992,0.69209999,3693
0.1239,1.3757,0.9623,3714
0.0858,1.38029993,1.7730999,3734
0.072,1.26919997,1.75169992,3754
0.3608,1.11089993,1.37580001,3774
0.43109998,1.09420002,1.26849997,3793
0.1733,1.22179997,0.86049998,3814
0.0806,1.09319997,0.0434,3834
0.56479996,0.3466,-0.50029999,3854
1.54009998,-0.0242,-1.21569991,3874
2.14279985,-0.31900001,-2.16039991,3894
0.93079996,-0.1213,-1.49689996,3914
-0.0197,-0.57429999,0.0024,3934
-0.0717,-0.86759996,0.09119999,3955
-1.51819992,-0.64179999,-1.14549994,3974
-2.91579986,-0.85499996,-1.42769992,3994
-3.0165,-1.15320003,-1.16619992,4014
-1.95089996,-1.46099997,-1.55479991,4034
-1.19340003,-1.45739996,-2.13960004,4054
-0.3053,-1.11529994,-2.31089997,4073
0.0713,-0.58039999,-3.02079988,4094
-0.22379999,0.33660001,-3.20169997,4114
-0.52539998,0.82859999,-3.38859987,4134
-0.8556,0.4163,-3.09990001,4154
-0.86559999,0.36289999,-2.68630004,4173
-0.71149999,0.74339998,-2.32069993,4194
-0.0252,0.75329995,-1.89959991,4214
0.61439997,0.87329996,-1.5,4234
1.23439991,1.45389998,-1.05199993,4254
1.94699991,1.95579994,-0.73089999,4274
2.7572999,2.36430001,-0.13699999,4294
2.67309999,2.12649989,-0.2191,4314
2.16639996,1.94209993,-0.1908,4334
1.43799996,2.14049983,0.1174,4354
0.95519996,2.69449997,0.852,4374
0.68959999,2.45840001,1.5223,4394
0.91569996,2.04340005,1.52789998,4414
0.65889996,1.61389995,1.33109999,4434
0.50189996,1.68489993,1.847,4454
-0.0959,1.7694,2.06439996,4474
-0.41669998,1.76169991,2.42980003,4494
-0.46679997,1.53349996,2.70190001,4514
-0.63620001,1.31999993,2.78769994,4533
-1.12769997,1.23249996,2.57179999,4553
-1.30970001,1.95159996,2.47650003,4573
-1.05659997,1.36409998,1.81429994,4592
-0.088,0.85249996,1.05299997,4612
0.81399995,0.89359999,0.41439998,4632
0.25740001,1.11080003,0.75489998,4653
-1.15429997,0.9192,0.86809999,4672
-1.36580002,0.81569999,0.124,4692
-0.3423,0.4136,-0.36179999,4714
-0.1496,0.35889998,-0.2376,4733
-0.37799999,0.4576,0.109,4753
0.1392,0.37979999,0.204,4772
0.134,0.32709998,-0.0851,4792
0.0159,0.43349999,-0.2111,4813
-0.2511,0.28299999,0.1771,4833
-0.46489999,0.2456,0.0783,4854
0.11279999,0.1978,0.0401,4873
0.1734,0.3585,-0.1358,4893
0.0649,0.36129999,-0.16069999,4915
-0.0552,0.2793,-0.0683,4934
-0.23529999,0.347,0.0587,4953
-0.35679999,0.55839998,0.1004,4973
-0.29049999,0.51389998,0.1514,4993
-0.1523,0.324,0.25529999,5012
-0.29719999,0.41139999,0.37669998,5032
-0.4912,0.52090001,0.53329998,5052
-0.36609998,0.56919998,0.64529997,5073
-0.0595,0.66029996,0.51019996,5094
-0.0101,0.51300001,0.43759999,5113
-0.1832,0.37579998,0.70349997,5133
0.036,0.28329998,0.74949998,5154
0.39179999,0.3917,0.39429998,5173
0.74000001,0.3985,-0.0008,5193
0.78259999,0.125,-0.2895,5213
0.17289999,-0.1339,-0.43619999,5234
-0.52319998,-0.29819998,-0.48569998,5254
-0.68110001,-0.4346,-0.27149999,5274
-0.48079997,-0.57969999,-0.3281,5295
-0.0592,-0.51599997,-0.49519998,5314
0.44549999,-0.31,-0.58099997,5333
0.63190001,-0.18089999,-0.44599998,5353
0.55949998,-0.27739999,-0.26620001,5373
0.1372,-0.33919999,-0.2429,5392
-0.48839998,-0.31329998,-0.2358,5412
-0.93669999,-0.33159998,-0.15459999,5432
-1.31159997,-0.38209999,-0.28889999,5453
-1.09210002,-0.0957,-0.45359999,5472
-0.75,0.31900001,-0.59349996,5492
-0.42729998,0.2615,-0.55720001,5512
-0.50559998,-0.2473,-0.48029998,5533
-0.74469995,-0.47399998,-0.3439,5553
-0.99529999,-0.37729999,-0.1435,5572
-0.77379996,-0.3565,-0.0736,5592
-0.2956,-0.62819999,-0.37199998,5612
0.0627,-0.82019997,-0.46709999,5632
-0.15019999,-0.33969998,-0.2985,5653
-0.3008,0.17749999,-0.22909999,5672
-0.19769999,0.1716,-0.1829,5692
-0.0679,0.15789999,-0.1226,5712
0.0422,0.20009999,-0.0427,5732
0.0144,0.1012,0.0267,5753
-0.219,-0.0203,0.0312,5772
-0.41239998,0.0296,0.12719999,5792
-0.38339999,0.1168,0.1462,5812
-0.0758,0.1286,0.1249,5832
0.12029999,0.1295,0.1665,5852
0.0097,0.0272,0.1901,5873
-0.1628,0.0682,0.1036,5892
-0.31200001,0.1786,0.0152,5912
-0.3346,0.2227,0.0611,5932
-0.0185,0.155,0.1293,5953
0.1698,0.10969999,0.145,5972
0.1698,0.1445,0.1134,5992
0.0995,0.24489999,0.038,6012
0.1353,0.1752,-0.0259,6032
0.25079998,0.1232,0.0876,6052
0.2287,0.16049999,0.15809999,6072
0.0717,0.0979,0.0995,6092
-0.0647,-0.0328,0.0741,6112
0.0203,-0.0865,0.13409999,6132
0.12329999,0.0215,0.20619999,6153
0.1445,0.094,0.1126,6172
0.024,0.1029,0.0153,6192
0.0302,0.0405,0.0552,6212
0.0024,-0.0311,0.16049999,6232
-0.0277,-0.1161,0.0348,6252
0.0221,-0.1209,-0.13759999,6272
0.0699,-0.1602,-0.21419999,6294
0.0991,-0.1761,-0.14139999,6313
0.0575,-0.2676,-0.1148,6334
-0.0994,-0.3143,-0.1618,6355
-0.0469,-0.24079999,-0.1567,6374
0.0366,-0.19679999,-0.0595,6394
0.0556,-0.20289999,0.0094,6414
-0.0859,-0.0009,0.1055,6434
-0.20369999,0.0772,0.20789999,6454
-0.0942,-0.13679999,0.30629998,6473
-0.022,-0.1917,0.28419998,6494
-0.08,-0.0479,0.21149999,6514
0.0151,0.1218,0.18179999,6534
0.0559,0.16949999,0.156,6555
0.0229,0.0661,0.27160001,6574
-0.0716,0.12539999,0.33660001,6594
-0.1436,0.1293,0.25849998,6614
0.0214,0.0089,0.2827,6634
0.0879,-0.0124,0.26209998,6654
-0.0103,-0.0224,0.19669999,6674
-0.1336,-0.0713,0.1837,6694
-0.0805,-0.1393,0.11319999,6714
0.1293,-0.1653,0.0881,6734
0.12539999,-0.1267,0.1283,6755
0.0389,-0.1365,0.11979999,6774
-0.1231,-0.0914,0.1953,6794
-0.17009999,-0.0038,0.2286,6814
0.0894,-0.022,0.1488,6834
0.33319998,-0.024,0.145,6854
0.3317,0.0066,0.22489999,6874
0.1476,0.0878,0.2525,6894
0.0592,0.1732,0.131,6913
0.17399999,0.0792,0.0846,6933
0.17729999,-0.0496,0.09739999,6953
0.2022,-0.086,0.0593,6972
0.1081,-0.09209999,-0.0343,6992
-0.0348,-0.1052,-0.0704,7012
-0.14909999,0.0072,-0.1391,7033
-0.27869999,0.0087,-0.18889999,7053
-0.28959998,-0.0659,-0.1245,7073
-0.25759998,-0.14899999,-0.0426,7094
-0.24939999,-0.1725,-0.0352,7114
-0.2207,-0.24159999,-0.0359,7134
-0.1929,-0.27129999,0.0227,7155
-0.096,-0.24689999,0.08899999,7174
0.0507,-0.1849,0.1417,7194
0.0297,-0.0984,0.17889999,7214
-0.14049999,-0.0327,0.1162,7234
-0.13939999,-0.11629999,0.1472,7254
-0.1498,-0.0998,0.24599999,7274
-0.1237,0.0261,0.24079999,7294
-0.1278,0.1665,0.1222,7314
-0.1339,0.15689999,-0.0244,7334
-0.0355,0.0249,0.0092,7355
0.2131,-0.002,0.1428,7374
0.34189999,-0.0136,0.1532,7394
0.3026,0.0685,0.17639999,7414
-0.065,0.1559,0.16669999,7434
-0.3876,0.1813,0.2854,7454
-0.48369998,0.0567,0.34889999,7474
-0.36129999,0.0474,0.43789998,7494
-0.1647,0.15619999,0.58609998,7513
-0.0985,0.3777,0.68589997,7534
-0.0711,0.36789998,0.76199996,7554
-0.31200001,0.32609999,0.84289998,7573
-0.62889999,0.25779998,0.8211,7594
-0.87309998,0.3204,0.7985,7614
-0.83289999,0.236,0.78719997,7634
-0.6397,0.1171,0.80839998,7654
-0.68829995,0.19,0.73539996,7673
-0.92879999,0.50650001,0.5248,7693
-0.73379999,0.5237,0.36179999,7713
-0.50489998,0.2516,0.33660001,7738
-0.4578,0.11449999,0.34819999,7754
-0.49579999,0.18889999,0.1303,7773
-0.43309999,0.2438,-0.0365,7793
-0.3283,0.22649999,-0.23729999,7814
-0.0408,0.1794,-0.43399999,7834
0.12289999,-0.0567,-0.5478,7853
0.0595,-0.0813,-0.6918,7873
-0.0774,0.16049999,-0.95989996,7893
-0.1052,0.36319998,-1.28680003,7913
-0.19139999,0.3091,-1.46850002,7933
-0.31869999,-0.197,-1.37229991,7953
-0.26429999,-0.91399997,-0.8707,7972
0.0223,-1.01450002,-0.75119996,7993
0.2481,-0.92189997,-1.30999994,8012
0.32539999,-0.81459999,-1.58539999,8033
0.33149999,-1.13899994,-1.35299993,8053
0.21429999,-0.81589997,-1.02649999,8072
0.6437,-0.59020001,-1.28849995,8093
0.65569997,-0.55699998,-1.6961,8112
0.1168,-0.63309997,-1.39569998,8133
0.1085,-0.44189999,-0.95929998,8153
0.5521,-0.50440001,-0.89949995,8172
0.3831,-0.46069998,-0.97589999,8192
-0.0026,-0.4815,-0.98859996,8212
-0.2252,-0.28329998,-0.3818,8233
-0.204,-0.01,0.0716,8253
-0.1142,0.27739999,-0.0556,8272
-0.2987,0.28209999,-0.5632,8292
-0.57129997,0.1277,-0.0553,8312
-0.61659998,0.33499998,0.72099996,8332
-0.21519999,0.53529996,0.93079996,8353
0.0411,0.78039998,0.56459999,8373
0.1512,0.73199999,-0.0556,8392
0.054,0.59630001,0.46089998,8412
-0.2191,0.83859998,0.96219999,8432
-0.57029998,1.07920003,1.00549996,8453
-0.66229999,0.92539996,0.69400001,8473
-0.34029999,0.78459996,0.59829998,8493
0.0901,0.5291,0.73619998,8513
0.23869999,0.54499996,0.9307,8533
0.1795,0.56949997,0.70660001,8554
0.2006,0.45199999,0.46199998,8573
0.25549999,0.0396,0.22489999,8593
0.27149999,-0.022,0.11629999,8613
0.0649,0.3109,0.3001,8633
-0.0122,0.78009999,1.08879995,8653
0.0555,0.94189996,1.83209991,8673
0.2209,1.028,2.05449986,8693
0.31959999,1.11440003,1.27059996,8713
0.352,1.32630002,1.09619999,8733
0.3628,1.18489993,1.25809991,8753
0.54499996,0.83499998,1.49239993,8773
0.63620001,0.61689997,1.30499995,8794
0.92549998,0.616,0.90629995,8813
1.12379992,0.45789999,0.45449999,8833
1.29900002,0.48269999,0.3628,8853
0.98069996,0.76839995,0.27559999,8873
0.78139997,0.89089996,0.19649999,8893
0.68379998,0.69979995,0.1398,8913
0.56229997,0.78380001,0.0795,8933
0.36649999,0.61989999,-0.0821,8954
0.33559999,0.42279997,-0.2739,8973
0.39119998,0.3739,-0.38189998,8994
0.63839996,-0.005,-0.17649999,9013
0.59959996,0.2244,-0.4806,9032
0.4989,0.11939999,-1.01989996,9053
0.13609999,-0.78029996,-0.87659997,9073
-0.16869999,-1.30180001,-0.74239999,9093
-0.23959999,-1.16799998,-1.09669995,9113
-0.48249999,-1.20869994,-1.72579992,9133
-0.61109996,-0.74879998,-2.17549992,9154
-0.49039999,-0.25369999,-2.62010002,9173
-0.28689998,0.0453,-2.39629984,9195
-0.29139999,-0.0957,-1.85420001,9213
-0.2554,-0.49839997,-1.43159997,9233
-0.57609999,-0.9928,-1.45529997,9253
-1.06099999,-1.37969995,-1.23220003,9273
-1.39629996,-1.43540001,-1.05690002,9293
-1.13989997,-1.11699998,-1.12459993,9313
-0.73289996,-0.86289996,-1.27249992,9333
-0.32119998,-0.64599997,-1.15820003,9354
-0.119,-0.61089998,-1.00909996,9373
-0.0958,-0.49319997,-0.94220001,9393
-0.23109999,-0.46349999,-0.93559998,9413
-0.43919998,-0.4057,-0.89479995,9433
-0.42209998,-0.47289997,-0.73359996,9453
-0.18969999,-0.45909998,-0.377,9473
-0.0026,-0.37779999,-0.24969999,9493
0.0259,-0.23469999,-0.29899999,9513
-0.0946,-0.0894,-0.28380001,9533
-0.14549999,0.007,-0.18949999,9554
-0.0464,-0.037,-0.0193,9574
0.0099,-0.0874,0.0263,9594
-0.0062,-0.1028,-0.0675,9613
-0.0631,-0.11279999,-0.12379999,9633
-0.0617,-0.2113,-0.1303,9654
-0.07669999,-0.31239998,-0.0514,9673
-0.0137,-0.39879999,-0.0206,9693
0.1102,-0.3037,-0.038,9713
0.2735,-0.3037,-0.12709999,9733
0.33229998,-0.31799999,-0.0563,9754
0.32819998,-0.3565,0.011,9773
0.22569999,-0.3766,0.0852,9793
0.17219999,-0.34579998,0.1919,9813
0.26899999,-0.1788,0.2307,9833
0.36409998,-0.0401,0.23959999,9853
0.36379999,-0.0874,0.2025,9873
0.18679999,-0.1875,0.24499999,9893
0.1691,-0.1428,0.079,9913
0.29589999,-0.0771,-0.09779999,9933
0.44479999,0.0721,-0.12379999,9954
0.50659996,0.3603,-0.15789999,9974
0.52709997,0.82559997,-0.175,9993
0.52389997,0.75329995,-0.13419999,10013
0.4109,-0.0656,0.2445,10034
0.22569999,-0.73989999,0.60229999,10053
-0.0225,-0.84200001,0.83179998,10073
-0.30500001,-0.43399999,0.87509996,10093
-0.3344,0.0578,0.75889999,10113
-0.1303,0.55680001,0.5535,10133
-0.042,0.49239999,0.4091,10154
-0.0508,0.0922,0.60319996,10173
-0.32799998,-0.35179999,0.94879997,10193
-0.52289999,-0.38869998,1.08609998,10213
-0.68900001,-0.1767,1.00269997,10233
-0.88099998,0.28039998,0.9921,10253
-0.88,0.62459999,0.89589995,10273
-1.03039992,0.98409998,0.82349998,10293
-0.93549997,1.39399993,0.53789997,10313
-0.72240001,1.53839993,0.30949998,10333
-0.49019998,1.15999997,0.36399999,10354
-0.47219998,0.90079999,0.50879997,10373
-0.35569999,0.86939996,0.34669998,10393
-0.2793,0.89229995,0.15969999,10413
-0.1961,0.72139996,0.074,10433
-0.24879999,0.53569996,0.0906,10453
-0.16849999,0.40869999,0.052,10473
-0.25130001,0.39729998,0.1034,10493
-0.26729998,0.47869998,0.0313,10513
-0.32459998,0.46059999,0.0414,10533
-0.3301,0.34779999,0.0493,10553
-0.30969998,0.37019998,0.1302,10574
-0.19659999,0.55479997,0.0795,10594
-0.1139,0.7367,-0.0602,10614
-0.051,0.74979997,-0.0685,10634
-0.0614,0.75319999,0.0355,10655
-0.1007,0.8276,0.0716,10674
-0.0252,1.26069999,-0.1234,10694
0.38929999,1.91529989,-0.69499999,10715
0.85279995,1.88619995,-1.43159997,10734
1.0819,0.36579999,-1.39259994,10754
1.08780003,-1.1358,-0.66979998,10774
1.06410003,-1.8391999,-0.44659999,10794
1.31719995,-2.09769988,-0.53149998,10814
1.0122,-2.21140003,-0.19559999,10834
1.03199995,-1.86129999,-0.1751,10855
0.9332,-1.22459996,-0.22369999,10874
0.81639999,-0.53979999,-0.24089999,10894
0.27539998,0.0286,-0.2138,10914
0.0214,0.17919999,-0.088,10934
-0.055,-0.0519,0.1258,10955
0.0596,-0.53939998,0.2818,10974
0.017,-0.99339998,0.32819998,10994
-0.14229999,-0.9576,0.2094,11014
-0.1478,-0.65149999,0.0151,11034
0.036,-0.6645,-0.13159999,11054
0.1093,-0.91159999,-0.0725,11073
0.14899999,-0.97479999,-0.32170001,11094
0.23729999,-0.91459996,-0.50559998,11114
0.44369999,-0.87269998,-0.53369999,11134
0.447,-0.83849996,-0.49019998,11154
0.40199998,-0.93079996,-0.49559999,11173
0.34119999,-1.01049995,-0.41569999,11193
0.3633,-1.15810001,-0.36789998,11214
0.3915,-1.18110001,-0.30379999,11234
0.3854,-1.13810003,-0.31279999,11254
0.2261,-1.02960002,-0.31599998,11274
0.20449999,-0.9824,-0.41779998,11294
0.31369999,-0.91749996,-0.42129999,11314
0.4989,-0.67899996,-0.46439999,11334
0.51349998,0.25939998,-0.3612,11355
0.78069997,1.51719999,-0.19039999,11374
0.47189999,1.15820003,0.0691,11394
-0.0975,0.26549998,0.97889996,11414
-0.89399999,-0.025,1.43499994,11434
-1.73459995,0.2929,1.44190001,11459
-1.89719999,0.88479996,1.16839993,11473
-1.88919997,1.8987999,0.85729998,11493
-1.3204,2.89539981,0.19999999,11513
-0.89349997,3.31209993,-0.2208,11533
-0.52469999,2.79029989,-0.22909999,11553
-0.52759999,1.50749993,0.27559999,11572
-0.66780001,0.0537,0.75349998,11592
-1.00940001,-0.35859999,0.9684,11613
-1.15129995,-0.43899998,0.48379999,11633
-1.32550001,-0.48259997,0.1345,11654
-1.30229998,-0.49739999,-0.2572,11673
-1.1573,0.0178,-0.41639999,11693
-0.6523,0.2412,-0.6239,11713
-0.48899999,0.1182,-0.588,11734
-0.54699999,-0.08639999,-0.42359999,11754
-0.68290001,0.0716,-0.4867,11773
-0.61669999,0.0254,-0.64099997,11794
-0.57459998,-0.1345,-0.71169996,11814
-0.48629999,-0.3457,-0.6239,11834
-0.36519998,-0.37279999,-0.53549999,11854
-0.2692,-0.25169998,-0.56589997,11873
-0.31349999,-0.1017,-0.63150001,11894
-0.43019998,0.0442,-0.53209996,11914
-0.54350001,0.16159999,-0.50699997,11934
-0.52059996,0.3441,-0.44999999,11954
-0.46019998,0.62919998,-0.33919999,11974
-0.4964,0.68059999,-0.33929998,11994
-0.699,1.14329994,-0.3617,12014
-0.44509998,3.36529994,-0.98209995,12034
0.28819999,4.39309978,-2.18099999,12054
1.00239992,2.8987,-2.38469982,12074
1.74959993,1.05419993,-1.17649996,12094
2.1473999,-0.0432,-0.22649999,12114
1.69799995,-1.05419993,0.60009998,12134
0.92019999,-1.9971,0.81099999,12154
0.81989998,-2.98049998,1.11959994,12174
0.81259996,-2.58410001,1.40139997,12194
0.8039,-0.91369998,1.2385,12214
0.64639997,0.1153,0.91929996,12235
0.39969999,0.53179997,0.91229999,12257
-0.2139,0.4526,0.74559999,12273
-0.48299998,-0.3436,0.59920001,12293
-0.49179998,-1.34420002,0.41369998,12314
-0.39429998,-1.7493999,-0.0467,12334
-0.26839998,-1.67689991,-0.40109998,12354
-0.2174,-1.55279994,-0.52819997,12373
-0.18179999,-1.42269993,-0.5851,12393
-0.0704,-1.2931,-0.64160001,12413
0.1319,-1.10399997,-0.69389999,12433
0.45739999,-1.09430003,-0.90469998,12454
0.69009995,-1.39129996,-0.8197,12473
0.79179996,-1.77139997,-0.63909996,12494
0.6081,-1.84109998,-0.45029998,12514
0.56019998,-1.55549991,-0.4147,12533
0.4226,-1.32009995,-0.26609999,12554
0.33719999,-0.62149996,0.0288,12574
0.1885,-0.0059,0.0783,12594
-0.0481,0.51309997,-0.12899999,12614
0.0819,0.63370001,-0.43529999,12634
0.20999999,1.02539992,-0.75669998,12654
0.86939996,4.2105999,-1.32439995,12673
1.35019994,4.50859976,-2.17449999,12693
1.48219991,2.40849996,-0.9368,12713
1.9454999,1.9066999,0.30149999,12733
1.3319,1.35089993,0.86309999,12754
1.03659999,1.05199993,0.72130001,12773
0.32539999,0.24079999,0.43039998,12793
-0.0764,-0.99909997,0.79179996,12813
0.0277,-1.61449993,0.91709995,12834
-0.0498,-1.11729991,0.72689998,12854
-0.63049996,-0.0382,0.59549999,12873
-0.94909996,0.60289997,0.75199997,12893
-0.93559998,0.93119997,0.95969999,12914
-0.98159999,0.76599997,1.15979993,12934
-0.9005,0.2243,1.40310001,12954
-0.82559997,-0.23339999,1.68909991,12974
-0.90219998,-0.52749997,1.50889993,12993
-0.8398,-0.72299999,1.26499999,13013
-0.86839998,-0.85600001,0.92139995,13033
-0.954,-0.77889997,0.65549999,13054
-1.03759992,-0.5438,0.3281,13073
-1.01709998,-0.50319999,0.039,13093
-0.88429999,-0.63620001,-0.0484,13114
-0.9418,-0.55329996,-0.14839999,13134
-0.94139999,-0.43239999,-0.0456,13154
-0.95769995,-0.25650001,0.1417,13173
-0.7744,0.1149,0.114,13193
