X,Y,Z,timestamp
1.75669992,-0.0251,0.54820001,1512
1.37329996,0.41329998,0.63010001,1532
1.21789992,0.54269999,0.21359999,1552
0.91139996,0.2305,-0.1486,1572
0.90899998,-0.0621,-0.4064,1593
0.96899998,-0.2315,-0.30789998,1613
0.9623,-0.1494,-0.3707,1633
0.89399999,0.0168,-0.4513,1652
0.67879999,-0.0454,-0.39589998,1673
0.50549996,0.0305,-0.4781,1693
0.43239999,0.0038,-0.48109999,1713
0.2499,-0.0228,-0.2766,1733
-0.1318,0.0101,-0.338,1753
-0.3452,0.0815,-0.35949999,1773
-0.3964,0.1201,-0.44149998,1793
-0.2552,-0.0047,-0.2086,1813
-0.14459999,-0.0069,-0.0597,1833
-0.0477,-0.0506,-0.0291,1853
-0.0132,-0.09649999,0.0089,1873
0.0066,-0.0656,-0.0052,1893
0.0439,-0.046,0.0519,1913
0.0215,-0.0631,0.13859999,1933
0.0122,-0.0817,0.18349999,1953
0.0129,-0.107,0.18449999,1973
-0.0223,-0.1054,0.236,1993
-0.0596,-0.1113,0.2288,2012
-0.2879,-0.1186,0.2755,2034
-0.3673,-0.0802,0.2418,2053
-0.4402,-0.0083,0.2755,2073
-0.42369998,0.0299,0.3021,2093
-0.35510001,0.0631,0.30840001,2113
-0.22989999,-0.0135,0.30149999,2133
-0.18089999,-0.0606,0.3256,2153
-0.22929999,-0.0513,0.30489999,2173
-0.3714,0.0365,0.2445,2192
-0.2166,0.12969999,0.2077,2211
-0.0495,0.146,0.2428,2231
0.0507,0.058,0.33379999,2251
0.0271,-0.0041,0.3037,2271
-0.1425,-0.1051,0.2561,2291
-0.2261,-0.0494,0.17549999,2311
-0.1138,0.0065,0.15109999,2332
-0.1103,-0.0618,0.25239998,2352
-0.10839999,-0.079,0.24489999,2372
-0.09649999,-0.0169,0.17659999,2393
-0.0685,0.0257,0.11979999,2413
-0.0743,0.0503,0.1201,2433
-0.0718,0.0061,0.1125,2453
-0.0328,0.0019,0.11449999,2473
-0.0486,-0.0119,0.0829,2492
-0.1021,-0.0551,0.0592,2512
-0.1095,-0.11809999,0.0589,2532
-0.0582,-0.1219,0.0381,2552
-0.0096,-0.09519999,0.0346,2572
-0.0528,-0.06879999,0.0366,2592
-0.1573,-0.0453,0.0348,2612
-0.1471,-0.0498,0.0102,2632
-0.0889,-0.0565,-0.0034,2651
-0.0641,-0.0823,0.0049,2671
-0.0186,-0.0792,0.0043,2692
0.0417,-0.0583,-0.042,2712
0.0746,-0.066,-0.0345,2732
0.0686,-0.0562,-0.018,2753
0.0402,-0.0652,0.0168,2773
0.0366,-0.0463,0.0145,2793
0.07889999,0.0024,-0.0066,2813
0.14739999,0.0107,-0.0282,2833
0.17989999,-0.0559,-0.0094,2853
0.17209999,-0.0968,-0.0135,2872
0.1873,-0.13429999,-0.0645,2893
0.28049999,-0.13599999,-0.1406,2912
0.39969999,-0.0421,-0.17389999,2932
0.51410002,-0.0407,-0.1178,2951
0.48229998,-0.118,-0.1206,2972
0.42589998,-0.1935,-0.23379999,2992
0.3788,-0.15549999,-0.28740001,3012
0.44499999,-0.17989999,-0.2775,3034
0.44949999,-0.127,-0.28380001,3052
0.4727,-0.0495,-0.3335,3072
0.42989999,0.07319999,-0.36159998,3092
0.40699998,0.0835,-0.37809998,3111
0.42129999,-0.0675,-0.37349999,3131
0.4962,-0.1266,-0.44319999,3151
0.4163,-0.19839999,-0.4386,3171
0.27129999,-0.1787,-0.51139998,3192
0.3405,-0.0408,-0.80659997,3211
0.74509996,-0.0393,-0.82929999,3231
0.71829998,-0.1284,-0.81939995,3251
0.66689998,-0.20709999,-0.93369997,3271
0.66609997,-0.1656,-1.0776,3292
0.7112,-0.2033,-1.22309995,3311
0.72850001,-0.1153,-1.32260001,3332
0.66389996,-0.1506,-1.31470001,3352
0.34209999,-0.17909999,-1.12360001,3372
0.2183,0.0184,-1.0223,3393
0.3184,0.1041,-0.88409996,3413
0.1339,0.28979999,-0.91670001,3432
0.0158,0.66780001,-1.05610001,3453
-0.1892,0.99069995,-0.98659998,3474
-0.0755,0.5643,-0.63169998,3493
-0.069,0.2739,-0.57550001,3512
-0.12539999,0.16849999,-0.2595,3533
-0.50629997,0.1204,-0.1095,3552
-0.74000001,0.44099998,-0.2665,3572
-0.9314,0.92749995,-0.0559,3592
-0.8969,0.53659999,0.39109999,3612
-1.36559999,-0.10619999,0.76119995,3631
-1.61489999,-0.0396,0.79159999,3652
-1.52719998,0.92369998,0.60159999,3672
-1.24909997,1.71249998,0.63709998,3692
-1.66769993,2.05620003,1.09449995,3712
-2.21280003,1.602,1.7105999,3732
-2.87069988,1.3714,1.9526999,3752
-2.28729987,1.18690002,1.51959991,3773
-1.25699997,1.18099999,1.23089993,3792
-1.12159991,0.80680001,1.08719993,3811
-1.24609995,0.33579999,0.67680001,3831
-0.75479996,0.14549999,0.3348,3851
-0.2658,0.06,0.16779999,3872
-0.33149999,-0.15789999,-0.0191,3892
-0.79539996,-0.18189999,0.18239999,3911
-0.87089998,-0.0118,0.39469999,3931
-0.57919997,0.1708,0.32170001,3951
-0.3039,0.28459999,0.3547,3971
-0.0954,0.32359999,0.52099997,3992
0.23379999,0.36109999,0.52919996,4012
0.32439998,0.3222,0.5054,4033
-0.0704,0.0453,0.25459999,4053
-0.20879999,-0.0006,0.0446,4073
-0.1284,0.0341,0.0711,4093
-0.28290001,0.0607,0.121,4113
-0.44799998,0.0358,0.14299999,4132
-0.4549,0.0329,0.25709999,4153
-0.25889999,0.0547,0.27109998,4173
0.0593,0.27680001,0.0835,4193
0.39319998,0.2656,-0.0814,4214
0.3908,0.0154,-0.0583,4233
0.0578,-0.1576,-0.046,4251
-0.27109998,0.0696,-0.0245,7265
-0.1073,0.56439996,-0.2013,7267
0.3646,0.68180001,-0.15719999,7268
0.4452,0.15709999,0.0059,7269
0.17819999,-0.2339,0.2428,7270
0.0197,-0.2615,0.14489999,7271
0.0781,-0.2456,-0.2164,7272
0.29519999,0.1016,-0.53329998,7273
0.53740001,0.1727,-0.42429999,7275
0.32519999,-0.24499999,-0.23169999,7276
-0.29569998,-0.60569996,-0.0359,7277
-0.40169999,-0.54259998,0.0499,7278
-0.0927,-0.1427,-0.0646,7279
-0.097,0.1426,-0.30320001,7280
-0.26029998,0.32699999,-0.28999999,7281
-0.29709998,0.0737,-0.0472,7282
0.57660002,-0.28309998,-0.18799999,7283
-0.0487,-0.3206,-0.1204,7284
-0.61129999,0.44939998,0.0689,7285
-0.64099997,0.4901,0.59549999,7286
-0.29729998,0.78899997,0.46069998,7287
-0.53279996,0.49589998,0.69439995,7288
-0.75349998,0.27950001,0.6947,7289
-0.6911,0.50119996,0.242,7290
0.1002,0.39199999,0.17799999,7291
0.1193,0.0421,0.30649999,7292
0.0134,0.1444,-0.1144,7293
0.74239999,-0.24949999,-1.06489992,7294
0.68489999,-1.13099992,-1.3786,7295
1.25940001,-0.634,-0.89029998,7296
0.498,-0.54049999,-0.5887,7297
0.1943,-0.047,-0.96249998,7298
-0.0309,-0.19039999,-0.78659999,7299
0.24139999,0.097,-0.17809999,7300
-0.46779999,0.184,0.2148,7301
-0.2061,0.23979999,0.0954,7302
-0.74529999,0.56919998,-0.2105,7303
-1.40679991,0.61000001,0.33329999,7304
-0.1586,0.24169999,-0.2085,7305
-0.2189,0.4183,-0.0168,7306
0.0141,0.1067,-0.0622,7307
0.08419999,-0.0138,-0.1104,7309
0.1945,-0.15689999,-0.21169999,7310
0.0851,-0.2006,-0.0223,7311
-0.22109999,-0.1892,0.16849999,7312
-0.34379998,-0.1239,0.31389999,7313
0.0269,-0.1331,0.052,7314
-0.0428,0.0225,0.0525,7315
-0.15459999,-0.0389,-0.0439,7316
-0.0234,0.0335,-0.0314,7317
0.11589999,0.0006,0.2615,7318
-0.2393,0.0919,-0.0285,7319
0.21429999,0.1873,0.1328,7320
-0.15789999,0.1219,0.0951,7321
-0.55070001,0.24089999,0.1144,7322
-0.27419999,0.3477,0.359,7323
-0.0649,0.56269997,0.1065,7324
0.0025,-0.0486,0.0898,7355
-0.21239999,-0.0985,0.0369,7356
-0.6591,-0.23179999,-0.1235,7379
-0.33069998,-0.2447,-0.46849999,7392
0.0286,-0.14819999,-0.82029998,7411
0.3096,-0.3592,-0.69580001,7431
0.33249998,-0.50220001,-0.5018,7451
0.23609999,-0.63639998,-0.4411,7471
0.2802,-0.62049997,-0.4962,7491
0.29699999,-0.61799997,-0.65009999,7511
0.57870001,-0.3087,-0.70589995,7532
0.6681,-0.27669999,-0.93529999,7551
0.53579998,-0.27269998,-0.98079997,7571
0.41409999,-0.2022,-0.83639997,7591
0.37509999,-0.28290001,-0.32859999,7611
0.3775,-0.2473,0.077,7648
0.67210001,0.63319999,0.16659999,7655
0.75979996,0.66509998,0.20379999,7672
0.61269999,0.35639998,0.2366,7692
0.60619998,0.0384,0.074,7711
0.58359998,-0.30829999,-0.0739,7731
0.71389997,-0.27849999,-0.1691,7751
0.70429999,-0.2235,-0.2498,7771
0.6997,-0.11189999,-0.27089998,7792
0.55409998,-0.0192,-0.27129999,7811
0.33919999,0.0012,-0.31999999,7831
0.1183,-0.0869,-0.2811,7852
0.0748,-0.2233,-0.2638,7872
0.0895,-0.2191,-0.20889999,7893
-0.24239999,-0.39019999,-0.24089999,7912
-0.59319997,-0.26280001,-0.34649998,7932
-0.40969998,0.0208,-0.34379998,7952
0.1073,-0.0477,-0.27399999,7972
0.3838,-0.2307,-0.40089998,7994
0.2137,-0.2595,-0.56879997,8013
-0.07319999,-0.0532,-0.6566,8034
-0.11809999,0.0639,-0.36719999,8052
-0.1274,-0.0063,-0.1215,8072
0.0784,0.12639999,-0.3082,8093
0.42309999,0.5891,-0.54930001,8113
0.2456,0.68629998,-0.2385,8133
0.0452,0.4066,0.27939999,8153
-0.25220001,0.1218,0.51550001,8172
-0.3177,0.4418,0.25119999,8192
0.0625,0.68599999,0.1428,8211
-0.0413,0.51849997,0.26800001,8232
-0.55399996,-0.0817,0.39209998,8252
-0.2577,0.16429999,0.1014,8273
0.2128,0.40889999,-0.17659999,8293
-0.1046,0.13869999,-0.1284,8313
-0.73929995,-0.15449999,0.1214,8333
-0.89069998,0.15179999,0.23019999,8353
-0.62439996,0.61930001,0.266,8373
-0.3935,0.39499998,0.34329998,8393
-0.38839999,-0.0212,0.2965,8413
-0.32879999,0.1514,0.33249998,8432
-0.37549999,0.27309999,0.58649999,8452
-0.70529997,0.0411,0.68829995,8474
-0.76099998,-0.1795,0.48559999,8493
-0.68709999,-0.1013,0.62589997,8513
-0.97849995,0.0345,0.62040001,8535
-1.2342,0.1557,0.58309996,8553
-1.02109993,0.20179999,0.55140001,8573
-0.8186,0.4298,0.43039998,8593
-0.59679997,0.49749997,0.40039998,8613
-0.58859998,0.3757,0.43419999,8633
-0.60389996,0.3222,0.28560001,8653
-0.20899999,0.53509998,0.1874,8673
-0.0041,0.23809999,0.24569999,8693
-0.46699998,-0.16319999,0.3522,8713
-0.7518,-0.081,0.51069999,8733
-0.4005,0.2374,0.49449998,8753
0.0345,0.3994,0.2342,8773
-0.0972,0.2737,0.1348,8793
-0.2827,0.19759999,0.12069999,8813
-0.60600001,0.34399998,0.5097,8833
-0.87049997,0.3184,0.69819999,8854
-0.77639997,0.33419999,0.79219997,8873
-0.50349998,0.52239996,0.48809999,8893
-0.3346,0.5201,0.12909999,8912
-0.26100001,0.4673,0.0464,8932
-0.70249999,0.25529999,0.44239998,8953
-0.9774,0.26019999,0.67689997,8972
-0.79429996,0.57139999,0.53999996,8992
-0.1313,0.81709999,0.0937,9011
0.3488,0.76069999,-0.0314,9033
0.15109999,0.33339998,0.29929999,9051
-0.35529998,0.42129999,0.63779998,9071
-0.1486,0.921,0.25909999,9092
0.1462,0.89489996,-0.13059999,9111
-0.0744,0.37579998,-0.1717,9131
0.0116,0.32249999,-0.34169999,9152
0.4515,0.0717,-0.45019999,9172
0.64590001,-0.32539999,-0.49309999,9194
0.73539996,-0.44859999,-0.60820001,9212
1.11959994,-0.11149999,-0.85479999,9232
1.37720001,-0.24329999,-0.86809999,9251
1.25559998,-0.79699999,-0.6433,9271
0.88659996,-0.86129999,-0.73289996,9293
1.00989997,-0.59819996,-1.17159998,9313
0.80579996,-0.74729997,-1.02719998,9333
0.38889998,-1.00569999,-0.97059995,9353
0.33899999,-0.83840001,-0.9066,9373
0.66679996,-0.7159,-1.05219996,9393
0.68419999,-0.80320001,-0.99489999,9413
0.35099998,-1.02569997,-0.8143,9433
-0.0042,-0.87119997,-0.70949996,9452
0.0575,-0.37169999,-0.76849997,9473
0.4689,-0.0084,-0.71059996,9493
0.7062,-0.1565,-0.70239997,9513
0.56209999,-0.44869998,-0.42019999,9534
0.131,-0.63080001,-0.3671,9553
-0.2304,-0.58270001,-0.46249998,9573
-0.3619,-0.34939998,-0.42089999,9593
-0.40379998,0.0567,-0.46059999,9613
-0.40689999,0.22549999,-0.37579998,9632
-0.4831,0.23889999,-0.24139999,9653
-0.48529997,0.3373,-0.0829,9673
-0.28729999,0.4206,-0.0146,9693
-0.1463,0.3594,-0.0628,9712
-0.16059999,0.2809,0.0296,9732
-0.2978,0.23009999,0.013,9751
-0.14469999,0.2026,-0.1679,9771
0.0739,0.2217,-0.22659999,9792
-0.0939,0.2085,-0.19769999,9811
-0.3741,0.17999999,-0.1017,9831
-0.32389998,0.19039999,-0.1192,9851
-0.19509999,0.27169999,-0.21079999,9871
-0.24169999,0.32529998,-0.0405,9892
-0.40399998,0.3994,0.0874,9911
-0.2429,0.43419999,0.0363,9933
0.0235,0.37219998,-0.0388,9953
0.1495,0.17729999,-0.0038,9973
-0.0588,-0.0383,0.0907,9993
-0.18519999,-0.0702,0.18169999,10013
-0.0441,0.1873,-0.0715,10035
0.0038,0.19129999,-0.0469,10052
-0.1944,0.24579999,-0.0044,10073
-0.24919999,0.20349999,-0.0494,10093
-0.1806,0.0022,-0.14019999,10113
-0.0741,-0.1118,-0.13689999,10133
-0.0301,-0.087,-0.14739999,10153
-0.0267,-0.0821,-0.10969999,10173
-0.0438,-0.08639999,-0.0476,10194
-0.0488,-0.0229,-0.0219,10213
-0.114,0.0508,-0.017,10233
-0.0907,0.20009999,0.016,10253
-0.0095,0.1567,0.01,10273
0.0175,-0.0226,-0.0134,10293
-0.0695,0.0029,0.0304,10313
-0.0132,0.1252,0.0596,10333
0.1054,0.1021,-0.0061,10353
0.15099999,0.0438,-0.0106,10373
0.0356,-0.0063,-0.0544,10393
-0.13959999,-0.0301,-0.09299999,10413
-0.26159999,0.0784,-0.0273,10433
-0.1434,0.17299999,0.0452,10453
0.0117,0.18539999,0.0844,10473
0.075,0.1208,0.0818,10493
0.0029,0.1239,0.0348,10513
-0.02,0.0881,0.0336,10534
-0.073,0.0232,0.0098,10553
-0.0743,0.17279999,-0.0461,10572
-0.0947,0.15869999,-0.10309999,10593
-0.1349,0.1417,0.053,10613
-0.1121,0.27649999,0.1052,10633
-0.0733,0.3976,0.21139999,10652
-0.1595,0.42549998,0.23819999,10673
-0.20639999,0.36669999,0.1795,10693
-0.34489998,0.37369999,0.21419999,10713
-0.38599998,0.39739999,0.37019998,10733
-0.43079999,0.3425,0.40189999,10753
-0.3073,0.26719999,0.27989998,10773
-0.2881,0.26769999,0.2899,10793
-0.32659999,0.38279998,0.2735,10812
-0.19829999,0.3691,0.2401,10833
-0.0173,0.1577,0.17749999,10852
0.0418,-0.052,0.21589999,10873
-0.0159,-0.15459999,0.0055,10893
-0.1874,-0.1122,-0.21069999,10912
-0.25329998,-0.2066,-0.18949999,10933
-0.32780001,-0.0029,-0.22239999,10952
-0.1805,0.14389999,-0.1998,10973
-0.0359,-0.11319999,-0.1392,10993
0.23119999,-0.1507,-0.17469999,11013
0.57319999,0.0953,-0.48769999,11033
0.69059998,-0.07319999,-0.4795,11053
0.89409995,-0.34489998,-0.46629998,11073
0.94529998,-0.44039997,-0.54549998,11093
0.88419998,-0.56400001,-0.72850001,11113
0.78649998,-0.6013,-0.94949996,11133
0.85459995,-0.58019996,-0.87939996,11153
0.6857,-0.5873,-0.5499,11173
0.51449996,-0.59679997,-0.3987,11193
0.28999999,-0.24419999,-0.23899999,11213
0.47729999,-0.1274,-0.14489999,11233
0.44369999,-0.0158,-0.0588,11252
0.3416,0.124,-0.0163,11273
0.26199999,0.27449998,-0.0664,11293
0.41139999,0.16159999,-0.0941,11313
0.62669998,0.0526,-0.15689999,11333
0.76449996,-0.0854,-0.0743,11353
0.67219996,-0.2235,0.0409,11373
0.59569997,-0.22899999,-0.0183,11393
0.5115,-0.1793,-0.1005,11412
0.4294,-0.1516,-0.058,11433
0.22369999,-0.1671,-0.0029,11453
0.0846,-0.2233,0.0891,11473
-0.1313,-0.1989,0.076,11493
-0.32459998,-0.0272,-0.0548,11513
-0.39609998,0.1184,-0.1445,11534
-0.52649999,0.14129999,-0.0671,11552
-0.59599996,0.1171,0.0176,11572
-0.62279999,0.0727,0.0399,11593
-0.57629997,-0.05,0.1016,11613
-0.57539999,-0.0986,0.1199,11633
-0.54759997,-0.0513,0.0444,11653
-0.64019996,-0.0772,0.0604,11673
-0.6419,-0.0784,0.1028,11693
-0.52969998,-0.0427,0.1612,11713
-0.33409998,-0.0636,0.1742,11732
-0.22019999,-0.0819,0.1841,11753
-0.17449999,-0.028,0.1384,11773
0.051,0.2737,-0.0174,11793
0.48749998,0.21159999,0.0476,11813
0.73369998,0.0568,0.075,11833
0.88129997,0.1331,-0.0118,11853
0.9781,0.2728,-0.3299,11873
1.0977,0.6476,-0.70719999,11893
1.14380002,0.77689999,-0.81209999,11913
0.92199999,0.55239999,-0.7913,11933
0.79479998,0.1749,-0.89019996,11952
0.5517,-0.0909,-1.12300003,11972
0.39179999,-0.19839999,-1.34359992,11993
0.0755,-0.068,-1.49699998,12013
-0.24129999,0.12789999,-1.6178,12034
-0.45549998,0.2438,-1.54960001,12053
-0.5952,0.41769999,-1.5431,12073
-0.55199999,0.28529999,-1.37239993,12093
-0.50419998,0.22679999,-1.41339993,12113
-0.40099999,0.30179998,-1.4598,12133
-0.37289998,0.3308,-1.56879997,12153
-0.32479998,0.23649999,-1.62839997,12173
-0.2791,0.10749999,-1.7644999,12193
-0.25560001,0.0815,-1.66229999,12213
-0.3312,0.038,-1.6509999,12233
-0.38939998,-0.0601,-1.5941,12253
-0.35089999,0.1124,-1.75279999,12273
-0.2536,0.27169999,-1.66549993,12293
-0.38239998,0.32999998,-1.63749993,12313
-0.57959998,0.331,-1.43180001,12333
-0.95389998,0.4425,-1.05659997,12353
-1.06019998,0.72679996,-0.65149999,12373
-0.41159999,0.1011,0.55320001,12393
-0.3565,-0.28569999,1.05929995,12412
-0.3371,-0.0663,1.28289998,12433
-0.62299997,0.50589997,1.31059992,12452
-0.90819997,0.76859999,1.31199992,12473
-0.75509995,0.27609998,1.28750002,12492
-0.66439998,-0.011,1.62589991,12512
-0.31739998,0.55799997,1.50510001,12533
0.33269998,0.93049997,1.22169995,12552
0.44599998,0.31,1.56690001,12572
-0.32879999,-0.0489,1.91799998,12592
-0.73619998,-0.0759,1.6214,12612
-0.5765,0.02,1.43180001,12631
-0.48789999,-0.0412,1.57770002,12652
-0.41389999,-0.1952,1.64959991,12673
0.29269999,-0.41579998,1.2744,12693
0.43169999,-0.30539998,1.09630001,12712
0.16059999,-0.4359,1.21920002,12732
-0.41009998,-0.68479997,1.05999994,12752
-0.78609997,-0.81199998,0.73439997,12772
-0.82119995,-0.8876,0.85649997,12793
-0.87119997,-0.80949998,0.70899999,12812
-0.86049998,-0.6124,0.49649999,12832
-0.5995,-0.29799998,0.35929999,12852
-0.3427,0.0176,0.50639999,12872
-0.317,0.0299,0.56449997,12892
-0.49779999,-0.19669999,0.55000001,12912
-0.5399,-0.51699996,0.6189,12932
-0.3479,-0.85429996,0.95529997,12952
-0.20279999,-0.84679997,0.91949999,12972
-0.78709996,-0.77149999,1.09969997,12992
-1.09640002,-0.83339995,0.87399995,13012
-0.74419999,-0.74659997,0.68759996,13033
-0.74779999,0.09559999,0.36759999,13052
-1.13569999,0.73939997,-0.0132,13072
-1.23619998,0.51910001,-0.30129999,13092
-1.27170002,0.58329999,-0.59859997,13112
-1.27929997,1.23869991,-0.49859998,13132
-1.34729993,2.08710003,-0.49269998,13153
-1.37639999,1.91939998,-0.45739999,13172
-1.58419991,1.49360001,-0.4215,13192
-1.71200001,1.45569992,-0.3962,13212
-1.79559994,2.36800003,-0.2349,13232
-1.69499993,3.04079986,-0.20019999,13252
-1.41639996,2.21739984,-0.60879999,13272
-0.81,1.6351999,-0.53659999,13293
-0.83999997,1.34589994,-0.0134,13311
-0.40199998,0.63589996,-0.21939999,13331
0.90079999,0.32529998,-0.94629997,13351
1.29349995,0.34039998,-1.42219996,13371
0.233,0.2366,-1.48329997,13392
-0.7719,0.28650001,-1.48640001,13411
-0.375,0.28290001,-1.43769991,13431
0.26800001,0.30859998,-1.22829998,13451
0.0229,0.30829999,-0.94379997,13471
-0.21859999,0.3432,-0.49169999,13491
-0.30159998,0.41299999,-0.26879999,13512
-0.0538,0.0491,-0.4955,13533
0.39729998,0.006,-0.66339999,13552
0.59039998,0.8096,-0.31219998,13572
1.37189996,0.51359999,-0.1126,13592
1.50419998,-0.2017,-0.0731,13612
1.18970001,-0.3793,0.384,13632
0.958,-0.74059999,0.54699999,13653
1.11169994,-0.93469995,0.37909999,13673
0.7816,-0.71099997,0.0975,13693
0.1776,-0.5291,-0.10309999,13713
-0.1051,-0.40609998,-0.2507,13733
-0.0449,-0.23699999,-0.32229999,13752
0.0766,-0.1533,-0.2374,13772
0.0924,-0.22639999,-0.23359999,13793
-0.18959999,-0.39069998,-0.29119998,13812
-0.52099997,-0.34219998,-0.40149999,13831
-0.63659996,-0.1884,-0.37669998,13851
-0.78239995,-0.08329999,-0.30379999,13871
-0.79299998,0.0737,-0.2386,13892
-0.92989999,0.2198,-0.54249996,13911
-0.99979997,0.30579999,-0.75669998,13932
-1.10729992,0.39339998,-0.37799999,13952
-1.13619995,0.87459999,0.139,13973
0.0099,0.7051,-0.18349999,13993
1.58149993,-0.52509999,-0.95909995,14013
2.01859999,-1.64699996,-1.28289998,14034
1.93509996,-1.70079994,-1.07939994,14052
2.54250002,-1.35299993,-0.5715,14073
2.22379994,-0.76159996,-0.66499996,14093
1.54509997,-0.1094,-0.3369,14113
0.69659996,0.3136,0.0063,14133
0.47469997,0.49429998,0.0815,14153
0.29389998,0.45039999,0.06439999,14173
0.16229999,0.0466,0.13239999,14193
-0.0793,-0.1671,0.0167,14213
-0.14909999,0.14989999,-0.06439999,14233
-0.2145,0.52219999,-0.0317,14252
-0.4052,0.52929997,0.2674,14273
-0.4971,0.27289999,0.33089998,14293
-0.44459999,0.30849999,0.08549999,14312
-0.47079998,0.4804,-0.0851,14333
-0.57949996,0.48349997,-0.35749999,14352
-0.44029999,0.3876,-0.35029998,14373
-0.3337,0.30109999,0.07319999,14393
-0.0379,-0.26449999,0.1621,14413
0.39229998,-0.49559999,0.27789998,14433
0.565,-0.13699999,0.0392,14452
0.1362,0.0544,-0.2165,14473
-0.2013,-0.26809999,-0.2069,14493
-0.1065,-0.3536,-0.1591,14512
0.259,-0.0883,-0.29569998,14535
0.44919997,0.0755,-0.0969,14552
0.48109999,-0.1102,0.0309,14573
0.50580001,-0.1752,-0.0514,14593
0.3766,0.18769999,-0.0174,14613
-0.2226,0.241,0.2694,14633
-0.47239998,-0.0803,0.3003,14653
0.0313,-0.21589999,0.0294,14673
0.59179997,-0.18869999,-0.20639999,14693
0.60249996,-0.28399998,-0.40699998,14713
0.20619999,-0.2349,-0.24439999,14733
-0.1724,-0.2694,-0.12989999,14753
-0.0399,-0.35819998,0.0242,14772
0.0217,-0.3567,0.1811,14793
-0.1164,-0.2674,0.31720001,14813
-0.29530001,-0.16679999,0.34059998,14833
-0.28309998,0.17889999,0.22929999,14852
-0.19029999,0.51239997,-0.034,14873
-0.12819999,0.75650001,-0.08329999,14892
-0.68089998,0.6318,0.17479999,14912
-1.05110002,0.6031,0.3777,14931
-1.09369993,0.79259998,0.66249996,14951
-1.02450001,0.64569998,0.4632,14971
-0.42539999,0.4921,0.1481,14992
0.0635,0.5564,0.1122,15011
0.13229999,0.30699998,-0.0026,15033
0.1496,-0.2261,-0.20459999,15051
0.44769999,-0.21689999,-0.2163,15071
0.44619998,-0.14389999,-0.0697,15091
0.26519999,0.0286,0.09519999,15111
0.20819999,0.002,0.055,15131
0.2753,-0.0941,-0.1052,15151
0.39879999,-0.0112,-0.27359998,15171
0.45979998,-0.3364,-0.2192,15193
0.0393,-0.57559997,-0.0678,15212
-0.65380001,-0.5546,0.0914,15232
-0.67719996,-0.0526,0.0421,15252
-0.14049999,0.13789999,-0.0607,15272
0.2131,0.1838,0.0072,15293
