X,Y,Z,timestamp
1.18239999,-1.13859999,0.5054,1359
0.67460001,-1.06700003,0.64829999,1380
0.54890001,-0.26499999,0.70589995,1400
0.85709995,0.54869998,0.65719998,1419
1.25779998,0.648,0.36069998,1440
1.76529992,0.47829998,-0.0184,1460
1.62940001,0.48289999,-0.5011,1480
1.34659994,0.35439998,-1.03320003,1500
1.33060002,0.0046,-1.12730002,1520
1.01919997,-0.60139996,-0.94549996,1539
0.53619999,-0.89889997,-0.61229998,1560
0.1479,-1.50909996,-0.45699999,1580
-0.0315,-2.15299988,-0.48229998,1600
0.25459999,-2.33909988,-0.83939999,1620
0.34529999,-2.03929996,-1.53249991,1639
-0.0151,-1.22619998,-2.7658999,1659
-0.42119998,-0.4129,-3.5007,1678
-0.9138,0.6649,-4.27369976,1698
-1.4727,1.95789993,-4.47979975,1719
-2.28600001,2.7486999,-4.76160002,1738
-3.3276999,2.67869997,-4.37799978,1758
-4.38459969,2.06529999,-3.7888,1778
-4.24009991,1.34990001,-2.84060001,1798
-4.09980011,0.95819998,-2.21459985,1818
-3.04309988,0.48229998,-1.6336,1839
-2.20560002,0.26190001,-1.75929999,1859
-1.23449993,0.17569999,-1.91339993,1879
-0.5485,0.28929999,-2.21300006,1899
0.22739999,0.1356,-2.25639987,1919
0.92839998,-0.0869,-2.60599995,1939
1.06739998,-0.0573,-2.21000004,1959
0.27059999,0.0326,-2.01259995,1980
-0.80919999,0.1344,-2.4382,2000
-1.72609997,0.62709999,-2.93169999,2019
-2.47300005,0.71160001,-2.46700001,2038
-3.4685998,0.28209999,-2.04929996,2058
-3.7349999,-0.0035,-1.4763,2078
-3.01629996,-0.21419999,-0.91749996,2098
-1.58829999,-0.17369999,-0.51959997,2118
0.0037,0.1804,-0.46669999,2138
0.84249997,0.50589997,-0.6311,2158
1.13950002,0.43949997,-0.6771,2179
0.71429998,0.31739998,-0.75309998,2199
0.0659,0.37469998,-0.96469998,2220
-0.50949997,0.55779999,-1.09359992,2239
-1.04750001,0.85529995,-1.13909996,2259
-1.3944,1.10609996,-0.8926,2280
-1.92219996,0.95239997,-0.36309999,2300
-2.17199993,0.55869997,-0.15459999,2320
-2.13859987,0.43189999,-0.23559999,2340
-1.76300001,0.33199999,-0.42159998,2359
-1.8499999,0.1144,-0.454,2380
-1.9059,-0.23799999,-0.44799998,2400
-2.08419991,0.037,-0.61759996,2420
-1.71799994,1.39189994,-0.62779999,2440
-1.62080002,2.1243999,-0.3283,2460
-1.35389996,2.55819988,-0.032,2480
-0.88809997,2.37069988,0.40199998,2500
-1.14600003,1.46439993,0.57480001,2520
-2.64349985,0.0671,1.71990001,2539
-2.90439987,-1.46619999,2.92309999,2560
-2.33369994,-1.85879993,3.32309985,2581
-1.27269995,-1.09939992,2.86609983,2600
-0.1568,0.1971,2.91219997,2620
0.68430001,1.32869995,2.93779993,2640
0.83899999,1.83519995,2.64170003,2660
0.61039996,1.52569997,1.9763999,2680
0.2881,0.3944,1.45889997,2700
-0.542,-1.35759997,0.97919995,2720
-0.27809998,-2.0618,0.89989996,2739
0.40739998,-2.3527,0.84079999,2760
0.8423,-2.18599987,0.82889998,2779
0.92289996,-1.72239995,0.4163,2798
0.68979996,-1.10869992,-0.0657,2819
0.38479999,-0.7949,-0.0503,2838
0.3906,-0.48119998,0.0499,2859
0.52689999,-0.44749999,0.19759999,2880
0.74039996,-0.77929997,0.50099999,2900
0.99309999,-1.11059999,0.866,2920
1.07840002,-1.15849996,0.97659999,2941
1.0869,-0.77489996,0.84249997,2960
1.36099994,-0.18699999,0.43399999,2980
1.44349992,0.3184,0.2418,3000
1.954,1.57429993,-0.22039999,3020
1.50059998,3.58029985,-1.34359992,3040
0.42309999,5.38469982,-2.24919987,3060
-0.58469999,4.89269972,-1.45099998,3080
-1.20050001,2.9612999,-0.52179998,3100
-1.01919997,0.89609998,-0.1157,3120
-0.89579999,-0.8276,-0.48179999,3140
-0.8405,-1.83969998,-0.80199999,3160
-0.92179996,-1.89789999,-1.04719996,3180
-0.8818,-1.07669997,-1.28069997,3200
-0.8204,-0.0369,-1.51119995,3220
-0.82799995,0.56019998,-1.30180001,3239
-0.87839997,0.73069996,-0.84349996,3259
-1.08700001,0.46329999,-0.2723,3279
-1.49609995,-0.1171,0.2622,3300
-1.61930001,-0.91839999,0.27089998,3319
-1.29979992,-0.98929995,-0.3524,3339
-0.62309998,-0.92219996,-0.89719999,3359
-0.61579996,-0.58219999,-0.96579999,3380
-1.0977,-0.55379999,-0.51569998,3400
-1.69980001,-0.79789996,-0.0053,3420
-1.97219992,-0.99089998,0.0851,3440
-2.0539999,-0.91889995,-0.36919999,3460
-1.49099994,-0.43109998,-0.66579998,3480
-1.05699992,-0.0946,-0.53069997,3500
-1.07649994,-0.0038,-0.45769998,3520
-0.5844,0.44999999,-0.78889996,3540
0.3098,1.01960003,-0.74970001,3560
0.72490001,1.34079993,-0.53509998,3580
1.24419999,2.30710006,-0.5988,3599
2.7033999,4.31329966,-0.1067,3620
2.79989982,3.45939994,0.51069999,3640
2.16729999,2.16709995,0.8926,3660
1.0323,1.18620002,0.98089999,3680
-0.38349998,0.25939998,0.90629995,3700
-1.37749994,-1.05739999,1.00529993,3720
-2.01029992,-2.26569986,1.17929995,3740
-1.96340001,-2.85229993,0.96109998,3760
-1.23909998,-2.5848999,0.83669996,3781
-0.1417,-1.88309991,0.95519996,3800
0.68720001,-1.23659992,0.9914,3819
1.46749997,-0.23519999,0.78189999,3840
2.17499995,0.36769998,0.8405,3860
2.29830003,0.57769996,0.89209998,3880
2.28799987,0.60249996,0.90609998,3900
1.68199992,-0.0329,0.74839997,3920
0.79829997,-0.5869,0.77469999,3940
0.2129,-0.9321,0.73469996,3960
0.1131,-1.38919997,0.85679996,3980
-0.0063,-1.84859991,0.90189999,4000
-0.0588,-2.09399986,0.88,4020
-0.0098,-1.9713999,0.79869998,4040
0.1929,-1.6667999,0.68720001,4060
0.322,-1.28030002,0.5054,4080
0.61259997,-0.8348,0.28349999,4100
0.71559995,-0.52899998,0.2843,4120
0.56049997,-0.53259999,0.40459999,4140
0.2947,-0.47559997,0.38,4160
0.12159999,-0.019,-0.0006,4180
0.32960001,1.21319997,-0.78829998,4200
0.60509998,2.26479983,-0.71959996,4220
0.66279995,2.00530005,-0.61649996,4240
0.86609995,2.12089992,-0.64239997,4260
0.73979998,1.77199996,-0.55049998,4280
0.34739998,1.04180002,-0.25729999,4300
-0.0095,0.21509999,-0.0141,4319
-0.2622,-0.53060001,0.152,4338
-0.83019996,-1.21789992,0.13349999,4358
-1.48339999,-1.62199998,-0.3576,4379
-1.97879994,-1.13769996,-0.87549996,4398
-2.27869987,0.199,-1.38089991,4418
-1.99359989,1.29079998,-1.74969995,4438
-1.49819994,2.02810001,-1.63849998,4458
-1.01179993,2.14709997,-1.16849995,4478
-0.61930001,2.02449989,-0.65130001,4498
-0.58410001,1.63440001,-0.50959998,4519
-0.86390001,0.9831,-0.59469998,4538
-1.08969998,0.4181,-0.51019996,4558
-1.4188,0.40239999,-0.33419999,4578
-1.7967999,0.44679999,-0.3258,4598
-1.98929989,0.5018,-0.45249999,4619
-1.73479998,0.8132,-0.5557,4639
-1.42929995,1.01689994,-0.5837,4659
-1.17369998,0.72859997,-0.47419998,4679
-0.64919996,0.50690001,-0.2705,4699
0.103,0.3405,0.0125,4720
0.55599999,0.13689999,0.1213,4740
0.69069999,-0.21329999,0.0681,4760
0.52969998,-0.27879998,0.0988,4779
0.2137,-0.45429999,0.26100001,4799
0.1178,-0.75479996,0.3953,4818
-0.17919999,-0.6688,0.19599999,4839
-0.34849998,-0.35499999,0.0832,4859
-0.38609999,-0.0526,0.27899998,4879
-0.61899996,0.39489999,0.53079998,4899
-0.76019996,0.42409998,0.12419999,4919
-0.40529999,-0.09,-0.2403,4940
0.13509999,-0.33049998,-0.1841,4960
0.45839998,-0.1355,0.0873,4980
0.53529996,-0.0636,0.11279999,5000
0.2692,0.15959999,0.16759999,5020
-0.39809999,0.55669999,-0.0374,5040
-0.94869995,1.03059995,0.2712,5061
-1.00810003,1.0108,0.8836,5080
-0.3389,0.91899997,1.42759991,5100
0.3073,0.63190001,1.11080003,5119
0.65459996,0.44499999,0.94879997,5140
0.27680001,0.41279998,0.77679998,5160
-0.50019997,0.2359,0.75,5179
-0.91649997,0.1265,0.60009998,5200
-0.91399997,-0.0185,0.32029998,5220
-0.61339998,0.0184,-0.0046,5240
-0.2481,0.1121,-0.0707,5260
-0.0275,0.08199999,-0.1047,5280
0.14559999,0.0304,-0.22149999,5299
0.0667,0.011,-0.4197,5319
-0.1337,0.2279,-0.65329999,5340
-0.0915,0.3594,-0.4472,5359
-0.26719999,0.3281,-0.15809999,5380
-0.3906,0.1681,-0.16,5399
-0.0837,-0.0508,-0.44149998,5419
0.2129,-0.0374,-0.51169997,5438
0.33089998,0.1138,-0.70419997,5459
0.41979998,0.24669999,-0.69069999,5479
0.7062,0.25709999,-0.62689996,5499
0.82659996,0.22819999,-0.64709997,5519
0.86809999,0.1742,-0.80519998,5539
0.85659999,0.1388,-0.91169995,5559
0.94259995,0.0182,-1.16390002,5579
0.8721,-0.1187,-1.13209999,5599
0.6318,-0.34399998,-1.10369992,5619
0.34549999,-0.53740001,-0.86479998,5639
0.31349999,-0.5323,-0.79280001,5660
0.45499998,-0.45299998,-0.78329998,5680
0.82029998,-0.13509999,-0.9738,5700
0.89629996,-0.21779999,-0.8883,5720
1.07410002,-0.62479997,-1.08029997,5740
1.10749996,-0.7762,-1.09710002,5760
1.32690001,-0.6771,-1.18699992,5780
1.52249992,-0.67719996,-1.18209994,5799
1.58270001,-0.6742,-0.91929996,5819
1.84089994,-0.83469999,-1.09979999,5840
2.73739982,-1.11360002,-1.58819997,5860
3.02509999,-1.07149994,-2.06200004,5881
2.65109992,-1.13919997,-1.6609,5900
1.67989993,-1.1846,-0.94759995,5920
1.16320002,-1.15769994,-0.68119997,5940
1.01459992,-0.97689998,-0.56529999,5960
0.84329998,-0.95389998,-0.52959996,5980
0.3712,-0.7561,-0.62709999,6000
0.2163,-0.38259998,-1.02380002,6020
0.77160001,-0.0549,-1.06400001,6040
1.35570002,0.0428,-0.42829999,6060
1.13599992,-0.153,0.4971,6080
0.75869995,-0.22939999,0.3263,6100
0.76440001,-0.15989999,-0.4224,6119
0.97169995,-0.2931,-0.91169995,6140
0.82849997,-0.40039998,-1.17970002,6160
0.65889996,-0.3448,-0.98219997,6181
0.5388,-0.2933,-0.3809,6202
0.66869998,-0.24769999,-0.0111,6220
1.14639997,0.0648,0.0571,6240
1.51269996,0.31979999,0.31869999,6260
1.17820001,0.63029999,0.85359997,6280
0.58859998,0.92439997,1.23189998,6300
0.28999999,1.05779994,1.14629996,6320
0.39249998,1.00010002,0.8452,6340
0.64579999,0.7877,0.52279997,6360
0.67829996,0.59909999,0.17359999,6380
0.60259998,0.35189998,-0.19059999,6399
0.71160001,0.1885,-0.29949999,6419
0.71529996,0.51609999,-0.0446,6438
0.3348,0.73280001,0.12419999,6458
0.14729999,0.66049999,0.0709,6478
0.26449999,0.38819999,0.0925,6498
0.1815,0.0972,0.1568,6518
-0.22109999,-0.0373,0.0012,6539
-0.65009999,0.2226,-0.24599999,6559
-1.00319993,0.43159997,-0.70419997,6580
-1.01740003,0.0653,-0.78689998,6599
-1.23109996,-0.0979,-0.7568,6619
-1.51239991,-0.1997,-0.73469996,6640
-1.2723,-0.32409999,-0.84299999,6660
-0.71899998,-0.24879999,-0.40369999,6680
-0.79909998,0.1276,0.17299999,6700
-1.22219992,0.4357,0.23559999,6720
-1.11790001,0.74229997,0.1197,6740
-0.35679999,0.55009997,0.23989999,6760
0.0889,0.35139999,0.59349996,6780
0.29359999,0.28669998,0.78649998,6800
0.26639998,0.28849998,0.99499995,6820
-0.0004,0.3976,1.06139994,6840
-0.32529998,0.52779996,1.10869992,6860
-1.08899999,0.36569998,0.83489996,6880
-1.47829998,0.35479999,0.67769998,6900
-1.60420001,0.31110001,0.4156,6920
-1.63029993,0.29499999,0.1498,6940
-1.74819994,0.22549999,-0.0469,6960
-1.90129995,-0.0183,-0.1033,6980
-1.65329993,-0.17549999,0.0349,7000
-1.06229997,0.0549,0.57059997,7020
-0.4348,0.6505,0.92969996,7040
0.0613,0.94299996,1.09780002,7060
0.82139999,0.7295,0.78059995,7080
1.58639991,0.39769998,-0.3351,7099
1.47229993,0.5729,-1.03699994,7120
0.42929998,0.8865,-0.79170001,7140
-0.6045,0.85749996,-0.25029999,7160
-1.43799996,0.82539999,0.0206,7180
-1.31129992,0.5187,0.41639999,7200
-0.55399996,0.78049999,0.07099999,7220
0.19759999,0.68449998,-0.8405,7240
0.22549999,0.55219996,-0.65380001,7260
0.41459998,0.42409998,-0.42249998,7280
0.076,0.21179999,-0.55699998,7300
-0.4693,0.18879999,-0.38189998,7320
-0.88849998,0.31469998,-0.1055,7340
-1.13139999,0.3942,0.1705,7360
-1.12959993,0.56699997,0.3229,7381
-1.06019998,0.37509999,-0.0083,7400
-1.06599998,0.17029999,-0.4711,7420
-0.63489997,0.21799999,-0.3944,7439
-0.0329,0.59670001,-0.3515,7460
0.53350002,0.61149997,-0.64739996,7480
0.65740001,0.491,-0.7184,7500
0.53889996,0.2667,-0.48899999,7520
0.333,0.0186,-0.0824,7540
-0.0028,-0.3337,-0.1014,7560
-0.2534,-0.59429997,-0.0945,7580
-0.23689999,-0.50940001,-0.08989999,7600
0.0048,-0.3159,-0.19909999,7621
0.0061,-0.30599999,-0.29929999,7640
-0.0592,-0.2138,-0.25130001,7660
-0.0835,-0.033,-0.18679999,7680
-0.1626,0.0835,-0.1524,7700
-0.17889999,-0.0111,-0.1609,7720
-0.11319999,-0.1344,-0.0602,7740
0.0169,-0.008,0.1076,7760
0.1284,0.0186,-0.1187,7780
0.25220001,-0.085,-0.3346,7800
0.4188,-0.0893,-0.1524,7819
0.3258,-0.0423,-0.0335,7840
0.15189999,-0.1516,-0.06,7860
0.0224,-0.15989999,0.0484,7880
0.0924,-0.0905,0.25819999,7900
-0.0419,-0.12549999,0.16069999,7920
-0.2419,-0.1454,0.1153,7940
-0.20039999,-0.108,0.1524,7960
0.0799,-0.0944,0.0963,7981
0.26749998,-0.0424,-0.0582,8000
0.1963,0.0412,-0.08679999,8020
0.09739999,0.1295,-0.0114,8040
-0.0516,-0.0435,0.28169999,8060
-0.1165,-0.3274,0.42019999,8080
-0.292,-0.3768,0.41509998,8100
-0.66219997,-0.25729999,0.3233,8120
-1.0273,-0.0986,0.34759998,8140
-1.06269991,-0.07979999,0.31579998,8160
-0.96349996,-0.0973,0.2563,8180
-0.8053,-0.2111,0.2304,8200
-0.66399997,-0.22229999,0.25749999,8220
-0.4208,-0.0454,0.1441,8239
-0.1004,0.16219999,0.085,8259
0.126,0.2278,0.033,8280
0.0668,0.37869999,-0.0134,8299
0.12249999,0.52689999,-0.0951,8320
0.3019,0.62029999,-0.25689998,8339
0.65279996,0.37489998,-0.3351,8359
0.4763,0.06659999,-0.16249999,8379
0.1278,0.0535,-0.32189998,8399
0.14559999,0.24699999,-0.65009999,8419
0.1206,0.32269999,-0.49899998,8439
-0.097,0.55479997,-0.45379999,8459
-0.31599998,0.4032,-0.23649999,8480
-0.54609996,0.29569998,-0.0535,8498
-0.37,0.3511,-0.0513,8519
-0.24159999,0.45369998,-0.0786,8539
-0.2881,0.53799999,-0.14749999,8558
-0.4515,0.69690001,-0.2755,8579
-0.3204,0.92809999,-0.42469999,8599
-0.0089,0.77239996,-0.2617,8619
0.0214,0.26769999,0.0605,8639
-0.15629999,0.0915,0.0926,8659
-0.12979999,0.1609,0.16499999,8680
-0.1329,0.29139999,0.3321,8701
-0.2516,0.36499998,0.58129996,8720
-0.47469997,0.40359998,0.76319999,8740
-0.57239997,0.33649999,0.62110001,8759
-0.65649998,0.27320001,0.3845,8780
-0.42919999,0.39249998,0.32229999,8800
-0.1036,0.75779998,0.46689999,8820
0.47959998,0.62669998,0.685,8840
0.86699998,0.37189999,0.71999997,8859
0.81379998,0.38769999,0.42309999,8881
0.49849999,0.38839999,0.2922,8900
0.5244,0.105,0.3452,8920
0.29159999,-0.39569998,1.21429992,8940
-0.43239999,-0.94059998,1.08640003,8959
-0.37559998,-0.8466,0.63029999,8980
0.1735,-0.57499999,0.2543,9000
0.98569995,-0.53310001,0.1602,9020
1.34379995,-0.51669997,0.20719999,9040
1.3527,-0.34309998,0.15429999,9060
1.07490003,-0.17649999,-0.0904,9080
0.57269996,-0.2516,-0.289,9100
-0.0441,-0.44589999,-0.29179999,9120
-0.35869998,-0.44209999,-0.57129997,9140
-0.28059998,-0.47919998,-0.64859998,9160
-0.2375,-0.50479996,-0.7123,9181
-0.0281,-0.27320001,-0.78599995,9200
0.42449999,-0.26519999,-0.80609995,9221
0.40759999,-0.3917,-0.2075,9239
0.51069999,-0.1726,-0.1962,9259
0.74229997,0.0851,-0.1214,9280
1.08089995,-0.242,0.13669999,9300
1.09659994,-0.4948,0.25099999,9320
1.04499996,-0.3603,0.2163,9340
1.06949997,-0.39309999,-0.19149999,9359
1.3283,-0.5575,-0.49049997,9380
1.47429991,-0.78429997,-0.42839998,9400
1.51199996,-0.67129999,-0.51059997,9420
1.47069991,-0.46489999,-0.56330001,9439
1.56339991,-0.308,-0.56619996,9459
1.31830001,-0.28819999,-0.55250001,9480
1.12370002,-0.53539997,-0.38779998,9500
0.90679997,-0.7881,-0.4174,9519
1.15090001,-0.81219995,-0.79069996,9540
1.26789999,-0.81739998,-0.80619997,9559
1.23909998,-0.71919996,-0.73579997,9579
1.07229996,-0.52349997,-0.72759998,9600
1.13730001,-0.41349998,-0.91709995,9620
1.26329994,-0.46959999,-0.96179998,9640
1.34649992,-0.70879996,-0.8423,9660
0.89159995,-0.5837,-0.56330001,9680
0.45839998,-0.37649998,-0.59579998,9700
0.0326,-0.20439999,-0.73699999,9720
-0.21599999,-0.0775,-0.34630001,9739
-0.55189997,-0.0898,-0.0658,9759
-0.51889998,0.22649999,-0.0619,9781
-0.2296,0.4912,0.0806,9800
0.0043,0.1645,-0.0122,9820
0.14549999,-0.2985,-0.3964,9840
0.13759999,-0.19219999,-0.30989999,9859
0.19649999,-0.0474,-0.0189,9880
0.18189999,-0.091,0.21089999,9900
0.0914,-0.19159999,0.22729999,9920
0.0154,0.2069,0.1619,9940
-0.0123,0.2773,-0.0595,9960
0.3116,0.0138,-0.22,9980
0.2579,0.27309999,-0.24479999,10000
-0.16499999,0.6347,-0.2775,10020
-0.5219,0.85459995,-0.30410001,10040
-0.54039997,0.77709997,-0.31729999,10059
-0.3017,0.42249998,-0.22739999,10080
-0.1785,0.1406,-0.25,10100
-0.18089999,0.0492,-0.226,10120
-0.0869,-0.17739999,-0.25229999,10140
-0.1654,-0.0205,-0.15989999,10159
-0.1504,0.26909998,-0.0118,10180
-0.0834,0.45899999,-0.0032,10200
0.0247,0.25889999,-0.108,10220
-0.1459,0.0148,-0.0163,10240
-0.63010001,0.212,0.0553,10260
-1.0359,0.55790001,0.0143,10280
-1.14859998,0.60149997,-0.11719999,10300
-1.02419996,0.51129997,-0.10839999,10319
-1.01679993,0.61489999,0.0489,10340
-0.97929996,0.73939997,0.2462,10360
-0.94889998,0.73019999,0.29879999,10380
-0.8775,0.61739999,0.17009999,10399
-0.7597,0.65939999,-0.09999999,10419
-0.6476,0.51289999,-0.17809999,10439
-0.69519997,0.48359999,-0.23189999,10459
-0.54229999,0.39739999,-0.31259999,10480
-0.61519998,0.32609999,-0.3883,10500
-0.81759995,0.3461,-0.62879997,10520
-1.04479992,0.71709996,-0.80619997,10540
-1.24889994,0.97129995,-0.8258,10560
-1.14740002,0.83209997,-0.80469996,10580
-0.8355,0.46849999,-0.3644,10599
-0.4664,0.27179998,0.0016,10620
-0.212,0.3362,-0.0866,10640
0.0815,0.47869998,-0.47189999,10659
0.4777,0.71179998,-0.60420001,10680
0.4129,0.87829995,-0.266,10699
-0.011,0.54859996,0.29359999,10719
-0.2173,0.65289998,0.22809999,10740
-0.10839999,0.92199999,-0.0707,10759
-0.1749,1.20369995,0.0043,10780
-0.5086,1.70410001,0.154,10799
-1.76999998,0.94629997,0.24479999,10819
-2.71499991,-0.5226,0.3603,10839
-3.23639989,-0.71880001,1.04729998,10860
-2.73239994,-0.29629999,1.26370001,10880
-1.5819,0.3258,0.45319998,10900
-0.52139997,0.33199999,-0.6146,10920
-0.2446,0.0301,-1.24039996,10940
-0.46269998,-0.3184,-0.9752,10959
-0.52349997,-0.7098,-0.48709998,10981
-0.1978,-0.38209999,-0.27089998,11000
1.13409996,0.3468,-0.72099996,11020
1.17619991,0.57409996,-0.5079,11039
0.58559996,0.61259997,0.2324,11059
0.0632,0.84429997,0.82269996,11080
-0.49599999,1.00150001,1.0072,11100
-0.8132,1.2076,0.74049997,11120
-0.54339999,1.6523,0.56330001,11140
-0.1821,1.96539998,0.86129999,11160
-0.8427,1.89179993,0.98189998,11181
-1.61430001,1.14459991,0.62839997,11200
-2.1624999,0.57690001,0.0141,11221
-2.24390006,0.3642,-0.75629997,11240
-2.2572999,0.77919996,-1.33469999,11260
-2.0776,0.87439996,-1.63769996,11280
-1.6509999,0.57489997,-1.29199994,11300
-1.23140001,1.2895,-1.22689998,11319
-0.235,2.9289,-2.75909996,11340
1.00349998,2.875,-2.89539981,11359
1.63109994,1.03549993,-2.64450002,11380
1.31869996,-0.31020001,-1.71759999,11400
0.92640001,-0.43019998,-1.57969999,11422
0.89749998,0.0656,-1.18760002,11440
0.54640001,0.14229999,-1.07139993,11460
0.0863,0.32049999,-1.64929998,11479
0.1723,0.35349998,-2.08570004,11499
0.1529,0.1742,-1.43869996,11519
-0.1157,-0.197,-1.27479994,11538
-0.34259999,-0.4269,-1.19639993,11558
-0.3233,-0.26389998,-1.88199997,11579
-0.0559,-0.014,-2.02259994,11599
0.0674,0.44279999,-1.01559997,11618
0.0476,1.53329992,-1.05540001,11638
0.0404,1.9109,-1.20079994,11658
0.2879,0.86089998,-0.68779999,11679
0.69389999,-0.1452,-0.3326,11699
0.29519999,-0.56519997,-0.2201,11718
-0.2922,-0.36309999,-0.52590001,11738
0.15699999,0.15459999,-1.16610003,11758
1.16059995,0.0724,-0.86019999,11779
1.58819997,0.28939998,-0.35319999,11799
1.75220001,0.9454,-0.4912,11819
1.98329997,1.4368,-0.84380001,11839
2.00370002,1.60659993,-1.09630001,11859
1.49799991,1.41469991,-1.12309992,11879
1.13249993,0.69449997,-0.83329999,11899
0.75299996,-0.14459999,-0.4553,11920
0.69330001,-0.2696,-0.86159998,11940
0.69189996,-0.47979999,-1.04869998,11960
0.72779995,-0.64099997,-1.48179996,11980
0.64879996,-0.87019998,-1.63879991,12000
0.63010001,-1.01909995,-1.87479997,12020
0.73569995,-1.09630001,-1.97069991,12040
1.09509993,-1.15929997,-2.01779985,12060
1.38469994,-1.17779994,-1.82190001,12080
1.73549998,-1.04400003,-1.77889991,12100
1.79399991,-0.81269997,-1.72739995,12120
1.77789998,-0.60759997,-1.5302999,12140
1.21009994,-0.5776,-0.88279998,12160
0.73809999,-0.5011,-0.588,12181
0.60899997,-0.36669999,-0.3188,12200
0.40699998,-0.0919,-0.32339999,12220
0.5244,0.1382,-0.4488,12240
0.98619998,0.1463,-0.3644,12260
1.10739994,0.058,-0.1551,12280
1.23269999,-0.0094,-0.0024,12300
1.14969993,-0.0907,0.0752,12319
1.24979997,-0.10789999,0.1153,12340
1.34139991,-0.0505,0.0395,12360
1.6336,-0.1927,0.0571,12380
1.54259992,-0.41999999,0.11229999,12399
1.67979991,-0.76409996,0.15019999,12420
1.52769995,-1.04219997,0.1802,12440
1.42049992,-1.16999996,0.278,12460
1.05769992,-0.71859998,0.28569999,12480
0.57269996,1.74129999,-0.301,12500
0.1566,2.89559984,-0.18969999,12519
-0.0947,3.44829988,0.0709,12540
0.1002,3.40629983,-0.0001,12559
-0.0615,2.55669999,-0.0829,12580
-0.64559996,1.2701,0.2748,12600
-1.01440001,0.31889999,-0.0352,12620
-0.73079997,-0.09209999,-0.65429997,12640
-0.31619999,0.19239999,-1.27919996,12660
-0.1228,0.53049999,-1.39520001,12680
-0.2465,0.52059996,-1.30619991,12699
-0.52109998,0.0249,-1.06459999,12720
-0.76029998,-0.6753,-0.77719998,12740
-0.76819998,-1.2543,-0.72979999,12759
-0.80939996,-1.7299,-0.92749995,12781
-0.50650001,-2.15139985,-1.00950003,12800
-0.0638,-1.91999996,-1.19579995,12819
0.15279999,-1.51289999,-1.27549994,12840
0.4075,-0.98149997,-1.37559998,12859
0.54549998,-0.49649999,-1.15460002,12880
0.54299998,-0.1184,-0.8294,12900
0.32269999,0.13699999,-0.61879998,12920
0.28380001,0.42159998,-0.57749999,12940
0.43939999,0.46239999,-0.3928,12960
0.79619998,0.3874,-0.26440001,12980
1.00239992,0.32639998,0.0606,13000
1.05409992,0.287,0.1199,13020
0.89849997,0.29769999,0.0881,13040
0.73379999,0.25049999,-0.005,13060
