X,Y,Z,timestamp
0.23429999,-0.37399998,-0.42159998,3812
0.33579999,-0.02,-0.1885,3833
0.0078,0.44169998,0.5334,3853
-0.17199999,0.1082,0.90469998,3873
0.1393,0.16149999,0.59130001,3893
0.3039,0.64559996,0.54030001,3912
-0.0903,0.62049997,0.65219998,3933
-0.69739997,0.29459998,0.59779996,3953
-0.8398,0.2315,0.41369998,3973
-0.67509997,0.2807,0.33859998,3993
-0.55320001,0.37759998,0.3459,4012
-0.65109998,0.39089999,0.82499999,4033
-0.70709997,0.4876,1.2471,4051
-0.24489999,0.62329996,1.35479999,4071
0.1679,0.59789997,0.90939999,4092
0.1999,0.48959997,0.42109999,4111
-0.1327,0.52459997,0.035,4132
-0.8452,0.44079998,0.1705,4152
-1.07929993,0.1609,0.252,4172
-1.13150001,-0.0175,0.24689999,4193
-0.93339998,-0.1513,0.1213,4212
-0.66459996,-0.31039998,0.0385,4233
-0.63010001,-0.2712,-0.041,4253
-0.68549997,-0.1122,-0.0737,4273
-0.69239998,0.0926,-0.07,4293
-0.51519996,0.52029997,-0.1978,4313
-0.0812,0.6056,-0.26809999,4333
0.1602,0.61649996,-0.40039998,4353
0.31020001,0.46399999,-0.26280001,4373
0.2827,0.44459999,-0.0824,4393
0.3475,0.4188,0.1494,4413
0.2949,0.1061,0.228,4433
0.1883,-0.0402,0.0674,4453
0.0726,0.0295,0.0847,4473
-0.1355,0.12199999,0.24949999,4493
-0.0491,0.1146,0.2581,4513
0.0631,0.0163,0.0733,4533
0.0481,-0.0599,0.0431,4553
-0.0681,-0.0814,0.0277,4573
-0.2933,-0.1583,0.0919,4593
-0.3414,-0.2145,0.0674,4613
-0.2456,-0.0197,-0.0598,4633
-0.20189999,0.23339999,-0.1193,4653
-0.1663,0.29440001,-0.042,4673
-0.0611,0.1365,0.0068,4693
0.028,0.16249999,0.002,4713
0.0945,0.18079999,0.1384,4733
0.1068,0.2341,0.2014,4753
0.1752,0.32889998,0.1997,4773
0.3105,0.28919998,0.2068,4793
0.39569998,0.12539999,0.18089999,4813
0.4971,0.1005,0.18709999,4832
0.4384,0.1507,0.22679999,4853
0.2181,0.0961,0.2296,4873
0.1266,0.1577,0.084,4893
0.28599998,0.2626,-0.0232,4913
0.2297,0.29789999,-0.0893,4932
0.13669999,0.20469999,-0.0622,4952
0.0346,0.042,-0.0416,4972
0.068,-0.0799,0.0457,4993
0.1086,-0.31299999,0.0654,5013
0.066,-0.28,0.0029,5034
-0.1146,-0.0985,0.0726,5053
-0.26899999,0.1549,0.138,5073
-0.3134,0.24519999,0.13429999,5093
-0.29350001,0.3346,0.121,5113
-0.1192,0.30579999,0.0677,5133
-0.0826,0.2529,0.06879999,5153
-0.15549999,0.3071,0.0456,5172
-0.19209999,0.2924,0.0507,5193
-0.1267,0.273,-0.0115,5213
-0.1092,0.3382,-0.0544,5233
-0.0373,0.34899998,-0.0954,5253
-0.09869999,0.30379999,-0.1803,5273
-0.22469999,0.27509999,-0.2148,5293
-0.31439999,0.2872,-0.2339,5313
-0.41679999,0.45609999,-0.3229,5333
0.1454,0.0914,0.1147,5353
0.12379999,-0.0444,0.1096,5373
-0.18859999,0.19329999,0.0135,5393
0.0817,0.1344,0.36179999,5413
0.10529999,-0.3145,0.64849997,5432
-0.14559999,-0.44689998,0.52459997,5452
-0.23549999,-0.30159998,0.37449998,5473
-0.2386,-0.25749999,0.242,5493
-0.1612,-0.4348,0.0071,5513
-0.0326,-0.67390001,0.20819999,5533
-0.14899999,-0.79549998,0.25529999,5552
-0.16129999,-0.65539998,0.0273,5573
-0.0206,-0.52469999,-0.0922,5593
0.28959998,-0.56009996,-0.20289999,5613
0.07759999,-0.53259999,-0.5557,5634
0.5636,-0.19949999,-1.86589992,5653
1.38789999,-0.1805,-2.24039984,5673
0.206,-0.49939999,-1.08700001,5693
-0.4131,-0.83469999,-1.25459993,5713
0.2263,-1.12849998,-1.0711,5733
0.84169996,-0.74299997,-1.26349998,5753
1.14950001,-0.52739996,-1.29909992,5773
0.57269996,-1.18309999,-1.77639997,5793
0.0143,-1.41039991,-1.9813,5813
-0.1768,-1.55729997,-2.24799991,5832
-0.80189997,-1.46509993,-2.09379983,5851
-1.21579993,-1.25,-1.97119999,5871
-1.01310003,-0.74649996,-1.58719993,5892
-0.54439998,-0.35969999,-1.64539993,5911
-0.25659999,-0.12199999,-1.53499997,5931
-0.13159999,0.2218,-1.33609998,5951
-0.20089999,0.58450001,-0.84429997,5971
-0.579,0.87079996,-0.73619998,5992
-0.66069996,0.81669998,-0.79029995,6012
-0.33609998,0.87619996,-0.78029996,6032
-0.0607,1.02030003,-0.63909996,6052
0.0758,1.36839998,-0.69489998,6071
0.31579998,1.44389999,-0.53380001,6092
0.17979999,1.42129993,-0.289,6112
-0.43189999,1.54229999,-0.14989999,6132
-0.76989996,1.81339991,0.1124,6152
-0.53359997,1.85029995,0.25389999,6173
-0.34289998,1.62150002,0.34509999,6193
-0.44779998,1.31760001,0.2295,6213
-0.67129999,1.27960002,0.57229996,6233
-0.7428,1.22449994,0.65099996,6252
-0.51029998,1.44709992,0.57550001,6272
-0.0147,1.47130001,0.56290001,6292
0.14029999,1.66059995,0.3513,6326
0.1205,1.77419996,0.18079999,6331
-0.23909999,1.7615999,0.5916,9341
-0.3075,2.02970004,0.80899996,9342
-0.98069996,1.57929993,1.15989995,9343
-1.03559995,1.09130001,1.10039997,9344
-1.1437,2.66429996,0.61689997,9345
-0.95959997,2.2493999,0.84329998,9346
-1.08200002,1.05250001,1.37269998,9347
-1.34549999,1.13160002,1.0158,9348
-1.44019997,1.67999995,0.68629998,9349
-0.99229997,1.26810002,0.44079998,9350
-0.79029995,0.94739997,0.2782,9351
-0.20289999,1.03559995,0.25749999,9352
0.30739999,0.97399998,0.17469999,9353
0.41,0.75349998,-0.0646,9354
-0.1015,0.83029997,-0.4192,9355
-0.2307,0.60289997,-0.17029999,9356
0.45519999,0.24319999,-0.49769998,9357
0.38689998,0.0117,-0.44069999,9358
-0.26389998,0.2155,-0.2175,9359
-0.6164,1.40989995,0.2339,9360
-0.44739997,0.61849999,-0.1165,9361
-0.72029996,0.3565,0.41909999,9362
-2.95109987,1.22149992,1.28999996,9363
-2.3118,1.61829996,0.93289995,9364
-1.88639998,2.48079991,1.24619997,9365
-1.70469999,2.74459982,-0.40609998,9366
-0.29809999,1.19659996,-1.95579994,9367
2.35349989,0.50059998,-3.52899981,9368
0.7209,-1.30009997,-2.41919994,9369
0.37729999,-1.47039998,-2.33249998,9370
0.89569998,1.30989993,-2.8046,9371
0.84059995,0.52779996,-2.31589985,9372
1.13810003,-1.36449993,-1.96389997,9373
1.39719999,-1.50559998,-1.9138,9374
0.28369999,-0.47909999,-2.00079989,9375
1.10669994,-0.84709996,-1.49860001,9376
1.02950001,-1.23689997,-1.29289997,9377
0.48319998,1.39789999,-1.85579991,9378
0.0883,2.38579988,-1.81529999,9379
-1.75549996,1.04960001,-1.42769992,9380
-0.2315,1.63109994,-3.08579993,9381
0.7748,0.90629995,-2.63329983,9382
-0.4057,-1.40999997,-0.80259997,9383
-1.35219991,-0.9454,-1.52499998,9384
-1.02849996,-0.58469999,-1.03849995,9385
-0.73809999,0.23359999,-0.89519995,9386
-0.37909999,0.16669999,-0.68309999,9387
-0.015,0.6419,-0.72799999,9389
0.041,1.26090002,-0.48259997,9390
0.1174,1.72429991,0.61079997,9391
0.98149997,-4.31169987,1.63889992,9392
0.131,-1.40759993,-0.31329998,9393
0.44619998,-2.3204,-0.43379998,9394
0.96709996,-1.67479992,0.14489999,9395
1.05620003,1.06219995,0.3994,9396
0.0226,2.28429985,0.93099999,9397
-1.48809993,1.63209999,-0.16849999,9398
-2.08119988,-0.77999997,0.0836,9399
-1.99119997,-0.23339999,0.13249999,9400
-0.28799999,1.32359993,0.09999999,9401
0.53259999,2.09710002,-0.50809997,9402
0.88799995,-2.41840005,1.38859999,9403
-0.0687,0.26969999,0.2031,9404
-0.1197,-0.52129996,0.74180001,9405
-0.21599999,-1.01709998,1.02600002,9415
-0.7123,-0.80489999,1.15269995,9440
-1.1566,-0.54769999,1.01099992,9451
-0.60939997,-0.72259998,0.73939997,9471
-0.74469995,-0.55149996,0.671,9491
-1.15499997,0.0011,0.79629999,9511
-1.01810002,0.32529998,0.65200001,9531
-0.71950001,0.74549997,0.49499997,9551
-0.91979998,1.40020001,0.26890001,9571
-1.66820002,1.44550002,0.3143,9592
-1.89969993,0.83339995,0.54710001,9611
-1.89829993,0.66609997,0.87439996,9631
-1.86469996,0.93309999,0.76609999,9651
-1.59389997,1.29610002,0.76010001,9671
-1.10640001,1.00220001,0.55909997,9691
-0.3689,0.86619997,0.47639999,9711
-0.33939999,0.77700001,0.31219998,9732
-0.33660001,0.95549995,0.1208,9751
-0.30399999,1.00769997,0.24039999,9771
-0.22319999,1.37829995,0.0682,9792
-0.07539999,1.55719995,0.1585,9811
-0.42049998,1.48159993,0.3926,9833
-0.3926,1.15469992,0.25659999,9852
0.39389998,0.96629995,0.18619999,9871
0.64139998,0.7597,0.0572,9891
0.63299996,0.54079998,-0.1698,9911
0.89849997,0.4883,-0.2931,9931
0.5848,1.55189991,1.25899994,9952
-0.13959999,0.81099999,1.16769993,9972
1.56529999,-0.99069995,-1.56499994,9993
2.66949987,-0.19909999,-2.39249992,10012
0.0376,0.1692,-1.01099992,10034
-1.57279992,0.22409999,0.0201,10052
0.3818,-0.48749998,-0.74159998,10072
1.65109992,-0.18629999,-0.77359998,10092
1.19359994,0.17749999,-0.0161,10112
0.51480001,-0.24149999,-0.55079997,10132
0.3407,-0.1205,-0.64779997,10152
-0.1007,0.28039998,-0.12819999,10172
-0.0402,0.30579999,0.27680001,10192
0.4276,0.2861,0.52599996,10212
0.55519998,0.40279999,0.77700001,10232
-0.074,0.1635,0.79960001,10252
-0.56470001,0.1998,0.39949998,10272
-0.31720001,0.37909999,-0.1415,10292
-0.0496,0.4348,-0.2085,10312
-0.59279996,0.19469999,0.46059999,10332
-1.60359991,0.1393,0.40559998,10351
-1.2155,0.43919998,-0.48959997,10371
-0.81650001,0.92929995,-1.31599998,10391
-0.22739999,0.77919996,-1.2665,10411
0.40419999,0.0807,-1.2737,10431
0.69580001,-0.2051,-1.47869992,10451
0.48879999,-0.2739,-1.13639998,10471
0.41839999,-0.96699995,-0.68299997,10492
0.82349998,-0.92089999,-1.10529995,10512
1.0431,-0.0319,-1.36000001,10535
1.15919995,0.4003,-1.48519993,10551
1.43079996,-0.53259999,-1.54469991,10571
1.8822999,-0.97899997,-1.74949992,10591
1.86679995,-0.49699998,-1.92229998,10611
1.85879993,-0.18699999,-2.08069992,10631
1.49399996,-0.59810001,-1.80919993,10651
0.88779998,-1.28329992,-1.55369997,10671
-0.0092,-1.26599991,-1.5007,10692
-0.4357,-0.55009997,-1.79419994,10712
-0.3436,0.0022,-1.75099993,10733
0.1126,0.19749999,-1.61790001,10752
0.6627,0.3389,-1.61749995,10773
0.97399998,0.361,-1.71819997,10794
0.44769999,0.1107,-1.40039992,10813
-0.75049996,-0.1142,-1.15499997,10832
-1.5072,-0.2534,-0.93299997,10852
-1.9203999,-0.22929999,-0.68900001,10871
-1.80259991,-0.1178,-0.4797,10892
-1.57569993,-0.0651,-0.28259999,10911
-1.76230001,-0.1287,0.5923,10932
-2.18070006,0.17809999,1.1322,10951
-1.1408,1.02609992,1.69819999,10972
-0.4025,2.21239996,2.08459997,10992
1.05769992,1.59829998,1.74199998,11012
2.38059998,-0.1309,2.30959988,11034
2.03219986,-0.83059996,2.40879989,11052
1.49619997,-0.1822,2.1401,11073
1.72979999,0.77679998,1.37489998,11093
1.98869991,0.64629996,0.99859995,11113
1.27289999,-0.45539999,1.2198,11133
0.17109999,-1.35039997,1.43229997,11153
-0.09649999,-1.47439992,0.9127,11172
0.81439996,-1.43479991,0.3017,11193
1.38979995,-1.43439996,-0.52590001,11212
1.67939997,-1.33279991,-1.25179994,11233
1.53849995,-1.5582,-1.14240003,11252
1.41600001,-2.09309983,-0.87919998,11273
1.00090003,-2.48009992,-0.49409997,11293
0.64929998,-2.44420004,-0.45049998,11313
0.55790001,-1.9397999,-0.62519997,11332
0.54549998,-1.51429999,-0.76919997,11353
0.29139999,-1.11029994,-0.7342,11373
0.1133,-0.50440001,-0.74949998,11393
0.36839998,0.0468,-0.89789999,11413
1.03649998,0.4332,-1.23689997,11433
1.69869995,0.51949996,-1.37879992,11453
2.28690004,0.5363,-1.4059,11473
2.11800003,0.60600001,-1.27479994,11493
1.86249995,0.57129997,-1.27969992,11512
1.27929997,0.76370001,-1.33369994,11533
0.94859999,2.12539983,-1.47479999,11553
0.64719999,2.48449993,-1.00689995,11573
-0.17199999,1.8822,-0.169,11593
-1.11059999,1.01919997,0.4359,11612
-2.0546,-0.3048,0.85479999,11633
-2.43669987,-1.83700001,0.98769999,11653
-2.96280003,-2.86619997,0.80860001,11673
-2.94819999,-3.00139999,0.35979998,11693
-2.79809999,-1.6257,-0.39539999,11713
-2.45140004,-0.28830001,-0.48839998,11733
-2.64849997,-0.1629,-0.0066,11752
-2.7586,-0.74349999,0.55610001,11773
-2.88989997,-1.07219994,0.71669996,11793
-2.60500002,-1.23860002,0.55720001,11813
-1.92349994,-1.30719995,0.34129998,11832
-1.65699995,-1.66209996,0.85719997,11853
-1.6279999,-2.11039996,1.06509995,11872
-1.44009995,-2.09089994,1.06110001,11892
-1.59659994,-1.38109994,0.83679998,11912
-1.35169995,-0.76159996,0.64989996,11932
-1.54189992,0.0712,0.42029998,11952
-2.01900005,1.10889995,0.1114,11972
-1.84749997,1.4059,0.50299996,11993
-2.02839994,0.97169995,0.65399998,12013
-1.44349992,0.82569999,-0.42649999,12034
0.92149997,0.3256,-0.60439998,12053
2.29929996,0.3784,-0.0277,12072
1.7572999,0.71569997,-0.18249999,12093
0.34630001,0.70169997,0.2473,12113
-0.96039999,0.59990001,0.7008,12133
-1.64660001,1.51389992,0.26209998,12153
-1.36479998,2.07379985,0.58840001,12173
-0.9788,1.15339994,1.2744,12193
-0.34399998,0.86119998,1.00599992,12213
0.433,1.24909997,0.4068,12233
0.68979996,1.671,0.2357,12253
0.34119999,1.95089996,0.31599998,12273
0.034,2.49230003,0.4869,12293
0.24779999,2.56429982,0.546,12313
0.6067,2.24029994,0.3865,12332
0.34899998,1.82199991,0.4145,12352
-0.3035,1.23889995,0.34239998,12373
-0.22489999,0.95049995,0.62019998,12393
-0.0581,0.55009997,0.63379997,12411
-0.33139998,0.56659997,0.22639999,12431
-0.12459999,0.70649999,0.1618,12452
0.51069999,0.89129996,-0.0121,12472
0.85170001,0.68489999,0.1981,12492
1.29639995,0.66799998,0.43069997,12512
1.93149996,0.69599998,-0.30069998,12532
2.14859986,0.61430001,-1.01660001,12552
1.00829995,0.70849997,-0.16849999,12572
-0.1919,0.58160001,0.8969,12593
-0.54509997,0.6426,0.85349995,12612
-0.49089998,0.61519998,0.23709999,12632
-0.0722,0.25279999,-0.2129,12652
-0.0098,0.11939999,-0.38139999,12672
-0.0619,0.2899,-0.30629998,12692
-0.022,0.3937,0.1069,12712
0.47499999,0.29629999,0.19589999,12732
0.67549998,-0.0731,0.2102,12752
0.1688,-0.0299,0.0623,12772
-0.19859999,0.1366,-0.31779999,12793
-0.22109999,0.0836,-0.24479999,12812
-0.1283,-0.1218,-0.1013,12833
-0.2499,-0.13229999,0.0919,12852
-0.50409997,0.1138,0.39499998,12872
-0.2913,-0.1802,0.1621,12892
-0.0733,-0.4921,-0.16779999,12912
0.2023,-0.65679997,-0.3012,12932
0.26319999,-0.55610001,-0.44709998,12952
0.27899998,-0.29949999,-0.56659997,12973
0.3416,-0.0787,-0.63269997,12993
0.30769998,0.0437,-0.37739998,13012
0.22569999,-0.0555,-0.2931,13034
0.0623,-0.22389999,-0.3179,13053
-0.0869,-0.2017,-0.35959998,13073
0.0225,-0.0233,-0.24079999,13093
0.47,0.0026,-0.3091,13113
0.56580001,-0.0308,-0.30399999,13134
0.4003,-0.0976,-0.33849999,13152
0.32089999,0.0989,-0.35799998,13172
0.90129995,0.18519999,-0.5564,13192
1.39069998,0.20389999,-0.4605,13212
1.18779993,-0.17719999,-0.2841,13231
0.64529997,-0.49089998,-0.12729999,13252
0.53389996,-0.34649998,-0.48319998,13272
0.66960001,0.0519,-0.55839998,13292
1.14249992,0.23699999,-0.21269999,13312
1.12609994,0.0296,-0.1901,13332
0.88809997,-0.029,-0.33499998,13352
0.67229998,0.0003,-0.38909999,13372
0.2775,-0.057,-0.45859998,13392
0.0576,-0.0939,-0.5183,13411
0.16849999,0.099,-0.55329996,13432
0.7518,0.0439,-0.54539996,13451
1.3197,-0.1275,-0.4684,13471
1.06799996,-0.19949999,-0.4154,13493
0.59810001,-0.3908,-0.4779,13512
0.45659998,-0.5406,-0.4206,13533
-0.0059,-0.64999998,-0.2242,13552
-0.75919998,-0.90069997,-0.0662,13572
-1.59109998,-1.13919997,0.0832,13593
-1.70599997,-0.6279,-0.55019999,13612
-0.18089999,-0.1954,-1.12,13633
1.34799993,-0.0056,-1.29680002,13652
1.8125999,-0.15989999,-0.73019999,13672
2.35319996,-0.82299995,-0.0655,13692
3.63339996,-1.49989998,0.1019,13712
2.93319988,-1.59179997,-0.49579999,13733
1.9073,-0.96419996,-1.27139997,13752
1.33709991,-0.72850001,-2.43330002,13772
0.87459999,-1.44149995,-2.66470003,13792
0.44889998,-1.95069993,-2.023,13812
0.77459997,-2.01979995,-1.8520999,13832
1.05400002,-1.73819995,-1.15119994,13852
0.4761,-1.27810001,-0.79949999,13872
0.0051,-0.82749999,-0.8488,13892
-0.26989999,-0.20349999,-1.06389999,13911
-0.82989997,0.14459999,-0.86129999,13931
-1.71939993,0.62079996,-0.1997,13952
-1.79159999,1.09789991,0.27809998,13972
-1.3039,1.36529994,0.63190001,13993
-0.69439995,1.41509998,0.94529998,14012
-0.49689999,1.7263999,1.04779994,14034
-0.75849998,2.4066999,1.2615,14052
-1.83589995,2.19169998,1.36729991,14071
-2.00160003,1.48259997,0.85829997,14092
-1.80859995,1.90399992,1.23199999,14112
-1.42839992,2.15499997,1.43349993,14131
-0.89609998,1.79419994,0.96829998,14151
-0.34729999,1.62739992,0.19599999,14172
-0.33229998,1.49189997,0.26569998,14193
-0.60939997,1.51829994,0.64160001,14212
-0.23189999,1.14529991,0.59249997,14232
0.3035,0.71959996,0.1805,14252
0.17739999,0.63989997,-0.34489998,14272
-0.23629999,0.30930001,-0.43949997,14292
-0.37579998,0.0929,-0.1437,14312
-0.24759999,0.0834,0.0147,14332
0.0457,0.2687,-0.11759999,14352
0.12879999,0.57169998,-0.266,14372
-0.0066,0.66889995,-0.1592,14393
-0.0981,0.65899998,-0.0017,14412
-0.043,0.69819999,0.0088,14432
0.0874,0.53939998,0.0228,14452
0.0234,0.26409999,-0.022,14472
-0.54839998,0.10089999,0.11889999,14492
-0.62540001,-0.0065,0.1313,14512
-0.14199999,-0.20099999,0.0056,14532
0.28209999,-0.27939999,-0.1278,14552
0.45339999,-0.47869998,0.0236,14573
0.22149999,-0.3608,0.16839999,14594
0.0581,-0.1055,-0.086,14613
0.0815,-0.0463,-0.2218,14633
0.1139,-0.0859,-0.2057,14653
0.0466,-0.0563,-0.1532,14673
-0.0984,-0.31009999,0.0369,14694
-0.11499999,-0.35869998,0.0815,14712
-0.0895,-0.2502,0.0315,14732
0.0027,-0.16219999,0.0614,14753
0.1258,0.0325,0.1162,14773
0.1129,0.22839999,0.15079999,14793
0.2421,0.0503,0.0852,14813
0.28290001,0.12889999,-0.0437,14832
0.22459999,0.1086,-0.1248,14853
0.25579998,0.18789999,-0.2165,14873
0.28049999,0.41329998,-0.2245,14893
