X,Y,Z,timestamp
-0.28489998,0.07669999,0.23539999,1793
-0.1954,0.0322,0.0538,1812
-0.1416,0.0446,0.15019999,1832
-0.1005,0.0221,0.21059999,1852
-0.2093,0.0244,0.25869998,1872
-0.079,0.0408,0.2563,1893
-0.10179999,0.0817,0.20819999,1912
-0.3046,0.1094,0.25279999,1933
-0.36179999,0.1726,0.25409999,1954
-0.0569,0.0729,0.1425,1973
0.0795,0.041,0.0683,1993
-0.0394,0.0706,0.1228,2013
-0.2474,0.13679999,0.18979999,2035
-0.3425,-0.003,0.20699999,2053
-0.11849999,0.1136,0.28149998,2072
-0.0793,0.17389999,0.0755,2093
-0.22469999,0.1452,0.0603,2113
-0.32279998,0.0377,0.1094,2132
-0.2692,0.1156,0.15109999,2152
-0.23179999,0.1529,0.0418,2173
-0.38929999,0.074,0.0073,2193
-0.3143,-0.1099,-0.06439999,2213
-0.1646,0.033,-0.22569999,2233
-0.2067,0.0477,-0.0134,2253
-0.29279998,-0.0292,0.11889999,2273
-0.2253,-0.0027,0.0615,2293
-0.1278,0.1127,0.0045,2313
-0.14119999,0.1586,0.0468,2333
-0.13229999,0.0439,0.1083,2353
0.11849999,0.1017,0.0256,2373
0.2131,0.0985,-0.0192,2392
0.0448,0.14219999,0.0226,2412
-0.0406,0.0461,0.075,2432
0.0972,0.1822,0.0275,2452
0.33179998,0.12879999,0.0263,2472
0.0369,0.0929,0.0321,2492
-0.23429999,0.0248,0.0497,2512
-0.26359999,0.0621,0.0501,2533
-0.069,0.0142,0.0371,2553
0.0652,0.17739999,0.1173,2573
0.20979999,0.0813,-0.0283,2593
-0.0452,0.0651,-0.0294,2612
-0.2676,0.0802,-0.0032,2632
-0.22749999,0.0534,-0.0472,2652
-0.25759998,0.08769999,-0.0915,2673
-0.1602,0.0092,-0.0881,2693
-0.1393,0.0883,0.0368,2713
-0.0212,0.0539,0.0856,2733
-0.0477,0.1081,0.0482,2753
-0.0558,0.0112,-0.0245,2772
-0.1635,0.0101,-0.1584,2793
-0.1318,0.0584,-0.0665,2813
-0.0196,0.11759999,0.0391,2833
0.0614,-0.0213,0.0711,2853
-0.035,-0.012,-0.0099,2873
0.0045,-0.0118,0.0118,2894
-0.025,-0.0075,-0.0047,2913
-0.1304,0.0473,0.1231,2933
-0.0478,-0.0504,0.1042,2953
0.0514,-0.0202,0.0003,2973
-0.027,0.0117,-0.0495,2993
-0.10439999,-0.0135,0.0714,3012
-0.0066,-0.0816,-0.0204,3033
-0.0161,-0.0558,-0.0242,3052
-0.20039999,-0.0088,0.0422,3073
-0.34579998,0.09739999,0.0802,3093
-0.18769999,0.0241,-0.0251,3112
-0.0127,-0.0468,-0.1489,3132
-0.0438,0.0636,-0.0445,3152
-0.2606,-0.018,0.0456,3173
-0.3089,-0.0521,0.0306,3193
-0.0575,-0.0409,-0.1302,3213
-0.0139,-0.019,-0.0774,3233
-0.2412,-0.0492,0.1268,3253
-0.1244,-0.07669999,-0.0266,3272
