X,Y,Z,timestamp
-0.38769999,0.54879999,0.40699998,1973
-0.0304,0.2175,-0.09119999,1993
0.0503,0.6728,0.29539999,2013
0.06879999,0.91169995,0.43559998,2034
0.25439999,0.35569999,-0.08679999,2052
0.95729995,0.0879,-0.25439999,2072
0.93489999,0.16659999,-0.0862,2093
-0.0917,0.91209996,-0.11369999,2113
-0.53420001,1.35959995,-0.921,2133
-0.67899996,1.20889997,-0.57730001,2153
-0.51379997,0.34349999,-0.1644,2172
0.07229999,0.22589999,-0.40059999,2193
0.4664,0.55369997,-1.2105,2213
0.46379998,0.2304,-0.82019997,2233
-0.50449997,-0.3229,-0.0254,2253
-1.44569993,-0.0496,-0.43089998,2272
-0.1815,0.81119996,-0.93129998,2293
0.55900002,-0.61269999,0.255,2313
-0.11979999,-0.47759998,0.4964,2333
-0.84450001,0.69510001,0.3276,2353
-0.7687,1.69589996,-0.76639998,2372
0.047,1.09969997,0.0533,2392
-0.5844,0.60049999,0.86659998,2412
-1.1444,0.48639998,0.96789998,2432
-2.48269987,0.65139997,-0.3443,2451
-0.73379999,0.0821,-1.16759992,2472
1.67439997,0.3114,-1.01429999,2493
2.96949983,-0.4375,0.4262,2512
2.34859991,-0.37369999,0.80629998,2532
0.78979999,-0.1232,-0.30039999,2552
0.88769996,-0.0281,-0.63809997,2572
0.66639996,0.70569998,0.1401,2593
0.87329996,0.0432,0.68189996,2612
1.16139996,-0.63889998,-0.0577,2632
1.24879992,-0.44999999,-0.69519997,2651
1.43519998,0.0575,-0.62360001,2672
1.57910001,-0.44069999,-0.91029996,2692
1.7141,-1.24290001,-1.51639998,2712
1.64230001,-1.34299994,-1.86429989,2732
1.31050003,-1.07920003,-1.27609992,2752
1.53689992,-1.01339996,-1.53989995,2773
1.53779995,-0.9508,-1.67250001,2793
1.46889997,-0.82949996,-1.69269991,2813
1.05690002,-1.02909994,-1.15679991,2833
1.24979997,-1.52189994,-1.08280003,2852
1.48909998,-1.64999998,-1.14909995,2872
1.63409996,-1.57260001,-1.27129996,2893
1.29269993,-1.03299999,-1.40689993,2912
0.95909995,-0.8143,-0.958,2933
0.51709998,-0.68579996,-0.49989998,2952
0.54629999,-0.31479999,-0.4883,2972
0.69619995,-0.12419999,-0.28209999,2993
1.5474,-0.18889999,0.82229996,3012
0.71219999,-0.52999997,1.37329996,3034
0.0809,-0.30419999,1.05629992,3052
0.28259999,0.0851,0.5747,3072
1.17259991,0.40369999,-0.2128,3092
1.89269996,0.2289,-1.15499997,3112
2.50390005,-0.32429999,-1.88779998,3132
3.05609989,-0.49019998,-1.75189996,3151
3.46009994,-0.3775,-1.24819994,3171
3.12039995,-0.29530001,-1.24000001,3191
2.1085999,-0.80419999,-0.64590001,3211
0.84779996,-0.5377,-0.82739997,3231
0.6814,-0.0162,-0.81189996,3251
0.0797,0.60189998,-0.2561,3272
-0.79100001,1.24679995,-0.3743,3292
-1.32429993,1.21209991,-0.1577,3312
-3.1171999,0.80839998,0.1926,3332
-4.50339985,-0.39669999,0.27149999,3352
-4.76160002,-0.5011,-0.1221,3372
-3.65759993,0.10089999,-0.69059998,3392
-2.17589998,0.55869997,-0.65539998,3412
-1.18019998,0.26459998,-0.42699999,3432
-1.54579997,-0.70359999,-0.58349997,3452
-2.82139993,0.53060001,-0.50440001,3472
1.54519999,1.8226999,-0.139,3492
3.84579992,0.34009999,1.64119995,3512
1.34780002,0.8998,1.73149991,3533
0.95559996,1.36759996,1.70499992,3552
0.64660001,1.01499999,0.9601,3572
-0.419,0.1461,0.81049997,3593
-0.91579998,0.2181,-0.0417,3612
-0.70289999,0.42409998,-0.87829995,3632
-0.51719999,0.3619,-1.59119999,3652
-0.0364,-0.42379999,-1.69499993,3672
0.0456,-1.02090001,-2.34069991,3694
0.1372,-1.01709998,-2.95109987,3713
0.5553,-1.3168,-3.66809988,3733
0.38889998,-1.39099991,-3.85949993,3752
-0.1193,-0.9971,-3.83639979,3772
-0.2669,-0.52399999,-2.76989985,3793
0.154,-0.0503,-2.53670001,3813
0.62509996,0.25329998,-2.24269986,3832
0.60609996,0.35099998,-1.83309996,3852
0.53600001,0.58489996,-1.42299998,3872
0.69879997,1.29149997,-1.36489999,3893
0.69839996,1.54079998,-0.86619997,3913
0.62119997,1.68149996,-0.4745,3933
0.78899997,1.63440001,-0.0958,3952
1.36239994,1.91349995,0.37449998,3972
1.98539996,2.11229992,0.6523,3993
1.4483,2.68659997,0.0611,4013
1.05439997,3.08189988,-0.20199999,4033
0.3985,3.03600001,-0.1582,4053
-0.74919999,3.36099982,-0.87979996,4072
-0.74439996,2.90039992,-0.36929998,4093
-0.91109997,1.67629993,1.7953999,4112
-0.32449999,1.04999995,1.60719991,4132
0.4138,1.2895,0.0572,4152
-0.4946,1.82069993,-0.13149999,4173
-1.62179995,1.40409994,0.47669998,4195
-1.81599998,0.8757,0.98469996,4213
-1.76619995,0.49809998,0.6911,4233
-2.05309987,0.77579999,0.35999998,4252
-2.32529998,1.11860001,0.57669997,4272
-1.7457,1.31330001,0.7464,4292
-1.13669991,1.36889994,0.40739998,4312
-0.25839999,1.52039993,0.93189996,4333
0.0132,1.6825999,0.74379998,4352
-1.20939994,2.3980999,0.75119996,4372
-1.27829993,2.11170006,0.85799998,4392
-1.15549994,2.24799991,0.7992,4412
-2.00139999,1.92619991,0.53029996,4432
-2.55369997,1.38569999,0.45049998,4452
-2.09010005,1.10169995,-0.0928,4472
-1.10239995,1.58949995,0.2277,4492
-0.82919997,1.88559997,0.24439999,4512
0.33629999,2.26549983,0.727,4534
0.43059999,2.09500003,-0.12159999,4552
-0.38799998,1.57099998,-0.0126,4572
-1.67269993,1.6940999,0.50049996,4592
-2.42560005,1.84519994,1.19169998,4612
-2.79489994,1.6351999,1.06369996,4632
-2.86019993,1.46469998,0.92909998,4653
-2.84549999,1.20939994,0.58609998,4672
-3.60430002,0.90679997,0.77489996,4693
-3.83139992,1.0704,0.32690001,4713
-3.32309985,1.97060001,-0.47119999,4732
-2.42759991,2.61179996,-0.98459995,4751
-2.18569994,3.40759993,-0.89419997,4771
-2.70860004,3.65799999,-1.24729991,4792
-3.22959995,3.34579992,-1.65979993,4812
-3.17120004,2.62290001,-1.36879992,4832
-2.50849986,3.24899983,-1.31349993,4853
-0.64269996,4.0678997,-1.06199992,4873
0.1037,4.60500002,-1.29229999,4893
0.6954,4.68269968,-1.43639994,4912
1.80129993,4.3652997,-1.51209998,4932
2.47429991,3.7013998,-1.62909997,4953
2.31299996,2.66100001,-2.23600006,4973
2.19709992,2.22580004,-2.62310004,4993
1.97599995,1.38559997,-2.51609993,5013
1.76379991,0.6929,-2.16560006,5034
1.92189991,0.82409996,-2.50169992,5052
1.83609998,0.70749998,-2.63439989,5073
1.80719995,0.2534,-2.62100005,5093
1.58319998,-0.0822,-2.31340003,5112
1.61140001,-0.20289999,-2.76269984,5131
1.995,-0.54619998,-2.50679994,5151
1.8384999,-1.05289996,-1.9145,5171
0.90569997,-1.25220001,-1.64209998,5192
1.21649992,-0.99429995,-2.0467,5211
1.28259993,-1.25629997,-1.83439994,5231
1.19889998,-1.74409997,-1.4957,5251
1.5237,-1.23799992,-0.93039995,5271
1.50199997,1.53600001,-1.22109997,5292
1.01549995,3.52499986,-1.49479997,5312
0.28729999,2.39610004,-1.18519998,5333
-0.6638,0.8017,-1.08459997,5353
-1.16859996,0.83899999,-1.65609992,5373
-0.3793,1.76730001,-2.25149989,5393
0.72589999,1.98759997,-1.89660001,5413
0.84999996,1.01849997,-0.85509998,5433
0.62939996,-0.1425,-0.39519998,5453
0.1505,-0.79759997,-0.54640001,5473
-0.26699999,-0.96489996,-0.97779995,5493
-0.54439998,-0.77869999,-1.09689999,5512
-0.59759998,-0.52719998,-1.16999996,5534
-0.27179998,-0.2798,-1.03649998,5553
0.0528,0.1621,-0.91759998,5573
0.1227,0.29639998,-0.77089995,5593
0.11449999,0.27559999,-0.64999998,5613
-0.042,0.15439999,-0.45889997,5633
-0.2102,0.0794,-0.32600001,5652
-0.2227,0.14999999,-0.3378,5673
-0.18529999,0.34729999,-0.1401,5693
-0.22809999,0.68329996,-0.1533,5713
-0.32409999,1.05919993,-0.0317,5733
-0.39819998,1.65199995,0.0992,5752
-0.36969998,2.26839995,0.1742,5773
-0.2286,2.34850001,0.2814,5793
-0.2827,1.93069994,0.80320001,5813
-0.0096,2.48989987,1.15849996,5833
0.78249997,3.66429996,1.30479991,5853
1.43299997,1.00569999,1.88089991,5873
0.95299995,-0.98249996,2.02919984,5893
-0.1155,-1.8470999,1.22189999,5913
-0.77809995,-2.33259988,0.9181,5933
-0.52700001,-1.86689997,0.57049996,5953
-0.1459,-1.37089992,0.41369998,5973
-0.0517,-1.19289994,0.126,5993
0.0683,-1.22599995,-0.1802,6013
0.27899998,-1.59990001,-0.43779999,6034
0.53569996,-2.15109992,-0.49359998,6052
0.58469999,-2.42030001,-0.48109999,6073
0.61989999,-2.42649984,-0.47579998,6093
0.44419998,-2.27119994,-0.44579998,6111
0.57589996,-1.9454,-0.49249998,6131
0.81099999,-1.59759998,-0.42749998,6151
1.52849996,-1.27509999,-0.30930001,6171
1.69379997,-1.35239995,0.0345,6192
1.72669995,-1.54979992,0.1426,6212
1.79059994,-1.38059998,0.18779999,6231
2.1487,-0.9853,0.1417,6251
2.14380002,0.1147,0.35249999,6271
2.32449985,0.85589999,0.46519998,6292
2.34519982,1.48799992,0.63629997,6311
2.27830005,2.03149986,0.88569999,6331
2.02639985,4.32089996,0.81959999,6351
1.95769989,6.16509962,0.24509999,6371
1.41369998,4.79749966,0.51419997,6392
0.2899,3.06659985,0.5643,6413
-0.7507,1.21109998,0.4912,6433
-2.17479992,-0.1672,-0.0145,6452
-2.41949987,0.18769999,-0.6128,6472
-2.56959987,0.60339999,-0.81419998,6493
-2.62469983,0.12329999,-0.48899999,6513
-2.73029995,-0.4876,-0.3655,6534
-2.33759999,-0.75089997,-0.86219996,6553
-2.20019984,-0.77959996,-1.43989992,6573
-2.16919994,-1.03439999,-1.6415,6593
-2.64590001,-0.98759997,-1.44699991,6612
-2.67910004,-0.8567,-1.18799996,6633
-2.5230999,-0.61390001,-1.20669997,6653
-2.24469995,-0.59209996,-1.20809996,6673
-2.26569986,-0.51639998,-1.18550003,6694
-2.2191999,-0.4533,-1.06359994,6712
-2.42649984,-0.1251,-0.77679998,6733
-2.20749998,0.2349,-0.64289999,6752
-2.12709999,0.37669998,-0.43539998,6772
-1.98569989,1.13520002,-0.29960001,6793
-1.99609995,1.95249999,-0.0999,6812
-1.76189995,1.98999989,0.1278,6832
-1.30349994,1.80629992,0.3039,6852
-0.2816,3.44429994,0.72959995,6873
0.8021,4.4980998,1.23439991,6893
1.38209999,3.09399986,2.22249985,6913
2.16089988,1.44449997,2.92989993,6933
2.13459992,0.57279998,2.4440999,6953
0.88889998,-0.2013,2.35290003,6973
0.24049999,-0.36469999,1.97939992,6993
0.0669,-0.18259999,1.6322999,7013
0.20099999,-0.0044,1.19959998,7034
0.37869999,0.1759,0.72259998,7053
0.23619999,-0.19159999,0.6595,7072
-0.14139999,-0.70099998,0.7615,7094
-0.27419999,-1.14590001,0.85189998,7113
-0.1126,-1.48219991,0.73859996,7133
0.16249999,-1.36669993,0.58099997,7153
0.57190001,-1.02479994,0.48729998,7173
0.93159997,-0.95949996,0.51120001,7193
0.88349998,-1.01689994,0.99239999,7213
0.7087,-0.69199997,0.69479996,7233
0.8107,-0.38,0.29139999,7252
1.16229999,-0.2642,-0.0364,7272
1.42789996,-0.47119999,0.23529999,7293
1.28030002,-0.42649999,0.3132,7313
1.14399993,0.0023,0.0662,7333
0.87079996,0.5431,-0.5169,7353
0.60749996,0.198,-0.3863,7372
0.0713,0.037,-0.29999998,7393
-0.39909998,-0.17649999,-0.3082,7413
-0.74659997,-0.46499997,-0.2252,7433
-1.03079998,-0.71829998,-0.0013,7453
-1.09029996,-0.64219999,-0.0026,7473
-0.80479997,-0.2938,-0.26620001,7493
-0.21339999,0.0101,-0.46859998,7512
0.17019999,0.0651,-0.40239999,7534
0.1988,-0.1098,-0.19759999,7553
0.0651,-0.2377,-0.2014,7572
0.0365,-0.1848,-0.2226,7593
0.012,-0.0117,-0.2536,7613
0.0499,0.09959999,-0.2599,7633
0.1381,0.28639999,-0.35089999,7653
0.15189999,0.33149999,-0.35659999,7673
0.10619999,0.1875,-0.37509999,7693
0.1051,-0.0102,-0.3845,7712
0.22309999,-0.19299999,-0.43109998,7732
0.26859999,-0.32209998,-0.53350002,7752
0.1505,-0.41669998,-0.52849996,7773
-0.0094,-0.42919999,-0.5352,7793
-0.0809,-0.51389998,-0.58569998,7813
0.0132,-0.54659998,-0.62669998,7833
0.147,-0.47509998,-0.8398,7853
0.25909999,-0.4411,-0.91549999,7873
0.49779999,-0.26269999,-1.10369992,7893
0.50470001,0.008,-0.91579998,7913
0.33519998,0.22499999,-0.32819998,7932
-0.2427,0.6663,0.197,7952
-0.42139998,0.9249,0.43809998,7972
-0.42319998,0.8865,0.30429998,14012
-0.47779998,0.67609996,0.2647,14013
-0.44819999,0.49169999,0.1524,14014
-0.43539998,0.4648,0.017,14015
-0.5183,0.5729,-0.0166,14016
-0.51629996,0.62439996,-0.12329999,14017
-0.55839998,0.58459997,-0.2013,14018
-0.60259998,0.39839998,-0.1648,14019
-0.80449998,0.2985,-0.09299999,14020
-0.8574,0.34619999,-0.0853,14021
-0.84239995,0.46339998,-0.1226,14022
-0.71989995,0.59279996,-0.0763,14023
-0.69739997,0.7051,0.0705,14024
-0.8617,0.7058,0.102,14025
-0.91850001,0.57980001,0.0547,14026
-1.00370002,0.59039998,0.054,14027
-0.81879997,0.71179998,-0.0216,14028
-0.72349995,0.66569996,-0.0542,14029
-0.48859999,0.57709998,-0.0066,14030
-0.26159999,0.47459999,0.0402,14031
-0.0452,0.236,0.0588,14032
0.1169,-0.0498,0.0935,14034
0.27559999,-0.3001,0.19049999,14035
0.53130001,-0.50339997,0.28259999,14036
0.82559997,-0.68049997,0.51620001,14037
0.86750001,-0.639,0.56940001,14038
0.80409998,-0.5438,0.57269996,14039
0.8854,-0.51339996,0.45429999,14040
1.08789992,-0.676,0.2324,14041
1.33840001,-0.7277,-0.0554,14042
0.7798,-0.75189996,0.11939999,14043
1.04049993,-0.2207,0.56199998,14044
1.0187,-0.43889999,0.77199996,14045
0.5697,-1.08700001,0.9102,14046
1.15469992,-0.1303,0.48459998,14047
-0.27289999,3.30129981,-3.3434999,14048
0.4481,2.52269983,-2.3499999,14049
0.32029998,-0.46199998,-1.52289999,14050
0.65599996,-1.01769996,-1.98989999,14051
0.77739996,-0.92829996,-2.10780001,14052
0.17839999,-0.3064,-1.97159994,14053
0.17659999,-0.15369999,-1.87629998,14054
0.2085,-0.2465,-1.43439996,14055
0.40629998,0.59389997,-1.37150002,14056
-0.56669998,0.0177,-0.72130001,14057
-0.68509996,-0.0227,-0.79659998,14058
-0.62079996,0.47999999,-0.84679997,14059
-0.69839996,1.6178,-0.17919999,14060
-0.23969999,2.1243,0.62360001,14061
-0.56659997,-1.76609993,1.43189991,14062
-0.42029998,0.2149,-0.49199998,14063
-0.1083,-0.81389999,-0.99969995,14064
-0.6153,-1.23229992,-0.65740001,14065
-1.02939999,0.99809998,-0.2827,14066
-1.8664999,1.46379995,-1.13409996,14067
-3.04399991,-0.0452,-1.69639993,14068
-2.04460001,1.31169999,-0.64349997,14069
-1.17409992,0.0158,-0.0444,14070
0.1894,1.23739994,0.1875,14071
0.5341,-0.55970001,0.31389999,14072
0.3224,-0.1406,0.16599999,14073
0.40329999,0.236,1.34399998,14074
0.79369998,-0.85999995,0.2859,14075
-0.54939997,0.46469998,0.77520001,14076
0.0273,0.0044,-0.0132,14077
-0.0588,0.52380002,0.2446,14078
0.2868,0.13959999,0.14569999,14079
0.1213,-0.0866,0.12969999,14080
-0.3308,-0.1092,0.4181,14081
0.1059,-0.14999999,0.23369999,14082
0.1609,-0.09649999,-0.0582,14083
0.0275,-0.38709998,0.233,14084
0.25740001,-0.2631,0.087,14085
0.25310001,-0.2112,0.1214,14086
-0.0784,-0.36319998,0.34209999,14087
0.113,-0.1032,0.2647,14088
-0.30269998,-0.0866,0.63839996,14089
-0.22129999,-0.0238,0.48229998,14090
-0.2597,0.12109999,0.28869998,14091
-0.36569998,0.53679997,0.5783,14092
0.63679999,0.16049999,-0.0475,14093
0.48609999,-0.2967,-0.31509998,14094
-0.16669999,-0.32339999,-0.3669,14095
-0.0655,-0.25549999,-0.23179999,14096
0.0341,-0.0305,0.0875,14097
0.18889999,0.21409999,0.1796,14098
0.18529999,0.075,0.99289995,14099
1.76669991,-0.48659998,-0.354,14100
3.17619991,-0.61619997,-2.0395999,14101
0.89269996,-1.17400002,-1.29089999,14102
-0.95179999,0.93759996,-0.73859996,14103
-2.64899993,0.60089999,0.49049997,14104
-2.76859999,0.76019996,0.722,14105
-1.3556,1.05429995,0.0395,14106
-0.88609999,1.4368,0.4964,14107
0.18599999,1.1717,0.38149998,14108
-0.0805,0.3263,0.1408,14109
0.0706,0.2816,-0.1972,14110
-0.1049,0.41639999,-0.0025,14111
0.22819999,0.24339999,0.0243,14112
-0.0713,0.3924,0.0917,14113
-0.3224,0.61049998,0.14569999,14114
-0.49449998,0.58179998,0.54030001,14115
-0.0838,0.9289,0.28869998,14116
-1.03199995,0.653,0.8836,14117
0.9113,0.19569999,-0.22729999,14118
0.21699999,-0.3396,-1.56779993,14119
0.45479998,-0.70050001,-1.07639992,14120
1.1839,-1.17449999,-1.69599998,14121
1.48049998,-0.82539999,-1.30519998,14122
1.92059994,-0.63919997,-1.42199993,14123
0.24519999,-0.3942,-0.71429998,14124
-0.0152,0.47099999,0.1033,14125
-0.54350001,0.4032,0.89679998,14126
-0.73189998,0.5442,0.98799998,14127
-0.6189,0.33039999,0.4858,14175
-0.59529996,-0.1294,0.13689999,14210
-0.60479999,-0.21579999,0.1661,14249
-0.29299998,0.333,0.23549999,14258
-0.56889999,0.28309998,0.57929999,14299
-0.62739998,0.39209998,1.09459996,14339
-0.22759999,0.21169999,0.82209998,14351
-0.36859998,0.40959999,0.79589999,14371
-0.48859999,0.52700001,0.77950001,14392
-0.54479998,0.54729998,0.58649999,14411
-0.57749999,0.46249998,0.74079996,14431
-0.63959998,0.4188,0.6286,14481
-0.46599999,0.0574,0.1355,14492
-0.134,0.2757,-0.16149999,14511
0.131,0.47459999,-0.70989996,14531
0.57190001,0.3707,-0.82229996,14551
0.8161,-0.0954,-1.05110002,14571
0.88879997,-0.3538,-0.9605,14591
0.57730001,-0.58359998,-1.12909997,14611
0.0269,-0.759,-1.26520002,14631
-0.52599996,-0.72719997,-1.12189996,14651
-0.65279996,-0.71679997,-0.8847,14671
-0.60869998,-0.49939999,-0.68809998,14692
-0.55649996,-0.0828,-0.30699998,14712
-0.1592,0.234,0.373,14732
0.17549999,0.2886,0.75849998,14752
0.2271,0.42449999,0.76229995,14772
0.16069999,0.54359996,0.9734,14792
-0.1065,0.47639999,1.12049997,14811
-0.34959999,0.36939999,1.00660002,14831
-0.28119999,0.4632,1.31279993,14852
-0.10219999,0.45139998,1.2895,14871
-0.0035,0.5988,1.04859996,14892
0.17719999,0.71239996,0.40879998,14911
0.41839999,0.32319999,0.0945,14932
0.27419999,0.15189999,-0.2816,14952
0.22319999,0.1175,-0.574,14972
0.1767,-0.0485,-0.86249995,14992
0.1074,-0.43169999,-1.1559,15012
-0.20999999,-0.86149997,-1.0007,15034
-0.29459998,-0.59240001,-0.81900001,15052
-0.24849999,-0.4068,-0.77749997,15072
-0.26269999,-0.2235,-0.70819998,15093
-0.2454,0.0709,-0.49199998,15112
0.0849,0.24149999,-0.28029999,15131
1.00029993,0.2366,0.24689999,15152
0.65740001,0.51429999,0.67259997,15172
-0.1954,0.5564,0.6056,15192
-0.22119999,0.47189999,0.8294,15212
-0.25220001,0.29409999,0.89649999,15232
-0.54100001,0.3371,0.9271,15252
-0.41029999,0.30469999,0.60539997,15271
-0.37090001,0.53369999,0.65109998,15292
-0.1529,0.70649999,0.8096,15312
-0.0231,0.94919997,0.54100001,15332
0.42739999,0.42019999,-0.11009999,15352
0.27269998,-0.1982,-0.57879996,15371
0.1486,-0.38699999,-0.70819998,15391
0.0477,-0.29409999,-0.93519998,15411
-0.5187,-0.27109998,-0.92499995,15431
-0.94129997,-0.3691,-0.87599999,15452
-0.73449999,-0.43709999,-0.62259996,15471
-0.42069998,-0.2543,-0.48969999,15492
-0.1007,-0.1257,-0.35699999,15512
-0.1477,0.1741,0.0664,15534
-0.59789997,0.3348,0.4129,15552
-0.66619998,0.34889999,0.54769999,15572
-0.5226,0.41,0.37379998,15593
-0.19419999,0.26319999,0.19469999,15612
0.15269999,-0.0552,0.3725,15632
-0.1041,-0.1955,0.4664,15652
-0.1184,0.2969,0.15709999,15672
-0.36039999,0.43829998,0.1709,15692
-0.54750001,0.1716,0.31669998,15712
-0.28459999,-0.0528,0.34759998,15732
0.6372,0.0542,-0.16069999,15752
0.81729996,-0.0269,-0.45919999,15771
0.22479999,-0.2234,-0.41169998,15792
-0.26069999,-0.32139999,-0.1955,15812
0.0177,-0.1251,-0.35689998,15832
0.46539998,-0.32969999,-0.4824,15853
0.175,-0.56049997,-0.4429,15872
0.09209999,-0.43359998,-0.49779999,15893
0.29889998,0.0527,-0.50849998,15912
0.3177,0.26389998,-0.72169995,15932
-0.0845,-0.5438,-0.58499998,15952
0.0579,-0.47149998,-0.48279998,15972
0.4156,-0.17809999,-0.2746,15993
0.35330001,-0.0066,0.0779,16013
0.1715,-0.0683,0.20029999,16034
0.29069999,0.1136,0.0012,16052
0.74219996,0.39309999,-0.1441,16072
0.78569996,0.54269999,-0.21139999,16093
0.41149998,0.0329,0.0512,16112
0.3827,-0.1796,0.081,16132
0.66060001,0.0721,-0.1445,16152
0.8405,0.2386,-0.45099998,16172
0.65499997,0.20919999,-0.1918,16193
0.36849999,-0.0537,0.21159999,16212
0.1046,-0.20809999,-0.035,16231
-0.0268,0.1069,-0.1899,16251
-0.1806,0.32229999,-0.0471,16271
-0.10969999,0.31119999,0.0138,16292
-0.0132,0.1381,0.2377,16311
-0.075,0.0358,0.3177,16331
-0.1373,0.12819999,0.1989,16351
-0.036,0.2922,0.12819999,16371
0.0483,0.0579,0.4014,16392
-0.12199999,-0.147,0.70629996,16411
-0.49679998,0.0893,0.61390001,16431
-0.54460001,0.40179998,0.09649999,16451
-0.1433,0.51969999,-0.2872,16473
0.0164,0.14479999,-0.1753,16494
-0.0279,-0.26659998,0.1134,16513
-0.0697,-0.287,-0.0491,16534
0.0101,-0.1114,-0.22589999,16553
-0.0821,-0.0639,-0.13699999,16572
-0.11849999,0.0014,-0.0072,16592
0.07009999,0.0006,0.0259,16611
-0.0279,0.0297,0.0508,16631
-0.19829999,0.1182,0.0519,16651
-0.26139998,0.1707,0.10569999,16671
-0.22239999,0.23869999,0.34239998,16692
-0.45949998,0.2685,0.5668,16711
-0.52679998,0.3073,0.44039997,16731
-0.22659999,0.1841,0.16749999,16751
-0.0976,0.09739999,0.0458,16771
0.1735,0.123,-0.0697,16791
0.2604,-0.0122,0.22739999,16811
0.38589999,-0.0238,0.1559,16832
0.29929999,0.015,0.064,16852
-0.12629999,0.12989999,0.12799999,16872
-0.62540001,0.34649998,0.2827,16893
-0.7295,0.588,0.27739999,16913
-0.71649998,0.59139997,0.3206,16932
-0.6437,0.42539999,0.31759998,16952
-0.55140001,0.09299999,0.31709999,16972
-0.27770001,-0.1452,0.37269998,16992
-0.107,-0.0375,0.22569999,17013
-0.1788,0.1655,0.096,17035
-0.1086,0.3141,-0.2218,17053
0.185,0.28650001,-0.33359998,17073
