X,Y,Z,timestamp
0.17749999,-0.037,-0.221,8133
0.192,-0.1575,-0.1672,8153
-0.33679998,-0.1064,0.19849999,8172
-0.32799998,0.0468,0.23639999,8193
-0.0134,0.2678,-0.1318,8212
0.35349998,-0.0691,-0.44999999,8232
0.53299999,-0.70559996,-0.7098,8252
0.5704,-0.89249998,-1.05739999,8273
0.54359996,-0.89419997,-1.02469993,8293
0.71569997,-1.30349994,-0.78869998,8313
0.2394,-1.72149992,-0.6124,8332
-0.3062,-0.96179998,-0.73699999,8353
-0.98339999,-0.0793,-0.62949997,8372
-0.94699997,0.403,-0.44589999,8393
-0.4206,1.56709993,-0.24769999,8412
0.0646,0.99969995,1.08420002,8432
-0.1416,1.54909992,1.17320001,8452
-0.66319996,2.24839997,1.97319996,8473
-1.26300001,2.29029989,2.54760003,8493
-1.23280001,2.0065999,2.74880004,8513
-1.31620002,1.48759997,2.44140005,8533
-0.65020001,1.17209995,1.5381,8552
0.0458,0.85170001,0.32279998,8572
0.10439999,0.1391,-0.73969996,8593
-0.1926,-0.69159997,-1.27289999,8613
-0.17289999,-1.1178,-1.57719994,8632
0.0601,-1.08099997,-1.26529992,8652
0.2217,-1.20829999,-0.83789998,8672
0.3436,-1.13090003,-0.70599997,8692
0.36839998,-0.85009998,-0.74799997,8712
-0.3163,-0.4064,-0.44849998,8732
0.30489999,-0.0712,-0.46989998,8751
0.7022,0.1156,-0.048,8772
0.6979,0.2316,-0.0683,8792
0.30939999,0.13259999,0.113,8812
-0.27160001,0.31529999,0.1724,8832
0.0284,0.27169999,0.047,8852
0.18599999,0.0334,-0.0013,8872
0.11589999,-0.145,0.0458,8893
-0.08,-0.07009999,-0.0004,8912
-0.1918,-0.18269999,-0.1236,8933
0.0085,-0.15779999,-0.41249999,8952
0.3477,-0.1629,-0.46559998,8971
0.30739999,-0.24319999,-0.4095,8992
0.26389998,-0.3251,-0.5381,9012
0.3933,-0.6397,-0.80519998,9033
0.37729999,-0.97349995,-1.05019999,9053
0.51859999,-1.34819996,-1.23889995,9073
0.56049997,-1.25510001,-1.37689996,9093
0.65689999,-0.80519998,-1.36689997,9113
0.50769997,0.70389998,-0.84349996,9133
-0.0231,0.99839997,0.77359998,9152
-0.61519998,1.71130002,1.15149999,9172
-1.17929995,2.49329996,1.61599994,9193
-1.48889995,2.85739994,2.58529997,9213
-0.85549998,2.4368999,2.92149997,9232
-1.09749997,1.88379991,3.14919996,9253
-1.56389999,1.36849999,2.83419991,9273
-0.71709996,1.19129992,2.08379984,9293
-0.24879999,1.32690001,1.01450002,9313
-0.0661,1.09259999,-0.23189999,9333
-0.26719999,-0.1054,-1.20369995,9353
-0.273,-1.34499991,-1.32190001,9373
0.2956,-1.69809997,-1.46700001,9395
0.66979998,-1.47899997,-1.0589,9412
0.85699999,-1.0359,-0.6595,9432
0.52880001,-0.51489997,-0.6142,9453
0.0891,0.0658,-0.70099998,9473
-0.0997,0.14139999,-0.2983,9493
0.0283,-0.0861,0.2888,9513
0.0872,-0.1003,0.428,9533
0.0983,-0.0518,0.30379999,9553
-0.0083,-0.0124,-0.0684,9573
-0.1733,-0.1199,-0.37959999,9593
-0.10619999,-0.40219998,-0.20199999,9613
0.2899,-0.5984,-0.0898,9633
0.21339999,-0.447,-0.08859999,9652
0.19839999,-0.28009999,-0.2764,9673
0.38859999,-0.28929999,-0.40549999,9693
0.6401,-0.41349998,-1.07499993,9713
0.48699999,-1.23449993,-1.23149991,9732
-0.0989,-1.21200001,-1.18289995,9752
-0.31619999,-1.18929994,-0.8603,9773
-0.19759999,-0.7295,-1.10220003,9793
-0.0169,0.47749999,-1.06649995,9812
-0.61899996,0.9763,0.5309,9832
-1.08659995,1.977,1.72529995,9852
-0.0832,2.3664,1.7615999,9872
0.24599999,1.93409991,1.94389999,9892
-0.88239998,1.51719999,2.23029995,9913
-1.7838999,1.19499993,2.42859983,9932
-1.81789994,1.01880002,2.38399982,9953
-1.01179993,1.06199992,2.21479988,9971
-0.162,1.01559997,1.46539998,9992
0.4601,1.17369998,-0.1001,10012
0.1576,0.17909999,-0.22369999,10033
-0.12,-0.56290001,-0.56479996,10051
-0.34219998,-0.93279999,-0.87009996,10071
-0.3423,-1.32279992,-0.77449995,10092
-0.15259999,-1.30849993,-0.81559998,10112
0.13059999,-0.97799999,-0.76849997,10131
0.55320001,-0.55989999,-0.65529996,10151
0.61369997,-0.2906,-0.49329999,10171
0.37180001,-0.1304,-0.43979999,10192
0.17449999,0.06439999,-0.1671,10212
0.3504,0.21709999,0.0649,10233
0.4707,0.1885,-0.0041,10253
0.3743,-0.0793,-0.1547,10273
-0.0854,-0.3048,-0.21579999,10293
0.32349998,-0.40629998,-0.63879997,10312
0.65489995,-0.41319999,-0.44309998,10333
0.51069999,-0.48269999,-0.25419998,10353
-0.0739,-0.61379999,-0.333,10373
-0.45049998,-0.75129998,-0.57089996,10393
-0.29879999,-0.80789995,-0.69510001,10413
-0.0224,-0.87039995,-0.53709996,10433
0.2818,-0.57879996,-0.53189999,10453
0.6354,-0.56059998,-0.66099995,10473
0.63800001,-0.77489996,-0.66869998,10493
0.43169999,0.42739999,-0.62799996,10512
0.31149998,0.838,0.1142,10533
-0.20919999,1.35459995,0.67289996,10552
-0.53310001,1.92949998,1.56839991,10573
-0.9939,2.02359986,2.03460002,10593
-1.14209998,1.92859995,2.35500002,10612
-1.88549995,1.81949997,2.98089981,10633
-1.05089998,1.71759999,2.45009995,10653
-0.21159999,1.38590002,2.08660007,10673
0.16129999,1.09640002,0.91299999,10693
0.0781,0.9817,-0.17999999,10713
-0.40379998,0.0703,-0.4104,10733
-0.69870001,-0.79339999,-0.69029999,10752
-0.50620002,-1.46200001,-0.91659999,10773
-0.12799999,-1.68830001,-1.43769991,10793
0.2269,-1.47669995,-1.47949994,10812
0.6825,-1.17219996,-1.38129997,10833
1.01590002,-0.79799998,-1.03469992,10853
0.88669997,-0.3955,-0.8168,10873
0.62029999,0.0333,-0.56729996,10893
0.38979998,0.51159996,0.1136,10912
0.56760001,0.61019999,0.0009,10933
0.3267,0.38339999,-0.0107,10952
0.2252,0.007,0.331,10973
0.19479999,-0.08419999,0.155,10993
0.1349,-0.0667,-0.0806,11012
0.0975,-0.14039999,-0.3188,11034
-0.0406,-0.36429998,-0.37459999,11052
-0.2033,-0.56389999,-0.46349999,11073
-0.2375,-0.86219996,-0.68279999,11093
0.08549999,-0.70879996,-0.63419998,11113
0.49849999,-0.39409998,-0.58249998,11133
0.81619996,-0.34489998,-0.53429997,11152
0.5334,-0.35609999,-0.46799999,11173
0.0077,-0.6322,-0.50800002,11194
-0.44309998,-0.56009996,-0.85509998,11213
0.1522,-0.2922,-0.87199998,11233
0.56900001,-0.33949998,-0.56479996,11253
0.4251,0.32189998,-0.54449999,11273
-0.1654,0.67820001,0.3707,11293
-0.75089997,1.12290001,1.07439995,11313
-1.34689999,1.47839999,1.5891999,11333
-1.26619995,1.95179999,2.04649997,11353
-0.98089999,1.90409994,2.00419998,11373
-0.60960001,1.60710001,2.30929995,11393
-1.06480002,1.59630001,1.97939992,11413
-0.8599,1.07980001,2.04959989,11433
-0.2642,0.84369999,1.26549995,11453
0.2022,0.80379999,0.22409999,11472
0.12069999,-0.2464,-0.89449996,11492
-0.0799,-0.8416,-1.09990001,11512
-0.11669999,-1.08179998,-1.05639994,11532
-0.10179999,-1.22259998,-0.91679996,11551
-0.0161,-1.33399999,-0.7069,11571
0.28049999,-1.01679993,-0.88079995,11591
0.53209996,-0.52899998,-0.82379997,11611
0.5675,-0.23279999,-0.7155,11631
0.30509999,-0.1109,-0.4296,11651
0.0981,0.0616,-0.273,11671
-0.2367,0.1236,0.0668,11692
0.37509999,0.15989999,-0.0612,11712
0.58469999,0.11279999,0.14459999,11732
0.4833,0.1015,-0.1538,11753
0.33969998,-0.0477,-0.4095,11773
0.0693,-0.5499,-0.4982,11793
0.101,-0.61739999,-0.59999996,11812
0.31999999,-0.75379997,-0.8272,11833
0.65039998,-0.69209999,-1.10389996,11853
0.64099997,-0.97639996,-1.04579997,11873
0.0704,-1.4073,-0.91399997,11893
-0.45279998,-1.68199992,-0.79929996,11913
-0.40289998,-1.11529994,-0.7604,11933
0.0576,0.71329999,-0.79329997,11953
-0.0764,0.70989996,0.34199998,11973
-0.1373,1.64459991,1.44789994,11993
-0.0675,2.27869987,1.8096,12012
-0.26769999,2.3520999,2.10710001,12034
-1.03549993,1.83959997,2.03979993,12052
-1.31519997,1.69749999,2.07209992,12072
-1.01249993,1.42979991,2.33469987,12093
-0.97439998,0.861,2.15629983,12112
-0.963,0.72369999,0.87629998,12133
-0.91099995,0.35279998,-0.1329,12153
-0.47559997,-0.28619999,-0.54320002,12173
0.2243,-0.84869999,-0.8466,12193
0.81439996,-0.85479999,-1.2464,12212
0.912,-0.7428,-1.17369998,12233
0.50470001,-0.76279998,-0.80289996,12253
0.338,-0.58629996,-0.73199999,12273
0.28329998,-0.22819999,-0.57059997,12293
0.0772,-0.26909998,-0.3127,12312
-0.0786,-0.3439,-0.033,12333
0.076,-0.17209999,0.1059,12353
0.1227,-0.0377,0.0632,12373
0.2428,0.1085,-0.21799999,12393
0.4188,0.13229999,-0.0968,12413
0.3527,0.073,0.12729999,12433
0.31290001,0.0343,0.0192,12452
0.0624,0.0137,-0.0101,12473
-0.0491,0.0441,-0.20269999,12493
0.0036,-0.0936,-0.09209999,12512
0.1506,-0.25749999,-0.0683,12533
0.19659999,-0.2581,-0.20179999,12553
0.30449998,-0.0548,-0.30500001,12573
0.38889998,-0.0845,-0.25059998,12593
0.23249999,-0.2155,-0.21259999,12613
0.2315,-0.23619999,-0.37739998,12633
0.46869999,-0.35029998,-0.4666,12653
0.38239998,-0.43699998,-0.68900001,12673
0.1149,-0.59709996,-0.46589997,12693
0.20699999,-0.75589997,-0.46919999,12712
0.40609998,-0.45429999,-0.47399998,12732
-0.0944,-0.41529998,-0.31020001,12753
-0.5819,-0.0751,-0.45209998,12772
-0.39039999,1.25209999,-0.0677,12793
-0.72029996,1.01359999,1.84239995,12812
-1.7105,1.03849995,1.77629995,12833
-1.49129999,1.18970001,1.1336,12853
-0.58770001,0.46239999,0.33969998,12873
0.26029998,0.9314,0.0231,12893
0.78009999,1.2392,0.56409997,12913
0.56949997,0.8549,1.44749999,12933
-0.76229995,0.0022,1.86619997,12952
-1.34579992,-0.0406,0.37169999,12973
-0.87759995,0.3671,-0.24659999,12993
0.14639999,0.097,-0.3364,13013
1.10710001,-0.35479999,-0.46689999,13033
1.30999994,-0.59819996,-0.82059997,13051
0.87439996,-0.58270001,-1.25459993,13071
0.072,-0.66049999,-0.9084,13092
-0.5898,-0.8107,-0.40439999,13112
-0.61119998,-0.55799997,0.0709,13132
-0.18599999,-0.1683,-0.0357,13152
-0.0137,0.07,-0.1155,13172
0.0838,0.0136,0.0399,13193
0.23979999,0.0468,-0.0026,13213
0.25029999,0.1823,0.0542,13233
0.14219999,0.1201,0.1251,13253
0.19909999,-0.0207,-0.2502,13274
0.4147,-0.0477,-0.3876,13293
0.2676,-0.087,-0.19409999,13311
