X,Y,Z,timestamp
0.0431,-0.0049,0.0148,3600
0.0128,-0.0697,0.0689,3620
-0.0944,-0.0691,0.0428,3639
-0.0715,-0.0757,0.0424,3660
-0.0931,-0.0836,0.0403,3680
-0.0263,-0.0884,0.0516,3699
0.0279,-0.0542,0.13159999,3720
0.1487,-0.0284,0.0821,3740
0.0552,0.0636,0.22819999,3760
-0.108,0.27500001,-0.0442,3780
0.14399999,0.14649999,-0.20209999,3800
0.1068,-0.1024,-0.0116,3820
-0.1074,-0.088,-0.2235,3840
-0.16409999,-0.0556,-0.2836,3860
-0.21089999,0.0324,-0.30379999,3880
-0.273,0.0445,0.0027,3900
-0.257,0.0676,0.167,3920
-0.1215,0.1188,0.0809,3939
0.0771,0.1237,-0.1191,3960
0.2617,0.15889999,-0.15429999,3980
0.30379999,0.2295,-0.0344,4000
0.22809999,0.18889999,-0.0022,4020
0.0942,0.0614,0.0494,4040
-0.0197,0.0615,-0.005,4059
0.0197,0.063,-0.1021,4080
-0.0292,0.0175,-0.0479,4100
-0.1021,-0.1173,-0.0406,4120
-0.1241,-0.0539,-0.2279,4140
-0.1358,-0.10969999,-0.139,4159
-0.1522,-0.0572,-0.1566,4180
-0.1086,-0.045,-0.20469999,4199
-0.1142,-0.0631,-0.12539999,4220
-0.15349999,-0.0756,0.0398,4240
-0.16,0.0215,0.0691,4261
-0.0017,0.18519999,0.0174,4280
0.1236,0.20269999,0.0455,4300
0.0308,-0.0055,0.0727,4320
-0.15179999,-0.0882,-0.1241,4340
-0.1671,0.0116,-0.22679999,4360
-0.1008,-0.1626,-0.26699999,4380
-0.16659999,-0.33669999,-0.1937,4399
-0.24259999,-0.3055,-0.3066,4420
-0.126,-0.2339,-0.29119998,4440
0.0947,-0.2017,-0.3001,4460
0.16579999,-0.1228,-0.26359999,4479
0.26980001,-0.0382,-0.27039999,4500
0.331,-0.0626,-0.0883,4520
0.31489998,-0.1121,0.006,4540
0.23279999,0.0211,-0.06439999,4560
0.31039998,0.15099999,-0.023,4580
0.2342,0.14909999,0.0615,4599
0.18609999,0.1451,-0.0427,4620
0.1881,0.126,-0.0867,4639
0.1523,0.0643,-0.0696,4659
0.0801,-0.0129,0.0054,4678
0.0511,-0.0323,0.0491,4698
0.1051,-0.0476,-0.0045,4718
0.0586,-0.0548,-0.1268,4738
-0.0457,-0.0606,-0.1398,4758
-0.0321,-0.0282,-0.11369999,4778
-0.0272,-0.0642,-0.0267,4798
-0.0913,-0.1201,0.0073,4818
-0.0619,-0.118,-0.0442,4838
-0.12069999,-0.0671,-0.05,4858
-0.1591,0.0372,-0.0814,4878
-0.0998,0.105,0.0008,4899
-0.0774,0.0595,0.15619999,4919
-0.15089999,0.06659999,0.2228,4939
-0.1523,0.1638,0.1047,4959
-0.0587,0.26639998,0.0381,4980
0.0129,0.18869999,0.0962,5000
-0.1735,0.0633,0.0094,5020
-0.17979999,0.0785,-0.1312,5040
-0.19599999,-0.0117,-0.0906,5059
-0.2016,-0.0975,-0.1028,5080
-0.204,-0.0936,-0.14929999,5100
-0.0972,-0.0718,-0.1138,5120
0.0296,-0.0603,0.0456,5140
0.0966,-0.1146,0.0841,5160
0.17289999,-0.024,0.0079,5180
0.21319999,0.0514,0.0089,5200
0.25939998,0.0531,0.0035,5221
0.30469999,0.16659999,0.12809999,5239
0.1814,0.13779999,0.28169999,5259
0.1094,0.0999,0.116,5280
0.1364,0.0726,-0.0689,5299
0.0849,0.0103,-0.1619,5320
-0.0887,-0.30919999,0.0097,5341
-0.24079999,-0.45479998,-0.0278,5360
-0.2245,-0.28380001,-0.30469999,5380
-0.0971,-0.18879999,-0.3321,5399
-0.0345,-0.28039998,-0.1434,5420
-0.0411,-0.20379999,-0.0986,5440
0.0718,-0.0293,-0.0808,5460
0.17799999,-0.0367,0.0566,5480
0.1767,0.022,0.1267,5499
0.1512,0.1529,0.0461,5520
0.2289,0.15519999,0.134,5540
0.182,0.1199,0.26609999,5560
0.11189999,0.1331,0.1725,5580
0.0663,0.18619999,0.0336,5600
0.0681,0.1811,0.0333,5620
0.10219999,0.0875,0.20009999,5639
0.13429999,0.0443,0.1679,5660
0.0872,-0.0649,0.0427,5680
-0.0327,-0.126,-0.0673,5700
-0.134,-0.1199,-0.0894,5718
-0.1417,-0.0835,-0.0189,5738
-0.1239,-0.1468,-0.0157,5758
-0.0931,-0.1099,0.0169,5778
-0.0822,0.0712,0.0202,5799
-0.0598,0.118,0.0867,5819
-0.0641,0.09119999,0.1585,5839
-0.1147,0.0969,0.1135,5858
-0.0595,0.0678,0.027,5879
-0.0394,0.0797,0.0783,5899
-0.0265,0.16409999,0.21359999,5919
0.0567,0.1147,0.27199998,5940
0.006,-0.0361,0.33179998,5960
-0.1815,-0.18519999,0.30309999,5980
-0.3272,-0.08899999,-0.0219,6000
-0.3619,0.0321,-0.26440001,6020
-0.3603,-0.0033,-0.2008,6039
-0.41909999,-0.1118,-0.05,6061
-0.30199999,-0.1098,-0.0675,6079
-0.0657,-0.0629,-0.0982,6099
0.14659999,-0.0409,0.005,6120
0.23439999,0.0167,0.0465,6140
0.3389,0.1389,0.0805,6160
0.36789998,0.15689999,0.1112,6180
0.2559,0.0341,-0.1012,6199
0.1241,-0.0059,-0.1586,6219
0.0076,-0.0637,-0.12709999,6240
-0.0456,-0.0641,-0.09559999,6260
0.0305,-0.0521,-0.1114,6280
0.1652,-0.0793,-0.112,6300
0.15019999,-0.1199,-0.1276,6320
0.12729999,-0.095,-0.1398,6339
0.0358,-0.1161,-0.1077,6360
0.0347,-0.079,-0.1286,6380
0.1096,-0.0287,-0.0426,6400
0.2263,-0.038,0.0017,6420
0.2228,0.0854,-0.0312,6439
0.13959999,0.1186,-0.076,6460
0.0465,0.0539,-0.0481,6480
0.015,0.018,0.0175,6500
0.057,0.0221,0.0854,6519
0.1274,0.0268,0.0417,6540
0.1276,-0.0737,0.0983,6560
0.1092,-0.0495,0.0384,6580
0.0664,-0.0538,0.0603,6600
0.0132,-0.0605,0.0114,6620
-0.0447,-0.0191,-0.1006,6640
-0.0616,0.0409,-0.17909999,6661
-0.064,-0.0273,-0.0481,6680
-0.15539999,-0.14469999,0.0962,6700
-0.21079999,-0.1584,-0.0404,6720
-0.26389998,-0.0915,-0.31849998,6740
-0.2669,-0.0482,-0.23869999,6760
-0.177,-0.0311,0.0155,6781
-0.0066,-0.035,0.241,6800
0.0691,-0.0168,0.0325,6820
0.0703,-0.0063,-0.133,6839
0.0167,0.0421,-0.1469,6860
-0.0114,0.0693,0.0198,6880
-0.0248,0.0289,0.1346,6901
-0.0086,0.0271,0.0815,6919
0.0322,0.0659,-0.0641,6940
0.023,0.0563,-0.0675,6959
-0.0161,0.027,0.0021,6980
-0.1027,-0.0157,0.0982,7000
-0.1512,0.0132,0.131,7020
-0.0834,-0.0189,0.0128,7040
-0.0537,0.0395,-0.0028,7060
-0.011,0.12639999,0.0084,7080
-0.0027,0.0285,-0.0362,7100
0.0116,-0.0482,-0.1179,7120
0.14669999,-0.0573,-0.2314,7140
0.1811,-0.04,-0.21359999,7159
0.1497,-0.1344,-0.14199999,7180
0.1196,-0.17449999,-0.0998,7200
0.1003,-0.1099,-0.0663,7220
-0.0115,-0.0444,0.041,7240
-0.1504,-0.0285,0.0792,7260
-0.18339999,0.0017,0.1275,7280
-0.19049999,0.0851,0.17479999,7300
-0.125,0.12459999,0.17559999,7320
-0.0341,0.1293,0.1592,7339
-0.0524,0.0923,0.0221,7359
-0.0937,-0.012,0.0265,7380
-0.0587,-0.0298,-0.0814,7400
0.10219999,-0.0475,-0.1628,7420
0.0917,-0.2173,-0.0753,7440
0.0339,-0.2631,-0.1408,7459
0.0639,-0.22589999,-0.22289999,7480
0.1069,-0.20299999,-0.28839999,7500
0.0304,-0.1462,-0.1611,7519
-0.1661,-0.0335,0.0006,7540
-0.23909999,0.0906,0.0721,7560
-0.2111,0.27879998,0.0992,7580
-0.1337,0.28309998,0.2615,7600
-0.20359999,0.2649,0.40199998,7620
-0.26719999,0.2536,0.37939999,7640
-0.22369999,0.21339999,0.25439999,7660
-0.12289999,0.2358,0.09519999,7680
-0.0527,0.26429999,0.0598,7700
-0.0149,0.2016,0.1174,7720
-0.0263,0.1716,0.2025,7740
0.0625,0.1794,0.1393,7760
0.1265,0.17989999,0.09869999,7780
0.0704,0.1998,0.0966,7800
0.0491,0.22149999,0.0222,7820
0.13159999,0.24419999,-0.0436,7840
0.1278,0.1777,0.0309,7860
-0.0473,-0.0763,-0.11889999,7880
-0.168,-0.1165,-0.5115,7900
-0.1162,-0.1004,-0.40579998,7920
-0.27419999,-0.3335,0.1979,7940
-0.51129997,-0.4147,0.4312,7959
-0.49289998,0.0637,-0.27919999,7980
-0.20549999,0.0476,-0.21799999,8000
-0.13789999,-0.15089999,0.15699999,8019
0.0441,-0.0251,0.15269999,8039
0.45339999,-0.0067,0.1099,8060
0.67119998,0.0641,0.198,8080
0.71289998,0.0182,0.0817,8100
0.63609999,-0.226,-0.1407,8120
0.62369996,-0.0891,-0.4558,8140
0.58609998,-0.12069999,-0.38519999,8160
0.22389999,-0.27320001,-0.31889999,8180
-0.205,-0.34999999,-0.0755,8199
-0.3793,-0.2705,0.16489999,8220
-0.1978,-0.0954,0.10839999,8240
-0.0607,0.0355,0.0787,8260
-0.1191,0.0243,0.38799998,8279
-0.24399999,0.16329999,0.3691,8299
-1.6099,-0.15689999,0.45909998,8318
-0.61379999,0.75139999,-0.072,8338
0.73359996,0.0902,0.95629996,8358
1.44599998,-0.0994,0.78490001,8378
1.06489992,0.0665,0.3793,8399
0.93269998,-0.1398,0.20969999,8419
1.08929992,0.15799999,-0.4709,8439
0.82799995,0.1283,-0.53249997,8460
0.1278,-0.1232,-0.28909999,8480
-0.41029999,-0.19759999,-0.32769999,8499
-0.33309999,-0.27059999,-0.2509,8519
-0.1222,-0.31909999,-0.19829999,8540
-0.1023,-0.42679998,0.0445,8560
-0.43019998,0.0531,-0.2111,8580
-0.43949997,0.43239999,-0.44999999,8599
-0.30449998,0.294,-0.67839998,8620
0.0879,-0.1425,-0.65999997,8640
0.23899999,-0.56940001,-0.1201,8659
0.3134,-0.46219999,0.4619,8680
0.11889999,0.10839999,0.56129998,8700
0.1108,0.17009999,0.3062,8720
0.1187,-0.13339999,0.30269998,8739
0.1591,-0.1082,0.0224,8760
0.16569999,0.0137,-0.3547,8780
0.11,0.2463,-0.58759999,8800
-0.32819998,0.33109999,-0.52429998,8820
-0.43699998,0.0419,-0.47029999,8840
-0.28740001,0.18449999,-0.5851,8859
-0.98029995,-0.39499998,0.12289999,8880
-1.53079998,-0.47849998,-0.14729999,8899
-1.21809995,-0.44859999,-0.14639999,8919
-0.32389998,-0.1608,-0.19219999,8940
0.78679997,-0.20809999,-0.24479999,8960
1.90880001,-0.352,-0.45389998,8980
2.08349991,-0.32879999,-0.55879998,8999
1.31379998,-0.22819999,-0.2462,9019
0.3308,-0.0586,-0.1926,9040
-0.1485,0.1135,-0.107,9060
-0.61839998,0.21619999,-0.29139999,9080
-1.48079991,0.24479999,-0.2705,9099
-1.50619996,0.23529999,-0.12529999,9119
-0.65560001,0.2385,-0.1235,9140
0.0684,0.64349997,-0.0408,9159
-0.2122,0.51410002,0.2095,9180
-0.6318,0.37349999,0.4287,9200
-0.73259997,0.32859999,0.39309999,9220
-0.2061,0.2455,0.068,9240
0.26710001,0.1927,-0.1972,9260
0.67549998,0.1312,-0.26859999,9280
0.98269999,0.1173,-0.22409999,9300
0.80299997,0.2324,-0.0954,9319
0.54679996,0.0563,0.0108,9339
0.46069998,0.0002,-0.07449999,9359
0.17009999,0.0022,-0.0986,9380
-0.4154,-0.17209999,-0.10789999,9399
-0.88369995,-0.0651,-0.18879999,9420
-0.80949998,0.18419999,-0.31329998,9440
-0.42499998,0.0758,-0.1934,9460
-0.0521,0.0432,-0.0252,9480
0.46059999,0.17979999,-0.0871,9499
0.71079999,0.0782,-0.0991,9519
0.50260001,-0.1692,0.16229999,9540
-0.131,-0.0922,0.14129999,9560
-0.50909996,-0.0248,0.0994,9580
-0.70809996,0.0865,0.20299999,9599
-0.48539999,0.1113,0.19939999,9620
-0.1603,-0.0346,0.1936,9639
0.3048,-0.16489999,0.10439999,9660
0.71160001,-0.36939999,-0.0281,9680
0.4851,-0.50690001,-0.1001,9700
-0.19859999,-0.27059999,-0.3096,9719
-0.5632,-0.1727,-0.38909999,9739
-0.4298,-0.20649999,-0.31039998,9759
-0.13519999,-0.25749999,-0.2341,9780
0.0853,-0.39919999,-0.0845,9799
0.19909999,-0.2599,-0.003,9819
0.21859999,-0.0838,-0.1231,9839
0.18599999,-0.011,-0.18709999,9859
0.2137,0.0466,-0.2094,9880
0.1963,-0.0266,-0.1164,9898
0.0524,-0.087,0.0872,11915
0.0774,-0.0696,0.1063,11916
0.28529999,0.14129999,-0.0115,11917
0.2322,0.1718,0.0428,11918
-0.0226,0.1328,0.0859,11919
-0.22729999,0.0837,-0.0662,11921
-0.1191,0.12989999,0.0542,11922
-0.1648,0.0389,0.206,11924
0.0771,0.0305,0.0807,11925
0.154,0.2008,-0.09429999,11926
-0.0444,0.21179999,-0.1407,11927
-0.1881,0.0384,-0.0232,11928
-0.1098,-0.0424,0.015,11929
0.21759999,-0.088,-0.1568,11930
0.145,-0.31200001,-0.10309999,11931
0.0697,-0.2563,-0.16589999,11932
0.1133,-0.0132,-0.32189998,11933
0.2331,0.0129,-0.3109,11934
0.21769999,0.0043,-0.28200001,11935
0.20359999,0.0883,-0.34919998,11936
0.32069999,-0.1165,-0.52149999,11937
0.29319999,-0.40799999,-0.60420001,11938
0.094,-0.43009999,-0.60649997,11939
-0.0355,-0.37829998,-0.67460001,11940
-0.24969999,-0.35929999,-0.52770001,11941
-0.0529,-0.28639999,-0.46289998,11942
0.0469,-0.1594,-0.24349999,11943
-0.0984,-0.0903,0.0719,11944
0.2121,0.19949999,0.0159,11945
0.74159998,0.4973,0.63769996,11946
-1.00409997,0.0476,-0.0214,11947
-1.07200003,0.0909,-0.32449999,11948
-0.26769999,0.0762,0.52969998,11949
-0.3436,0.56769997,0.53219998,11950
-0.34909999,0.57080001,0.7123,11951
-0.61930001,0.4576,0.46789998,11952
-0.30829999,0.42659998,0.14989999,11953
0.058,0.1025,0.2368,11954
0.4409,0.0036,0.0017,11955
0.47079998,-0.11229999,-0.30849999,11956
0.53759998,-0.25819999,-0.2651,11957
0.28799999,0.0235,-0.21939999,11958
0.3249,0.0053,-0.19649999,11959
0.30840001,-0.23119999,-0.26609999,11960
0.40869999,-0.28039998,-0.26710001,11961
0.15019999,0.1671,0.26119998,11962
-0.0545,0.2128,0.7184,11963
-0.17919999,0.019,0.26949999,11964
-0.15969999,-0.32099998,0.0263,11965
-0.4752,-0.1407,-0.2251,11966
-0.60619998,-0.1017,-0.3978,11967
-0.64819998,-0.0264,-0.42089999,11968
-0.21939999,-0.0106,-0.33699998,11969
-0.7209,-0.1296,-0.0238,11970
-0.1762,0.917,0.127,12009
0.30129999,1.12290001,0.40199998,12019
0.41139999,1.00679994,0.4321,12038
0.66539997,0.67759997,0.40199998,12071
0.83529997,0.17729999,0.33419999,12080
0.98009998,-0.35689998,0.30149999,12099
0.80539995,-0.74669999,0.2049,12119
0.67439997,-0.75619996,0.1251,12139
0.49599999,-0.62110001,-0.0499,12158
0.3779,-0.4673,-0.15539999,12178
0.27329999,-0.48519999,-0.0541,12198
0.20969999,-0.4553,0.0753,12218
0.17999999,-0.359,0.0843,12238
0.1681,-0.28189999,0.0089,12258
0.15429999,-0.2277,-0.0491,12278
0.1313,-0.2665,0.0624,12298
0.0107,-0.17,0.1725,12318
-0.1144,0.0119,0.15889999,12338
-0.1236,0.14139999,0.0659,12358
0.0638,0.0543,0.0264,12378
0.31469998,-0.21759999,0.0774,12398
0.4869,-0.4278,0.0061,12419
0.43979999,-0.40629998,-0.1227,12439
0.44639999,-0.45619997,-0.1629,12459
0.49349999,-0.59359998,-0.1706,12479
0.56439996,-0.41159999,-0.1761,12499
0.55239999,-0.105,-0.17739999,12520
0.57730001,0.13,-0.0949,12541
0.55809999,0.24399999,0.032,12559
0.66479999,0.27779999,0.0742,12580
0.68699998,0.19219999,0.0885,12599
0.7281,-0.16929999,0.1162,12620
0.6354,-0.4375,0.0427,12640
0.56269997,-0.574,-0.046,12660
0.4113,-0.59020001,-0.15189999,12680
0.31739998,-0.47659999,-0.17459999,12699
-0.0258,-0.426,-0.0485,12719
-0.2656,-0.42819998,0.1275,12740
-0.37090001,-0.38699999,0.19759999,12759
-0.37739998,-0.266,0.1507,12781
-0.26179999,-0.107,0.0587,12799
0.0695,-0.0289,-0.0555,12819
0.42309999,0.009,-0.0678,12840
0.65869999,0.0249,-0.17569999,12859
0.78469998,-0.1322,-0.26049998,12880
0.94049996,-0.34469998,-0.28099999,12900
0.96529996,-0.5722,-0.1683,12919
0.98089999,-0.74549997,-0.0962,12940
0.79859996,-0.80769998,-0.1486,12959
0.74149996,-0.7475,-0.3527,12980
0.74769998,-0.55320001,-0.50909996,13000
0.85549998,-0.0593,-0.71099997,13020
0.7295,0.0312,-0.57959998,13040
0.5054,0.0267,-0.48369998,13059
0.17889999,0.0487,-0.30629998,13080
-0.08549999,0.13679999,-0.1321,13099
-0.21849999,0.19759999,-0.0725,13119
-0.2559,0.2899,-0.0289,13140
-0.23719999,0.273,0.0356,13159
-0.38139999,0.242,0.2825,13179
-0.61469996,0.2052,0.54009998,13198
-0.80949998,0.28119999,0.523,13218
-0.75129998,0.57779998,0.32359999,13239
-0.77429998,1.153,-0.003,13261
-0.7507,1.49799991,-0.13149999,13279
-0.74039996,1.20509994,-0.12879999,13299
-0.57569999,0.30719998,-0.0133,13319
-0.6275,-0.0107,-0.10839999,13339
-0.71289998,0.0969,-0.2674,13359
-0.79219997,0.32519999,-0.3163,13380
-0.70409995,0.50339997,-0.33179998,13400
-0.57179999,0.57879996,-0.4172,13419
-0.46439999,0.49319997,-0.44599998,13440
-0.45369998,0.3513,-0.59419996,13460
-0.3468,0.1311,-0.75669998,13480
-0.2332,-0.0742,-0.82189995,13500
-0.2438,-0.0338,-0.91209996,13519
-0.26819998,0.0333,-1.07959998,13539
-0.36469999,-0.1664,-1.11769998,13560
-0.40739998,-0.33239999,-1.09070003,13580
-0.1471,-0.14129999,-1.06779993,13600
-0.1837,0.1277,-0.98589998,13620
-0.3263,0.3777,-0.96879995,13639
-0.51609999,0.44029999,-0.91239995,13660
-0.53369999,0.48169997,-0.8369,13680
-0.60619998,0.5614,-0.77950001,13700
-0.51809996,0.61449999,-0.63669997,13720
-0.50489998,0.64379996,-0.54469997,13740
-0.4294,0.54170001,-0.50209999,13760
-0.37189999,0.48049998,-0.62349999,13780
-0.22379999,0.38939998,-0.56379998,13800
-0.062,0.2687,-0.6336,13819
0.0024,0.33899999,-0.5018,13840
-0.1331,0.34579998,-0.54729998,13860
-0.11,0.2094,-0.43829998,13880
0.0824,-0.2149,-0.1857,13900
0.301,-0.2429,-0.34549999,13920
0.5126,-0.19409999,-0.60609996,13940
0.55659997,-0.15699999,-0.52429998,13960
0.54299998,-0.0158,-0.46379998,13980
0.3436,-0.0251,-0.3263,13999
0.043,-0.0077,-0.29519999,14019
-0.0374,0.1059,-0.3143,14039
0.1168,0.28999999,-0.1689,14059
0.4639,0.47099999,-0.1049,14080
0.73139995,0.46079999,-0.0533,14101
0.74269998,0.35439998,0.1142,14120
0.65979999,0.19489999,0.30469999,14140
0.45209998,0.077,0.28579998,14160
0.43009999,-0.0998,0.30559999,14180
0.37419999,-0.29629999,0.46649998,14200
0.2017,-0.29519999,0.45269999,14221
-0.13849999,-0.4208,0.60820001,14240
-0.61519998,-0.35949999,0.46169999,14260
-0.67949998,0.0413,0.0781,14280
-0.5772,0.50690001,0.0118,14299
-0.37279999,0.59200001,0.0116,14320
-0.1059,0.3838,0.17189999,14340
0.1672,0.13849999,0.32519999,14359
0.20389999,-0.0736,0.35569999,14380
0.0304,-0.0624,0.37529999,14399
0.0081,0.0513,0.39029998,14420
0.21139999,0.0225,0.34979999,14440
0.40439999,-0.1468,0.4799,14460
0.34079999,-0.2075,0.47329998,14480
0.41329998,-0.0123,0.25939998,14499
0.56699997,0.15449999,0.0484,14520
0.67009997,-0.11849999,0.205,14540
0.41009998,-0.4452,0.3906,14559
0.1373,-0.4201,0.22839999,14581
-0.15359999,-0.24849999,0.0981,14600
-0.19129999,-0.16399999,-0.0528,14620
-0.0364,-0.0971,0.1389,14640
-0.36739999,-0.1979,0.61500001,14659
-0.82919997,-0.31110001,0.80789995,14680
