X,Y,Z,timestamp
-2.80110002,1.24399996,1.00999999,2013
-1.02460003,0.90489995,0.97709996,2032
0.0524,0.57739997,1.06809998,2054
0.06,0.67909998,1.16919994,2073
-0.20979999,0.94819999,1.04359996,2093
-0.4637,1.0323,0.99429995,2114
-0.43579999,1.06809998,0.86689997,2133
-0.1568,1.08209991,0.82839996,2154
0.1081,0.90739995,0.70569998,2173
0.1072,0.83309996,0.67439997,2194
-0.1514,0.79789996,0.4515,2213
-0.1629,0.82749999,0.0781,2233
0.0885,0.62409997,-0.18269999,2254
0.27059999,0.36269999,-0.161,2274
0.197,0.24169999,-0.0559,2293
0.28459999,0.2712,-0.34719998,2313
0.62919998,0.25619999,-0.5869,2333
0.71619999,-0.0158,-0.31290001,2354
0.32269999,-0.38519999,-0.2384,2373
0.198,-0.41079998,-0.49739999,2394
0.38009998,-0.3319,-0.74879998,2414
0.73549998,-0.4445,-0.69769996,2433
0.82799995,-0.57199997,-0.64950001,2454
0.95429999,-0.57870001,-0.69760001,2474
0.98049998,-0.56879997,-0.62509996,2493
1.24769998,-0.54960001,-0.52829999,2514
1.29849994,-0.54969996,-0.47579998,2534
1.39639997,-0.6221,-0.45699999,2554
1.24720001,-0.73699999,-0.38619998,2574
1.2457,-0.76419997,-0.419,2594
1.12769997,-0.76569998,-0.41869998,2614
1.07239997,-0.65869999,-0.37899998,2634
0.9364,-0.3942,-0.44619998,2655
0.82870001,-0.3258,-0.4305,2674
0.60009998,-0.36289999,-0.3626,2694
0.4131,-0.33249998,-0.3836,2714
0.22289999,-0.2529,-0.31649998,2734
0.0281,-0.1042,-0.2958,2754
-0.0574,-0.0348,-0.2482,2775
-0.139,0.021,-0.0933,2794
-0.28639999,0.1076,-0.12459999,2814
-0.33399999,0.1318,-0.14289999,2834
-0.2834,0.0737,-0.0892,2855
-0.21609999,0.0615,-0.1112,2875
-0.18329999,0.133,-0.0885,2894
-0.2016,0.2016,-0.085,2914
-0.21229999,0.21789999,-0.0295,2934
-0.2393,0.24259999,-0.0148,2954
-0.26629999,0.27629998,0.0377,2973
-0.2174,0.16129999,0.07979999,2993
-0.15019999,0.17309999,-0.0053,3014
-0.1706,0.259,-0.0986,3034
-0.1934,0.2974,-0.1699,3055
-0.1793,0.2017,-0.2615,3074
-0.047,0.1364,-0.30879998,3094
-0.0296,0.0269,-0.34109998,3113
-0.0751,0.0564,-0.30159998,3134
-0.1857,0.16659999,-0.3109,3154
-0.2552,0.22489999,-0.32049999,3174
-0.2559,0.23909999,-0.32229999,3193
-0.1841,0.24219999,-0.26729998,3214
-0.23249999,0.20019999,-0.17389999,3234
-0.33429998,0.14489999,-0.105,3254
-0.33199999,0.1064,-0.13319999,3274
-0.15709999,0.1114,-0.19129999,3293
-0.0135,0.1762,-0.19579999,3313
0.004,0.14929999,-0.13509999,3333
0.002,-0.0032,-0.1193,3353
0.1303,-0.0872,-0.15089999,3372
0.13859999,-0.20209999,-0.0841,3392
0.0233,-0.29789999,0.0213,3413
-0.0932,-0.30379999,0.0624,3433
-0.1127,-0.27559999,0.002,3454
0.0031,-0.38689998,0.0265,3474
0.0331,-0.41949999,0.0584,3495
-0.0224,-0.37090001,0.08329999,3515
-0.061,-0.41979998,0.097,3534
-0.1165,-0.49959999,0.13589999,3555
-0.1133,-0.45889997,0.0926,3575
-0.1146,-0.41159999,0.0844,3594
-0.1892,-0.33429998,0.0661,3615
-0.28149998,-0.22469999,0.0643,3635
-0.2183,-0.24259999,0.07319999,3655
-0.1418,-0.21499999,0.0256,3675
-0.1671,-0.22049999,-0.0364,3694
-0.1417,-0.27309999,0.0059,3715
-0.0132,-0.2502,-0.0274,3735
0.0111,-0.1371,-0.0132,3755
-0.0186,-0.0547,-0.0556,3775
-0.068,-0.0036,-0.0663,3795
-0.0722,-0.0253,-0.1005,3814
-0.0159,-0.0662,-0.0581,3835
-0.0733,-0.0383,-0.025,3855
-0.1759,0.0364,-0.059,3874
-0.2005,0.0879,-0.0658,3894
-0.1043,0.1221,-0.0878,3915
0.0427,0.0162,-0.0588,3935
0.0937,-0.066,-0.0441,3954
0.0953,-0.0307,-0.0114,3975
0.1575,0.1337,-0.018,3994
0.243,0.1661,0.0549,4014
0.2043,0.1278,0.0931,4034
0.0896,0.0243,0.1161,4054
0.0605,-0.0313,0.11229999,4073
0.0105,-0.0734,0.0059,4093
0.0362,-0.067,-0.0219,4112
0.0456,-0.0343,-0.1354,4132
0.0782,0.0125,-0.2339,4153
0.13779999,-0.064,-0.1902,4172
0.15339999,-0.0448,-0.20189999,4192
0.1999,-0.0243,-0.1771,4213
0.2349,0.0616,-0.15719999,4233
0.18519999,0.12459999,-0.19299999,4253
0.1733,0.0321,-0.0822,4273
0.1221,-0.0725,-0.1074,4293
0.101,-0.0378,-0.13339999,4314
0.0658,-0.0003,-0.1617,4334
0.0385,-0.0348,-0.1768,4354
0.0375,-0.1005,-0.1214,4373
0.1177,-0.0857,-0.14659999,4394
0.17109999,-0.0477,-0.14749999,4414
0.1627,-0.0633,-0.1029,4434
0.1894,-0.1099,-0.0685,4454
0.24079999,-0.0972,-0.0519,4474
0.22389999,-0.0138,-0.12719999,4493
0.1398,0.035,-0.17539999,4513
0.0627,-0.0005,-0.13849999,4534
-0.0264,-0.0102,-0.1472,4554
-0.0468,-0.0542,-0.19909999,4574
0.1244,-0.0254,-0.19769999,4593
0.0721,0.0449,-0.1397,4613
0.109,0.112,-0.1662,4633
0.1503,0.0991,-0.1522,4655
0.18719999,0.097,-0.1192,4673
0.1157,0.0239,-0.0653,4694
-0.0017,0.0449,-0.0949,4714
-0.0825,0.0327,-0.109,4733
-0.1125,0.112,-0.12809999,4754
-0.1786,0.0803,-0.0925,4773
-0.2911,0.0522,-0.0932,4793
-0.39129999,0.0728,-0.0883,4813
-0.47119999,0.1033,-0.0506,4834
-0.46489999,0.1188,0.0172,4855
-0.2791,0.17129999,0.031,4873
-0.1971,0.0812,0.0909,4893
-0.17189999,0.0193,0.1099,4914
-0.0704,-0.0642,0.0918,4938
0.0444,-0.1521,0.1269,4954
0.1038,-0.199,0.13779999,4974
0.1425,-0.21519999,0.0816,4994
0.1902,-0.27500001,-0.0117,5016
0.2049,-0.31219998,-0.0554,5035
0.214,-0.28759998,-0.095,5056
0.3089,-0.27719998,-0.15629999,5074
0.34759998,-0.3087,-0.16939999,5093
0.29699999,-0.3048,-0.20349999,5114
0.2491,-0.27649999,-0.19499999,5134
0.2304,-0.30129999,-0.189,5155
0.27429998,-0.18239999,-0.2599,5174
0.36939999,-0.11889999,-0.3021,5194
0.3312,-0.1068,-0.29459998,5213
0.24849999,-0.0456,-0.29350001,5233
0.26199999,-0.0272,-0.2895,5253
0.2419,-0.0358,-0.2471,5273
0.12249999,0.0129,-0.2811,5293
-0.0481,0.0744,-0.347,5313
-0.15539999,0.0597,-0.25459999,5332
-0.28099999,0.12529999,-0.1576,5353
-0.3409,0.1197,-0.0924,5373
-0.48639998,0.1259,-0.0236,5394
-0.5855,0.1538,0.0504,5413
-0.7353,0.1866,0.1419,5434
-0.70709997,0.1893,0.19229999,5454
-0.76389998,0.0763,0.2897,5474
-0.78149998,0.15709999,0.30829999,5493
-0.63279998,0.2455,0.25009999,5514
-0.32859999,0.15689999,0.22309999,5534
-0.1759,-0.0824,0.3215,5554
-0.0819,-0.13779999,0.24349999,5574
0.0741,-0.2032,0.20619999,5595
0.25759998,-0.23809999,0.17099999,5614
0.45789999,-0.2511,0.09959999,5634
0.51449996,-0.31779999,0.073,5655
0.51849997,-0.41009998,0.0815,5675
0.486,-0.54089999,0.0717,5694
0.53459996,-0.64840001,-0.0297,5714
0.5909,-0.71160001,-0.1346,5734
0.6433,-0.69220001,-0.2436,5754
0.58340001,-0.63549995,-0.2956,5775
0.43469998,-0.56,-0.289,5794
0.2965,-0.52969998,-0.2579,5815
0.16779999,-0.49129999,-0.26800001,5834
0.1476,-0.3917,-0.25939998,5854
0.17309999,-0.2393,-0.20119999,5874
0.105,-0.2085,-0.1073,5894
-0.0382,-0.35009998,-0.09079999,5914
-0.22929999,-0.42519999,-0.2243,5934
-0.26839998,-0.35029998,-0.1793,5955
-0.16159999,-0.14309999,0.0007,5975
-0.11149999,-0.08419999,0.11849999,5995
-0.0955,-0.1531,0.20799999,6014
0.02,-0.1829,0.17359999,6034
0.2529,-0.1839,0.1742,6055
0.6002,-0.1196,0.17999999,6075
0.384,-0.1608,0.1125,6094
0.17979999,-0.1943,0.0741,6114
0.11939999,-0.1219,0.0453,6134
0.23289999,-0.037,0.0609,6155
0.23819999,0.0911,0.11319999,6175
0.096,0.4206,-0.0586,6195
-0.0848,0.53049999,-0.23449999,6215
-0.3229,0.39819998,0.0939,6235
-0.18789999,0.43439999,0.30129999,6256
-0.1133,0.36859998,0.22219999,6274
-0.27489999,0.3238,0.0873,6295
-0.84439999,0.1442,-0.0309,6315
-1.50089991,0.14039999,0.0336,6335
-1.61459994,0.47329998,-0.0242,6354
-1.13520002,0.63190001,0.0148,6375
-0.94709998,0.53619999,0.0442,6395
-0.79359996,0.3087,0.066,6414
-0.54229999,0.2392,-0.0486,6434
-0.14739999,0.0544,-0.2615,6455
0.0954,-0.0204,-0.4596,6474
0.34349999,0.1126,-0.4382,6494
0.70300001,-0.0159,-0.331,6515
0.63919997,-0.12709999,-0.28489998,6535
0.30649999,-0.1653,-0.54329997,6555
-0.0042,-0.13429999,-0.75029999,6575
-0.1356,-0.20089999,-0.84899998,6594
-0.0635,-0.1955,-0.7198,6614
0.0603,-0.22029999,-0.58849996,6634
-0.1918,0.0149,-0.6717,6655
-0.35299999,0.0841,-0.8678,6675
-0.3098,0.0425,-0.76959997,6695
0.0364,-0.031,-0.62009996,6715
0.2242,-0.0882,-0.38769999,6735
0.24599999,-0.0427,-0.3459,6755
0.2024,0.08329999,-0.2764,6774
0.16869999,0.1839,-0.23009999,6795
0.33329999,0.0976,-0.14,6814
0.29189998,0.0629,-0.16679999,6834
0.1338,-0.0351,-0.10569999,6854
0.16599999,0.0772,-0.1304,6875
0.24849999,0.1945,-0.116,6894
0.0647,0.20089999,-0.1574,6914
-0.1182,0.0448,-0.19409999,6934
-0.0373,-0.0901,-0.17659999,6954
-0.0527,-0.0894,-0.175,6974
-0.1142,-0.0995,-0.25979999,6994
-0.1805,-0.0199,-0.20199999,7014
-0.23549999,0.0353,-0.0857,7034
-0.0843,0.046,0.0041,7054
0.0545,0.0927,0.1689,7074
0.25040001,0.1165,0.1398,7094
0.39049998,0.1042,0.14569999,7114
0.13689999,0.0932,0.1805,7134
-0.0464,0.10569999,0.249,7154
-0.1796,0.11759999,0.27309999,7174
-0.1036,0.12809999,0.1586,7194
0.0859,0.1407,0.0619,7214
0.2252,0.0365,0.32679999,7235
0.2938,0.0415,0.2351,7255
0.0819,0.0101,0.24859999,7274
0.0377,-0.1636,0.22289999,7294
0.0506,0.0603,0.3335,7314
-0.1725,0.1183,0.49019998,7334
-0.2845,0.20389999,0.47799999,7354
-0.15279999,0.0751,0.36039999,7374
-0.14659999,0.1314,0.3082,7394
0.0637,-0.007,0.2489,7414
0.0672,-0.14049999,0.29350001,7434
-0.1999,-0.0349,0.2208,7455
-0.31919998,-0.17989999,0.30759999,7475
-0.3353,-0.0616,0.23649999,7495
-0.37889999,0.0205,0.09869999,7515
0.2105,-0.0823,0.017,7534
0.14389999,-0.25909999,0.1109,7554
-0.0396,-0.39219999,0.0172,7574
-0.0031,-0.15989999,-0.1175,7594
-0.1866,-0.11719999,-0.0559,7614
-0.0558,-0.1681,0.0867,7635
0.0026,-0.21159999,0.26289999,7655
-0.015,-0.0905,0.24139999,7675
-0.0829,-0.0028,0.1076,7694
-0.11719999,0.0575,0.0945,7714
0.0418,-0.0469,0.1793,7734
0.0831,-0.15179999,0.15779999,7754
0.0477,-0.1249,0.1087,7774
-0.32819998,-0.0259,0.27059999,7795
-0.2193,0.0423,0.17219999,7814
0.0063,-0.0467,0.10089999,7835
-0.10749999,-0.0582,0.2845,7855
-0.049,0.0196,0.37709999,7875
-0.0545,0.1406,0.2595,7894
-0.1001,0.0015,0.18439999,7914
-0.1007,-0.1204,0.0329,7935
-0.22309999,-0.064,-0.0863,7954
-0.28549999,-0.1058,0.0383,7974
-0.1771,-0.0424,0.20969999,7995
-0.0385,-0.0177,0.2737,8015
-0.0143,0.1565,0.20529999,8035
-0.0686,0.15009999,0.0692,8055
-0.1996,0.0687,0.0954,8075
-0.12289999,0.0211,0.0044,8094
0.0123,-0.169,0.0953,8114
-0.0796,-0.1322,0.1441,8135
-0.058,-0.0252,0.0853,8153
-0.098,-0.0097,0.0234,8173
-0.18609999,0.0882,0.1017,8193
0.0135,0.0382,0.17569999,8213
0.1503,-0.0102,0.30629998,8233
-0.18629999,0.0034,0.28189999,8253
-0.27860001,0.1095,0.0013,8274
-0.1647,0.0986,0.0598,8294
0.0276,-0.0207,0.296,8314
0.0524,-0.0108,0.22679999,8335
0.11149999,-0.0529,0.112,8355
-0.0509,-0.0964,0.0106,8375
-0.26890001,-0.16069999,-0.2006,8393
-0.44799998,-0.2198,-0.23649999,8413
-0.33609998,-0.0624,-0.25419998,8433
0.17919999,-0.3055,-0.04,8454
0.43989998,-0.2985,-0.0569,8473
0.45469999,-0.1911,-0.0066,8492
0.20279999,-0.0417,0.0019,8513
-0.0232,-0.0319,0.0165,8533
-0.1303,-0.1111,0.0011,8553
-0.0378,-0.07979999,-0.0778,8573
-0.0835,0.0305,-0.102,8593
-0.1039,-0.0383,-0.0239,8613
-0.0746,-0.1077,0.0845,8632
-0.0538,-0.0303,0.053,8653
-0.0266,-0.0596,-0.023,8673
0.0432,-0.0369,-0.0007,8692
0.0981,-0.0063,0.0572,8712
-0.0157,-0.1014,0.0938,8732
-0.1275,-0.0901,-0.10789999,8753
-0.32080001,-0.0132,-0.1796,8773
-0.14819999,-0.0067,-0.17999999,8792
-0.0477,-0.1849,0.0245,8813
-0.0806,-0.13939999,0.0157,8833
-0.086,-0.088,-0.0377,8854
-0.17199999,0.10179999,0.045,8873
-0.2762,0.2189,-0.048,8893
-0.17449999,0.0452,0.0778,8914
0.0847,-0.0262,0.0555,8933
0.21869999,-0.0694,0.17449999,8954
0.1311,0.009,0.30609998,8974
0.0738,0.0823,0.3678,8993
0.1349,0.1699,0.0471,9013
0.1165,0.062,0.1346,9034
-0.08109999,0.0896,0.18089999,9054
-0.0334,0.0525,0.26100001,9074
0.0845,0.0354,0.13079999,9095
0.1653,-0.1495,-0.0138,9115
0.1762,-0.1978,-0.0758,9133
0.0308,-0.1269,-0.068,9155
-0.2155,-0.1027,-0.0958,9176
-0.26100001,-0.0756,-0.08899999,11194
-0.1424,-0.092,-0.16599999,11195
0.0051,-0.32449999,-0.40219998,11196
0.0358,-0.3624,-0.34939998,11197
0.0173,-0.0648,-0.0499,11198
0.39669999,-0.1164,0.0081,11199
0.48719999,-0.1488,0.1015,11200
0.2793,0.0359,0.1241,11201
0.14919999,0.07539999,0.2631,11202
-0.0369,0.0858,0.20529999,11203
-0.0578,0.061,0.0807,11204
-0.1494,0.0312,-0.0107,11205
-0.2031,0.0791,0.17129999,11206
0.0655,0.0371,0.20829999,11207
0.0021,-0.14829999,-0.014,11208
-0.2077,-0.0492,-0.2897,11209
-0.162,-0.0419,-0.0879,11210
0.2129,-0.3082,0.0246,11211
0.0925,-0.2798,-0.1258,11212
-0.19589999,-0.12159999,-0.1582,11213
-0.39879999,-0.0389,-0.0896,11214
-0.26209998,-0.08,0.0024,11215
0.36199999,0.0182,0.0819,11216
-0.3662,0.0809,0.32639998,11217
-0.0128,-0.2087,-0.0812,11218
-0.15539999,0.061,-0.0295,11219
-0.1147,-0.0081,0.0363,11220
-0.25560001,0.13229999,0.0906,11221
-0.3231,0.2061,0.0212,11222
0.28299999,-0.12799999,0.14729999,11223
-0.48449999,-0.0235,-0.20199999,11224
0.1214,-0.18269999,0.0245,11225
-0.0142,0.0384,-0.0433,11226
0.57609999,-0.15719999,0.0728,11227
0.1321,-0.1443,-0.15889999,11228
-0.45549998,-0.2225,-0.2604,11229
-0.1019,0.0199,0.21789999,11230
0.026,-0.0179,0.14219999,11231
0.1529,-0.0782,-0.0441,11232
0.0258,-0.1998,0.0919,11233
-0.0926,0.0601,0.0207,11234
-0.0744,-0.0964,-0.0927,11235
0.0867,-0.07009999,0.0561,11236
0.0562,-0.0118,0.06439999,11237
0.1727,0.004,0.0346,11238
-0.0255,-0.0603,0.1074,11239
-0.18609999,-0.17019999,-0.041,11269
-0.1175,-0.0851,-0.0262,11274
0.0517,-0.0075,-0.0086,11293
-0.0374,-0.0693,0.116,11313
-0.0717,-0.0546,0.0413,11333
-0.0013,-0.0489,0.0124,11353
0.0859,-0.0387,0.0407,11373
0.0895,0.1072,0.0874,11393
-0.0476,0.1339,0.0947,11412
-0.2087,-0.0341,0.1938,11433
-0.0403,-0.0462,0.19759999,11453
0.0303,-0.0654,0.1117,11483
-0.0961,-0.0925,0.1919,11493
-0.0863,0.0079,0.2967,11512
-0.0362,0.08769999,0.3405,11532
0.13249999,0.0032,0.33829999,11553
0.1469,-0.0248,0.107,11572
0.1795,0.072,-0.0647,11592
0.0367,0.0809,-0.0506,11612
-0.0262,-0.0465,0.0815,11633
0.045,-0.0244,0.0307,11653
0.14039999,-0.079,-0.17009999,11673
0.25869998,-0.0558,-0.11539999,11693
0.6814,-0.2798,0.0691,11713
0.72349995,-0.5395,0.0386,11733
0.41479999,-0.2455,-0.23169999,11754
-0.0649,-0.0199,-0.3488,11773
-0.61059999,-0.2173,-0.28059998,11793
-0.79100001,-0.2561,-0.3276,11812
-0.8836,-0.0028,-0.4894,11833
-0.67210001,-0.1091,-0.35619998,11854
-0.3619,-0.23559999,-0.16409999,11873
-0.14379999,-0.1707,-0.0938,11892
-0.0297,-0.1477,-0.0347,11913
-0.0854,-0.0538,-0.0447,11933
-0.0566,-0.002,-0.1864,11953
0.0553,-0.0707,-0.11939999,11972
0.375,0.14289999,0.49249998,11992
0.51669997,0.2245,0.68839997,12012
0.5237,0.0401,0.51489997,12035
0.4025,0.0063,0.1201,12053
0.18629999,0.0499,0.1371,12073
0.1357,0.0391,-0.1126,12092
0.2753,-0.3373,-0.1838,12112
0.23339999,-0.4842,-0.1479,12132
0.2384,-0.3163,-0.44329998,12153
0.077,-0.21149999,-0.41349998,12172
-0.1953,-0.26659998,-0.1331,12193
-0.25299999,-0.0645,-0.1758,12212
-0.428,0.1443,-0.0124,12232
-0.56169999,0.2193,0.1575,12254
0.25509998,-0.034,0.1955,12273
0.49969998,0.0336,-0.0299,12294
0.30589998,0.0717,-0.12729999,12313
0.1925,-0.0505,-0.0682,12333
-0.0787,-0.0401,0.24609999,12354
-0.28219998,0.0414,0.2534,12374
0.12539999,0.0916,0.25669998,12394
0.2676,0.0942,0.0954,12413
-0.176,0.0435,-0.0658,12433
-0.48269999,-0.0046,-0.0513,12454
-0.46769997,0.0069,0.0446,12473
-0.2412,0.0796,0.185,12493
-0.0704,0.0524,0.16249999,12513
-0.0891,0.0822,0.06659999,12533
-0.22029999,0.0346,0.0748,12553
-0.0052,-0.0133,0.0863,12573
0.34259999,-0.1093,0.0533,12594
0.32729998,-0.1322,0.0195,12613
-0.1041,-0.0359,-0.0502,12633
-0.2394,0.0513,-0.2437,12654
-0.1894,-0.0722,0.0238,12674
-0.15789999,-0.0323,0.08639999,12695
0.11009999,-0.1727,0.0003,12714
0.2193,-0.12909999,0.0068,12733
0.0042,0.0156,-0.09649999,12753
-0.1365,-0.042,-0.1339,12773
-0.0939,-0.16689999,-0.1076,12793
-0.0665,-0.1366,-0.0299,12813
-0.12899999,-0.0372,0.0287,12833
-0.11099999,-0.0403,-0.0191,12853
0.0426,-0.0105,-0.0113,12873
0.0476,-0.0084,0.1032,12894
0.0747,0.0022,0.0837,12914
0.0236,-0.0169,-0.0505,12934
-0.1016,0.002,-0.013,12955
-0.22569999,-0.015,0.0821,12975
-0.2024,0.0134,0.0387,12995
0.046,-0.083,-0.11009999,13014
0.17749999,-0.10089999,-0.17479999,13034
0.0648,-0.0664,-0.0338,13055
-0.11719999,-0.0248,0.013,13073
-0.2017,-0.0004,-0.0459,13093
-0.16569999,-0.0679,0.1108,13113
-0.1938,-0.1192,0.1611,13133
-0.19739999,-0.0194,0.049,13153
-0.0256,0.0478,0.0434,13173
-0.0819,0.0866,0.17569999,13193
-0.15869999,0.0323,0.17109999,13213
-0.1087,-0.0388,0.25509998,13233
-0.1212,0.0133,0.1186,13253
-0.15339999,0.0196,0.066,13273
-0.2411,0.11539999,-0.1206,13293
-0.0523,-0.0069,-0.0495,13313
-0.0326,-0.022,0.1725,13333
0.0728,0.0123,0.15459999,13354
0.23979999,-0.0348,0.0341,13374
0.07,-0.0383,-0.0964,13394
-0.0768,-0.11279999,-0.18699999,13414
-0.09209999,-0.1575,-0.27860001,13434
0.11849999,-0.21439999,-0.19569999,13454
0.1329,-0.23359999,-0.16309999,13473
0.11499999,-0.20089999,-0.33339998,13493
0.16229999,-0.27989998,-0.4461,13514
0.0312,-0.34709999,-0.3863,13533
0.15979999,-0.22999999,-0.1591,13554
0.1873,-0.10619999,-0.0046,13573
0.0638,-0.0074,-0.0648,13592
0.0141,-0.10399999,-0.0402,13612
-0.0173,-0.1442,-0.0385,13633
-0.10879999,0.0763,-0.098,13653
-0.1575,0.0252,0.004,13672
-0.1274,-0.018,0.08639999,13693
-0.0104,0.0493,-0.0105,13713
0.236,0.0142,0.004,13733
0.1542,-0.113,0.1973,13753
0.0889,-0.0024,0.0465,13773
-0.0002,-0.0015,0.0621,13793
-0.09209999,-0.0025,-0.0045,13813
-0.0466,-0.0004,-0.0604,13833
-0.116,-0.1278,-0.1274,13853
-0.1787,-0.1261,-0.14039999,13873
-0.1092,-0.1558,-0.0228,13893
-0.29839998,-0.0274,0.09519999,13913
-0.30739999,0.0838,0.0516,13934
-0.0403,0.16399999,-0.0404,13954
0.0936,0.0917,0.0112,13974
0.19649999,-0.0088,0.0986,13993
0.2155,-0.0232,0.20709999,14013
-0.16049999,0.025,0.1223,14034
-0.20209999,0.0225,-0.14379999,14055
-0.0413,0.0062,-0.0837,14074
0.0325,-0.0672,0.1179,14094
0.1918,-0.1533,0.1164,14114
0.124,-0.1769,-0.0491,14135
-0.0714,-0.22679999,-0.24509999,14155
-0.15109999,-0.30069998,-0.18449999,14175
0.0027,-0.33339998,-0.0544,14195
0.0929,-0.18419999,0.0545,14215
-0.0525,-0.0298,-0.0823,14235
-0.2895,-0.005,-0.20019999,14255
-0.21949999,-0.0234,-0.1515,14274
-0.0534,-0.15889999,0.0251,14295
-0.0306,-0.1559,0.0608,14314
-0.0553,-0.1051,-0.0351,14335
0.1034,0.0444,-0.021,14354
0.029,-0.0576,0.0369,14375
0.0061,-0.0914,0.0033,14395
0.0026,0.0419,0.0263,14414
-0.16759999,0.0382,0.0873,14435
-0.131,-0.0647,0.1611,14455
0.0116,-0.0474,0.0866,14475
-0.11499999,0.0269,-0.0365,14495
-0.22929999,0.0154,0.0065,14515
-0.12459999,0.0095,-0.0182,14535
0.0567,-0.1006,0.0653,14555
0.0142,-0.0997,0.0471,14575
-0.0662,-0.0507,-0.0461,14595
-0.10659999,-0.0652,-0.14919999,14615
-0.0712,-0.09779999,-0.0909,14635
-0.0525,-0.0914,0.0112,14655
-0.0291,-0.0642,-0.0003,14675
-0.0031,-0.0086,-0.0105,14695
0.05,0.028,0.0577,14714
0.0239,0.0662,0.1064,14734
-0.0226,0.0158,0.0225,14754
-0.019,-0.0645,-0.0495,14775
-0.0432,-0.0859,0.0201,14795
0.0796,-0.08419999,0.0183,14815
0.1683,-0.0451,-0.0015,14835
