X,Y,Z,timestamp
-0.1749,0.29459998,-0.3276,1780
0.0126,0.41979998,-0.2651,1799
0.0927,0.4377,-0.19389999,1820
-0.09559999,0.36139998,-0.2014,1840
-0.25569999,0.31720001,-0.30579999,1860
-0.1244,0.1419,-0.46349999,1880
-0.13079999,-0.0782,-0.69260001,1899
-0.3883,-0.20899999,-0.8071,1920
-0.82239997,-0.1934,-1.0029,1941
-1.02329993,0.0048,-1.21009994,1960
-1.06009996,0.2999,-1.47949994,1980
-0.85960001,0.41679999,-1.27090001,1999
-0.89069998,0.3337,-0.92519999,2019
-0.78749996,0.1767,-0.67629999,2039
-0.76489997,0.0016,-0.52569997,2060
-0.6372,-0.0874,-0.66659999,2079
-0.34299999,-0.0208,-1.17419994,2099
-0.14219999,0.2595,-1.21579993,2119
-0.009,0.542,-1.1049,2140
0.1013,1.01059997,-1.00259995,2160
0.27559999,1.83359993,-0.73809999,2181
0.71219999,2.68999982,-0.59499997,2199
1.58949995,2.51689982,-0.55559999,2220
2.10109997,1.21289992,-0.4542,2240
2.45639992,0.19839999,-0.29879999,2260
2.13969994,-0.4052,-0.25229999,2280
1.42309999,-0.77509999,-0.0311,2300
0.1935,-0.68970001,0.0413,2320
-0.32029998,-0.35749999,-0.1586,2339
-0.0523,0.1061,-0.1708,2359
0.03,0.37019998,-0.1091,2380
0.0226,0.461,-0.12639999,2400
0.2386,0.43809998,-0.0496,2420
0.28149998,0.2243,0.24229999,2439
0.19859999,0.0093,0.55849999,2459
0.0252,-0.1875,0.61399996,2480
-0.1056,-0.43979999,0.5855,2499
-0.1785,-0.60539997,0.50409997,2520
-0.1964,-0.54329997,0.48649999,2540
-0.1164,-0.38299999,0.48209998,2560
0.0089,-0.25889999,0.56709999,2580
0.1156,-0.25999999,0.53509998,2599
0.1787,-0.39999998,0.61089998,2620
0.21249999,-0.50459999,0.70649999,2640
0.2886,-0.51849997,0.85529995,2660
0.3567,-0.45679998,0.76980001,2680
0.53469998,-0.4434,0.83449996,2699
0.588,-0.50959998,0.73100001,2720
0.55079997,-0.5751,0.67449999,2740
0.49949998,-0.52649999,0.55649996,2760
0.4795,-0.5126,0.52099997,2781
0.3215,-0.54789996,0.54460001,2799
0.0491,-0.58919996,0.55269998,2819
-0.0919,-0.57449996,0.4339,2839
-0.1059,-0.59749997,0.3321,2859
-0.1113,-0.74129999,0.29209998,2879
-0.0815,-0.7155,0.3116,2899
0.032,-0.60759997,0.23369999,2919
0.1397,-0.56400001,0.1911,2939
0.21069999,-0.4179,0.12909999,2959
0.33719999,-0.35089999,0.1204,2980
0.16749999,-0.3369,0.18779999,2999
-0.0533,-0.25659999,0.17389999,3020
-0.13769999,-0.12529999,0.0882,3040
-0.1401,-0.11849999,0.1046,3060
-0.14389999,-0.1451,0.12909999,3080
-0.2049,-0.079,0.18349999,3100
-0.1945,0.06879999,0.1337,3119
-0.1646,0.14459999,0.0605,3140
-0.1723,0.12379999,0.0735,3160
-0.10349999,-0.033,0.1029,3180
0.012,-0.0198,0.0078,3199
0.1433,0.0361,-0.11319999,3220
0.21409999,0.0324,0.0311,3240
0.2184,-0.117,0.1452,3260
0.25799999,-0.1007,0.1029,3280
0.33809999,-0.1017,-0.002,3300
0.42819998,-0.0982,0.0285,3320
0.50229996,-0.0973,0.0369,3340
0.2904,-0.35339999,-0.0302,3359
0.0972,-0.63940001,-0.155,3380
-0.0171,-0.67539996,-0.2113,3399
0.1489,-0.51679999,-0.13779999,3420
0.4754,-0.18949999,-0.10969999,3439
0.47289997,-0.0172,0.20209999,3460
0.0062,-0.12539999,0.40879998,3480
-0.28039998,-0.12879999,0.192,3500
-0.0596,-0.2516,-0.11759999,3520
0.45459998,-0.28669998,0.0258,3540
0.58289999,-0.2845,0.2024,3559
0.9113,-0.22669999,-0.0033,3580
1.07200003,-0.1652,-0.16859999,3600
1.08929992,-0.2947,-0.1682,3620
0.78819996,-0.42179999,-0.07449999,3639
0.4673,-0.39199999,0.0548,3660
0.3813,-0.23889999,0.0893,3680
0.4321,-0.0392,0.0489,3699
0.4014,0.0013,0.22309999,3720
-0.1481,-0.0182,0.57179999,3740
-0.56309998,-0.1149,0.40469998,3760
-0.70599997,-0.2782,-0.0271,3780
-0.50819999,-0.3838,-0.33750001,3799
-0.3549,-0.39579999,-0.46199998,3820
-0.40399998,-0.0785,-0.53859997,3840
-0.51959997,0.0916,-0.4447,3860
-0.67680001,0.3136,-0.4429,3879
-0.80299997,0.7033,-0.58660001,3899
-0.5812,0.88129997,-0.53859997,3919
-0.28219998,0.47129998,-0.74610001,3939
-0.1118,0.26729998,-0.81769997,3960
-0.1384,-0.0782,-0.986,3980
-0.26229998,-0.33849999,-1.02499998,4000
-0.2394,-0.59189999,-0.98299998,4020
-0.204,-0.4982,-0.9461,4039
0.1105,-0.2814,-1.21739995,4059
0.52249998,-0.0865,-1.04649997,4080
0.64959997,0.0432,-0.90099996,4100
0.514,0.3461,-0.87849998,4120
0.32569999,1.0194,-0.93099999,4140
-0.1002,1.32459998,-0.69699997,4159
-0.6275,1.50159991,-0.69699997,4180
-0.84489995,1.49299991,-0.51339996,4199
-1.18719995,1.32719994,0.26440001,4221
-1.60229993,1.3319,0.5079,4239
-1.71109998,1.59889996,0.4429,4259
-1.42970002,1.64880002,0.20649999,4280
-1.06139994,1.33359993,-0.1098,4299
-0.80799997,0.93549997,-0.296,4319
-0.68259996,0.6056,-0.5151,4340
-0.50459999,0.49059999,-0.99369997,4360
-0.33429998,0.19389999,-1.18789995,4380
-0.2096,-0.20709999,-1.23529994,4399
-0.2164,-0.18609999,-1.29610002,4419
-0.3527,-0.36449999,-1.42339993,4439
-0.28239998,-0.53119999,-1.39829993,4460
-0.2245,-0.46509999,-1.33840001,4480
0.0132,-0.3502,-1.33829999,4500
0.12289999,-0.09299999,-1.14590001,4520
0.0268,0.25729999,-0.86249995,4540
0.2816,0.65329999,-0.69949996,4560
0.8707,0.77639997,-0.46409997,4580
1.3707,0.72789997,-0.0801,4599
1.7062999,0.4161,0.28689998,4620
1.69999993,0.0504,0.37019998,4640
1.44989991,-0.29809999,0.55939996,4660
0.7288,-0.54329997,0.66350001,4680
0.40689999,-0.53389996,0.50489998,4700
0.27649999,-0.4461,0.0743,4720
-0.30829999,-0.22389999,0.396,4739
-0.47529998,-0.1805,0.0375,4760
-0.252,0.0577,0.2647,4780
-0.2313,-0.0376,0.18079999,4800
0.0738,-0.18959999,0.12069999,4820
0.3154,-0.28560001,0.3197,4840
0.62299997,-0.29139999,0.34399998,4860
0.69159997,-0.3222,0.27779999,4881
0.75220001,-0.5147,0.24089999,4900
0.4973,-0.63589996,0.26800001,4920
0.39479998,-0.53619999,0.19149999,4940
0.33559999,-0.33159998,0.0782,4959
0.2112,-0.35889998,0.23019999,4980
0.0379,-0.25369999,0.25619999,4998
0.2217,-0.0942,0.0988,5018
0.20379999,-0.0281,0.1498,5038
0.1823,0.13959999,0.28290001,5059
0.24609999,0.26280001,0.41149998,5078
0.25189999,0.1236,0.49109998,5099
0.2814,0.0304,0.41239998,5119
0.3976,0.0168,0.39249998,5139
0.62459999,-0.0329,0.2394,5158
0.80429995,-0.0341,0.15439999,5179
0.73719996,0.0397,0.32600001,5199
0.53979999,0.0422,0.47999999,5219
0.23519999,0.1102,0.41049999,5240
0.0301,0.1008,0.3554,5259
-0.0763,-0.0925,0.38239998,5279
-0.2085,-0.26969999,0.38779998,5299
-0.2499,-0.40719998,0.2096,5318
-0.1434,-0.31999999,0.0778,5339
-0.0324,-0.1529,0.0525,5360
0.1039,-0.0642,0.1392,5380
0.12909999,-0.0677,0.19039999,5400
0.1442,-0.0848,0.14309999,5420
0.155,-0.0882,0.1114,5440
0.1008,-0.0371,0.14579999,5459
-0.0002,0.0165,0.20349999,5481
-0.07229999,0.0097,0.22129999,5499
-0.095,-0.0852,0.1392,5519
-0.1427,-0.1134,0.0337,5541
-0.1567,-0.1258,0.0,5560
-0.1856,-0.1384,0.032,5581
-0.17189999,-0.1139,0.0412,5599
-0.24969999,-0.12819999,-0.0945,5619
-0.18359999,-0.0388,-0.0399,5640
-0.09649999,-0.083,0.0937,5661
-0.0826,-0.17479999,0.11669999,5681
-0.0299,-0.17909999,-0.0022,5700
0.0441,-0.0271,-0.1285,5719
0.15019999,0.0572,-0.1549,5739
0.0891,0.0452,-0.0405,5760
0.0252,0.0813,-0.0179,5782
-0.0089,0.0858,-0.1094,5800
-0.0064,0.0032,-0.0474,5820
0.0239,0.0279,-0.0876,5839
0.0289,0.0928,-0.039,5860
-0.0629,0.069,0.0958,5881
-0.0686,0.18269999,-0.0123,5900
-0.20789999,0.2332,0.0622,5919
-0.1876,0.1104,-0.0659,5940
-0.1265,-0.0531,0.0556,5960
-0.12729999,-0.0768,0.21759999,5980
-0.1945,0.0459,0.0829,5999
-0.23869999,0.0432,-0.1214,6020
-0.2735,0.045,-0.0803,6040
-0.1944,0.13,-0.1087,6060
-0.021,0.1452,-0.153,6080
0.13519999,0.0851,-0.1883,6100
0.19839999,-0.0592,-0.0988,6120
0.1513,-0.1856,-0.0419,6140
0.0251,-0.1336,0.0914,6160
-0.0773,0.1529,0.0969,6180
-0.20019999,0.2789,0.0128,6199
-0.2976,0.0177,0.0253,6219
-0.3439,0.0365,0.1196,6239
-0.26620001,0.1786,0.1354,6260
-0.1086,0.19209999,0.1327,6280
-0.0192,-0.0073,0.1294,6299
-0.0536,-0.0893,0.015,6320
-0.13939999,0.0736,-0.1627,6340
-0.1768,0.0733,-0.22679999,6360
-0.16849999,0.0874,-0.2138,6380
-0.1077,-0.0503,-0.20699999,6399
-0.1469,-0.0885,-0.1399,6420
-0.21969999,-0.0649,-0.1222,6440
-0.1779,-0.0677,-0.017,6460
0.0557,0.0181,-0.0261,6480
0.15789999,-0.0322,-0.0547,6500
0.0837,-0.0906,-0.0502,6520
0.1752,-0.0233,-0.1751,6539
0.17539999,0.0845,-0.1481,6559
0.0704,0.1223,0.0441,6580
-0.0627,0.0911,0.19839999,6600
-0.24429999,0.15869999,0.25639999,6621
-0.1486,0.29139999,0.16489999,6640
-0.10179999,0.15279999,0.20019999,6659
-0.0957,0.073,0.1214,6680
-0.10179999,0.0346,0.0869,6699
-0.0871,0.0434,0.0374,6720
0.0158,0.0343,-0.08679999,6740
0.0088,0.0555,0.0406,6759
0.08639999,0.0772,0.0045,6780
0.3468,-0.1186,0.0739,6800
0.13589999,-0.24249999,0.0924,6820
-0.047,-0.133,-0.0459,6840
-0.2341,0.0635,-0.0874,6860
-0.41749999,0.12199999,-0.11449999,6880
-0.4734,0.0403,-0.0825,6899
-0.324,-0.0389,-0.0612,6919
-0.114,-0.005,-0.0119,6940
0.12239999,-0.0275,0.0038,6960
0.23729999,-0.12979999,0.1173,6981
0.2383,0.0861,0.09519999,6999
0.24929999,0.1406,0.0856,7020
0.29159999,0.19949999,0.0904,7040
0.32209998,0.20549999,0.0261,7060
0.40349999,0.14139999,0.0405,7080
0.21259999,0.034,0.213,7100
0.0477,0.13509999,0.1902,7120
0.0127,0.14659999,0.0679,7140
-0.0159,0.10789999,0.0311,7160
-0.0655,-0.0185,-0.0461,7180
-0.32099998,-0.0927,-0.0752,7200
-0.4777,-0.1529,-0.1331,7220
-0.31110001,-0.1521,-0.1397,7240
-0.0665,-0.12719999,-0.1162,7260
-0.0223,-0.0728,-0.07319999,7280
-0.0674,0.0209,-0.0006,7300
0.0458,0.14309999,-0.0182,7320
0.21069999,0.18609999,0.0751,7340
0.3752,0.1105,0.1048,7360
0.40079999,0.0607,0.19159999,7380
0.2261,-0.0808,0.0993,7400
0.18789999,0.0381,-0.1197,7420
-0.0129,0.14669999,-0.028,7440
-0.21079999,0.13789999,-0.0054,7461
-0.34579998,0.1121,-0.0233,7480
-0.4066,0.0812,-0.055,7500
-0.26519999,0.0156,0.0391,7520
-0.0211,-0.035,0.17459999,7540
0.054,-0.0325,0.2122,7560
0.0108,0.0086,0.1709,7581
-0.0222,0.0299,-0.0066,7600
0.011,-0.0168,-0.0562,7620
-0.0247,-0.0342,-0.0271,7640
-0.0642,-0.0211,-0.0876,7660
-0.0772,0.0187,-0.1276,7680
0.1794,-0.1063,-0.0065,7700
0.29049999,-0.1174,0.0344,7720
0.1881,-0.14299999,-0.0126,7740
0.1048,-0.1768,-0.0913,7760
0.0578,-0.1059,-0.048,7780
0.0042,-0.0059,0.0011,7800
0.0676,0.016,-0.0991,7820
0.10089999,-0.078,-0.0843,7840
0.0755,-0.1638,-0.0459,7860
0.0646,-0.12159999,-0.0714,7880
0.0737,-0.0028,-0.0898,7900
0.0426,0.0272,-0.054,7919
0.0782,0.0088,0.0107,7940
-0.1444,-0.0023,0.1244,7959
-0.36300001,0.0446,-0.1945,7979
-0.0039,-0.0076,-0.1177,7999
0.0657,0.07979999,0.0054,8019
0.21349999,0.025,0.0364,8039
0.3263,-0.1109,0.1135,8059
0.2315,-0.0749,0.0483,8079
0.033,0.0537,-0.1147,8098
-0.1577,0.0883,-0.2703,8119
-0.3292,0.0874,-0.0964,8139
-0.3669,0.0797,0.1047,8158
-0.30359998,0.07889999,0.1814,8180
-0.0731,0.184,0.0984,8199
0.16219999,0.0852,0.0465,8219
0.1662,-0.0883,0.0317,8239
0.0696,-0.12809999,0.034,8260
0.32049999,0.0042,-0.0207,8280
0.2102,-0.073,-0.0454,8300
-0.1512,-0.21059999,-0.15349999,8320
-0.5352,-0.14109999,-0.1981,8340
-0.57599998,-0.0663,-0.1714,8360
-0.64669997,-0.0024,-0.0453,8380
-0.48469999,0.0611,-0.0335,8400
-0.063,0.08419999,0.17449999,8420
0.1102,0.17019999,0.22289999,8440
0.30899999,0.28560001,0.152,8460
0.37199998,0.27989998,0.0867,8480
0.2421,0.25999999,0.0749,8500
-0.01,0.13259999,0.1173,8520
0.0103,-0.0138,-0.09649999,8540
0.0658,0.0849,-0.1266,8560
0.2307,0.10619999,-0.0718,8580
0.22139999,-0.0449,-0.0198,8600
-0.0121,-0.0823,-0.0223,8619
-0.10439999,-0.0454,-0.15989999,8639
-0.38459998,0.0316,-0.1558,8661
-0.62720001,-0.0108,-0.0339,8679
-0.88959998,0.0052,0.0758,8699
-0.40709999,0.18799999,-0.21519999,8719
-0.0869,-0.0221,-0.0769,8739
-0.0359,0.0329,-0.0326,8760
0.29389998,0.0104,-0.0455,8781
0.3608,0.0142,-0.0627,8800
-0.079,0.1401,-0.13759999,8819
-0.33750001,0.1301,-0.0641,8839
-0.4305,0.15369999,0.017,8860
-0.18949999,0.1344,-0.0272,8880
0.1365,0.0504,-0.0191,8900
0.26199999,0.0311,0.01,8919
0.37079999,0.069,-0.0549,8940
0.39559999,0.1228,-0.0186,8960
0.44999999,0.12289999,-0.0203,8980
0.4479,0.22809999,0.0061,8999
0.48469999,0.24069999,0.0586,9020
0.3256,0.16239999,0.14309999,9039
-0.011,0.1399,0.0168,9060
-0.35999998,0.14929999,-0.12709999,9080
-0.57870001,0.0661,-0.17379999,9100
-0.4576,-0.0852,-0.1068,9120
-0.44849998,0.0069,-0.0291,9140
-0.4664,0.0614,-0.0545,9160
-0.4127,0.0828,-0.0727,9180
-0.15339999,0.16839999,-0.0533,9200
0.1388,0.1199,0.0722,9220
0.1815,0.0849,0.1301,9240
0.1566,0.0078,0.0972,9260
0.17279999,-0.0564,-0.0195,9280
0.0606,-0.1515,0.0171,9299
-0.13679999,0.0259,0.0009,9320
-0.1892,0.0387,-0.1309,9339
-0.155,-0.0299,-0.2086,9360
-0.0258,-0.1245,-0.2474,9380
0.1507,-0.1769,-0.1935,9400
0.27199998,-0.1814,-0.0272,9419
0.29449999,-0.24699999,0.0997,9439
0.0499,-0.0832,-0.13319999,9460
-0.241,-0.0719,-0.1041,9480
-0.39749998,-0.0577,0.0407,9500
-0.29699999,0.0774,-0.0133,9520
-0.41069999,0.1593,0.0742,9540
-0.40549999,0.22389999,0.15969999,9560
-0.1635,0.23609999,0.075,9580
0.1645,0.0931,-0.0197,9600
0.23369999,0.0173,-0.005,9620
0.25959998,-0.0821,0.0363,9640
0.24169999,-0.15709999,0.112,9660
0.19559999,-0.053,0.0627,9680
0.0824,0.12469999,0.0138,9700
0.0193,0.0955,0.0975,9720
0.0283,0.0381,0.3696,9740
-0.0562,0.0196,0.11539999,9760
-0.6541,0.0195,0.0271,9780
-0.69220001,-0.0462,-0.0919,9799
-0.20979999,-0.011,0.0397,9820
0.42339998,0.0259,0.20539999,9840
0.91850001,0.0881,0.22579999,9860
1.12650001,-0.0515,0.0892,9880
0.87289995,-0.11229999,0.21619999,9900
0.30449998,-0.14579999,0.18279999,9920
-0.2525,0.0381,-0.0998,9940
-0.44639999,-0.07319999,-0.1855,9960
-0.52959996,-0.23359999,-0.0524,9980
-0.61939996,-0.12159999,0.0242,10000
-0.32459998,-0.049,-0.0191,10020
0.031,0.013,0.0769,10040
0.1032,0.1033,0.32780001,10060
0.0904,0.10529999,0.1214,10080
0.0744,0.0163,0.1199,10100
-0.0708,-0.0047,0.138,10120
-0.1955,-0.0243,0.1129,10140
-0.1753,-0.0954,0.1226,10159
-0.0406,-0.14479999,-0.0357,10180
0.121,-0.1338,-0.15279999,10199
0.14129999,0.0214,-0.1113,10220
0.1231,0.0305,-0.1085,10240
0.0308,-0.0023,-0.0522,10260
-0.0468,-0.1164,-0.1204,10280
0.0408,-0.13229999,-0.1671,10298
0.15539999,-0.0371,-0.0991,10318
0.33339998,0.0282,-0.0557,10338
0.2791,0.0026,0.1091,10358
0.11809999,0.0892,0.0336,10378
-0.1151,0.1812,-0.06659999,10398
-0.29949999,0.22739999,0.1217,10418
-0.2236,0.26069999,0.2253,10439
0.2043,0.2999,0.0365,10459
0.36179999,-0.0148,-0.19299999,10480
0.1372,-0.0803,-0.18079999,10500
0.2368,-0.1603,0.0155,10519
0.34619999,-0.0966,0.25659999,10540
0.2465,-0.0238,0.25319999,10560
0.1918,-0.0148,0.0145,10580
0.2182,-0.0784,-0.1142,10599
-0.0809,-0.1945,-0.26100001,10620
-0.63099998,-0.24079999,-0.52749997,10640
-1.44139993,0.09339999,-0.27599999,10659
-1.02149999,-0.0988,0.3249,10680
0.0492,-0.2534,0.3527,10700
0.51709998,0.17449999,0.124,10720
0.67369998,0.35159999,0.0144,10740
0.58939999,0.21529999,0.14039999,10759
0.18789999,0.0875,0.1319,10780
-0.0354,0.0837,-0.1654,10799
0.1105,0.0126,-0.1638,10820
-0.0188,0.0817,0.0521,10840
-0.50349998,-0.12019999,0.049,10860
-0.4287,-0.32269999,-0.081,10880
-0.13339999,-0.37309998,-0.022,10900
-0.18179999,-0.1524,-0.20709999,10920
-0.41839999,0.0101,-0.38499999,10940
-0.30840001,0.0353,-0.15439999,10960
-0.1955,-0.0206,0.0946,10980
-0.2013,0.0567,0.1025,11000
-0.27469999,0.1671,0.0735,11020
-0.2049,0.1742,0.0667,11039
-0.22489999,0.16669999,0.19929999,11059
-0.2358,0.14469999,0.2111,11079
-0.15539999,0.18679999,0.0604,11099
0.1019,0.26929998,-0.1761,11119
0.27829999,0.25569999,-0.20299999,11140
0.2464,0.0807,0.0111,11159
0.32189998,-0.0587,0.0898,11180
0.35209998,-0.0526,0.0859,11200
0.32369998,-0.0411,-0.0751,11220
-0.1025,0.0774,-0.0148,11240
-0.1734,0.1982,0.0009,11260
-0.10439999,0.21769999,-0.0674,11280
-0.088,0.1424,-0.08,11300
0.0329,0.14549999,-0.1672,11320
0.34099999,0.1785,-0.1065,11340
0.40669999,0.0733,0.0806,11360
0.2721,-0.018,0.0597,11380
0.0568,-0.011,-0.065,11399
-0.0796,0.0623,-0.134,11420
-0.0679,0.1321,-0.1806,11440
-0.061,0.13519999,-0.12989999,11460
-0.17899999,0.0077,-0.0115,11480
-0.1979,0.0395,0.0276,11499
0.0497,0.2271,-0.09079999,11520
0.2298,0.31689999,-0.1004,11540
0.0843,-0.0038,0.0944,11560
-0.1111,-0.24859999,0.1071,11580
-0.303,-0.23519999,-0.0786,11599
-0.4664,-0.0697,-0.1214,11619
-0.37639999,-0.0481,0.0544,11638
-0.26440001,0.0216,0.1462,11659
-0.1204,0.1671,0.08679999,11678
0.1867,0.3152,0.08639999,11698
0.33449998,0.28329998,0.15519999,11718
0.36269999,0.2174,0.1169,11738
0.1664,0.13419999,-0.021,11758
0.18239999,0.1063,-0.079,11779
0.16159999,0.0809,0.0403,11798
0.12109999,-0.0641,0.0362,11818
-0.25650001,-0.2234,-0.1301,11838
-0.41319999,-0.22209999,-0.1096,11858
-0.52969998,-0.2703,-0.0294,11878
-0.46989998,-0.25,-0.1987,11898
-0.33949998,-0.26549998,-0.1012,11919
-0.0909,-0.1955,-0.1178,11938
0.1348,-0.0731,0.0613,11959
0.1407,0.0376,0.049,11979
0.0969,0.16779999,-0.075,12000
0.1785,0.15879999,-0.0728,12020
0.1935,0.1032,0.08199999,12039
0.0932,0.0543,0.13679999,12059
0.0136,-0.0034,0.1559,12079
-0.0725,-0.08199999,0.0128,12099
-0.0319,-0.1121,-0.1293,12119
0.0297,-0.1322,-0.1232,12139
0.0945,-0.1785,-0.18009999,12159
0.08419999,-0.1393,-0.1187,12179
0.0565,-0.1182,-0.0322,12199
0.0081,-0.0405,0.0058,12219
0.0249,-0.0114,-0.0573,12239
0.0225,-0.0803,-0.1125,12259
-0.0203,-0.0513,-0.0831,12280
0.0941,0.1251,0.0284,12300
0.1865,0.1778,0.1046,12320
0.2563,0.0911,0.0959,12340
0.1996,-0.0097,0.0821,12360
0.11099999,0.0317,-0.0186,12381
-0.08419999,0.1583,-0.0764,12400
-0.18609999,0.0513,0.0742,12420
-0.1209,0.0401,0.06879999,12440
-0.0306,0.1109,-0.012,12460
0.018,0.0942,-0.0141,12480
-0.0229,0.0781,-0.02,12501
-0.1637,0.1551,-0.0734,12519
-0.3053,0.1175,-0.0414,12539
-0.29749998,0.0614,-0.0185,12558
-0.2924,-0.0378,0.0478,12578
-0.30179998,-0.1629,0.0689,12598
-0.3312,-0.12629999,0.1283,12619
-0.2085,-0.0269,0.1191,12638
-0.0319,0.0953,-0.0354,12658
0.0149,0.09959999,-0.0698,12678
0.0214,0.0555,-0.0388,12698
0.0165,0.0122,0.0758,12718
0.0308,0.0471,0.0975,12738
0.12329999,0.0357,0.038,12758
0.0743,0.0034,0.0843,12779
-0.0537,0.1655,0.0328,12799
-0.19759999,0.26049998,-0.0182,12820
-0.1192,0.1655,0.0617,12839
0.0517,0.0447,0.0962,12860
0.26019999,-0.0587,0.0338,12880
0.3653,-0.0578,0.0295,12900
0.21419999,-0.0123,0.021,12920
0.07669999,0.0104,-0.0201,12939
-0.0924,-0.0567,-0.0519,12959
-0.0839,-0.0531,-0.1435,12980
-0.0641,-0.0507,-0.16309999,12999
-0.0601,-0.0169,-0.0631,13019
0.0113,-0.0514,-0.0107,13039
0.0869,-0.0185,-0.0256,13058
0.0845,-0.0621,-0.0708,13079
0.0053,-0.0497,-0.16759999,13100
-0.0327,-0.0386,-0.1329,13121
0.0878,-0.0865,-0.0346,13140
0.19039999,-0.0902,0.0606,13159
0.0536,-0.0391,0.0568,13180
-0.0838,0.0783,-0.0081,13200
-0.049,0.1085,-0.0418,13221
0.0429,0.0805,0.0607,13240
0.21079999,-0.07449999,0.0382,13259
0.31919998,-0.13059999,-0.0209,13280
0.2436,-0.0184,-0.1054,13300
-0.35819998,0.1707,0.0398,13320
-0.46179998,0.0518,0.12909999,13340
-0.20969999,0.0352,0.075,13360
-0.1074,0.12199999,0.0006,13380
-0.0388,0.138,-0.16769999,13400
-0.0353,0.0581,-0.001,13420
-0.1069,0.0049,0.12159999,13439
-0.0905,-0.0067,0.076,13460
-0.0112,0.0583,-0.1258,13480
0.10309999,0.0365,-0.2149,13500
0.0755,-0.0334,-0.14049999,13520
0.1442,-0.0165,-0.19659999,13540
0.2859,-0.043,-0.22479999,13560
0.37889999,-0.09339999,-0.2798,13581
0.52529997,-0.141,-0.38049999,13600
0.70279998,-0.27629998,-0.38139999,13620
0.63609999,-0.1788,-0.35279998,13640
0.54409999,-0.18249999,-0.3522,13660
0.27969998,-0.2262,-0.26019999,13680
0.0435,-0.1592,-0.285,13700
-0.1183,-0.1138,-0.1778,13720
-0.35519999,0.0809,-0.13859999,13740
