X,Y,Z,timestamp
0.7216,0.80219996,-1.03829992,1812
0.588,2.40559983,-1.4145,1832
0.69150001,3.26049995,-1.21969998,1853
-0.28799999,2.36909986,-0.19219999,1872
-1.78989995,0.63,0.2013,1892
-2.53409982,0.9799,0.23999999,1912
-2.99359989,1.60689998,0.37989998,1932
-2.70720005,1.63199997,0.4842,1952
-1.34189999,1.56999993,0.45499998,1972
0.0141,1.48309994,0.15169999,1992
-0.0037,1.64099991,0.0573,2012
-0.78399998,1.24879992,0.11449999,2032
-1.04279995,0.90499997,0.13349999,2052
-1.24249995,0.95859998,0.14749999,2072
-1.67489994,0.778,0.0988,2093
-1.8858,0.48229998,-0.0704,2111
-1.52939999,0.66259998,-0.24529999,2131
-1.11500001,1.30879998,-0.2454,2152
-0.93119997,1.15759993,-0.2147,2172
-0.14,0.55239999,-0.46399999,2193
0.71419996,0.50940001,-0.8678,2212
0.461,0.7816,-1.13689995,2232
-0.2286,0.92009997,-0.80979997,2252
-0.71149999,0.76809996,-0.62769997,2271
-1.37510002,0.61009997,-0.97169995,2292
-1.8312,0.296,-1.02590001,2311
-1.34959996,0.55519998,-0.79319996,2331
-0.0486,0.68879998,-0.4068,2351
1.9418999,0.1294,-0.59729999,2371
4.41680002,-0.43649998,-0.47839999,2392
5.38609982,-0.69879997,-0.4258,2412
2.27359986,-0.83499998,0.12809999,2431
0.1551,-0.66679996,0.91509998,2451
-1.33149993,-0.4973,1.01539993,2471
-2.35239983,-0.62619996,0.34819999,2492
-1.23529994,-0.71569997,0.42899999,2511
-0.2218,-0.59020001,0.3849,2533
-0.3644,-0.43759999,0.46219999,2551
-0.44959998,-0.80259997,0.43889999,2571
-0.26069999,-0.79629999,-0.0658,2591
0.48179999,-0.44919997,-0.36359999,2611
1.01660001,-0.22899999,-0.0558,2631
1.01069999,-0.3044,0.33229998,2651
0.83829999,-0.1582,0.4276,2671
0.1515,1.54929996,0.91959995,2692
-1.33639991,2.14849997,1.31409991,2712
-2.7098999,1.65979993,1.31579995,2732
-3.22109985,1.04079998,1.65009999,2753
-2.93179989,0.91729999,2.01409984,2772
-2.27810001,1.16229999,0.70499998,2793
-2.08299994,1.26590002,0.27089998,2814
-1.1573,0.9429,0.16509999,2833
-0.22649999,0.27239999,-0.1617,2852
0.34419999,-0.1514,-0.80469996,2873
0.45649999,-0.0816,-1.54719996,2893
0.4303,0.34630001,-1.65129995,2914
0.42609999,0.2974,-1.63409996,2933
0.45879999,-0.0695,-1.40969992,2952
0.41249999,-0.4429,-1.42379999,2972
0.1096,-0.48119998,-1.25689995,2992
-0.1619,-0.33419999,-1.44849992,3012
0.0199,-0.2933,-1.38819993,3032
0.21599999,-0.1083,-1.39579999,3053
0.51489997,0.029,-1.36259997,3073
0.87559998,-0.18879999,-1.37870002,3093
0.98269999,-0.25849998,-1.35949993,3112
1.03820002,-0.16759999,-1.30439997,3132
1.07519996,-0.0969,-1.1092,3152
1.33420002,-0.1322,-1.35140002,3172
1.32919991,-0.069,-1.77929997,3192
0.91709995,-0.2307,-1.53299999,3212
0.0824,-0.54320002,-1.30999994,3231
-0.57059997,-0.68000001,-1.38779998,3251
-0.56889999,-0.65999997,-1.50370002,3271
-0.52380002,-0.58779997,-1.58229995,3292
-0.2818,-0.62519997,-1.5747,3312
-0.1179,-0.85509998,-1.56239998,3332
0.0118,-0.9332,-1.33219993,3352
-0.1187,-0.69139999,-1.36849999,3372
-0.33449998,-0.58429998,-1.39090002,3392
-0.25979999,-0.58059996,-1.35500002,3413
0.1786,-0.46309999,-1.36899996,3432
0.43069997,-0.6027,-1.56389999,3451
0.2775,-0.92299998,-1.33939993,3472
-0.06,-0.9206,-1.37479997,3492
-0.1293,-0.6067,-1.50979996,3513
0.19419999,-0.30309999,-1.50279999,3533
0.48589998,-0.30629998,-1.07449996,3552
1.04250002,-0.56009996,-0.84969997,3571
1.56959999,-0.28959998,-0.88089997,3591
1.75870001,-0.0502,-1.01660001,3612
0.96169996,-0.33319998,-0.59130001,3631
0.0945,-0.54049999,-0.40099999,3652
-0.1434,0.0949,-0.3651,3672
0.42649999,0.38229999,-0.33399999,3692
0.7816,0.3163,-0.31479999,3712
0.63959998,-0.0011,-0.21699999,3732
0.0846,-0.0225,0.4393,3753
-0.4549,0.15879999,0.6825,3773
-0.4348,0.37059999,0.52999997,3793
-0.22389999,0.61269999,0.29749998,3813
-0.0322,0.27649999,0.36659998,3832
-0.1691,-0.16509999,0.47479999,3853
-0.22029999,-0.0913,0.2216,3873
-0.0304,0.24579999,-0.0122,3893
0.0209,0.25139999,-0.09999999,3912
-0.086,0.091,-0.12469999,3932
-0.30629998,0.025,-0.0709,3953
-0.38529998,0.3682,0.37309998,3973
-0.17379999,0.53060001,0.67739999,3993
0.1415,0.51559997,0.70120001,4013
0.3344,0.36899999,0.35929999,4032
0.24789999,0.3321,0.0672,4052
-0.1256,0.26819998,-0.0157,4073
-0.29530001,0.19029999,0.2687,4093
-0.30399999,0.0968,0.48169997,4113
-0.13069999,-0.0536,0.3813,4133
-0.1418,-0.25009999,0.076,4152
-0.31239998,-0.28599998,0.0738,4173
-0.4425,-0.099,0.23289999,4193
-0.36469999,-0.0674,0.34559998,4213
-0.3134,-0.1832,0.24049999,4233
-0.37919998,-0.1829,0.0605,4252
-0.54769999,-0.11409999,0.1089,4272
-0.61059999,-0.1392,0.2137,4293
-0.56040001,-0.22849999,0.2613,4312
-0.4822,-0.19949999,0.1919,4333
-0.375,-0.16239999,0.1153,4353
-0.2938,-0.17989999,0.17039999,4373
-0.22309999,-0.0598,0.22759999,4393
-0.2057,-0.0172,0.2015,4413
-0.1252,0.0951,0.045,4433
-0.0512,0.23279999,-0.0186,4453
-0.1523,0.0932,0.1662,4473
-0.1978,0.1138,0.3087,4493
-0.0301,0.13779999,0.2814,4512
-0.0285,0.1201,0.24659999,4534
-0.001,0.19579999,0.1671,4553
0.3373,0.14649999,-0.0129,4573
0.40149999,-0.0481,0.0503,4593
0.2974,-0.30379999,0.1285,4613
0.0374,-0.40759999,0.2013,4633
-0.1257,-0.39729998,0.30500001,4653
-0.1507,-0.30509999,0.26289999,4673
-0.23089999,-0.12249999,0.1391,4694
-0.34019998,-0.0506,0.0119,4713
-0.36219999,-0.0652,-0.0729,4734
-0.24309999,-0.1734,-0.0746,4753
-0.2411,-0.125,-0.0408,4773
-0.3238,-0.0424,0.0158,4793
-0.40379998,0.0198,0.0492,4812
-0.45159999,0.0865,-0.0709,4833
-0.3098,0.1261,-0.2667,4853
-0.2951,0.0185,-0.23879999,4873
-0.2111,0.0119,-0.13759999,4893
-0.2359,0.1036,-0.02,4913
-0.14729999,0.18329999,-0.0301,4933
-0.0673,0.37819999,-0.064,4953
0.083,0.2507,-0.0586,4973
0.1143,0.0375,-0.14289999,4993
0.0826,-0.0652,-0.0944,5013
0.0508,-0.0023,-0.0349,5033
0.0404,0.106,0.2006,5053
-0.1611,0.38259998,0.08639999,5073
0.0646,0.29339999,-0.0514,5093
0.28369999,-0.003,-0.2342,5112
0.49949998,-0.0936,-0.3687,5133
0.62079996,-0.16489999,-0.38859999,5152
0.36300001,-0.1476,-0.32369998,5173
0.29659998,-0.0635,-0.55019999,5193
0.71459997,-0.22219999,-0.74489999,5213
0.69479996,-0.44299999,-1.04219997,5233
0.45479998,-0.73609996,-1.25650001,5252
0.32589999,-0.94149995,-1.5086,5273
0.40079999,-0.76489997,-1.79390001,5293
0.32189998,-0.62650001,-1.7371999,5313
0.1072,-0.56999999,-1.89849997,5333
-0.2978,-0.45929998,-1.93019998,5353
-0.1239,-0.5456,-1.88479996,5372
0.0707,-0.53149998,-1.64849997,5393
0.0035,-0.33429998,-1.68970001,5413
-0.25979999,-0.20469999,-1.54689991,5433
-0.55329996,-0.0825,-1.20019996,5453
-0.61049998,0.24259999,-1.06509995,5473
-0.55469996,0.51569998,-1.04009998,5493
-0.4339,0.64609998,-0.87599999,5513
-0.41709998,0.81119996,-0.73749995,5534
-0.30969998,0.92969996,-0.69279999,5553
0.0861,0.92699999,-0.66289997,5573
0.40099999,0.71669996,-0.60579997,5593
0.44069999,0.63389999,-0.49869999,5613
0.28569999,0.72069997,-0.41209999,5632
0.1485,1.25519991,-0.35349998,5653
0.1609,1.66329992,-0.25419998,5673
0.132,1.72299993,-0.0237,5694
-0.0054,1.37109995,0.1371,5713
0.0198,0.9217,0.25369999,5733
-0.26800001,0.88879997,0.1261,5753
-0.37469998,0.96739995,0.0905,5773
-0.2823,0.9964,-0.0002,5793
-0.1705,0.91399997,0.0905,5813
-0.2122,0.83029997,0.27199998,5833
0.0377,0.55949998,0.09999999,5853
0.4192,0.51889998,0.39729998,5873
-0.4754,0.74039996,0.5478,5893
-1.35719991,1.1178,0.14469999,5913
-0.90759999,0.9149,0.40599999,5933
-0.9016,0.53850001,0.7209,5953
-1.07550001,0.34439999,0.86899996,5973
-0.63659996,0.74449998,1.06599998,5993
-0.39879999,1.3312,0.8434,6013
-0.64489996,1.25989997,0.72240001,6032
-1.34089994,1.17639995,0.8283,6052
-1.53709996,1.33879995,0.7256,6071
-1.50399995,1.60449994,0.7694,9096
-1.09469998,1.20130002,0.76639998,9097
-0.86229998,0.9375,0.67379999,9099
-0.42569998,1.31499994,0.38169998,9100
0.26549998,1.27960002,0.06,9101
-0.32909998,0.76049995,0.0171,9102
-0.23879999,0.68449998,0.50510001,9103
-0.0752,0.73259997,0.2287,9104
-0.0649,0.50189996,-0.2482,9105
-0.13849999,0.28659999,-0.4443,9106
0.3003,0.22039999,-0.5151,9107
0.41489998,0.80919999,-0.7209,9109
-0.78779995,0.0253,0.3608,9111
-1.25669992,0.64050001,0.4084,9114
-1.62129998,1.04559994,0.4691,9115
-2.10169983,1.54890001,0.58529997,9116
-1.59859991,1.74049997,0.65029997,9117
-1.34289992,2.00919986,0.71429998,9118
-1.43419993,1.73819995,0.84509999,9119
-1.8247999,1.73029995,1.04349995,9120
-2.6638,2.04869986,0.96379995,9121
-4.12979984,2.4519999,-0.23099999,9122
0.54390001,2.47510004,-1.90469992,9123
3.2112,1.34029996,-2.43089986,9124
1.05110002,-0.68430001,-0.96709996,9125
0.67140001,-1.25139999,-1.22149992,9126
-0.31479999,-1.90639997,-1.21899998,9127
-0.0174,-0.3759,-2.06749988,9128
1.11409998,-1.42719996,-0.9734,9129
1.57019997,-0.58379996,-0.46619999,9130
0.4102,1.89579999,-1.35219991,9131
0.5711,2.83410001,-1.73829997,9132
-1.08990002,0.1339,-0.59469998,9133
-0.49859998,1.00090003,-2.94439983,9134
0.99549997,-0.3337,-1.24329996,9135
-1.03299999,-0.55979997,-1.3003,9136
-0.46199998,-0.88879997,-1.29259992,9137
0.2579,-0.25349998,-0.31669998,9138
0.0019,-0.0559,-0.43559998,9139
-0.0836,0.38659999,-0.44309998,9140
0.4366,1.39049995,-0.0686,9141
0.77779996,2.25059986,-0.0611,9142
0.97569996,2.86549997,-0.0685,9143
1.65039992,-0.42719999,1.4346,9144
-0.67809999,-2.39189982,1.65219998,9145
0.0574,0.125,0.73199999,9146
-0.033,-1.5869,0.4788,9147
-0.3071,-2.00880003,-0.1244,9149
0.20629999,-2.00880003,0.0428,9150
0.7288,-2.20389986,0.50379997,9151
1.10149992,0.33409998,-0.0463,9152
1.21809995,6.24489975,-1.59169996,9153
-1.41199994,-0.87289995,-0.36249998,9154
-1.79949999,-0.1357,0.1261,9155
-2.19799995,-0.1383,0.1936,9156
-1.18019998,0.73319995,-0.52590001,9157
0.16659999,1.23280001,-0.71869999,9158
1.74559999,2.14299989,-0.5668,9159
-0.65679997,-0.81729996,1.847,9160
0.47479999,-0.3479,1.14769995,9161
-1.25699997,-0.2058,1.11809993,9162
-0.45719999,0.0124,0.99589998,9163
-0.75869995,-0.31799999,0.78689998,9172
-0.60640001,-0.7026,0.74939996,9198
-0.54289997,-0.219,0.85299999,9211
-0.41,0.34819999,0.63389999,9231
-0.52219999,0.28149998,0.49869999,9251
-0.3175,0.60259998,0.0044,9272
-0.27739999,1.21089995,-0.0032,9292
-0.6846,0.6645,0.1004,9311
-0.84749997,0.50599998,0.1266,9331
-0.59850001,0.68649995,0.17819999,9351
-0.65899998,0.64019996,0.1112,9371
-0.65090001,0.84259999,-0.035,9391
-0.44859999,1.1092,-0.0673,9411
-0.1723,1.11229992,-0.1311,9431
0.1339,0.80229998,-0.31259999,9451
0.1969,0.22049999,-0.3687,9471
-0.0511,0.0057,-0.59929997,9491
-0.25999999,0.2658,-0.60159999,9511
-0.07889999,0.60139996,-0.5255,9533
0.37919998,0.3369,-0.40179998,9551
0.2633,0.09339999,-0.32080001,9571
0.03,0.25689998,-0.3064,9591
0.17449999,0.22229999,-0.55229998,9611
-0.0488,0.28999999,-0.49129999,9631
-0.0535,0.48069999,-0.15979999,9651
-0.13229999,0.99699998,0.3951,9672
-0.99969995,1.80059993,1.03699994,9692
0.60209996,0.29569998,-0.20719999,9712
3.4131,-0.59829998,-1.523,9731
2.4368,0.78849995,-0.24749999,9752
-0.18949999,0.61659998,0.67369998,9772
-1.04900002,-0.78469998,-0.22659999,9793
-1.20279992,-0.43279999,-0.61649996,9812
-1.20569992,0.37549999,-0.4411,9832
-0.5223,0.0464,-0.2827,9852
-0.2924,-0.4152,0.31759998,9873
0.26539999,-0.0615,0.14659999,9893
0.54530001,0.2543,-0.1636,9912
0.54429996,0.20479999,-0.19419999,9933
0.1337,0.21709999,0.0342,9952
-0.36069998,0.39749998,0.2307,9973
-0.55369997,0.315,0.40889999,9993
-0.60249996,-0.0895,0.55849999,10012
-0.23009999,-0.1636,0.4174,10032
-0.18539999,-0.19389999,0.60100001,10051
-1.01539993,-0.49779999,0.46219999,10072
-1.42729998,-0.5061,0.0582,10093
-0.99519998,-0.62220001,-0.18509999,10112
-0.47219998,-0.2286,-0.50019997,10133
0.11059999,0.28650001,-0.8057,10152
0.7432,-0.0058,-0.8283,10172
1.62239993,-0.56619996,-1.22920001,10193
1.76329994,-0.60579997,-1.41479993,10213
0.87759995,-0.61930001,-1.10420001,10233
0.0517,-0.94449997,-0.51199996,10252
0.30219999,-1.23299992,-0.63769996,10272
1.19459999,-1.04709995,-1.44760001,10293
0.5381,-0.1829,-1.9734,10312
-0.76489997,0.42399999,-1.61619997,10333
-0.257,0.81049997,-0.28689998,10352
1.71859992,0.7967,-0.45559999,10373
2.65159988,1.20669997,-1.35570002,10393
3.59239984,1.19939995,-2.03789997,10411
3.00880003,0.60769999,-1.7335999,10431
1.8355999,0.20459999,-1.41869998,10452
0.17899999,0.36049998,-1.28380001,10472
-0.4443,0.19299999,-1.45770001,10492
-0.8933,-0.0393,-1.45770001,10511
-1.63169992,-0.1209,-1.59920001,10533
-2.21659994,-0.1266,-0.86309999,10552
-2.20829988,-0.1171,0.0571,10572
-1.34609997,-0.0003,0.0224,10592
-0.1841,0.1777,-0.69519997,10612
0.73589998,0.3127,-1.31260002,10632
1.06809998,0.38769999,-1.53989995,10652
0.81149995,0.20699999,-1.40179992,10672
0.43519998,-0.0309,-1.29039991,10693
0.0339,-0.0482,-1.18709993,10713
-0.42109999,-0.0575,-1.21640003,10732
-0.67469996,-0.112,-1.1408,10752
-0.72329998,-0.28129998,-0.9479,10772
-0.80359995,-0.36109999,-0.71899998,10793
-1.06550002,-0.34549999,-0.54789996,10812
-1.47229993,-0.35119998,-0.403,10833
-1.90249991,-0.36359999,-0.1876,10853
-1.96399999,-0.31279999,0.1042,10873
-1.824,-0.13689999,0.51709998,10893
-1.22529995,0.2184,0.96759999,10913
-0.4253,1.2615,1.53359997,10933
0.36519998,1.43959999,2.16299987,10953
1.3398,0.40969998,2.23799992,10973
1.70089996,-0.46529999,2.25109982,10993
1.84169996,-0.47709998,2.27129984,11013
1.67299998,0.6128,1.54170001,11033
1.95099998,1.19369996,1.27979994,11052
1.34179997,0.41029999,0.80179995,11072
0.43619999,-0.66189998,0.39589998,11093
-0.0436,-1.5072,0.51309997,11112
0.22239999,-1.96759999,0.75889999,11132
0.4709,-1.5647999,0.73809999,11153
0.80339998,-0.93239999,0.50319999,11173
1.0323,-0.4057,0.0764,11193
1.34369993,-0.3739,-0.1011,11213
1.2306,-0.65009999,0.0625,11233
0.99349999,-1.02939999,0.25149998,11253
0.80599999,-1.34710002,0.42359999,11273
0.85219997,-1.51109993,0.44209999,11293
0.5302,-1.29979992,0.3096,11313
0.2721,-0.97069997,0.0589,11333
0.011,-0.88069999,-0.0371,11353
-0.2316,-0.97469997,0.0083,11372
-0.0891,-1.03469992,0.0552,11393
0.15889999,-1.04059994,-0.001,11412
0.2093,-1.02629995,-0.1417,11432
0.34669998,-1.03170002,-0.35459998,11452
0.68379998,-0.91189998,-0.56079996,11473
1.0927,-0.88669997,-0.72939998,11493
1.13929999,-0.79509997,-0.66679996,11513
1.17589998,-0.90959996,-0.61669999,11534
0.97959995,-1.24269998,-0.4077,11555
0.62959999,-1.4332,-0.46939999,11573
0.44849998,-0.39109999,-0.8197,11593
0.3276,1.75919998,-1.63599992,11612
-0.0238,2.77329993,-1.70939994,11633
-1.0905,2.2486999,-0.73159999,11653
-2.54209995,-0.4391,0.0893,11673
-2.62679982,-1.60420001,0.48099998,11693
-2.20930004,-1.56879997,0.34119999,11712
-2.21379995,-0.7374,0.2642,11732
-2.28040004,-0.0548,0.29719999,11752
-2.18860006,-0.0772,0.44319999,11772
-1.67299998,-0.83469999,0.4364,11793
-1.56509995,-1.50300002,0.1173,11813
-1.72949994,-1.64779997,-0.30789998,11833
-1.81559992,-1.22469997,-0.60749996,11854
-1.7723,-1.04939997,-0.4183,11872
-2.24989986,-1.39639997,-0.1125,11892
-2.28839993,-1.35949993,-0.0639,11911
-1.63839996,-0.9425,-0.1409,11931
-1.00469995,-0.0982,0.069,11951
-1.6983,0.52539998,-0.0027,11971
-0.8161,1.05779994,0.22,11992
-0.3477,1.3233,0.76980001,12011
-1.0359,2.62649989,0.64649999,12032
-0.79280001,3.02390003,0.76010001,12052
0.50409997,1.42449999,0.98719996,12073
0.47029999,0.57569999,0.92929995,12093
-0.001,1.63809991,0.7403,12111
-0.13229999,1.99849999,1.01989996,12131
-0.27449998,1.5769999,0.90709996,12151
-0.35839999,1.83419991,0.51959997,12172
-0.0003,1.29059994,0.52399999,12193
0.23699999,0.51129997,0.70099998,12212
0.2105,0.86759996,0.5029,12233
-0.15279999,1.52709997,0.30219999,12252
0.18339999,1.25199997,0.3827,12273
0.61359996,0.61879998,0.53529996,12293
0.61089998,0.4206,0.45519999,12313
0.1919,0.6002,0.29080001,12333
-0.0428,0.74009997,0.2764,12353
-0.029,1.05519998,0.2041,12371
0.2305,1.18799996,0.14459999,12392
0.4136,1.11969995,0.1655,12411
0.1033,1.07249999,0.1301,12431
-0.43809998,0.72399998,0.1169,12452
-0.5607,0.61549997,0.1909,12473
-0.46069998,0.37529999,0.0735,12493
0.0946,0.69049996,-0.29089999,12513
0.87479997,1.22009993,-0.4553,12534
0.23189999,0.1749,0.17009999,12553
0.2402,0.24409999,0.065,12572
0.73469996,0.4689,0.113,12593
0.63269997,0.39339998,0.2374,12612
0.4384,0.3039,-0.1629,12632
0.37829998,0.3556,-0.52969998,12652
0.22589999,0.46959999,-0.34349999,12673
0.0054,0.30779999,-0.0124,12693
0.0009,0.31369999,0.36409998,12713
0.1248,0.43249997,0.4497,12733
0.36179999,0.50699997,0.14579999,12753
0.45479998,0.3646,-0.1045,12772
0.32209998,0.28529999,0.0502,12793
0.37449998,0.36929998,0.0022,12812
0.0919,0.58129996,0.0403,12832
-1.12199998,0.60539997,0.59749997,12853
-1.65969992,0.43869999,0.31149998,12873
-0.83449996,0.34119999,0.0391,12893
0.0656,0.1076,0.20459999,12913
0.39069998,-0.0085,0.0741,12932
0.1312,0.022,-0.0774,12952
-0.088,-0.21619999,-0.44849998,12972
-0.0264,-0.25279999,-0.62059999,12993
-0.24429999,-0.13069999,-0.56510001,13012
-0.36789998,-0.21709999,-0.31909999,13032
-0.2992,-0.27869999,-0.0538,13053
-0.0241,-0.40759999,0.0305,13072
0.3145,-0.4271,-0.07009999,13093
0.35689998,-0.1305,-0.22919999,13112
0.1815,0.0288,-0.09519999,13132
0.1661,-0.1822,-0.0011,13152
0.30089998,-0.3134,-0.0678,13172
0.30759999,-0.28569999,-0.12879999,13192
0.39429998,-0.21689999,-0.18629999,13212
0.46289998,-0.3132,-0.1187,13232
0.65149999,-0.35859999,-0.0941,13253
0.81589997,-0.1679,-0.1741,13271
0.87549996,-0.0922,-0.20289999,13292
0.6749,-0.0945,-0.14379999,13312
0.40989998,-0.1327,-0.17379999,13331
0.2913,-0.0254,-0.25799999,13352
0.54969996,0.0468,-0.35429999,13371
0.8344,0.0167,-0.33339998,13392
0.86939996,-0.10439999,-0.35159999,13411
0.4136,-0.0537,-0.32979998,13431
0.40349999,-0.008,-0.3646,13451
0.5995,0.0507,-0.3186,13472
0.75669998,0.1358,-0.38609999,13492
0.71379995,0.212,-0.4312,13512
0.68790001,0.1917,-0.44959998,13534
0.54030001,-0.0268,-0.39699998,13552
0.41819999,-0.1786,-0.4091,13572
0.30579999,-0.33879998,-0.3536,13593
0.2024,-0.505,-0.20459999,13612
0.52579999,-0.48159999,-0.2307,13632
0.82479995,-0.35709998,-0.35229999,13652
0.8646,-0.3822,-0.41709998,13672
0.5402,-0.50949997,-0.45739999,13693
0.1138,-0.47039998,-0.47619998,13712
0.48999998,-0.21089999,-0.54350001,13732
0.98829997,-0.24849999,-0.4885,13752
1.14489996,-0.4034,-0.55079997,13772
0.63,-0.4136,-0.67969996,13792
0.16059999,-0.31529999,-0.75619996,13812
-0.19239999,-0.25409999,-0.59450001,13832
-0.70199996,-0.49879998,-0.0794,13854
-1.06239998,-0.96859998,0.26229998,13872
-1.08009994,-1.20039999,0.47599998,13892
-0.56369996,-1.26800001,0.23109999,13911
-0.13259999,-1.44400001,-0.0904,13931
0.27539998,-1.67419994,-0.4569,13952
0.89309996,-1.70439994,-1.09029996,13972
1.03719997,-1.51319993,-1.05180001,13993
0.46789998,-1.33700001,-1.07929993,14012
-0.40379998,-1.84179997,-1.1918,14033
-0.63879997,-1.74059999,-1.26010001,14053
-0.57969999,-1.33340001,-0.79439998,14072
-0.28749999,-1.12039995,0.0291,14093
-0.21059999,-0.3743,0.63489997,14113
-0.1151,0.33579999,0.93799996,14133
0.2588,0.45659998,0.79679996,14153
0.18769999,0.37739998,0.74739999,14172
-0.2261,0.53999996,1.05089998,14192
-0.37489998,1.22939992,1.00479996,14212
0.39659998,1.15509999,0.70849997,14233
0.7859,0.64399999,0.76589996,14252
-0.0001,0.68039995,0.79339999,14272
-0.55549997,1.47029996,0.25669998,14292
-0.0639,1.75199997,-0.4016,14312
0.18169999,0.82440001,-0.1129,14332
-0.0305,0.52200001,0.0698,14352
-0.15279999,0.76949996,0.17839999,14371
-0.15519999,0.86679995,0.26980001,14392
-0.1329,0.92809999,0.1011,14412
-0.0018,0.95179999,-0.2199,14432
-0.1602,1.05409992,-0.2113,14452
-0.64629996,1.02030003,0.1384,14472
-0.74909997,0.93549997,0.5503,14492
-0.33249998,1.01399994,0.43889999,14512
0.46379998,1.24239993,0.1186,14534
0.45729998,1.90329993,0.0569,14553
-0.58410001,0.9131,-0.09209999,14572
-1.01689994,0.81839997,-0.31919998,14592
-0.55489999,1.21509993,-0.31759998,14612
-0.0486,0.52149999,-0.0152,14632
0.56949997,-0.114,-0.36479998,14652
0.85039997,-0.12619999,-0.75819999,14672
0.15799999,0.0035,-0.60170001,14692
-0.37639999,-0.34779999,-0.56299996,14711
-0.21249999,-0.0223,-0.58050001,14731
0.0731,0.2429,-0.0067,14752
-0.0522,-0.012,0.44999999,14771
-0.11149999,0.12159999,0.48049998,14792
0.18699999,0.4637,0.29889998,14812
-0.0973,0.55909997,0.3283,14832
-0.53859997,0.4894,0.45029998,14852
-0.62049997,0.40629998,0.2198,14872
-0.23689999,0.33739999,-0.18779999,14893
0.373,0.26199999,0.0714,14911
