X,Y,Z,timestamp
-2.77148438,0.49047852,-2.95507813,1469
-2.97265625,0.6484375,-1.53027344,1496
-3.03125,0.69726563,-0.46704102,1498
-3.03125,0.49487305,0.45678711,1500
-3.01953125,0.19604492,1.21289063,1526
-3.09570313,-0.37988281,1.61328125,1527
-3.15234375,-0.79833984,1.5,1529
-3.22460938,-0.97558594,1.3828125,1555
-3.26757813,-0.96630859,1.3671875,1557
-3.17578125,-0.90576172,1.19140625,1559
-2.99414063,-0.70605469,1.39746094,1585
-2.75,-0.20410156,1.42578125,1587
-2.82226563,0.059021000000000004,1.34863281,1589
-2.95117188,0.52832031,1.21875,1615
-3.01367188,1.1015625,1.08691406,1617
-3.00390625,1.33984375,1.1171875,1619
-3.03710938,1.37011719,1.72167969,1646
-2.90429688,1.37695313,2.46679688,1647
-2.29101563,0.96728516,2.3984375,1649
-1.85253906,0.2265625,2.16210938,1675
-1.74902344,0.08697510000000001,1.83398438,1677
-1.82910156,0.20483398,1.86132813,1679
-2.12304688,0.3894043,2.79101563,1706
-2.05078125,0.44311523,3.5,1707
-1.61328125,0.11676025,3.87890625,1709
-1.17578125,-0.14196777,4.0546875,1736
-0.97753906,-0.44116211,4.0078125,1737
-1.07324219,-0.55615234,3.953125,1739
-1.24316406,-0.49804688,4.19921875,1766
-1.23242188,-0.37280273,4.7578125,1767
-0.82617188,-0.47729492,5.09765625,1769
-0.37890625,-0.62792969,5.51171875,1796
-0.11523438,-0.67919922,5.859375,1797
-0.2590332,-0.64208984,6.0,1799
-0.65234375,-0.4206543,6.03515625,1826
-0.83349609,-0.27319336,5.91796875,1827
-0.73339844,-0.23559570000000005,5.58203125,1829
-0.47167969,-0.12683105,5.12109375,1856
-0.24890137,-0.02978516,4.69921875,1857
-0.17248535,0.14050293,4.3671875,1859
-0.16101074,0.36645508,4.02734375,1885
-0.24047852,0.57373047,3.68554688,1887
-0.14770508,0.73486328,3.31054688,1889
0.08123779,0.83837891,3.00976563,1916
0.15234375,1.01367188,2.77734375,1918
0.07324219,1.04394531,2.53710938,1920
0.02333069,1.0234375,2.27734375,1946
0.06237793,0.95654297,1.94824219,1947
0.1137085,0.99609375,1.6171875,1949
0.17712402,1.08496094,1.33398438,1975
0.21228027,1.14355469,1.09472656,1977
0.18322754,1.13378906,0.92724609,1979
0.11212158,1.12011719,0.75683594,2005
0.00881958,1.10546875,0.65917969,2007
0.01226044,1.05664063,0.5859375,2009
0.03167725,1.09179688,0.54736328,2035
0.10577393,1.20605469,0.50048828,2037
0.20605469,1.39453125,0.43115234,2039
0.33764648,1.68261719,0.57861328,2066
0.58398438,2.1875,1.08984375,2067
0.8359375,2.77148438,1.4765625,2069
0.96435547,3.0078125,1.63378906,2095
0.91357422,2.890625,1.63378906,2096
0.79638672,2.625,1.51464844,2097
0.60449219,2.15234375,1.453125,2124
0.45410156,1.6875,1.18359375,2125
0.39746094,1.1953125,0.76416016,2127
0.42724609,0.66894531,0.51123047,2154
0.3684082,0.34375,0.34008789,2155
0.26586914,0.12731934,0.28149414,2156
0.15771484,0.10272217,0.24914551,2186
0.13256836,0.26953125,0.23083496,2187
0.16174316,0.3203125,0.11315918,2189
0.23413086,0.18518066,0.023696900000000003,2216
0.28759766,0.16015625,-0.07324219,2217
0.32250977,0.28979492,-0.10821533,2219
0.33178711,0.421875,-0.19104004,2246
0.21276855,0.53320313,-0.31176758,2247
0.059021000000000004,0.55078125,-0.46582031,2249
-0.11779785,0.47143555,-0.61474609,2276
-0.32763672,0.36352539,-0.94628906,2277
-0.50585938,0.24609375,-1.33203125,2279
-0.62646484,0.11859131,-1.81054688,2308
-0.87255859,-0.16308594,-2.19921875,2311
-1.39746094,-0.29052734,-2.28125,2313
-1.93457031,-0.0461731,-2.26757813,2336
-2.3828125,0.25195313,-2.25,2338
-2.8359375,0.41235352,-2.14453125,2340
-3.01171875,0.44238281,-1.97949219,2366
-2.890625,0.44091797,-1.81347656,2368
-2.41015625,0.48803711,-1.74609375,2369
-1.63476563,0.55664063,-1.81738281,2396
-0.80175781,0.60888672,-1.84375,2397
-0.18115234,0.5546875,-1.91015625,2399
0.28710938,0.55175781,-2.16015625,2426
0.67724609,0.54443359,-2.52734375,2427
0.90527344,0.31469727,-3.12109375,2429
0.79833984,0.17895508,-3.42382813,2456
0.55224609,0.18872070000000002,-3.6328125,2457
0.21960449,0.37402344,-3.8046875,2459
-0.11407471,0.56542969,-4.05859375,2486
-0.40087891,0.75634766,-4.296875,2487
-0.69091797,1.03613281,-4.42578125,2489
-0.8984375,1.34472656,-4.62890625,2516
-1.02636719,1.5546875,-4.9609375,2517
-1.0625,1.54980469,-5.2578125,2519
-1.02148438,1.39746094,-5.390625,2532
-1.03808594,1.40625,-5.453125,2556
-1.0859375,1.59179688,-5.47265625,2557
-1.10546875,1.921875,-5.359375,2559
-1.05371094,2.23242188,-5.1015625,2576
-0.84130859,2.59179688,-4.80078125,2577
-0.50439453,3.02148438,-4.453125,2595
-0.203125,3.50390625,-4.1015625,2597
0.05502319,4.00390625,-3.69726563,2616
0.27978516,4.5078125,-3.2109375,2617
0.41845703,5.2578125,-2.65820313,2646
0.55712891,6.1328125,-2.58007813,2647
0.69726563,6.640625,-2.87890625,2649
0.76708984,6.62890625,-3.27148438,2685
0.69384766,6.2265625,-3.67773438,2686
0.55712891,5.859375,-4.04296875,2688
0.36474609,5.5859375,-4.1640625,2697
0.13525391,5.31640625,-4.1015625,2699
-0.14819336,5.09765625,-3.91992188,2728
-0.43579102,4.9609375,-3.6796875,2729
-0.61328125,4.890625,-3.39453125,2730
-0.64990234,4.85546875,-3.05273438,2756
-0.57470703,4.73046875,-2.75585938,2757
-0.74414063,4.6015625,-2.59179688,2758
-1.21582031,4.51171875,-2.47265625,2786
-0.93798828,4.37890625,-2.49804688,2787
-0.00950623,4.25390625,-2.69921875,2788
0.00933075,4.5703125,-2.81445313,2842
-0.22521973,5.16015625,-2.88867188,2843
0.08532715,5.60546875,-2.9453125,2844
0.79492188,5.9609375,-2.8359375,2845
1.37695313,6.4296875,-2.77148438,2846
1.50878906,6.73828125,-2.65429688,2870
1.27148438,6.53515625,-2.50390625,2874
1.04589844,6.01953125,-2.41601563,2878
0.89208984,5.4765625,-2.32421875,2887
0.70849609,4.8515625,-2.34960938,2891
0.59619141,4.34765625,-2.43164063,2919
0.39404297,4.05078125,-2.52539063,2925
0.04553223,3.84765625,-2.5625,2934
-0.37792969,3.53125,-2.56835938,2941
-0.86035156,3.15429688,-2.55859375,2945
-1.28710938,2.72460938,-2.52929688,2957
-1.59667969,2.1875,-2.49023438,2962
-1.82324219,1.6796875,-2.47265625,2984
-2.01757813,1.20703125,-2.47265625,2989
-2.18945313,0.88232422,-2.51953125,2992
-2.37304688,0.63916016,-2.47070313,3005
-2.41796875,0.43310547,-2.34765625,3009
-2.390625,0.25317383,-2.26367188,3037
-2.34960938,0.07818604,-2.14648438,3041
-2.26953125,-0.05523682,-2.11914063,3046
-2.20117188,-0.36938477,-2.25585938,3066
-2.24609375,-0.79736328,-2.47265625,3070
-2.39257813,-1.11425781,-2.77148438,3080
-2.52734375,-1.42675781,-3.01367188,3087
-2.546875,-1.82128906,-3.11328125,3094
-2.38671875,-2.078125,-2.98828125,3098
-2.06640625,-2.171875,-2.70898438,3127
-1.82226563,-2.25,-2.4609375,3132
-1.75292969,-2.3125,-2.25390625,3141
-1.85839844,-2.36132813,-2.12304688,3150
-1.765625,-2.34375,-2.05078125,3154
-1.34570313,-2.29296875,-2.0390625,3164
-0.80664063,-2.21875,-1.93554688,3168
-0.34863281,-2.04492188,-1.72558594,3194
0.05358887,-1.88476563,-1.48730469,3198
0.33007813,-1.74707031,-1.17285156,3201
0.47802734,-1.62792969,-0.95556641,3224
0.57275391,-1.56152344,-0.79785156,3230
0.60205078,-1.59082031,-0.72412109,3240
0.54052734,-1.73046875,-0.75634766,3243
0.44042969,-1.87988281,-0.88671875,3246
0.23608398,-1.99023438,-1.11621094,3273
-0.09204102,-2.02148438,-1.21289063,3276
-0.50830078,-1.98046875,-1.2265625,3279
-0.89648438,-1.90917969,-1.15429688,3305
-1.24902344,-1.8203125,-1.04882813,3309
-1.63671875,-1.78515625,-0.90917969,3313
-1.97070313,-1.66601563,-0.68896484,3325
-2.0,-1.36523438,-0.41650391,3329
-1.6640625,-1.09960938,-0.08795166,3354
-1.25195313,-0.93408203,0.30761719,3359
-0.88134766,-0.79199219,0.66992188,3363
-0.57958984,-0.59863281,0.95507813,3375
-0.29882813,-0.38891602,1.12304688,3379
0.037323,-0.35546875,1.18847656,3404
0.28027344,-0.49926758,1.20800781,3409
0.38891602,-0.61767578,1.23730469,3413
0.48071289,-0.60498047,1.19628906,3425
0.56542969,-0.66259766,1.08886719,3429
0.60302734,-0.66650391,0.99365234,3454
0.60546875,-0.50830078,0.91455078,3459
0.58496094,-0.36767578,0.83349609,3463
0.56542969,-0.23718262,0.78564453,3474
0.53222656,-0.11712646,0.83447266,3479
0.52392578,0.04226685,0.91455078,3504
0.49804688,0.21484375,1.14648438,3509
0.41552734,0.39624023,1.359375,3513
0.31030273,0.53222656,1.51660156,3524
0.19445801,0.60546875,1.71875,3529
0.15673828,0.64453125,1.82421875,3554
0.18493652,0.65771484,1.80566406,3559
0.35546875,0.796875,1.77636719,3563
0.58203125,0.97607422,1.75488281,3575
0.76855469,1.28417969,1.78808594,3580
0.94970703,1.63183594,1.89746094,3603
1.171875,1.90625,1.93652344,3606
1.43554688,2.18359375,1.91210938,3609
1.65820313,2.41015625,1.90332031,3633
1.80664063,2.51171875,1.83886719,3636
1.8515625,2.52929688,1.74511719,3639
1.93066406,2.5703125,1.66015625,3663
1.90332031,2.57226563,1.56933594,3666
1.75,2.58007813,1.56933594,3669
1.53320313,2.6015625,1.52929688,3694
1.24414063,2.6640625,1.50585938,3699
0.96630859,2.80078125,1.49121094,3703
0.67041016,2.93359375,1.4765625,3714
0.40014648,3.07226563,1.48632813,3719
0.19653320000000002,3.20507813,1.49707031,3744
0.0116806,3.29296875,1.49023438,3748
-0.16394043,3.34375,1.50292969,3752
-0.31567383,3.43945313,1.45214844,3764
-0.67578125,3.59960938,1.41308594,3768
-1.47949219,3.84570313,1.33398438,3794
-2.4453125,4.1328125,1.34960938,3798
-3.34570313,4.5078125,1.4140625,3802
-4.12890625,4.92578125,1.50292969,3824
-4.703125,5.3359375,1.66308594,3828
-4.76953125,5.55078125,1.68066406,3833
-4.0859375,5.57421875,1.5703125,3844
-2.59179688,5.3515625,1.46875,3848
-1.02148438,5.13671875,1.41210938,3874
0.48120117,5.015625,1.375,3878
1.89941406,4.80078125,1.39746094,3882
2.9609375,4.3984375,1.40332031,3904
3.56445313,3.92382813,1.44042969,3908
3.8046875,3.4921875,1.45800781,3912
3.83984375,3.09765625,1.43554688,3934
3.69335938,2.80078125,1.38769531,3938
3.37109375,2.56640625,1.27636719,3942
2.86132813,2.46484375,1.1484375,3964
2.19726563,2.5078125,0.96142578,3968
1.68945313,2.5546875,0.85009766,3981
1.18164063,2.625,0.73144531,3986
0.57128906,2.71484375,0.63671875,3991
-0.06958008,2.8359375,0.62841797,4013
-0.55615234,2.99414063,0.67480469,4018
-0.86181641,3.15429688,0.57568359,4019
-1.07226563,3.2109375,0.44262695,4043
-1.04492188,3.19921875,0.25439453,4046
-0.70117188,3.03710938,0.06280518,4049
-0.45654297,2.921875,-0.06835938,4074
-0.29418945,2.72851563,-0.30810547,4078
-0.08032227,2.5234375,-0.53808594,4082
0.2878418,2.17773438,-0.76171875,4104
0.2878418,2.17773438,-0.76171875,4108
0.55224609,1.72363281,-0.87939453,4112
0.59863281,1.48144531,-1.00683594,4123
0.52929688,1.3046875,-1.11621094,4134
0.39990234,1.125,-1.27832031,4138
0.27880859,0.99511719,-1.43457031,4154
0.1829834,0.88867188,-1.56445313,4158
0.15002441,0.74462891,-1.63476563,4174
0.13903809,0.56152344,-1.76953125,4178
0.13037109,0.38452148,-1.88085938,4194
0.06677246,0.20458984,-1.96972656,4198
-0.0088501,0.10662842,-2.00390625,4224
-0.04846191,-0.03253174,-2.06640625,4228
-0.15454102,-0.20141602,-2.15234375,4232
-0.24963379,-0.38085938,-2.11132813,4254
-0.32592773,-0.53515625,-1.98144531,4258
-0.45727539,-0.69091797,-1.81445313,4262
-0.57519531,-0.79296875,-1.64746094,4274
-0.71972656,-0.62402344,-1.35351563,4278
-0.93652344,-0.31494141,-1.26464844,4304
-1.04882813,-0.12634277,-1.32128906,4308
-0.98388672,-0.22045898,-1.44433594,4312
-0.74951172,-0.43701172,-1.40722656,4334
-0.45605469,-0.43994141,-1.26855469,4338
-0.26391602,-0.49267578,-1.28125,4342
-0.3269043,-0.67333984,-1.4375,4364
-0.78027344,-0.6328125,-1.49023438,4368
-1.25390625,-0.34033203,-1.48046875,4372
-1.64941406,0.07611084,-1.3828125,4394
-2.0703125,0.40625,-1.20996094,4398
-2.4375,0.6328125,-1.05371094,4402
-2.7109375,0.89404297,-0.70703125,4425
-2.68164063,1.296875,-0.25830078,4429
-2.15234375,1.68554688,0.07482910000000001,4433
-1.28710938,1.8984375,0.42089844,4445
-0.39624023,2.08203125,0.92480469,4446
0.5078125,2.32421875,1.3671875,4473
1.36230469,2.57421875,1.74902344,4476
2.02539063,2.65234375,2.13476563,4479
2.61914063,2.64648438,2.35351563,4503
3.12109375,2.54101563,2.359375,4506
3.38671875,2.36914063,2.25390625,4509
3.49609375,2.1171875,2.13671875,4534
3.44335938,1.88769531,1.96289063,4538
3.18554688,1.77539063,1.63085938,4542
2.6484375,1.86816406,1.52148438,4564
2.08398438,2.15429688,1.58203125,4568
1.60351563,2.45703125,1.65527344,4572
1.01855469,2.62304688,1.79101563,4594
0.37866211,2.68945313,1.90332031,4598
-0.14208984,2.88476563,2.05078125,4602
-0.44262695,3.13476563,2.12695313,4624
-0.58984375,3.27539063,2.09179688,4628
-0.48535156,3.296875,1.88769531,4633
-0.11334229,3.24804688,1.64550781,4644
0.48120117,3.07226563,1.35351563,4648
0.83886719,2.90039063,1.24316406,4674
1.12597656,2.8984375,1.40917969,4678
1.42871094,2.86523438,1.61230469,4682
1.66015625,2.68945313,1.7421875,4704
1.78613281,2.4765625,1.79492188,4708
1.8515625,2.23632813,1.68945313,4712
1.92578125,2.06054688,1.53613281,4733
1.94628906,1.84570313,1.45019531,4736
1.81445313,1.55078125,1.421875,4738
1.68554688,1.14355469,1.25,4763
1.51269531,0.82568359,1.03613281,4765
1.375,0.65380859,0.84960938,4768
1.28808594,0.54003906,0.6796875,4793
1.20996094,0.46191406,0.58837891,4796
1.11328125,0.49951172,0.59667969,4798
1.14746094,0.65039063,0.60742188,4826
1.17089844,0.74853516,0.625,4832
1.11621094,0.77197266,0.57958984,4834
1.08984375,0.78027344,0.57568359,4862
1.11230469,0.859375,0.54882813,4879
1.08789063,0.97021484,0.50830078,4892
0.99560547,1.0625,0.45898438,4899
0.89794922,1.04003906,0.40966797,4904
0.74365234,0.87695313,0.38256836,4910
0.61523438,0.73339844,0.38891602,4915
0.54003906,0.67089844,0.29956055,4922
0.45678711,0.62646484,-0.013420099999999999,4928
0.34814453,0.66259766,-0.24975586,4934
0.35229492,0.73974609,-0.29272461,4938
0.52490234,0.77490234,-0.30419922,4964
0.60302734,0.83300781,-0.40649414,4968
0.38232422,0.92285156,-0.64257813,4980
0.04830933,1.00097656,-0.70410156,4985
-0.08081055,1.15332031,-0.59716797,4990
0.1685791,1.11328125,-0.71337891,5014
0.53759766,0.92089844,-1.00585938,5028
0.46362305,0.68554688,-1.10351563,5032
0.39233398,0.65234375,-1.08007813,5038
0.84716797,0.91650391,-1.06738281,5042
1.01464844,1.40625,-0.921875,5067
1.08105469,1.75878906,-0.99511719,5071
1.14648438,1.93359375,-1.11523438,5075
0.98339844,1.84375,-1.17871094,5084
0.81787109,1.63085938,-1.1640625,5088
0.68066406,1.43945313,-1.140625,5115
0.85791016,1.45605469,-1.1875,5118
1.07128906,1.58789063,-1.26269531,5123
1.24707031,1.52441406,-1.25,5134
1.38085938,1.15332031,-1.19140625,5138
1.46679688,0.59765625,-1.02246094,5164
1.67285156,0.15747070000000002,-0.82568359,5168
1.60253906,-0.25024414,-0.69482422,5172
1.65234375,-0.55419922,-0.86669922,5191
1.61816406,-0.79150391,-1.09472656,5195
1.47851563,-1.05664063,-1.53417969,5205
1.35546875,-1.32128906,-2.01953125,5217
1.10058594,-1.55664063,-2.16210938,5238
0.75732422,-1.78808594,-2.25585938,5244
0.39428711,-2.03515625,-2.4375,5250
0.12854004,-2.19140625,-2.58984375,5260
-0.25244141,-2.33007813,-2.5625,5269
-0.53173828,-2.31054688,-2.45703125,5281
-0.67724609,-1.79394531,-2.57226563,5286
-0.68798828,-1.00195313,-2.61132813,5303
-0.72314453,-0.59716797,-2.34960938,5314
-0.68554688,-0.46704102,-1.85253906,5326
-0.65380859,-0.18701172,-1.50585938,5330
-0.45898438,0.17529297,-1.40136719,5337
-0.25024414,0.32641602,-1.265625,5342
-0.16967773,0.14416504,-1.05371094,5368
-0.06842041,0.04556274,-0.82763672,5373
-0.03616333,0.13525391,-0.62890625,5378
0.10638428,0.27758789,-0.48046875,5390
0.27783203,0.57958984,-0.39086914,5398
0.37744141,1.00683594,-0.20019531,5407
0.41723633,1.11230469,-0.02145386,5414
0.45043945,1.04199219,0.10351563,5431
0.35693359,1.04199219,-0.05517578,5437
0.23364258,0.87744141,-0.13769531,5444
0.20410156,0.78857422,-0.38134766,5448
0.21850586,0.78857422,-0.81396484,5478
0.21850586,0.78857422,-0.81396484,5488
0.04766846,1.29199219,-0.84375,5502
-0.50585938,1.37988281,-0.75976563,5510
-0.50585938,1.37988281,-0.75976563,5519
-0.4621582,1.88964844,-1.21289063,5526
-0.4206543,1.77148438,-1.34082031,5536
-0.42871094,1.45019531,-1.31445313,5538
-0.49145508,1.34960938,-1.21777344,5541
-0.57519531,1.06542969,-1.27441406,5546
-0.53271484,0.89990234,-1.42480469,5577
-0.47729492,0.80029297,-1.4453125,5578
-0.37402344,0.38696289,-1.21582031,5579
-0.0637207,0.43579102,-0.77880859,5610
0.30273438,0.97412109,-0.88085938,5611
0.62890625,1.79394531,-1.35449219,5612
0.08331299,1.87597656,-0.83496094,5649
-0.14440918,1.16992188,-0.06921387,5650
0.3918457,0.43237305,-0.02259827,5652
0.4296875,-0.02047729,-1.27734375,5665
-0.35620117,0.09484863,-0.21569824,5670
0.45117188,-0.45043945,0.22680664,5674
0.80078125,-0.18481445,0.11175537,5685
0.52734375,-0.30664063,0.29077148,5689
0.70263672,0.03674316,0.10601807,5715
0.60400391,0.49121094,-0.54492188,5719
0.57373047,0.56445313,-1.12304688,5729
0.62548828,0.64355469,-1.49804688,5734
0.64257813,1.01269531,-1.1484375,5739
0.89941406,0.88867188,-0.89160156,5755
0.58837891,0.84326172,-0.88574219,5759
0.29052734,1.00097656,-1.01464844,5779
0.22619629,1.02050781,-0.70556641,5785
0.59814453,0.84521484,-0.52929688,5795
0.65966797,0.93408203,-0.13098145,5809
0.62939453,0.953125,-0.13818359,5815
0.58837891,0.94775391,-0.21191406,5825
0.53759766,1.0703125,-0.85986328,5839
0.39892578,1.23144531,-0.95410156,5852
0.51318359,1.12792969,-0.48388672,5857
0.74414063,0.79003906,-0.18469238,5869
0.58203125,0.72607422,-0.33398438,5870
0.35644531,0.38085938,-0.77587891,5897
0.03137207,0.06933594,-0.79101563,5902
-0.15344238,-0.02542114,-0.54638672,5907
-0.07373047,0.21520996,-0.42285156,5917
-0.05041504,0.4519043,-0.56494141,5922
-0.01878357,0.3671875,-0.65039063,5945
0.14160156,0.14526367,-0.61230469,5948
0.23498535,0.19482422,-0.70800781,5951
0.03543091,0.6953125,-0.62158203,5975
-0.4519043,0.91015625,-0.72753906,5979
-0.53222656,0.83300781,-0.57226563,5985
-0.67285156,0.91162109,-0.72558594,5999
-0.92724609,1.01171875,-0.69287109,6005
-1.09179688,0.97070313,-0.47094727,6017
-1.0625,0.75683594,-0.36523438,6021
-0.84716797,0.53613281,-0.48486328,6045
-0.58398438,0.37353516,-0.67919922,6049
-0.38574219,0.29223633,-0.92724609,6055
-0.20141602,0.40576172,-1.11816406,6065
-0.06732178,0.58007813,-0.94580078,6070
-0.16284179999999998,0.62988281,-0.90527344,6095
-0.20751953,0.33935547,-0.9765625,6100
-0.1673584,-0.06048584,-1.46679688,6103
-0.15722656,-0.42529297,-1.84179688,6126
0.06384277,-0.43139648,-1.5625,6130
0.31958008,-0.14599609,-1.33300781,6135
0.47290039,0.11138916,-1.33691406,6145
0.60302734,0.30249023,-1.29589844,6150
0.54101563,0.29516602,-1.33691406,6176
0.36254883,0.27148438,-1.2890625,6180
0.19567871,0.29077148,-0.96533203,6184
0.09375,0.26342773,-0.62304688,6205
0.04855347,0.21228027,-0.66113281,6210
0.02140808,0.21350098,-0.47436523,6215
0.05532837,0.32788086,-0.21679688,6225
0.06530762,0.52441406,-0.2130127,6230
0.16931152,0.77050781,-0.0769043,6259
0.40551758,0.75488281,0.00274658,6261
0.67871094,0.57275391,-0.3112793,6262
0.69091797,0.93408203,-0.19799805,6286
0.67871094,1.0234375,-0.12237549,6293
0.77050781,1.13574219,0.15222168,6294
0.84912109,0.44042969,-0.11645508,6318
0.81591797,0.8125,0.74707031,6322
0.85302734,0.48779297,0.66113281,6327
0.74316406,-0.00214005,0.29663086,6338
0.53662109,0.70166016,0.93261719,6343
0.89892578,0.38037109,0.70605469,6365
0.88818359,-0.32568359,-0.05197144,6368
0.76904297,0.48364258,0.96777344,6371
