X,Y,Z,timestamp
-0.95605469,0.28051758,-0.26074219,11
-0.92626953,0.26489258,-0.22998047,14
-0.84082031,0.07727051,-0.21105957,17
-0.66113281,-0.04977417,-0.19177246,41
-0.52001953,-0.06549072,-0.17663574,44
-0.41967773,0.06451416,-0.04373169,47
-0.35424805,0.32788086,0.19104004,71
-0.38647461,0.54980469,0.45825195,74
-0.46850586,0.57470703,0.67431641,77
-0.44482422,0.42724609,0.76904297,102
-0.42797852,0.41479492,0.74560547,104
-0.41137695,0.51367188,0.69677734,121
-0.43359375,0.71777344,0.62353516,125
-0.48095703,0.80712891,0.54736328,127
-0.43774414,0.82421875,0.50585938,152
-0.45263672,0.796875,0.48730469,155
-0.41503906,0.79052734,0.51464844,157
-0.34008789,0.7578125,0.5859375,182
-0.25683594,0.68017578,0.63964844,185
-0.17504883,0.57861328,0.62695313,188
-0.09478760000000001,0.62011719,0.6484375,212
0.02252197,0.63574219,0.63330078,215
0.06677246,0.63623047,0.64404297,218
0.21520996,0.78125,0.56835938,242
0.26660156,0.85107422,0.49316406,245
0.31152344,0.84765625,0.46728516,248
0.38110352,0.95019531,0.49975586,273
0.31005859,1.00195313,0.59912109,276
0.48461914,1.19628906,0.50585938,278
0.80566406,1.26074219,0.59375,303
0.69726563,1.16894531,0.5546875,306
0.59814453,1.31445313,0.47705078,309
0.69726563,1.45507813,0.45410156,333
0.78417969,1.62304688,0.37255859,336
0.74853516,1.82421875,0.34716797,339
0.72558594,2.02929688,0.31591797,363
0.75195313,2.11523438,0.25537109,366
0.88085938,2.18945313,0.19360352,369
0.92285156,2.15234375,0.03448486,394
0.94042969,2.18554688,-0.03237915,396
0.94873047,2.12109375,-0.0158844,399
0.98828125,2.03320313,0.08441162,424
1.04003906,1.96777344,0.12524414,427
1.04492188,1.79785156,0.15026855,429
1.03417969,1.59960938,0.14270020000000003,454
1.0546875,1.45410156,0.08599854,457
1.1328125,1.38867188,0.00901794,460
1.2421875,1.39160156,-0.07830811,484
1.35839844,1.40820313,-0.11877441,487
1.41796875,1.35742188,-0.18994141,490
1.33398438,1.20800781,-0.19641113,514
1.25878906,1.06054688,-0.17382813,517
1.17382813,1.03808594,-0.17419434,520
1.13671875,1.06445313,-0.14428711,545
1.11328125,1.03222656,-0.13476563,547
1.09667969,1.0234375,-0.11578369,550
1.11816406,1.05273438,-0.10681152,575
1.02050781,0.98486328,-0.17041016,578
0.92675781,0.80810547,-0.25219727,581
0.82226563,0.63085938,-0.34985352,605
0.70361328,0.4777832,-0.40454102,614
0.67675781,0.37207031,-0.44140625,616
0.59667969,0.26000977,-0.41235352,625
0.51904297,0.10430908,-0.37231445,628
0.43017578,-0.05615234,-0.35571289,655
0.31591797,-0.19458008,-0.3215332,658
0.19604492,-0.26538086,-0.29150391,661
0.03390503,-0.32861328,-0.24243164,686
-0.21154785,-0.39819336,-0.2722168,689
-0.38012695,-0.41186523,-0.30297852,692
-0.56152344,-0.41064453,-0.36035156,716
-0.75048828,-0.43115234,-0.40771484,732
