X,Y,Z,timestamp
-0.00727844,0.00561905,-0.03579712,19257
0.01068115,-0.005710600000000001,-0.004203800000000001,19259
0.00961304,-0.01806641,-0.00163078,19261
-0.00211716,-0.00764465,-0.00362206,19287
-0.00406647,-0.01105499,-0.01835632,19288
-0.00796509,-0.00994873,0.00501251,19290
-0.02009583,-0.00895691,0.00020361,19317
-0.02455139,0.00270844,-0.00843048,19318
-0.00701523,0.00028396,-0.00543594,19320
0.00657654,0.0153656,-0.00490189,19347
0.01022339,0.00736618,0.004203800000000001,19349
0.00704956,0.01954651,-0.00483322,19350
0.00634384,0.00251961,-0.03019714,19377
0.0014019,0.01088715,0.00943756,19379
-0.0009222000000000001,0.00984955,0.02787781,19380
-0.0072937,-0.00405502,0.0013876,19399
0.00636292,-0.00365067,-0.02029419,19403
-0.00935364,-0.02052307,-0.00102997,19428
-0.00410843,-0.01200104,0.02276611,19429
-0.00155067,-0.01065826,0.00107765,19431
-0.00570297,-0.00097942,0.02035522,19448
0.00563812,0.01850891,-0.00106716,19450
0.01583862,0.01450348,-0.03111267,19468
0.00564194,0.01520538,-0.02799988,19469
-0.00783539,-0.00773239,0.01785278,19488
0.00587082,0.01026917,0.00960541,19490
0.00528336,-0.02522278,-0.008590700000000001,19519
0.00475311,-0.00761795,-0.00557327,19520
0.01719666,-0.01547241,0.00790405,19521
-0.00605392,-0.00735474,-0.02090454,19549
0.01178741,-0.00015509,-0.0037384000000000002,19550
0.00414276,0.00201416,-0.01844788,19552
0.02096558,-0.011108400000000001,-0.02305603,19579
0.023178099999999997,-0.02723694,0.01586914,19581
-0.02218628,0.01217651,0.00780869,19582
-0.04797363,0.0475769,0.02426147,19609
-0.01731873,0.01050568,-0.01263428,19611
0.00341797,0.00850677,-0.03738403,19612
0.05236816,-0.00516129,0.02232361,19640
0.02989197,0.0039711,-0.00145149,19641
-0.00971985,-0.03305054,-0.00561523,19642
-0.01521301,-0.00173759,0.02941895,19670
0.00569534,0.02429199,0.02000427,19671
0.00291252,-0.01248169,-0.00571823,19673
-0.00814819,-0.02415466,0.00993347,19700
-0.01594543,-0.02389526,-0.01044464,19702
-0.0186615,0.01296234,-0.00078678,19703
-0.00602722,0.03320313,-0.01577759,19730
0.01172638,0.01482391,0.0030116999999999995,19732
0.01916504,-0.0060463,-0.01236725,19733
0.00217438,0.00532532,-0.01113129,19761
0.00841522,0.0328064,0.02876282,19762
0.0032692,0.00151443,0.02372742,19763
-0.0056838999999999995,-0.00289154,-0.02604675,19791
-0.02018738,-0.01552582,0.00025153,19792
0.00121212,-0.03120422,0.02822876,19794
0.01617432,-0.02593994,0.00817108,19821
0.01239777,-0.01902771,0.01597595,19822
-0.02967834,-0.00193214,-0.00071621,19824
-0.02671814,0.0154953,-0.030807499999999998,19851
0.00611496,0.02687073,0.00028157,19853
0.00119495,0.01341248,0.03686523,19854
-0.00107861,0.02284241,0.00733566,19882
0.01186371,-0.00303841,0.01733398,19883
0.00421143,-0.00704193,0.02638245,19884
-0.00051594,0.00012422,0.00219917,19912
-0.028472900000000006,-0.01065826,-0.02601624,19913
-0.01914978,0.00548553,-0.01480865,19914
0.00641251,-0.00788116,-0.00904083,19942
-0.00715256,-0.026474,0.01340485,19943
0.01725769,-0.00228882,0.00775528,19945
0.01768494,-0.01283264,-0.01025391,19972
0.00730133,0.0035305,0.00369835,19973
0.00649261,0.02902222,0.0291748,19975
0.00153351,0.02827454,-0.01251984,20003
-0.02015686,0.01036835,-0.01557922,20005
-0.0116806,-0.01220703,-0.01186371,20006
-0.00836182,-0.00237083,0.01086426,20043
0.00106907,-0.00633621,0.00113583,20051
0.01173401,0.00076008,-0.01190186,20052
0.00840759,0.01145172,-0.02363586,20062
0.01403046,0.02754211,0.00457382,20063
0.00400543,0.02047729,-0.00449753,20065
0.0142746,0.00553131,-0.00191021,20093
0.01715088,-0.00579453,-0.00171947,20094
0.00251579,-0.00521469,0.01998901,20095
-0.00850677,-0.01760864,0.00937653,20122
-0.022735599999999998,-0.007240300000000001,-0.01956177,20123
-0.03970337,0.00857544,-0.01544189,20124
-0.02279663,-0.00089455,0.01626587,20157
0.00102043,0.03796387,0.02755737,20159
0.00091839,0.00186062,-0.02043152,20161
0.01374817,-0.03710938,-0.03131104,20187
0.00587463,-0.05462646,0.00836945,20188
-0.00548553,-0.06640625,0.01184082,20190
0.00583267,-0.01451874,-0.01519012,20214
-0.00551987,-0.00229454,0.01002502,20216
0.04672241,0.00654984,0.00255966,20217
0.03540039,0.00811768,-0.01065826,20244
-0.00691223,0.02885437,-0.03543091,20245
-0.00191307,0.08843994,0.01980591,20247
-0.01679993,0.05804443,0.00489807,20274
-0.01081085,-0.0188446,-0.01928711,20276
-0.01186371,-0.06829834,0.01057434,20277
-0.01283264,-0.04638672,0.02244568,20303
-0.03308105,-0.0202179,0.01374054,20304
-0.03408813,-0.00741959,-0.01779175,20305
0.00593948,0.02993774,0.014144899999999998,20335
0.02462769,-0.01597595,-0.00669861,20336
0.01994324,0.0083847,-0.02287292,20337
0.00718307,0.03125,-0.02705383,20364
0.02154541,0.00657654,-0.00711441,20365
0.00209999,-0.009033200000000002,0.02372742,20366
-0.00457382,-0.00597382,0.02134705,20396
-0.03427124,-0.01829529,0.01921082,20397
-0.04376221,0.00937653,-0.00209236,20399
-0.01570129,0.01705933,-0.00834656,20451
-0.00119209,-0.00179672,-0.00106335,20455
0.01184845,-0.01669312,0.00335121,20457
0.01928711,-0.00640869,0.02455139,20458
0.0302887,0.00284767,0.00702286,20476
0.00355721,-0.00605392,-0.01091003,20483
-0.00540543,0.00965881,-0.02490234,20485
-0.015625,0.0216217,0.00128269,20490
-0.00114632,-0.00854492,0.0011549000000000002,20492
-0.00534058,-0.00553894,0.0031929000000000003,20529
-0.00265121,-0.0092926,0.00502777,20532
-0.01524353,-0.00824738,-0.01056671,20535
-0.01156616,-0.013885499999999999,-0.01597595,20536
-0.00179386,0.00688934,0.0136261,20576
0.02854919,0.01696777,-0.00497055,20581
0.00414658,0.01957703,-0.00447083,20583
0.02729797,-0.00812531,-0.01267242,20589
0.02241516,-0.00946808,-0.02433777,20590
0.00509262,-0.00205994,0.03625488,20591
-0.02127075,0.01538086,0.03048706,20621
-0.03204346,0.03108215,-0.02426147,20623
-0.02444458,0.02145386,-0.01966858,20625
-0.02200317,0.01500702,0.02107239,20651
0.01467133,-0.00372887,0.0146637,20653
0.03689575,-0.02920532,-0.01911926,20655
0.02674866,-0.02197266,-0.01074219,20686
-0.00822449,0.00610352,-0.01182556,20687
0.00121403,0.00118446,-0.01064301,20688
0.00755692,-0.00324249,-0.00742722,20707
0.01541901,0.00354385,-0.00022125,20709
0.00310326,-0.01404572,-0.00019908,20710
-0.00797272,0.00250626,0.00627136,20738
-0.02441406,0.00440979,0.00348854,20739
-0.01551056,-0.011108400000000001,0.00959778,20740
0.00327492,-0.01646423,0.0064888,20768
0.00510025,0.00026298,0.00153065,20769
0.01313019,0.00245667,-0.00510406,20779
0.00751114,0.01513672,-0.02613831,20797
-0.00616455,0.02655029,0.00878906,20799
0.00306892,0.00019669999999999998,-0.00501251,20809
0.00060797,0.00448608,-0.01959229,20818
0.00052309,-0.01094055,-0.00042248,20819
-0.00599289,-0.01629639,0.01901245,20848
-0.01831055,-0.01036835,0.01279449,20849
-0.00571442,0.01005554,-0.01863098,20850
-0.0202179,0.00689697,0.00907135,20879
0.00545883,0.02770996,0.01248169,20880
-0.00370216,0.00123692,0.02415466,20881
-0.00333214,0.00542068,0.01742554,20909
0.01638794,-0.01451111,-0.00369835,20910
0.01043701,-0.02598572,-0.00117397,20911
0.00504684,-0.00818634,0.01184082,20939
-0.02130127,0.00555801,-0.00872803,20940
0.01528931,-0.00145912,-0.00354958,20941
-0.00347328,-0.01208496,0.00757599,20969
-0.00743484,-0.00010514,-0.00179768,20971
-0.019363400000000003,0.00666046,-0.00405502,21000
0.00195694,0.029693599999999997,-0.01010895,21004
0.01037598,-0.00128269,-0.00694656,21007
0.01364899,-0.02053833,-0.00840759,21010
0.0036335,-0.00545502,0.01395416,21048
-0.00749969,0.00801086,-0.01974487,21062
-0.01105499,0.0007515,-0.03500366,21064
0.02020264,0.00067616,-0.00997162,21065
0.01602173,-0.02955627,0.03411865,21066
0.00325966,0.00519562,-0.0014658,21093
-0.00783539,0.00682831,-0.01424408,21094
0.00420761,-0.00631714,-0.01067352,21120
0.01448059,0.01585388,-0.01176453,21122
0.0044136,0.00134182,0.013107299999999997,21124
-0.00248909,-0.00310135,0.01609802,21153
-0.02377319,0.0015173,0.01018524,21158
-0.02786255,0.00136566,0.01347351,21161
-0.00567245,-0.00727463,0.00994873,21180
0.00566483,0.01284027,-0.00181484,21186
0.00940704,-0.00567627,0.01560211,21188
0.01707458,0.00135422,0.0355835,21211
0.01322174,0.01629639,-0.0153656,21213
0.00754929,0.01464081,-0.03106689,21214
0.01110077,0.00887299,0.01512909,21241
-0.0029335,0.00152111,0.0006876,21243
-0.00048661,-0.00293922,-0.02523804,21245
-0.00690079,-0.00049114,0.00098801,21271
0.00665665,0.00391006,0.00733566,21273
-0.00262642,-0.01371765,0.00875854,21275
-0.00882721,0.01350403,0.00357246,21301
0.00282669,0.00784302,0.00106144,21303
0.00039005,-0.00155354,0.00310898,21305
0.01748657,-0.02708435,-0.00370789,21332
0.02865601,-0.00498199,-0.00118256,21333
0.02148438,0.02566528,-0.0075264,21334
-0.00651169,0.02095032,0.01477051,21363
-0.02308655,-0.00484085,0.00251961,21364
-0.01858521,0.00213623,-0.01280975,21365
-0.01887512,-0.0196228,0.01000977,21393
-0.02992249,-0.01550293,0.00469971,21394
-0.01399994,-0.02041626,-0.00438309,21395
0.01109314,-0.00329399,-0.01256561,21423
0.00564194,0.0035553000000000004,0.00160217,21424
0.00077009,-0.00110912,0.01652527,21425
0.02438354,0.00331116,0.00625229,21454
0.01333618,0.00943756,0.00131893,21455
0.00256538,0.01838684,0.00020874,21484
-0.01061249,-0.00930023,-0.01274109,21485
-0.02462769,-0.02128601,0.00361443,21486
-0.00709152,-0.00193119,0.00971222,21514
-0.00422668,-0.0038929000000000004,0.00228119,21515
-0.01451874,-0.00557327,-0.00657272,21516
0.00632095,0.01006317,-0.00376129,21549
0.00568771,0.00905609,-0.00123119,21550
0.00942993,-0.004776,0.01612854,21551
0.02787781,-0.00429535,0.00158787,21574
0.0099411,0.00691223,-0.02227783,21600
0.00894165,0.00191307,-0.00927734,21603
0.00589752,-0.00043273,0.00457382,21605
-0.00761795,0.0125351,-0.01311493,21606
-0.0111618,-0.00595093,-0.01611328,21607
-0.00146103,0.00116062,0.01348877,21635
-0.00131512,-0.01403046,0.00567627,21636
-0.01841736,-0.01908875,0.0158844,21637
-0.00365067,-0.00641251,-0.01802063,21665
0.01609802,-0.01223755,0.00317001,21666
-0.00060558,-0.01733398,-0.0079422,21667
0.02529907,0.00379181,0.01007843,21696
0.01200104,0.016326900000000002,-0.00385284,21697
0.00455093,-0.00550842,0.01605225,21726
-0.00794983,-0.00630188,0.007164,21727
-0.02438354,-0.01428986,-0.01293945,21728
0.00389862,6.562e-05,-0.00733566,21756
-0.00941467,0.00867462,0.01062775,21757
0.00655365,0.00570297,-0.005527499999999999,21758
-0.00056505,0.00943756,0.01872253,21786
0.01241302,0.00418854,0.02331543,21787
0.02194214,0.00161552,-0.00271606,21788
-0.01255798,0.0036086999999999994,0.00186443,21817
-0.01986694,-0.00741196,0.0059700000000000005,21818
-0.00510788,-0.02302551,-0.00787354,21848
0.00832367,-0.01210022,0.00583649,21849
0.00103092,-0.00873566,0.00094652,21850
-0.01837158,0.00939941,-0.03146362,21877
0.00284386,0.01277161,-0.019699099999999997,21878
0.02194214,0.03088379,0.0145874,21879
0.0089798,0.00624847,0.00881958,21907
0.01023865,-0.01161194,0.00578308,21908
0.00700378,-0.00390625,-0.01420593,21909
0.00199318,0.00510025,0.00875854,21938
-0.00035954,-0.00617981,-0.00288963,21939
-0.00032377,0.00951385,-0.01766968,21940
-0.01106262,-0.0043602,0.01855469,21968
-0.01422882,0.00689316,0.00376892,21969
-0.01065063,0.01266479,0.00123787,21970
-0.01390076,-0.00152397,-0.00534821,21998
-0.01250458,0.00508881,-0.00265884,21999
-0.00263977,-0.00618744,-0.01100922,22000
0.016922,-0.0140686,-0.00563049,22046
-0.00414658,0.00026655,0.00785065,22051
-0.00373459,0.00239372,-0.01661682,22052
-0.00766754,0.0021534,-0.01712036,22053
-0.00043941,0.01271057,0.01044464,22054
0.00603485,-0.005710600000000001,-0.00354576,22084
0.01405334,-0.013755799999999999,-0.00534439,22086
0.02557373,-0.0037632,0.00596237,22088
0.01008606,-0.00338745,0.00967407,22098
-0.00169182,0.00556564,0.00654984,22100
-0.01012421,0.011497499999999999,0.00158501,22128
-0.0048027,0.0340271,0.01435089,22130
-0.01078796,0.01555634,0.01291656,22132
-0.0032444,-0.01399994,0.00300789,22159
0.00785065,-0.00613785,-0.01237488,22161
0.01107788,-0.02987671,0.00395966,22192
-0.00295448,0.00542831,0.04449463,22193
-0.01773071,0.01565552,0.02496338,22194
-0.01596069,0.02270508,-0.00984192,22220
-0.01430511,-0.00749588,-0.02394104,22221
0.00866699,-0.00674438,-9.48e-06,22222
0.02072144,-0.02330017,0.02368164,22250
0.00788116,0.02210999,0.00193119,22251
-0.01229095,0.02420044,-0.0047226,22252
-0.0067482,0.00245476,0.01296997,22280
0.01546478,-0.02363586,-0.00125027,22281
0.01176453,-0.01911926,-0.01835632,22282
0.01274109,-0.03013611,0.02009583,22310
0.0243988,0.01596069,0.01377869,22312
0.01751709,0.03366089,-0.01774597,22315
-0.00576782,0.03244019,-0.00305176,22340
-0.00734711,0.02058411,0.012329099999999999,22342
-0.01522827,-0.00946808,-0.01259613,22344
0.00137424,9.251e-05,-0.01564026,22371
-0.00952911,-0.02560425,0.00958252,22372
-0.01719666,-0.01872253,0.02801514,22373
-0.01116943,-0.01039886,0.00366974,22402
-0.00143433,-0.00073957,-0.01608276,22403
0.00732422,-0.00066566,-0.01016998,22404
0.00395203,0.00917053,-0.00049019,22432
-0.00290489,0.01687622,-0.024139400000000002,22433
0.00815582,-0.00635529,-0.0044899,22434
-0.00127506,-0.02079773,0.00026751,22462
-0.01402283,-0.01216125,-0.02992249,22463
-0.00400162,0.00843811,-0.02478027,22464
-0.01652527,-0.00101948,0.00569916,22492
-0.0127182,0.01631165,0.00728226,22493
0.00147629,0.01683044,-0.00205994,22495
0.01846313,0.01940918,-0.00831604,22523
-0.00491714,0.00023973,0.00974274,22524
0.01065063,-0.01271057,0.00015533,22525
0.01174164,0.00148678,0.00444794,22553
-0.00020218,-0.00512314,0.00615692,22554
0.01051331,-0.00453949,0.00551987,22555
-0.01638794,-0.00624084,0.02220154,22583
-0.02336121,-0.00777054,-0.00371361,22584
0.00697708,-0.01560974,0.00311852,22585
0.00197029,-0.00543213,0.00711441,22614
0.01461792,0.00162315,-0.00868988,22617
0.00669479,0.00576782,-0.00997925,22622
0.00387192,-0.00342369,0.00178909,22624
0.01425171,0.00984192,0.01022339,22643
0.01067352,0.00239563,0.00704956,22644
-0.02478027,-0.01496124,-0.01305389,22663
-0.02229309,0.02099609,0.00548172,22664
-0.01360321,0.02536011,-0.00798798,22683
-0.00793457,0.01205444,0.01004028,22684
0.00362778,-0.00422668,0.00042199999999999996,22704
0.01396942,-0.01876831,-0.00827026,22705
0.01472473,-0.01689148,-0.00744247,22734
0.01110077,-0.00442886,0.00191975,22735
-0.00078249,-0.00183296,0.01249695,22737
-0.00501251,0.00911713,0.00047779,22765
-0.00452042,-0.00462723,0.01118469,22766
-0.01052856,0.00875854,0.022994999999999998,22767
-0.00301552,0.02081299,-0.00515747,22795
0.00159454,-0.01358795,-0.021881099999999997,22796
-0.00502777,-0.01869202,-0.00245476,22797
0.01048279,-0.00809479,0.01715088,22825
0.01158905,-0.00513077,-0.00826263,22826
0.00827789,0.0039978,0.01841736,22827
0.0031414000000000004,0.02082825,0.00580215,22855
0.00713348,0.01013184,-0.00985718,22856
0.01279449,0.00697327,-0.01534271,22857
-0.0272522,0.00411987,-0.01596069,22885
0.00993347,-0.01783752,-0.00359726,22887
0.02186584,0.00764465,0.00107002,22888
0.01537323,0.01334381,0.00527191,22916
-0.01200104,-0.0158844,-0.01681519,22917
-0.00433731,0.01154327,0.00209999,22918
0.00686646,-0.00684357,0.00619888,22946
0.00617981,-0.00830841,0.02711487,22947
0.00340843,0.00113487,0.00502014,22948
-0.01416016,0.02038574,0.01313782,22976
-0.00843048,0.01187897,-0.00756073,22977
0.01609802,-0.00438309,-0.00249672,22978
0.01018524,-0.0060997,-0.01086426,23006
-0.00591278,-0.01195526,-0.00331497,23008
-0.03108215,-0.02351379,0.02284241,23009
-0.00643539,-0.02546692,-0.00744629,23055
0.00713348,0.00077629,-0.01316071,23058
0.01288605,0.01146698,-0.00107574,23085
0.00297737,0.01893616,-0.01174164,23090
-0.00809479,-0.00012302,0.01096344,23092
0.00132656,0.00204277,-0.01597595,23093
-0.01173401,-0.00462341,0.01576233,23094
-0.0036850000000000003,-0.00762177,0.01277924,23095
-0.01617432,0.02108765,-0.03155518,23116
-0.01241302,-0.00687027,-0.06719971,23118
-0.03056335,0.02397156,-0.03460693,23121
0.00696564,0.06463623,0.17346191,23156
0.10748291,-0.13562012,0.05059814,23163
0.06323242,-0.10449219,-0.19140625,23164
-0.01294708,-0.00571823,-0.03640747,23170
-0.009498600000000001,0.02932739,0.16113281,23171
-0.01500702,0.1104126,-0.00148964,23197
-0.04150391,0.06921387,-0.13061523,23201
0.00135612,-0.01087189,0.01600647,23203
0.0378418,-0.06149292,0.07904053,23228
0.02758789,-0.09625244,-0.01934814,23229
-0.00316811,-0.06939697,-0.03250122,23230
-0.00500488,-0.01937866,-0.00123978,23258
-0.01745605,0.09008789,0.07214355,23259
0.01875305,0.05090332,0.01754761,23260
0.014717099999999999,0.05227661,-0.07684326,23288
-0.02983093,0.05996704,-0.04977417,23290
-0.0015955,0.04898071,-0.00343132,23318
0.00717926,-0.08081055,-0.04830933,23320
0.04953003,-0.11584473,0.04266357,23321
0.00581741,-0.06549072,0.02978516,23349
-0.03567505,-0.00508118,-0.00119305,23350
-0.0406189,0.049133300000000005,-0.01826477,23351
-0.04299927,0.07440186,0.01802063,23379
0.02375793,0.03894043,0.05929565,23380
0.07092285,-0.03387451,-0.02632141,23381
0.04013062,0.0018158000000000002,-0.01507568,23410
-0.00486755,0.00380516,0.00149822,23411
-0.01945496,-0.0008830999999999999,-0.02233887,23412
-0.02182007,0.01643372,-0.02011108,23440
-0.03256226,-0.03689575,0.01635742,23441
-0.00345993,-0.03106689,0.00611115,23442
-0.02243042,-0.01705933,-0.00959778,23470
-0.03741455,-0.00242805,0.00213432,23471
-0.00568008,0.03012085,-0.0088501,23472
-0.00511169,0.02496338,0.00711441,23500
0.00616837,0.02246094,-0.00867462,23501
0.03765869,0.02656555,-0.01641846,23502
0.01882935,0.01098633,0.00029802,23530
-0.0089035,-0.00088072,0.03042603,23531
-0.01016235,-0.01586914,0.01014709,23532
-0.01560974,-0.01428223,-0.02963257,23561
-0.01187134,-0.00847626,0.01208496,23562
0.02268982,-0.02819824,0.00052738,23591
0.00319099,-0.00598526,0.00908661,23592
0.00933075,0.01615906,0.01248932,23593
0.02975464,-0.00049019,0.0069046,23621
-0.00337601,0.01248169,-0.02825928,23622
-0.01165771,0.028472900000000006,-0.02326965,23623
-0.00187302,0.01914978,-0.02095032,23651
0.004776,0.00431824,0.00699615,23652
-6.747e-05,-0.01541138,0.01704407,23653
-0.02375793,-0.00740433,0.01318359,23682
0.00531387,-0.01052094,0.00249481,23683
0.00262833,-0.01808167,0.04101563,23712
0.01303864,-0.00757217,0.00673294,23713
-0.00334167,-0.00250435,-0.00686646,23714
0.00129986,-0.00010026,0.00458908,23742
-0.00744629,0.00206375,-0.00233078,23743
-0.00023925,-0.00460434,-0.01071167,23744
-0.00024128,0.00663757,-0.01611328,23772
-0.00883484,0.00382233,0.0005784,23773
-0.01441193,0.02067566,0.011291500000000001,23774
-0.00779724,0.01480865,0.01108551,23802
-0.00699615,0.01113892,-0.01371002,23803
0.00231934,0.01002502,-0.01879883,23804
0.01070404,-0.01251984,-0.01907349,23833
0.03117371,-0.02635193,-0.00639725,23834
-0.00320625,0.00987244,-0.02047729,23863
-0.02011108,-0.00403595,0.01173401,23864
-0.02026367,0.00498199,0.01486969,23865
0.00546265,0.00017536,0.01553345,23893
0.01568604,0.01308441,-0.01832581,23894
0.00543594,-0.00754547,0.00717545,23895
-0.00803375,-0.00894165,0.00861359,23923
-0.01153564,0.01348877,-0.01594543,23930
-0.00607681,0.01860046,0.00934601,23931
-0.00331306,-0.00264359,0.01487732,23953
-0.01371765,-0.01948547,0.004749300000000001,23980
-0.00588226,-0.0067748999999999995,0.01934814,23982
0.0011673,-0.01255798,0.00449371,23985
-0.00971985,0.00807953,0.00189114,23986
-0.00444031,0.01158142,-0.01768494,23987
0.00672913,-0.0045929,0.0056076,24014
0.02760315,0.00663376,-0.00787354,24015
0.0032959000000000005,0.00166416,-0.00278091,24016
0.00296783,-0.00496292,0.01042175,24047
0.00697708,-0.0087738,0.00722504,24048
-0.00663757,-0.00997925,-0.01719666,24049
0.00479507,-0.02836609,-0.00255966,24090
-0.00214577,-0.0276947,0.01277161,24092
-0.00408554,0.00308418,-0.003582,24094
-0.00152302,0.013549799999999999,-0.01399231,24096
-0.01853943,-0.00711441,-0.01475525,24099
-0.00591278,-0.01071167,-0.02836609,24124
0.02052307,0.00974274,-0.00829315,24130
0.00339508,0.0087738,0.02700806,24132
-0.00125313,0.0186615,-0.00585556,24164
0.00099564,0.0060463,-0.00096893,24165
-0.00556564,0.00329018,0.01205444,24166
-0.00931549,-0.00134754,-0.01069641,24175
0.00453949,-0.00551987,0.00545502,24180
0.00193024,-0.00712204,0.00060081,24205
0.00170898,-0.00633621,-0.00378609,24206
-0.01138306,0.00722504,0.02459717,24207
0.01774597,0.00865173,-0.0252533,24226
0.01167297,-0.00728989,-0.00118637,24232
-0.00026608,0.00636292,0.01185608,24256
-0.00456238,0.01218414,0.00420761,24257
-0.00369644,0.01138306,0.0008234999999999999,24275
-0.01625061,-0.01345062,-0.00141335,24276
0.000453,-0.01210785,-0.0141983,24296
0.01753235,-0.00651932,0.00442886,24298
0.00070715,-0.02740479,-0.0003202,24316
-0.0015173,-0.02035522,0.02340698,24317
0.00509644,0.01829529,-0.00047469,24346
-0.019104,0.02293396,-0.00258064,24347
0.00859833,0.00985718,-0.01094818,24348
0.00342751,0.00241089,-0.01416016,24377
0.01600647,0.00216866,-0.0019722000000000003,24378
0.00579071,-0.01742554,-0.00823975,24379
0.00952148,-0.01138306,0.01197052,24407
-0.01295471,0.00486374,1.79e-06,24408
-0.01165771,-0.00639343,0.01292419,24409
-0.00187492,0.00932312,0.01809692,24437
0.004776,0.00408554,0.00336266,24438
0.00645065,0.00367546,0.00302505,24439
0.0036068000000000003,0.00118732,-0.01020813,24467
-0.0032177,-0.00108528,-0.00703812,24468
-0.00289536,-0.02252197,0.01305389,24469
0.00816345,-0.01596069,-0.00978851,24498
0.01811218,0.00287056,0.01272583,24499
-0.01812744,0.0112381,0.02436829,24500
0.00082111,-0.00059319,-0.00158119,24528
-0.02941895,0.02963257,-0.01219177,24529
0.00368118,0.01374054,-0.00451279,24530
0.02470398,0.00592041,0.00884247,24558
0.01146698,-0.01190186,0.00795746,24559
-0.00475693,-0.01071167,-0.00791168,24560
-0.01290131,-0.00102711,0.00364685,24588
-0.00730133,-0.00523376,-0.01824951,24589
-0.00227547,-0.00036239999999999997,-0.01428986,24590
0.00656891,0.00613785,-0.02363586,24618
-0.00701523,0.00767517,-0.02342224,24620
-0.00051069,-0.00735474,0.00063229,24649
0.02738953,-0.02584839,0.01560211,24650
0.02033997,-0.02540588,0.01618958,24651
-0.01399994,0.00297928,-0.01127625,24679
-0.01690674,0.03713989,0.00492859,24690
-0.04321289,0.03341675,-0.0063324,24691
-0.02586365,0.02355957,0.00294113,24709
0.00471878,-0.00034094,-0.01242828,24712
0.02148438,-0.03475952,0.02758789,24714
0.0279541,-0.02267456,0.01835632,24741
0.02731323,-0.02687073,0.01437378,24742
-0.00558853,0.00600052,-0.00645828,24743
-0.037323,0.05279541,-0.02088928,24771
-0.02284241,0.00227547,-0.02095032,24772
0.02684021,-0.02165222,-0.00378227,24773
0.03062439,-0.00655746,0.02674866,24801
-0.00476074,-0.0015583,-0.016845699999999998,24802
-0.019363400000000003,0.0093689,-0.02378845,24804
0.00411224,-0.01095581,-0.03216553,24831
0.00585556,-0.01847839,0.02705383,24833
0.00527191,-0.00370407,0.04156494,24834
-0.01243591,0.0052681,-0.05303955,24861
-0.03488159,0.01982117,-0.01112366,24863
-0.00770187,0.00706863,0.03308105,24864
0.04260254,-0.01087189,-0.00469971,24892
0.00819397,0.028991700000000002,-0.0063858000000000005,24893
0.03091431,-0.00617981,-0.01223755,24895
0.01274109,-0.01202393,-0.02394104,24922
