X,Y,Z,timestamp
-0.86767578,-1.77636719,-0.35668945,2407
-1.08007813,-2.140625,-0.40698242,2428
-1.35546875,-2.12695313,-0.68408203,2449
-1.48144531,-1.82519531,-0.75976563,2462
-1.51660156,-1.5859375,-0.93554688,2477
-1.45898438,-1.22753906,-1.09375,2481
-1.52832031,-0.96533203,-1.03613281,2496
-1.62109375,-0.88378906,-0.95458984,2500
-1.69628906,-0.66650391,-0.8203125,2505
-1.77832031,-0.45507813,-0.68017578,2511
-1.80664063,-0.29296875,-0.73535156,2515
-1.86132813,-0.26123047,-0.84228516,2527
-2.05664063,-0.29589844,-0.81738281,2532
-2.08007813,-0.23876953,-0.84570313,2560
-2.03125,-0.18322754,-0.85595703,2566
-1.93359375,-0.17700195,-0.84472656,2572
-1.79785156,-0.1072998,-0.828125,2584
-1.62597656,-0.00026488,-0.85595703,2589
-1.48925781,0.06045532,-0.8359375,2606
-1.38085938,0.00302505,-0.67285156,2613
-1.19433594,-0.14379883,-0.54589844,2626
-0.97460938,-0.32250977,-0.44384766,2633
-0.73730469,-0.37768555,-0.34521484,2640
-0.57080078,-0.44116211,-0.27856445,2644
-0.56689453,-0.55566406,-0.23852539,2668
-0.62402344,-0.50830078,-0.24597168,2671
-0.63623047,-0.25292969,-0.30444336,2680
-0.64746094,-0.0619812,-0.37255859,2688
-0.53466797,-0.1451416,-0.5,2696
-0.46899414,-0.0375061,-0.68701172,2708
-0.43237305,0.14465332,-0.71728516,2713
-0.40429688,-0.02856445,-0.57128906,2738
-0.37207031,-0.44897461,-0.49609375,2747
-0.29150391,-0.82617188,-0.43676758,2751
-0.13537598,-0.91503906,-0.421875,2757
0.11114502,-0.44018555,-0.73339844,2761
0.1673584,0.25366211,-0.97558594,2788
-0.16259766,0.28491211,-0.89599609,2791
-0.3996582,0.0181427,-0.87353516,2795
-0.32617188,0.14978027,-0.94726563,2808
-0.31103516,0.36987305,-0.83935547,2815
-0.44897461,0.47387695,-0.71142578,2828
-0.44750977,0.47314453,-0.64746094,2832
-0.51513672,0.37646484,-0.42919922,2858
-0.70898438,0.33422852,-0.17529297,2866
-0.97314453,0.30175781,0.06195068,2883
-1.32519531,0.34326172,0.24633789,2888
-1.65234375,0.42407227,0.31860352,2900
-2.14257813,0.15722656,0.31640625,2909
-2.26953125,0.01760864,0.26757813,2917
-2.32421875,-0.13244629,0.12457275,2928
-2.328125,-0.34814453,-0.06561279,2933
-2.28515625,-0.54833984,-0.25756836,2958
-2.18945313,-0.671875,-0.35473633,2968
-2.12695313,-0.61669922,-0.34985352,2984
-2.08398438,-0.52539063,-0.32421875,2989
-2.03125,-0.4987793,-0.27270508,2993
-1.85644531,-0.44580078,-0.24621582,3001
-1.63183594,-0.3671875,-0.14245605,3008
-1.43261719,-0.19750977,-0.0484314,3018
-1.26757813,0.07232666,0.03451538,3034
-1.19433594,0.33422852,0.10980225,3052
-1.2265625,0.52587891,0.15893555,3061
-1.27441406,0.60742188,0.13085938,3065
-1.25390625,0.69628906,0.03518677,3069
-1.125,0.83935547,-0.0723877,3078
-1.01953125,1.00292969,-0.12988281,3082
-0.94873047,1.13769531,-0.16357422,3108
-0.8125,1.28417969,-0.10357666,3112
-0.58837891,1.41992188,-0.09362793,3120
-0.37182617,1.55957031,-0.09484863,3128
-0.21130371,1.57324219,-0.10412598,3136
-0.00579453,1.49414063,-0.15490723,3148
0.17529297,1.41503906,-0.17236328,3153
0.35083008,1.3359375,-0.17736816,3178
0.52099609,1.28222656,-0.17199707,3195
0.69775391,1.22558594,-0.13488770000000003,3204
0.79785156,1.19238281,-0.09942627,3209
0.81347656,1.09667969,-0.03442383,3221
0.75683594,0.88964844,0.06237793,3238
0.83886719,0.78027344,0.11383057,3243
1.03515625,0.88085938,0.07159424,3255
1.23144531,1.01464844,0.016922,3272
1.32128906,1.0546875,-0.06021118,3277
1.27734375,1.0078125,-0.0378418,3280
1.17480469,0.91015625,-0.04071045,3284
1.0390625,0.92089844,-0.03546143,3288
0.92724609,0.97998047,0.02810669,3293
0.86181641,1.05175781,0.1038208,3318
0.88134766,1.12792969,0.18127441,3322
0.90966797,1.15625,0.29150391,3339
0.88916016,1.19433594,0.31542969,3344
0.85351563,1.20800781,0.35107422,3356
0.85107422,1.1953125,0.37207031,3361
0.921875,1.20996094,0.37182617,3365
0.99707031,1.24414063,0.36523438,3388
1.01367188,1.30761719,0.38867188,3395
1.00683594,1.3671875,0.42358398,3407
0.94384766,1.42089844,0.48730469,3412
0.84179688,1.48144531,0.52001953,3424
0.75195313,1.53710938,0.57275391,3429
0.61376953,1.48632813,0.68603516,3440
0.47509766,1.34863281,0.77050781,3448
0.40307617,1.19726563,0.81152344,3452
0.45288086,1.0546875,0.83300781,3478
0.53271484,0.94189453,0.890625,3482
0.54882813,0.81054688,0.96484375,3490
0.53515625,0.63867188,1.00683594,3498
0.578125,0.52929688,1.01953125,3502
0.57519531,0.48242188,1.08886719,3528
0.56640625,0.44335938,1.10742188,3539
0.51171875,0.34155273,1.18261719,3559
0.44213867,0.31616211,1.17578125,3564
0.47070313,0.32202148,1.17089844,3576
0.49145508,0.33740234,1.19335938,3593
0.49804688,0.25292969,1.26074219,3598
0.54003906,0.19567871,1.26367188,3610
0.58447266,0.13867188,1.24316406,3627
0.61425781,0.08642578,1.23828125,3643
0.63916016,0.06542969,1.25585938,3649
0.62744141,0.04440308,1.21875,3660
0.01695251,-1.43457031,3.09570313,3677
-0.08654785,-1.47460938,3.04296875,3681
-0.18029785,-1.47558594,3.01757813,3694
-0.24975586,-1.48339844,2.98242188,3699
-0.328125,-1.50683594,2.92578125,3703
-0.05261230000000001,-0.58935547,3.70117188,3711
-0.10095215,-0.609375,3.62109375,3728
-0.14123535,-0.64404297,3.5859375,3732
-0.18554688,-0.6171875,3.56445313,3737
-0.20983887,-0.63330078,3.56640625,3745
0.01327515,0.22705078,4.10546875,3762
0.08319092,0.35253906,4.15234375,3767
0.12237549,0.53417969,4.16796875,3778
0.11383057,0.60449219,4.14453125,3795
0.16760254,0.60644531,4.15625,3800
0.24523926,0.67773438,4.171875,3812
0.31054688,0.80664063,4.234375,3829
0.38500977,0.92333984,4.2578125,3833
0.42797852,0.96777344,4.30078125,3838
0.41821289,0.79882813,4.390625,3845
0.48022461,0.80566406,4.40625,3863
0.56787109,0.8203125,4.4140625,3868
0.63720703,0.59179688,4.46875,3880
0.71728516,0.60546875,4.46875,3891
0.75439453,0.64550781,4.46484375,3895
0.76464844,0.66162109,4.50390625,3918
0.73632813,0.59082031,4.51953125,3930
0.74169922,0.55322266,4.5234375,3934
0.73974609,0.52539063,4.515625,3939
0.67822266,0.42871094,4.5625,3947
0.65039063,0.40380859,4.55859375,3958
0.61328125,0.40795898,4.51171875,3962
0.59130859,0.34326172,4.48046875,3988
0.73242188,0.73730469,4.63671875,3997
0.76074219,0.69335938,4.5625,4015
0.734375,0.67578125,4.5703125,4039
0.66015625,0.64208984,4.55078125,4049
0.59814453,0.61181641,4.51953125,4065
0.64208984,0.95361328,4.55859375,4082
0.54492188,0.859375,4.609375,4099
0.36206055,0.66308594,4.70703125,4117
0.08874512,0.4609375,4.8046875,4133
-0.09484863,0.27294922,4.97265625,4137
-0.08770752,0.10668945,5.09375,4150
-0.00190639,-0.08312988,5.11328125,4153
0.00934601,-0.30126953,5.13671875,4167
0.11138916,-0.4375,5.0078125,4170
0.31396484,-0.47680664,4.8125,4174
0.52294922,-0.51416016,4.63671875,4179
0.65722656,-0.44360352,4.44921875,4183
0.54492188,-0.19445801,4.4140625,4197
0.46557617,-0.03457642,4.57421875,4217
0.41699219,0.03698730000000001,4.74609375,4221
0.29223633,0.36791992,4.8515625,4234
-0.06951904,0.66845703,4.921875,4239
-0.3737793,0.75878906,4.921875,4251
-0.59326172,0.72314453,4.80078125,4268
-0.75634766,0.59326172,4.62109375,4285
-0.84863281,0.41308594,4.38671875,4301
-1.00683594,0.21899414,4.21875,4305
-1.15917969,0.09820557,4.0234375,4310
-1.28417969,0.09729004,3.81835938,4314
-1.31738281,0.11138916,3.66796875,4318
-1.30761719,0.16931152,3.58007813,4330
-1.28320313,0.31835938,3.44921875,4334
-1.1171875,0.52929688,3.36523438,4338
-0.95410156,0.7109375,3.28125,4342
-0.95751953,0.81347656,3.24023438,4347
-1.13183594,0.88427734,3.09960938,4352
-1.53320313,1.07421875,2.98242188,4356
-2.03125,1.33789063,2.9140625,4360
-2.45507813,1.54589844,2.859375,4368
-2.79492188,1.65820313,2.74023438,4372
-2.98242188,1.58007813,2.61523438,4398
-3.03710938,1.43945313,2.48046875,4403
-3.01171875,1.27246094,2.26171875,4420
-2.90625,1.21484375,2.01953125,4425
-2.80664063,1.20214844,1.85546875,4437
-2.63867188,1.13671875,1.70898438,4442
-2.28320313,1.04101563,1.6171875,4445
-1.82421875,0.91210938,1.54492188,4468
-1.25195313,0.73535156,1.46582031,4487
-0.70751953,0.64794922,1.40039063,4504
-0.13012695,0.58203125,1.31640625,4509
0.37036133,0.52294922,1.28417969,4521
0.77685547,0.52734375,1.21289063,4538
0.97412109,0.55273438,1.1796875,4542
1.00195313,0.41943359,1.1953125,4547
0.88574219,0.05285645,1.20703125,4551
0.66748047,-0.27563477,1.27734375,4555
0.60986328,-0.52441406,1.41308594,4560
0.7109375,-0.80419922,1.61425781,4571
0.79443359,-1.18847656,1.68945313,4578
0.8828125,-1.5078125,1.52832031,4588
1.04882813,-1.62011719,1.22460938,4598
1.07324219,-1.5,0.92773438,4605
0.96484375,-1.21484375,0.62060547,4628
0.67626953,-0.68554688,0.32910156,4632
0.19592285,-0.07922363,0.11602783,4636
-0.35766602,0.45605469,-0.00056648,4648
-0.76757813,1.05273438,-0.16516113,4656
-0.94238281,1.59960938,-0.40527344,4668
-1.03613281,1.90429688,-0.77929688,4673
-1.09960938,1.88378906,-1.17089844,4698
-1.11914063,1.734375,-1.52246094,4707
-1.09375,1.734375,-1.93066406,4724
-0.99902344,1.76074219,-2.3203125,4729
-0.93652344,1.6796875,-2.64257813,4733
-0.85986328,1.54199219,-2.97851563,4737
-0.69384766,1.43359375,-3.30078125,4748
-0.61621094,1.42871094,-3.61328125,4758
-0.63623047,1.50097656,-3.80273438,4768
-0.70898438,1.50488281,-3.9140625,4779
-0.69921875,1.51953125,-4.08984375,4788
-0.57617188,1.49023438,-4.34375,4792
-0.46508789,1.45507813,-4.7109375,4818
-0.41845703,1.37207031,-5.18359375,4825
-0.3840332,1.13476563,-5.63671875,4842
-0.33837891,0.84423828,-6.0546875,4847
-0.21728516,0.74560547,-6.29296875,4851
-0.15490723,0.9375,-6.40234375,4858
-0.10803223,1.43847656,-6.34375,4876
-0.03314209,2.02148438,-6.140625,4881
0.04159546,2.47851563,-5.88671875,4893
0.059204099999999996,2.7734375,-5.86328125,4898
-0.08050537,2.83398438,-6.015625,4909
-0.39868164,2.57421875,-6.2265625,4918
-0.79394531,2.16015625,-6.49609375,4922
-0.95849609,1.89550781,-6.76953125,4948
-0.87060547,1.77050781,-6.98046875,4960
-0.82666016,1.65820313,-7.05078125,4977
-0.82226563,1.57421875,-7.03515625,4982
-0.82226563,1.57421875,-7.03515625,4994
-1.12011719,1.1171875,-7.13671875,4998
-1.27441406,0.78515625,-7.0625,5003
-1.72460938,-0.10766602,-6.6328125,5011
-1.68945313,-0.31982422,-6.484375,5018
-1.49511719,-0.4362793,-6.203125,5022
-1.34277344,-0.53808594,-5.91015625,5048
-1.20800781,-0.52392578,-5.734375,5052
-1.1015625,-0.5390625,-5.79296875,5060
-1.23339844,-0.51220703,-5.9375,5068
-1.60253906,-0.48754883,-6.078125,5079
-2.1328125,-0.60253906,-6.15625,5088
-2.6953125,-0.79296875,-6.171875,5092
-3.171875,-1.0234375,-6.08984375,5118
-3.83203125,-1.43261719,-5.8515625,5129
-4.62109375,-1.80859375,-5.66796875,5146
-5.1953125,-2.10546875,-5.4453125,5151
-5.5859375,-2.2421875,-5.14453125,5163
-5.80078125,-2.25,-4.9296875,5179
-5.8671875,-2.3828125,-4.6953125,5184
-5.9765625,-2.65625,-4.52734375,5197
-6.0703125,-2.84765625,-4.2421875,5202
-6.03515625,-2.88476563,-4.0078125,5207
-5.8359375,-3.015625,-3.91992188,5211
-5.6015625,-3.24414063,-3.78710938,5218
-5.47265625,-3.58007813,-3.69140625,5222
-5.50390625,-4.05078125,-3.56054688,5248
-5.52734375,-4.46875,-3.4765625,5252
-5.3125,-4.7109375,-3.36328125,5264
-4.88671875,-4.875,-3.10546875,5269
-4.39453125,-4.97265625,-2.75390625,5281
-3.83398438,-4.93359375,-2.41601563,5288
-3.22851563,-4.84375,-2.109375,5298
-2.62890625,-4.80078125,-1.7890625,5308
-1.99121094,-4.6484375,-1.59472656,5315
-1.40234375,-4.46875,-1.45996094,5338
-0.87890625,-4.44140625,-1.35546875,5349
-0.49584961,-4.4921875,-1.36914063,5365
-0.06921387,-4.44921875,-1.52441406,5370
0.44238281,-4.3828125,-1.67871094,5382
0.80859375,-4.34765625,-1.89746094,5398
1.05078125,-4.3828125,-2.08007813,5403
1.14941406,-4.38671875,-2.26367188,5416
1.07324219,-4.21875,-2.4296875,5433
0.90771484,-3.94140625,-2.59375,5438
0.61962891,-3.52734375,-2.75976563,5449
0.20532227,-3.04492188,-2.85546875,5466
-0.2878418,-2.53125,-2.92773438,5470
-0.81640625,-1.88574219,-2.96289063,5475
-1.375,-1.203125,-3.0234375,5483
-1.90332031,-0.56591797,-2.93359375,5500
-2.37304688,0.11981201,-2.73046875,5505
-2.7109375,1.04296875,-2.40625,5517
-2.62109375,2.04296875,-2.06835938,5534
-2.3125,3.00585938,-1.71972656,5539
-1.88964844,3.91210938,-1.45996094,5551
-1.30664063,4.5703125,-1.328125,5567
-0.72558594,5.15234375,-1.34863281,5585
-0.26831055,5.57421875,-1.34472656,5590
0.24328613,5.71484375,-1.64160156,5593
0.82324219,5.49609375,-2.08203125,5597
1.17675781,4.97265625,-2.5625,5601
1.24804688,4.2421875,-2.88085938,5612
1.31347656,3.51757813,-3.31054688,5631
1.23339844,2.65625,-3.55273438,5635
1.03027344,1.93359375,-3.5390625,5639
0.77148438,1.20019531,-3.48046875,5643
0.48779297,0.70703125,-3.4140625,5649
0.23010254,0.52099609,-3.22265625,5653
0.02761841,0.57177734,-2.91992188,5667
0.00304031,0.93310547,-2.55664063,5671
0.01889038,1.42871094,-2.27734375,5687
-0.05499268,1.87792969,-2.15429688,5691
-0.20849609,2.328125,-2.1015625,5718
-0.34863281,2.95117188,-2.06054688,5736
-0.34423828,3.49414063,-2.0390625,5753
-0.33105469,3.68945313,-1.9453125,5758
-0.33447266,3.83007813,-1.91992188,5770
-0.26293945,3.94921875,-1.92285156,5787
-0.14746094,4.07421875,-2.0234375,5798
-0.33789063,4.23828125,-2.13476563,5803
-1.11035156,4.46875,-2.21679688,5821
-2.28515625,4.75,-2.22265625,5838
-3.6015625,4.86328125,-2.07226563,5854
-5.015625,5.03125,-1.91992188,5859
-6.23828125,5.1171875,-1.64550781,5871
-6.78125,5.08984375,-1.4921875,5888
-5.94140625,4.82421875,-1.64355469,5905
-4.00390625,4.17578125,-1.9609375,5922
-2.16601563,3.52734375,-2.2890625,5926
-0.87060547,3.02929688,-2.6328125,5931
0.13110352,2.61523438,-2.875,5939
0.76416016,2.12109375,-2.93945313,5956
0.92431641,1.68164063,-2.86523438,5959
0.734375,1.42578125,-2.68359375,5972
0.3996582,1.31054688,-2.52539063,5989
-0.03369141,1.29101563,-2.36328125,5998
-0.50634766,1.3671875,-2.26367188,6003
-1.10546875,1.55078125,-2.29882813,6023
-1.60253906,1.83398438,-2.42578125,6040
-2.05664063,2.22460938,-2.47070313,6044
-2.34375,2.60742188,-2.48046875,6057
-2.56640625,2.9140625,-2.48046875,6073
-2.71679688,3.20117188,-2.29492188,6091
-2.64453125,3.41601563,-1.99902344,6095
-2.56835938,3.36132813,-1.73925781,6099
-2.37695313,3.19726563,-1.55957031,6107
-2.05273438,3.08398438,-1.34765625,6124
-1.71582031,3.05859375,-0.98046875,6140
-1.52441406,3.140625,-0.37646484,6144
-1.65820313,3.45507813,0.44824219,6148
-2.02929688,3.86328125,1.17871094,6152
-2.47265625,3.97460938,1.14257813,6156
-2.8671875,3.72460938,0.49243164,6161
-3.28710938,3.06835938,-0.19580078,6165
-3.60351563,2.37890625,-0.69335938,6170
-3.76367188,2.11328125,-1.04296875,6174
-3.63085938,2.3203125,-1.07226563,6178
-3.44726563,2.6875,-0.83642578,6182
-3.4296875,2.98828125,-0.52294922,6186
-3.55859375,3.4296875,-0.36816406,6191
-3.71484375,3.77929688,-0.62255859,6195
-3.79492188,3.98632813,-1.14453125,6200
-3.82421875,3.98046875,-1.61914063,6207
-4.15625,3.41796875,-1.97167969,6211
-4.55078125,2.7578125,-2.15429688,6237
-4.74609375,1.97753906,-1.90625,6246
-4.85546875,1.52441406,-1.81835938,6258
-0.17456055,0.87304688,0.81689453,0
-0.20385742,0.82568359,0.82910156,26
-0.21130371,0.85498047,0.84912109,30
-0.24230957,0.87548828,0.84814453,34
-0.25146484,0.90332031,0.85009766,52
-0.22875977,0.91503906,0.81201172,57
-0.22949219,0.93701172,0.78271484,67
-0.20825195,0.96191406,0.81347656,71
-0.19616699,0.95605469,0.83544922,97
-0.20812988,0.83544922,0.86474609,100
-0.17907715,0.86816406,0.91796875,104
-0.16186523,0.96533203,0.98876953,116
-0.12976074,0.97167969,1.04394531,120
-0.11151123,0.99707031,1.08691406,146
-0.12408447,0.99853516,1.09375,150
-0.07672119,1.03515625,1.02734375,154
-0.06848145,1.12109375,0.96289063,166
