X,Y,Z,timestamp
-0.12194824,0.34960938,0.03604126,879
-0.18945313,0.2956543,0.16894531,882
-0.09649658,0.28393555,0.06188965,885
-0.06311035,0.25366211,-0.03128052,910
-0.13500977,0.27636719,0.04598999,913
-0.12103271,0.38305664,-0.12017822,923
-0.14892578,0.28100586,-0.20727539,930
0.06164551,0.25415039,-0.32324219,933
0.1829834,0.19555664,-0.25952148,960
0.16967773,0.14440918,-0.21130371,963
0.10870361,0.32543945,-0.14868164,966
0.11035156,0.48242188,-0.01561737,991
0.12548828,0.57470703,-0.06402588,994
0.29541016,0.61523438,-0.08996582,997
0.38769531,-0.05157471,-0.43676758,1020
0.3112793,-0.16540527,-0.63525391,1023
0.56005859,0.19543457,-0.46655273,1026
0.50878906,0.28613281,-0.83300781,1050
0.55908203,0.1192627,-1.02539063,1053
0.57714844,-0.11749268,-0.6484375,1056
0.60058594,-0.21716309,-0.57373047,1081
0.50195313,-0.14758301,-0.64697266,1083
0.26171875,0.39038086,-0.38305664,1086
0.02134705,0.63623047,-0.38793945,1111
-0.26831055,0.60351563,-0.16967773,1114
-0.25683594,0.99316406,0.24499512,1116
-0.04232788,0.96923828,0.3918457,1141
0.06213379,0.23950195,0.66259766,1144
0.10852051,-0.48852539,0.42797852,1147
-0.03341675,-0.90625,0.19250488,1171
-0.32128906,-1.03320313,0.25317383,1174
-0.47680664,-1.19042969,0.03381348,1177
-0.79492188,-1.3515625,0.44848633,1201
-0.90673828,-0.89697266,0.90283203,1204
-0.55078125,0.66455078,0.99560547,1207
-0.20507813,2.22265625,0.72412109,1231
0.17724609,2.45703125,-0.30029297,1234
0.61572266,1.68554688,-1.15917969,1237
0.63769531,0.68212891,-1.33105469,1261
0.6796875,-0.019363400000000003,-1.53613281,1264
1.03613281,-0.5859375,-1.72753906,1267
1.10839844,-0.87597656,-1.18847656,1291
0.65283203,-0.69042969,-0.52636719,1294
0.02088928,-0.29980469,-0.04656982,1297
-0.38696289,0.0496521,0.13928223,1322
-0.60400391,0.15795898,0.04064941,1324
-0.70410156,0.07141113,-0.00595093,1327
-0.62158203,-0.02224731,0.00736618,1352
-0.49902344,-0.27026367,0.15869141,1354
-0.40039063,-0.64404297,0.22546387,1357
-0.26049805,-1.05761719,0.24487305,1382
-0.02708435,-1.23535156,0.4440918,1385
0.13977051,-1.10546875,0.27099609,1387
0.17468262,-0.83740234,-0.04849243,1412
0.18627929999999998,-0.36889648,-0.17199707,1415
0.16503906,0.18908691,-0.40063477,1423
0.16320801,0.73193359,-0.75146484,1432
0.0958252,1.18359375,-0.54492188,1435
0.00485611,1.22167969,-0.28125,1463
0.02008057,0.80566406,-0.30908203,1483
0.04635619999999999,0.31030273,-0.31933594,1495
0.06384277,0.09442139,-0.26245117,1501
0.07232666,-0.00193501,-0.06420898,1504
0.01337433,-0.04705811,0.05862427,1543
-0.03610229,-0.12200928,0.04650879,1548
-0.02522278,-0.13378906,0.04666138,1551
0.08068848,-0.06634521,-0.02198792,1553
0.10345459,-0.04302979,-0.09564209,1556
0.1151123,0.04992676,-0.12878418,1559
0.20593262,0.18090820000000002,-0.16491699,1565
0.22412109,0.22497559,-0.18261719,1568
0.19604492,0.18054199,-0.13427734,1593
0.18481445,0.21936035,-0.10986328,1596
0.25610352,0.34692383,-0.18957520000000003,1598
0.35400391,0.39160156,-0.2467041,1622
0.33740234,0.34326172,-0.19580078,1625
0.28857422,0.33251953,-0.25756836,1628
0.32885742,0.44116211,-0.34448242,1653
0.38134766,0.57763672,-0.3918457,1656
0.31665039,0.54199219,-0.43481445,1658
0.18957520000000003,0.22680664,-0.55566406,1683
0.02365112,-0.2401123,-0.48486328,1686
-0.14685059,-0.38842773,-0.54443359,1689
-0.19189453,-0.03442383,-0.82128906,1713
-0.04724121,0.51513672,-0.96582031,1716
0.11132813,0.95410156,-0.86669922,1719
0.16638184,1.28222656,-0.60693359,1743
0.14331055,1.18945313,-0.46362305,1746
0.02824402,0.73632813,-0.47021484,1748
0.00275612,0.34008789,-0.51025391,1773
-0.01082611,0.06762695,-0.48364258,1776
-0.05264282,-0.04724121,-0.32910156,1779
-0.05239868,0.19763184,-0.26489258,1803
0.05487061,0.50830078,-0.23071289,1806
0.19018555,0.61230469,-0.16491699,1809
0.25268555,0.546875,-0.20263672,1834
0.31518555,0.40014648,-0.30297852,1836
0.41088867,0.16906738,-0.34082031,1839
0.43188477,-0.15039063,-0.20690918,1864
0.42236328,-0.36499023,-0.20935059,1866
0.39697266,-0.51367188,-0.08508301,1869
0.36254883,-0.60107422,0.09564209,1894
0.32617188,-0.55419922,-0.00906372,1897
0.33862305,-0.3984375,-0.04437256,1899
0.39892578,-0.10687256,0.06964111,1924
0.5078125,0.23852539,0.16528320000000002,1927
0.60058594,0.39770508,0.15869141,1930
0.68115234,0.25463867,0.15563965,1954
0.67724609,0.00670624,0.07458496,1957
0.57470703,-0.08312988,-0.01169586,1960
0.50976563,-0.24096679999999995,-0.01560974,1984
0.50976563,-0.24096679999999995,-0.01560974,1987
0.47485352,-0.49389648,-0.32641602,1990
0.37084961,-0.48510742,-0.4362793,2014
0.29760742,-0.41601563,-0.56933594,2017
0.31518555,0.18786621,-0.51855469,2020
0.28588867,0.29052734,-0.42700195,2045
0.2512207,0.27050781,-0.44580078,2047
0.2364502,0.1751709,-0.51464844,2050
0.19030762,0.06933594,-0.65673828,2097
0.15283203,-0.02384949,-0.64941406,2100
0.19616699,0.0617981,-0.69384766,2103
0.19018555,0.14880371,-0.64453125,2106
0.07727051,0.20483398,-0.59667969,2109
0.03796387,0.28588867,-0.61474609,2113
0.08770752,0.27661133,-0.63525391,2125
0.15844727,0.19165039,-0.58886719,2128
0.17077637,0.11096191,-0.57617188,2155
0.09338379,0.12524414,-0.46557617,2158
0.05105591,0.1361084,-0.32983398,2161
0.09191895,0.03720093,-0.31616211,2185
0.11114502,0.02192688,-0.35058594,2188
0.13952637,0.14465332,-0.27319336,2196
0.11468506,0.3046875,-0.1137085,2205
0.0479126,0.4387207,-0.0149231,2208
-0.00614929,0.27124023,-0.12512207,2235
0.03292847,-0.21337891,-0.23608398,2248
0.00769806,-0.73144531,-0.42993164,2251
-0.014328,-0.75634766,-0.27368164,2255
-0.07794189,-0.24719238,-0.22229004,2258
-0.02891541,0.22534179999999995,-0.3581543,2286
0.05752563,0.40722656,-0.58105469,2288
0.05096436,0.52294922,-0.52978516,2291
-0.04989624,0.62890625,-0.24145508,2316
-0.18078613,0.53222656,0.00210762,2318
-0.23144531,0.19946289,0.04278564,2321
-0.21533203,-0.18762207,-0.03918457,2346
-0.2376709,-0.40869141,-0.013420099999999999,2349
-0.2565918,-0.27539063,0.04434204,2352
-0.2734375,0.00273323,0.02140808,2376
-0.18493652,0.07049561,-0.13891602,2379
-0.05023193,-0.11877441,-0.31103516,2382
-0.06109619,-0.20837402,-0.27905273,2406
-0.04980469,-0.13549805,-0.17126465,2409
0.01811218,0.05395508,-0.07043457,2412
-0.02445984,0.22851563,0.1262207,2436
-0.17199707,0.25708008,0.20397949,2451
-0.27099609,0.18078613,0.06433105,2468
-0.30517578,0.10766602,-0.02093506,2472
-0.4050293,0.17749023,-0.0690918,2475
-0.45288086,0.3059082,-0.11895752,2478
-0.43408203,0.50683594,-0.17724609,2486
-0.41577148,0.58251953,-0.44360352,2489
-0.44555664,0.47363281,-0.40917969,2516
-0.328125,0.24047852,-0.37158203,2519
-0.2109375,0.14770508,-0.57080078,2522
-0.20373535,0.07574463,-0.31591797,2546
-0.41723633,-0.05371094,0.21069336,2549
-0.64501953,0.09857178,0.40942383,2552
-0.54589844,0.05038452,0.17346191,2577
-0.3359375,-0.20617676,-0.03607178,2579
-0.11572266,-0.22534179999999995,-0.15673828,2582
-0.00427628,0.11993408,0.08428955,2607
-0.03189087,0.39331055,0.22680664,2610
-0.16833496,0.16418457,-0.00527954,2613
-0.24353027,-0.30053711,-0.04190063,2637
-0.20935059,-0.48974609,0.02471924,2655
-0.10900879,-0.12915039,-0.040802,2658
-0.06951904,0.25537109,-0.05679321,2662
-0.02618408,0.24487305,-0.06292725,2665
0.05682373,0.06231689,-0.15502929999999998,2677
0.08972168,0.00603485,-0.19299316,2680
0.15478516,0.03164673,-0.21386719,2707
0.23962402,0.06854248,-0.02606201,2710
0.35107422,0.18334961,-0.02024841,2713
0.21533203,0.07177734,0.19421387,2737
0.06939697,-0.15637207,0.10858154,2740
0.38134766,-0.31079102,-0.07562256,2743
0.68261719,-0.26171875,-0.34008789,2767
0.72314453,-0.09783936,-0.42797852,2770
0.64355469,0.01983643,-0.37548828,2773
0.62695313,0.05090332,-0.38549805,2797
0.54589844,0.04678345,-0.30517578,2808
0.41992188,-0.02836609,-0.31640625,2811
0.43041992,-0.18505859,-0.37866211,2818
0.42260742,-0.24572754,-0.35961914,2820
0.19482422,-0.06143188,-0.16284179999999998,2848
0.05511475,0.35205078,0.05767822,2851
0.19287109,0.54248047,0.09747314,2853
0.32910156,0.52197266,-0.19042969,2878
0.21411133,0.12268066,-0.41357422,2881
-0.05950928,-0.35351563,-0.41894531,2884
-0.13696289,-0.38989258,-0.55615234,2908
-0.14025879,-0.09771729,-0.59619141,2911
-0.11431885,0.15869141,-0.52929688,2914
-0.05233765,0.14196777,-0.49511719,2938
-0.11407471,0.07562256,-0.27246094,2941
-0.22180176,0.19702148,0.0075264,2944
0.10894775,0.59619141,-0.15283203,2968
0.10815430000000001,0.59082031,-0.16040039,2979
0.07720947,0.38134766,0.12481689,2982
0.02940369,0.40673828,0.01821899,2988
0.18823242,0.53076172,-0.09075928,2991
0.22766113,0.42822266,-0.14465332,3019
0.05786133,0.22814941,-0.33935547,3028
-0.09423828,0.21398926,-0.27783203,3045
-0.14794922,0.36938477,-0.028991700000000002,3062
-0.15014648,0.484375,0.19360352,3079
-0.18920898,0.65332031,0.29516602,3086
-0.04425049,0.70703125,0.15905762,3096
0.33569336,0.71728516,0.13598633,3100
0.64990234,0.69628906,0.24963379,3112
0.61816406,0.8125,0.28295898,3123
0.40625,0.76123047,0.03509521,3128
0.19348145,0.44018555,0.31420898,3147
0.34399414,0.29882813,0.4765625,3150
0.56494141,0.66162109,0.63330078,3163
0.52099609,1.18554688,0.88427734,3167
0.29858398,1.3203125,0.88867188,3180
0.20178223,1.1796875,0.75927734,3196
0.49609375,1.02929688,0.52783203,3200
0.87988281,0.9453125,0.25024414,3214
0.8515625,0.42773438,0.04571533,3231
0.45532227,-0.36474609,0.58496094,3248
0.27490234,-0.70800781,1.01855469,3260
0.5078125,0.02955627,0.86132813,3265
0.83447266,1.20019531,0.58740234,3279
0.82714844,1.34082031,0.41137695,3298
0.85058594,0.63671875,-0.09832764,3304
1.05859375,-0.05899048,-0.52783203,3308
1.09570313,-0.21118164,-0.55273438,3311
1.08886719,-0.16809082,-0.68798828,3316
1.23828125,-0.45288086,-0.75,3320
1.36328125,-0.83496094,-0.67578125,3324
1.37011719,-0.68310547,-0.45605469,3328
1.17578125,0.14440918,0.25317383,3349
0.99951172,1.00878906,0.51660156,3353
0.84130859,1.08691406,0.52294922,3358
0.79101563,0.4375,0.3125,3361
0.99121094,-0.26416016,-0.32592773,3383
1.31445313,-0.50537109,-0.78027344,3387
1.53613281,-0.26489258,-1.10742188,3396
1.34863281,-0.36645508,-1.02148438,3400
1.125,-0.35961914,-0.80175781,3411
1.08007813,-0.07489014,-0.83740234,3415
1.109375,0.47729492,-0.55419922,3441
1.03222656,1.359375,0.12451172,3451
0.93408203,2.42382813,0.35668945,3467
0.93310547,2.79882813,0.20605469,3473
0.94042969,2.34179688,-0.35986328,3484
0.90478516,1.69824219,-1.06542969,3488
1.06738281,0.98730469,-1.46484375,3501
1.09570313,0.31298828,-1.53515625,3505
0.86230469,0.08892822,-1.49707031,3518
0.74316406,0.13964844,-0.96777344,3535
0.81445313,0.42822266,-0.59960938,3552
0.78955078,0.96435547,-0.36303711,3569
0.56054688,1.06542969,-0.14428711,3574
0.39306641,0.91113281,-0.22583008,3578
0.4609375,0.69775391,-0.34399414,3586
0.51464844,0.47753906,-0.40625,3597
0.58349609,0.05337524,-0.62695313,3603
0.60107422,-0.53369141,-0.78271484,3619
0.4675293,-0.80175781,-0.71728516,3636
0.31176758,-0.4230957,-0.58398438,3641
0.28320313,0.32788086,-0.4921875,3653
0.28491211,0.74316406,-0.83203125,3670
0.09820557,0.74072266,-0.89404297,3687
-0.13354492,0.27099609,-0.88818359,3704
-0.29589844,0.01853943,-1.05664063,3721
-0.18432617,0.37036133,-1.1015625,3738
0.01863098,0.75878906,-1.10546875,3754
0.08581543,0.74121094,-1.14746094,3772
-0.07965088,0.36645508,-1.296875,3788
-0.19665527,-0.13879395,-1.48632813,3792
-0.30102539,-0.59570313,-1.68457031,3796
-0.50732422,-1.04492188,-1.63574219,3805
-0.84570313,-1.22363281,-1.23242188,3822
-1.17578125,-0.84960938,-0.85449219,3826
-1.31445313,-0.19592285,-0.5,3834
-1.20898438,0.45654297,-0.34716797,3838
-0.86621094,0.83740234,-0.74658203,3843
-0.71240234,0.65136719,-1.12890625,3847
-0.78125,0.13867188,-1.41601563,3852
-1.01269531,-0.42260742,-1.66796875,3855
-1.35253906,-0.73779297,-1.55957031,3858
-1.6015625,-0.97412109,-1.34472656,3861
-1.74414063,-1.17578125,-1.13574219,3864
-1.671875,-0.99853516,-0.82666016,3868
-1.48046875,-0.37084961,-0.60302734,3871
-1.32324219,0.40551758,-0.47387695,3882
-1.14160156,0.97607422,-0.55322266,3885
-1.03222656,1.32226563,-0.70361328,3912
-0.89794922,1.05078125,-0.91894531,3915
-0.94384766,-0.66162109,-1.109375,3918
-1.07324219,-1.38378906,-0.9453125,3942
-1.01660156,-1.32910156,-1.05273438,3945
-0.91699219,-1.07519531,-0.68310547,3948
-0.83642578,-0.52636719,-0.64599609,3972
-0.71630859,-0.28491211,-0.875,3975
-0.51953125,0.01088715,-1.08203125,3978
-0.41015625,0.17150879,-1.02929688,4002
-0.49951172,-0.40332031,-1.0859375,4005
-0.6171875,-0.67773438,-0.96044922,4007
-0.54199219,0.48535156,-0.89111328,4032
-0.47045898,0.76611328,-0.83740234,4035
-0.46191406,0.32226563,-0.93896484,4038
-0.24890137,-0.2590332,-1.18164063,4062
0.19372559,-0.56347656,-1.5,4065
0.47192383,-0.42480469,-1.4453125,4068
0.45166016,-0.90136719,-1.36425781,4092
0.05407715,-1.73535156,-1.703125,4095
-0.24951172,-1.11328125,-1.36230469,4098
-0.12011719,0.13134766,-1.16601563,4123
0.17980957,1.30175781,-1.03320313,4126
0.49121094,1.70410156,-0.84765625,4128
0.69384766,0.93652344,-0.84130859,4153
0.97021484,-0.14404297,-0.99169922,4156
0.86425781,-0.41870117,-0.71435547,4158
0.33325195,0.3815918,0.34643555,4183
-0.13012695,1.72167969,1.39941406,4186
-0.33935547,2.24609375,1.68945313,4188
-0.29125977,1.66503906,1.44726563,4213
-0.14465332,0.35546875,0.69677734,4216
-0.21398926,-0.59667969,0.04098511,4219
-0.15112305,-0.58349609,-0.4934082,4243
-0.28515625,-0.38769531,-1.08984375,4246
-0.77978516,0.2668457,-0.63232422,4249
-1.20605469,0.99804688,0.41577148,4273
-1.14648438,0.93847656,0.34765625,4276
-0.91357422,0.57666016,-0.59667969,4279
-0.51025391,0.44897461,-1.19140625,4303
-0.47851563,0.15844727,-1.078125,4306
-0.68701172,-0.15710449,-0.45532227,4309
-0.75976563,-0.32080078,0.15490723,4333
-0.94775391,-0.35522461,0.62011719,4336
-0.82861328,-0.40185547,0.45629883,4339
-0.44946289,-0.42236328,-0.10028076,4364
-0.47460938,-0.41455078,0.01210022,4366
-0.55908203,-0.35327148,0.23376465,4369
-0.2154541,-0.34106445,-0.14184570000000002,4394
0.07458496,-0.43164063,-1.00878906,4397
0.07006836,-0.09643555,-1.20507813,4399
7.21e-06,0.32128906,-0.88037109,4424
-0.17407227,0.09802246,-0.83789063,4427
-0.16162109,-0.13464355,-0.81005859,4430
-0.45947266,0.65869141,0.15563965,4454
-0.34179688,2.60351563,0.58691406,4468
0.24768066,2.71289063,-0.44262695,4471
0.05218506,1.43261719,-0.97119141,4475
-0.26708984,0.34204102,-0.59667969,4477
-0.32128906,0.41625977,-0.01065063,4504
-0.60498047,0.96435547,0.21191406,4507
-0.81347656,1.10546875,0.30078125,4510
-0.70605469,0.63623047,0.29980469,4534
-0.56738281,0.49121094,0.45556641,4537
-0.36254883,0.64941406,-0.05664063,4540
-0.3762207,0.44042969,-0.67138672,4564
-0.45092773,0.18542479999999997,-0.49755859,4570
-0.35375977,0.12438965,-0.2590332,4573
-0.30371094,-0.19787598,-0.05236816,4589
-0.37036133,-0.52001953,-0.11578369,4592
-0.46191406,-0.65966797,-0.26733398,4615
-0.58447266,-0.68701172,-0.07391357,4618
-0.58056641,-0.28540039,0.23815918,4621
-0.42773438,0.25244141,0.10925293,4645
-0.36157227,0.58740234,-0.14282227,4653
-0.38208008,0.48999023,-0.38183594,4656
-0.37475586,0.06982422,-0.17565918,4665
-0.32910156,-0.05358887,0.16455078,4668
-0.15563965,0.11633301,0.16113281,4695
-0.20263672,0.32299805,-0.16369629,4706
-0.26757813,0.48779297,-0.15649414,4709
-0.35180664,0.58740234,-0.11993408,4715
-0.40478516,0.27368164,-0.31054688,4718
-0.25390625,0.39306641,-0.17114258,4745
-0.2902832,1.11328125,0.04568481,4757
-0.56787109,1.296875,-0.02210999,4760
-0.58789063,0.98583984,-0.07446289,4765
-0.46728516,0.23791504,-0.1149292,4768
-0.39794922,-0.49731445,-0.20837402,4795
-0.42993164,-0.67724609,0.023696900000000003,4798
-0.52099609,-0.41821289,0.16015625,4801
-0.50830078,-0.07635498,0.15222168,4825
-0.5390625,0.06787109,0.09765625,4828
-0.69482422,-0.18334961,-0.11950684,4831
-0.57421875,-0.11212158,-0.50439453,4855
-0.57421875,-0.11212158,-0.50439453,4858
-0.64697266,1.15429688,0.1151123,4861
-0.65966797,0.65625,-0.38134766,4885
-0.58691406,-0.30322266,-0.44775391,4888
-0.41357422,-1.34570313,-0.33837891,4891
-0.56933594,-0.60986328,0.15197754,4915
-0.49853516,-0.21398926,0.06768799,4918
-0.37451172,-0.38696289,-0.15307617,4921
-0.125,-0.59521484,-0.18518066,4945
0.04656982,-0.6796875,-0.43823242,4948
-0.1171875,-0.84033203,-0.59130859,4951
-0.31591797,-0.46655273,-0.36303711,4976
-0.41821289,0.12841797,-0.19616699,4978
-0.44287109,0.05743408,-0.22900391,4994
-0.23364258,-0.28295898,-0.13305664,4999
0.00192547,-0.52832031,-0.10455322,5002
0.19995117,-1.08105469,-0.54931641,5026
0.36987305,-0.79882813,-0.83300781,5029
0.65625,-0.34448242,-0.75244141,5031
0.78613281,0.2956543,-0.93408203,5056
0.87402344,1.03320313,-0.64404297,5059
1.24316406,1.33300781,-0.61816406,5062
1.71679688,1.19335938,-0.45166016,5086
2.34570313,1.05078125,-0.62158203,5089
2.578125,1.46386719,-0.87841797,5092
2.63671875,1.390625,-0.96826172,5116
2.90625,0.55126953,-0.89013672,5119
2.73828125,0.48217773,-0.50244141,5121
2.5234375,1.36328125,-0.19616699,5146
2.85742188,1.96289063,0.00401688,5149
3.09570313,2.07226563,0.10748291,5152
3.21484375,2.1640625,0.13671875,5176
3.64453125,2.234375,-0.42260742,5179
3.97070313,2.16992188,-0.59326172,5182
3.37304688,1.88867188,-0.21691895,5206
2.63671875,1.28320313,-0.04104614,5209
2.16601563,0.78271484,-0.02674866,5212
1.62597656,0.96044922,0.32373047,5236
1.41113281,2.05859375,0.32324219,5239
1.40527344,2.84179688,0.28295898,5242
1.14550781,2.94726563,0.12695313,5266
0.98046875,2.93945313,-0.03979492,5269
0.96142578,2.61914063,-0.46606445,5272
1.08007813,2.03515625,-0.89697266,5296
0.73193359,0.90380859,-0.859375,5299
0.20800781,-0.39013672,-0.35864258,5302
-0.07550049,-0.1451416,0.04919434,5326
-0.21289063,1.0625,0.20910645,5335
-0.18603516,1.86230469,0.01950073,5337
-0.09259033,1.60351563,-0.26782227,5346
0.02653503,0.7734375,-0.37817383,5349
-0.07757568,-0.15380859,0.13159179999999998,5377
-0.10412598,-0.76318359,0.58398438,5379
0.15563965,-0.60058594,0.53759766,5382
0.03059387,-0.45800781,0.78808594,5407
-0.3828125,-0.43310547,1.07324219,5419
-0.46582031,-0.03982544,1.31835938,5422
-0.70507813,0.85253906,1.28808594,5426
-0.98291016,1.34570313,1.3671875,5429
-1.10449219,0.17272949,1.29003906,5470
-1.04589844,-0.77734375,1.72363281,5473
-0.73242188,-0.79199219,1.83398438,5477
-0.51806641,-0.83447266,2.03515625,5486
-0.51757813,-1.0546875,2.16210938,5503
-0.3659668,-1.13867188,2.109375,5520
-0.2578125,-0.96826172,1.84375,5537
-0.43164063,-0.78710938,1.82714844,5541
-0.32788086,-0.55615234,1.69042969,5554
-0.12524414,0.18701172,1.71875,5571
-0.01314545,0.68994141,1.41894531,5575
0.07434082,0.22875977,1.12695313,5580
0.22949219,-0.42578125,1.04980469,5583
0.22619629,-1.04296875,0.91894531,5588
0.26318359,-1.57617188,0.89648438,5591
-0.00889587,-1.32421875,1.734375,5602
-0.46630859,-0.73144531,2.90820313,5621
-0.37451172,-0.5390625,2.91601563,5626
0.11132813,-0.91650391,2.06445313,5630
0.44238281,-0.32836914,1.31152344,5638
0.09460449,0.81933594,0.83007813,5642
-0.10491943,0.37548828,-0.04818726,5672
-0.26611328,-1.00097656,-0.69238281,5689
-0.48266602,-1.59765625,-0.39990234,5706
-0.52880859,-0.99414063,0.57421875,5723
-0.56787109,0.23535156,0.80859375,5740
-1.39355469,0.53417969,0.7109375,5755
-1.58105469,-0.42626953,0.31738281,5774
-1.21191406,-1.40429688,-0.2220459,5791
-0.9765625,-1.78027344,-0.61474609,5802
-0.99707031,-1.97363281,-0.91601563,5806
-1.27929688,-2.23242188,-1.08007813,5819
-1.6328125,-2.23828125,-1.09277344,5823
-1.84960938,-1.92675781,-0.86425781,5827
-1.97265625,-1.56054688,-0.51025391,5841
-1.98046875,-1.28808594,-0.13671875,5858
-1.93457031,-1.21191406,0.13781738,5875
-1.76757813,-1.66210938,-0.54394531,5879
-1.61230469,-2.28515625,-1.60351563,5882
-1.52929688,-2.59570313,-2.5546875,5886
-1.62597656,-2.38671875,-2.66992188,5892
-1.66113281,-1.56640625,-2.54492188,5909
-1.59667969,-0.34155273,-2.20507813,5926
-1.7265625,0.99365234,-1.03808594,5943
-1.71386719,1.34082031,-0.35522461,5959
-1.26757813,0.34765625,-1.24414063,5963
-0.67675781,-0.67724609,-2.421875,5976
-0.37817383,-1.15527344,-2.52539063,5980
-0.33496094,-0.91210938,-2.39257813,5984
-0.20275879,0.13867188,-2.59375,5993
0.06988525,1.17382813,-2.64257813,5997
0.08172607,1.44335938,-1.96484375,6002
0.26831055,1.17480469,-1.53515625,6011
0.44873047,0.57275391,-1.18359375,6027
0.55419922,0.28100586,-0.96582031,6032
0.65722656,0.515625,-0.84570313,6036
0.62695313,1.26171875,-0.47045898,6039
0.57714844,1.70996094,-0.05389404,6044
0.52978516,1.54980469,0.20178223,6047
0.58007813,1.125,-0.05413818,6061
0.66015625,0.82666016,-0.20361328,6078
0.6015625,1.03515625,-0.13085938,6081
0.60498047,1.55078125,-0.12573242,6094
0.71191406,1.92871094,-0.13977051,6111
0.79492188,1.97265625,-0.15466309,6128
0.79296875,1.81640625,0.07012939,6145
0.73632813,1.48242188,0.62304688,6149
0.58056641,1.1171875,0.77783203,6153
0.52246094,0.89892578,0.51074219,6162
0.6171875,0.29516602,0.02806091,6179
0.63330078,-0.27319336,-0.08911133,6196
0.36450195,-0.03771973,0.21679688,6202
0.15197754,0.62890625,0.67919922,6207
-0.01591492,0.86523438,0.54736328,6213
-0.13537598,0.64404297,0.1116333,6229
-0.17834473,0.3996582,-0.01274109,6233
-0.20690918,0.36254883,-0.23547363,6247
-0.21594238,0.52197266,-0.14794922,6255
-0.26831055,0.57373047,0.02874756,6259
