X,Y,Z,timestamp
1.00097656,-1.27929688,0.92529297,2046
0.95263672,-1.18164063,1.10644531,2071
0.94091797,-0.99755859,1.28710938,2074
0.875,-0.81982422,1.390625,2076
0.76855469,-0.74462891,1.33203125,2101
0.59960938,-0.80126953,1.18652344,2104
0.42089844,-0.87646484,1.13574219,2106
0.31396484,-0.81787109,1.05957031,2131
0.22009277,-0.78271484,0.97802734,2134
0.12683105,-0.81640625,0.84716797,2137
0.03955078,-0.75390625,0.74511719,2161
-0.06134033,-0.41821289,0.69335938,2164
-0.21008301,-0.11138916,0.66357422,2167
-0.36450195,0.02005005,0.68994141,2192
-0.54492188,-0.06024169999999999,0.48974609,2194
-0.99072266,-0.50048828,0.62060547,2197
-0.90722656,-0.76367188,1.12597656,2222
-0.7578125,-0.62255859,1.37890625,2224
-0.99023438,-0.34716797,1.34765625,2227
-1.01464844,-0.24987793,1.2421875,2252
-0.84521484,-0.20837402,1.01855469,2254
-1.05957031,-0.26000977,1.11230469,2257
-1.33203125,-0.00353241,0.94042969,2282
-1.47753906,1.1640625,0.29736328,2299
-1.7421875,2.31835938,-0.21850586,2302
-2.20898438,2.5625,-0.609375,2305
-2.38671875,2.09179688,-0.55126953,2308
-1.70703125,1.64257813,-0.45141602,2333
-0.72167969,1.59570313,-0.22998047,2335
-0.13647461,1.75683594,0.25,2339
0.10998535,2.08007813,0.80517578,2363
0.18896484,2.13867188,1.16210938,2365
0.35351563,1.59570313,1.4140625,2368
0.85205078,0.80664063,1.54882813,2393
1.24414063,0.09771729,1.57714844,2396
1.45117188,-0.52050781,1.5234375,2399
1.5234375,-0.91113281,1.29492188,2423
1.34863281,-1.02148438,1.09179688,2426
0.84423828,-0.90771484,0.87695313,2429
0.37695313,-0.70800781,0.640625,2453
0.15637207,-0.61523438,0.40161133,2456
0.07403564,-0.47314453,0.09521484,2459
0.05838013,-0.33129883,-0.27490234,2483
0.06188965,-0.18347168,-0.484375,2486
0.14880371,0.04431152,-0.63769531,2489
0.65869141,0.48852539,-0.71240234,2514
0.69287109,0.5078125,-0.70361328,2516
1.5,0.66455078,-0.64306641,2519
1.79882813,0.83837891,-0.35595703,2544
2.02929688,1.13964844,0.20617676,2547
2.15429688,1.43554688,0.75,2549
2.328125,1.59960938,1.19140625,2574
2.5,1.54492188,1.48144531,2577
2.64453125,1.26855469,1.57226563,2580
2.87695313,0.97070313,1.40039063,2604
3.05273438,0.88818359,0.96240234,2621
3.06445313,0.97460938,0.54052734,2624
3.09179688,1.1171875,0.23156738,2628
3.08398438,1.25195313,0.03775024,2631
3.01757813,1.32421875,0.05111694,2657
3.05664063,1.33691406,0.10888672,2660
3.0859375,1.35449219,0.10949707,2663
3.0859375,1.5078125,0.04144287,2679
3.0859375,1.6640625,-0.04193115,2682
3.05664063,1.72558594,-0.11535645,2705
3.04101563,1.7265625,-0.17175293,2708
3.046875,1.73730469,-0.19934082,2710
3.109375,1.62890625,-0.23156738,2735
3.15820313,1.46875,-0.24633789,2738
3.15429688,1.37207031,-0.26928711,2741
3.16796875,1.36425781,-0.37646484,2765
3.14257813,1.37890625,-0.54541016,2768
2.54492188,1.05761719,-0.72900391,2771
2.43164063,0.98535156,-0.95019531,2795
2.3203125,0.80029297,-1.29882813,2798
2.21875,0.75878906,-1.58984375,2801
2.09375,1.21777344,-1.62695313,2825
2.078125,1.73535156,-1.53515625,2828
2.07617188,1.78027344,-1.57421875,2831
1.94238281,1.59570313,-1.87402344,2856
1.58203125,1.56445313,-2.296875,2858
1.08496094,1.75976563,-2.39257813,2861
0.60400391,1.74804688,-2.40625,2886
0.23449707,1.50292969,-2.55273438,2889
0.11572266,1.328125,-2.83398438,2892
0.20690918,1.40429688,-3.19726563,2916
0.16809082,1.609375,-3.27734375,2919
-0.02290344,1.71191406,-3.04101563,2922
-0.31884766,1.60644531,-2.81445313,2946
-0.45874023,1.39746094,-2.82226563,2949
-0.33886719,1.16210938,-3.00976563,2952
-0.2130127,0.94921875,-3.1484375,2977
-0.15258789,0.74414063,-3.15039063,2980
-0.17480469,0.57861328,-3.12695313,2983
-0.35400391,0.49682617,-3.14648438,3017
-0.74462891,0.5390625,-3.21679688,3022
-1.15332031,0.74462891,-3.296875,3027
-1.38964844,0.92822266,-3.40625,3034
-1.46289063,1.00585938,-3.4296875,3038
-1.54882813,1.02636719,-3.390625,3056
-1.61035156,0.90234375,-3.22265625,3059
-1.63964844,0.74560547,-2.98046875,3073
-1.51757813,0.57373047,-2.85742188,3077
-1.328125,0.49145508,-2.76367188,3088
-1.15429688,0.71679688,-2.71679688,3091
-1.10546875,1.18066406,-2.54882813,3117
-1.02832031,1.47460938,-2.33203125,3120
-0.87695313,1.39550781,-2.14257813,3123
-0.81298828,1.18164063,-2.07226563,3147
-0.83886719,0.94140625,-1.9609375,3150
-0.84521484,0.74316406,-1.74707031,3157
-0.80615234,0.71044922,-1.57519531,3167
-0.83642578,0.65576172,-1.57226563,3170
-0.91894531,0.46142578,-1.75390625,3205
-0.97460938,0.20129395,-2.0390625,3208
-0.98193359,0.1071167,-2.203125,3212
-0.93457031,0.15490723,-2.16601563,3230
-0.85693359,0.27001953,-1.84082031,3247
-0.72216797,0.36401367,-1.41210938,3252
-0.578125,0.40893555,-1.03125,3256
-0.54785156,0.50976563,-0.87353516,3260
-0.64111328,0.66015625,-0.83837891,3281
-0.84521484,0.57421875,-1.19433594,3285
-1.01464844,0.15844727,-1.49316406,3290
-1.09375,-0.11212158,-1.6328125,3298
-1.06933594,-0.081604,-1.56152344,3315
-1.06738281,-0.15515137,-1.3515625,3318
-1.0625,-0.22570801,-1.03613281,3329
-1.08105469,-0.48095703,-0.90429688,3340
-1.0234375,-0.94091797,-0.90869141,3349
-0.89160156,-1.44628906,-1.02441406,3353
-0.80126953,-1.73925781,-1.11132813,3381
-0.6640625,-1.86621094,-1.06640625,3399
-0.60253906,-1.63867188,-0.92675781,3416
-0.59179688,-0.99951172,-0.79296875,3433
-0.67480469,-0.38525391,-0.85644531,3437
-0.82714844,-0.29150391,-1.03222656,3450
-0.99365234,-0.796875,-1.08886719,3467
-1.08496094,-1.46972656,-0.98632813,3484
-1.21582031,-1.98046875,-0.88671875,3501
-1.62109375,-2.42773438,-0.94580078,3505
-2.17773438,-3.08398438,-1.30273438,3508
-2.546875,-3.55664063,-1.65917969,3518
-2.5,-3.15039063,-1.89355469,3523
-1.94238281,-2.02734375,-2.03125,3526
-1.59472656,-1.42089844,-1.71289063,3534
-1.67480469,-1.46679688,-1.02050781,3540
-1.63183594,-1.53613281,-0.34350586,3544
-1.49707031,-1.61425781,0.15405273,3549
-1.49902344,-1.96679688,0.14257813,3568
-1.62402344,-2.578125,-0.17919922,3585
-1.63671875,-3.01757813,-0.69873047,3602
-1.49414063,-2.61523438,-1.01171875,3619
-1.40820313,-1.52148438,-1.2421875,3636
-1.08007813,-0.12695313,-1.58007813,3653
-0.91894531,1.015625,-1.99902344,3670
-1.05859375,2.15234375,-1.15625,3686
-0.46118164,1.65136719,0.04446411,3703
-0.57958984,-0.36669922,0.41015625,3708
-0.48071289,-1.890625,0.43554688,3720
0.02787781,-2.3984375,0.61572266,3724
0.13037109,-1.41503906,0.72949219,3737
-0.16674805,0.64355469,1.23046875,3741
-0.61132813,3.15820313,2.03125,3754
-1.02050781,4.33203125,2.73632813,3758
-1.53710938,2.91210938,2.51757813,3771
-1.74609375,0.91845703,1.20898438,3788
-1.15136719,0.56347656,0.06610107,3805
-1.08789063,0.74023438,-0.60546875,3821
-1.29882813,1.05175781,-0.47900391,3838
-1.35839844,0.73632813,-0.4855957,3855
-0.56445313,0.57910156,-0.95703125,3872
-0.14965820000000002,1.10742188,-1.09960938,3889
0.14648438,1.73730469,-0.75976563,3901
0.20690918,1.76464844,-0.94921875,3905
0.37207031,1.5859375,-0.77050781,3913
0.89404297,0.73339844,-0.07836914,3940
1.06054688,-0.72900391,1.03125,3956
1.10253906,-2.24023438,2.3046875,3960
1.0234375,-3.38867188,2.88476563,3973
0.68896484,-3.4609375,2.84179688,3977
0.49194336,-2.1484375,1.921875,3981
0.15820313,-1.50683594,1.47851563,3985
-0.30639648,-1.45214844,1.83984375,3990
-0.53662109,-1.671875,2.30078125,4019
-0.30566406,-1.84082031,2.39648438,4024
-0.20666504,-1.69140625,2.27734375,4027
-0.48706055,-1.81835938,2.45117188,4033
-0.61181641,-1.98339844,2.03515625,4036
-0.42895508,-1.72460938,1.6328125,4039
-0.64599609,-1.67773438,1.2265625,4042
-1.31152344,-1.80761719,-0.01983643,4045
-2.09375,-0.94433594,0.25390625,4048
-2.19921875,-0.53125,1.55175781,4051
-2.24609375,-1.36914063,0.95361328,4054
-2.296875,-1.78710938,0.14550781,4057
-2.12109375,-2.49023438,-0.18920898,4060
-2.234375,-3.34375,-0.53466797,4063
-2.26757813,-3.89257813,-1.02441406,4067
-2.25,-5.04296875,-2.18359375,4070
-2.15429688,-4.1796875,-2.95117188,4073
-1.75,-2.09375,-3.296875,4076
-1.29394531,-0.62988281,-3.44921875,4084
-1.23242188,-0.41503906,-3.203125,4088
-1.3828125,-0.69677734,-2.72265625,4114
-1.26953125,-1.20214844,-2.44140625,4116
-0.81884766,-2.2265625,-2.43359375,4119
-0.52294922,-3.1953125,-2.54296875,4144
-0.31079102,-3.79296875,-2.734375,4147
-0.37255859,-3.62109375,-2.41601563,4149
-0.71191406,-2.53125,-1.95117188,4174
-0.73681641,-1.22558594,-1.62695313,4177
-0.29150391,0.0914917,-1.35546875,4180
0.14245605,0.96875,-1.08886719,4204
0.41381836,1.328125,-0.66455078,4208
0.72216797,1.3125,-0.10217285,4211
1.20898438,1.28222656,0.57080078,4234
1.37011719,1.23828125,1.57324219,4237
1.421875,1.25488281,2.0390625,4240
1.71679688,2.1015625,1.74707031,4265
2.00390625,3.2421875,1.62402344,4267
2.23828125,3.86328125,1.4609375,4270
2.390625,4.39453125,1.1796875,4295
2.43359375,4.89453125,1.20410156,4297
2.31640625,4.91796875,1.34375,4300
2.25976563,4.67578125,1.62695313,4325
2.53125,4.0859375,1.56835938,4328
2.73828125,3.6875,1.55566406,4330
2.7734375,3.86132813,1.44726563,4355
2.68945313,4.17578125,1.25390625,4357
2.4296875,4.2421875,1.32324219,4360
2.1015625,3.86132813,1.47363281,4385
1.89550781,3.06445313,1.29980469,4388
1.96679688,2.27148438,1.05273438,4390
1.2890625,1.66992188,1.69335938,4415
0.97314453,0.92529297,2.20507813,4418
0.90478516,1.15917969,2.25976563,4421
0.66699219,1.08984375,1.67871094,4446
0.77832031,0.63427734,1.20605469,4449
0.75927734,0.86523438,0.73193359,4452
0.52197266,1.36035156,0.54003906,4476
0.2565918,1.72070313,0.72949219,4479
0.03143311,1.76757813,0.69677734,4482
-0.02960205,1.52246094,0.75146484,4506
-0.05728149,0.85693359,0.83203125,4509
-0.17065429999999998,0.08697510000000001,0.82666016,4512
-0.25976563,-0.58251953,0.88525391,4537
-0.33544922,-0.98046875,1.00683594,4539
-0.49145508,-1.34570313,0.55126953,4542
-0.54882813,-1.50585938,0.1270752,4567
-0.38500977,-1.16796875,0.11322021,4570
-0.26757813,-0.55029297,0.40356445,4572
-0.16149902,-0.17041016,0.390625,4597
0.06445313,-0.17199707,-0.25,4600
0.17065429999999998,-0.3359375,-0.69921875,4603
0.04995728,-0.56152344,-0.98388672,4627
-0.1451416,-0.5390625,-1.08789063,4630
-0.20288086,-0.37207031,-0.30200195,4633
-0.25634766,-0.21643066,0.47802734,4657
-0.45825195,-0.28637695,0.16235352,4660
-0.73828125,-0.18566895,0.41894531,4663
-0.98193359,-0.11053467,0.74951172,4688
-1.04785156,-0.31152344,0.92578125,4691
-0.97167969,-0.73046875,0.93554688,4693
-1.03320313,-0.73632813,0.86865234,4718
-1.34472656,-0.03001404,1.18554688,4721
-1.51269531,0.57226563,1.5234375,4724
-1.44140625,1.21582031,1.68359375,4748
-1.41113281,1.65136719,1.56347656,4751
-1.51269531,1.52050781,1.57128906,4754
-1.3515625,0.984375,1.46582031,4778
-0.97851563,0.62597656,1.44824219,4781
-0.36499023,0.93017578,1.38574219,4784
-0.29003906,1.18945313,1.03613281,4809
-0.13134766,1.24316406,0.95556641,4811
0.20935059,1.27148438,1.03320313,4814
0.29736328,1.17773438,1.19726563,4839
0.16455078,1.05273438,1.26269531,4842
-0.00317764,1.06347656,1.3515625,4844
0.00267029,1.30566406,1.16601563,4869
0.1192627,1.21386719,0.70849609,4872
0.22973633,0.84765625,0.65380859,4875
0.4206543,0.59765625,0.81787109,4899
0.35400391,0.41870117,0.76367188,4904
0.18762207,0.30078125,0.64355469,4912
0.18249512,0.43603516,0.55126953,4919
0.18078613,0.76171875,0.52734375,4922
0.16113281,0.96728516,0.65673828,4949
0.19104004,0.87451172,0.7890625,4951
0.31176758,0.76904297,0.82373047,4953
0.44238281,0.76855469,0.76611328,4979
0.56982422,0.9140625,0.50585938,4981
0.52490234,0.93798828,0.28271484,4983
0.42114258,0.89892578,0.50195313,5010
0.49829102,1.04101563,0.6171875,5012
0.69970703,1.02246094,0.69335938,5015
0.90234375,0.85205078,0.65478516,5040
1.3515625,0.55859375,-0.16040039,5042
1.68359375,0.19177246,-1.2265625,5045
1.75488281,0.32006836,-1.88085938,5070
1.73535156,1.09960938,-1.97949219,5073
1.34960938,1.85449219,-1.46582031,5075
0.94824219,2.15820313,-0.39819336,5100
0.92773438,2.02539063,0.43481445,5103
1.09277344,1.55761719,0.90185547,5105
1.02636719,0.91210938,0.94580078,5131
0.99609375,0.52099609,0.46411133,5133
1.31933594,0.70410156,-0.06008911,5136
1.70996094,1.37207031,-0.31176758,5161
1.67675781,1.97851563,-0.15063477,5163
1.484375,2.20507813,0.14550781,5166
1.31347656,2.16796875,0.09124756,5191
1.24414063,2.06445313,0.10186768,5193
1.18457031,1.64453125,0.07751465,5196
1.15722656,1.01757813,0.13330078,5221
1.19824219,0.56787109,0.09539795,5224
1.24804688,0.42700195,-0.08142089999999999,5226
1.30664063,0.28564453,-0.27148438,5251
1.36523438,-0.00719452,-0.37597656,5254
1.31835938,-0.36474609,-0.33789063,5256
1.109375,-0.54931641,-0.02400208,5282
0.80371094,-0.69726563,0.36669922,5284
0.39501953,-1.03320313,0.74755859,5286
0.00475693,-1.4765625,0.90917969,5312
-0.16503906,-1.61328125,0.65136719,5314
-0.09173584,-1.26660156,0.19409179999999998,5317
-0.01049805,-1.08398438,-0.23706055,5342
-0.19567871,-1.26367188,-0.53564453,5344
-0.46801758,-1.765625,-0.41040039,5347
-0.78808594,-2.37109375,-0.10174561,5372
-0.9765625,-2.85742188,0.1137085,5375
-1.06445313,-3.0234375,0.26660156,5377
-1.30175781,-3.06054688,0.51953125,5402
-1.4453125,-2.96679688,0.65136719,5405
-1.40722656,-2.27539063,0.62451172,5407
-1.66992188,-1.6015625,0.93066406,5433
-1.83886719,-1.70019531,0.97021484,5435
-2.00976563,-2.02929688,0.76611328,5437
-2.47460938,-1.546875,1.20996094,5463
-2.72851563,-1.06054688,2.24023438,5465
-2.54296875,-0.68115234,1.79882813,5468
-1.76757813,-0.00312805,0.56884766,5493
-1.46972656,-0.63867188,0.75976563,5495
-1.34960938,-1.51757813,0.53515625,5498
-1.17480469,-1.30078125,1.47167969,5523
-0.84033203,-0.57763672,1.45605469,5526
-0.85009766,-0.03077698,1.99707031,5528
-0.99365234,-0.11663818,2.91601563,5553
-1.05078125,-1.22265625,3.13867188,5556
-0.640625,-2.18359375,2.56640625,5558
-0.4597168,-1.73144531,2.23242188,5584
-0.65380859,-0.86376953,2.5859375,5586
-0.72412109,-0.75048828,2.76171875,5589
-0.82177734,-1.67480469,1.86621094,5614
-0.54248047,-1.671875,1.87207031,5616
-0.08239746,-0.54589844,2.66601563,5619
-0.00804901,0.56835938,3.16601563,5644
0.44140625,1.64160156,2.3671875,5647
0.75585938,2.12890625,1.46972656,5649
0.79638672,1.79003906,1.00195313,5674
0.72363281,0.79150391,0.84960938,5677
0.62841797,0.54931641,1.11035156,5679
0.83007813,1.2734375,1.36523438,5735
1.08789063,2.05078125,0.93115234,5737
1.29101563,2.16015625,0.57421875,5746
1.4375,2.109375,0.51220703,5749
1.44921875,1.93652344,0.41772461,5753
1.51464844,2.27148438,0.10913086,5757
1.46777344,2.48632813,-0.05050659,5762
1.30957031,2.41015625,-0.31201172,5764
1.18261719,2.1171875,-0.32885742,5774
0.98730469,1.52636719,0.03393555,5776
0.78808594,0.76708984,0.22155762,5805
0.66894531,0.50634766,0.04550171,5806
0.63769531,0.55419922,-0.11260986,5808
0.65722656,1.00585938,-0.12902832,5835
0.53808594,1.31152344,-0.01603699,5837
0.26831055,1.21484375,0.05636597,5838
0.06719971,0.76757813,0.12902832,5866
-0.11334229,0.35961914,0.16589355,5868
-0.14111328,0.43359375,0.23547363,5871
-0.1270752,0.32885742,0.04019165,5896
-0.39404297,-0.38696289,0.20336914,5898
-1.06640625,-1.91308594,-0.11950684,5901
-0.86572266,-0.39306641,-0.03302002,5925
-0.44213867,0.88085938,0.09411621,5927
-0.55615234,0.68798828,-0.19628906,5929
-0.95751953,-0.40917969,-0.36987305,5955
-0.99023438,-1.58789063,-0.47143555,5957
-0.96191406,-2.18164063,-0.75341797,5959
-1.046875,-2.30273438,-1.13378906,5986
-1.22460938,-2.29296875,-1.37207031,5987
-1.26171875,-1.87597656,-1.66894531,5989
-1.28222656,-1.3359375,-1.95214844,6017
-1.1875,-1.18261719,-1.74511719,6022
-0.96240234,-1.00683594,-1.36914063,6026
-0.76464844,-0.94189453,-1.625,6049
-0.88085938,-0.98193359,-1.66992188,6062
-0.80322266,-1.04785156,-1.74609375,6067
-0.73242188,-1.07324219,-1.83886719,6071
-0.64111328,-1.25,-2.11132813,6083
-0.53515625,-1.74707031,-2.27734375,6100
-0.625,-1.93554688,-1.90625,6117
-0.79736328,-1.87792969,-1.52929688,6121
-0.63232422,-1.82324219,-1.39746094,6134
-0.69287109,-1.859375,-1.0,6146
-0.86962891,-2.28710938,-1.31445313,6151
-0.87402344,-2.46289063,-1.90332031,6167
-0.91113281,-2.45703125,-2.31054688,6171
-1.25195313,-1.64453125,-2.34765625,6184
-1.65625,-0.70996094,-2.234375,6201
-2.0546875,0.39160156,-2.03125,6218
-2.27148438,1.359375,-1.80566406,6235
-2.05664063,1.75488281,-1.62304688,6252
-1.76953125,1.97167969,-1.35546875,6257
-1.60449219,1.76171875,-0.97607422,6263
-1.46972656,1.21191406,-1.12792969,6267
-1.73339844,0.5234375,-1.2421875,6286
-2.12109375,0.63671875,-1.58300781,6289
-2.2734375,0.38549805,-1.81445313,6294
-2.45117188,0.14916992,-1.94628906,6303
-2.3828125,0.52587891,-1.90234375,6319
-2.15039063,1.54882813,-1.76464844,6323
-1.60742188,2.14648438,-1.64160156,6328
-0.95654297,1.98730469,-1.62988281,6336
-0.55761719,1.75390625,-1.71484375,6340
-0.52880859,1.4375,-1.85351563,6345
-0.46948242,0.87207031,-1.71875,6349
-0.37524414,0.22180176,-1.05566406,6361
