X,Y,Z,timestamp
-0.84326172,-3.62695313,-2.04492188,489
-0.80810547,-3.64257813,-1.93652344,512
-0.84570313,-3.70507813,-1.79785156,516
-0.8515625,-3.76171875,-1.57519531,520
-0.80712891,-3.84570313,-1.50488281,541
-0.76074219,-3.7734375,-1.60253906,546
-0.63427734,-3.53125,-1.60253906,550
-0.60791016,-3.34570313,-1.625,572
-0.72607422,-3.2578125,-1.65429688,576
-0.73876953,-3.1484375,-1.640625,580
-0.63525391,-3.109375,-1.71582031,602
-0.60058594,-3.00195313,-1.80078125,606
-0.64160156,-2.89257813,-1.92285156,610
-0.65771484,-2.85742188,-2.09765625,637
-0.6328125,-2.91992188,-2.33203125,638
-0.70605469,-2.98828125,-2.54101563,639
-0.71191406,-3.08398438,-2.7890625,670
-0.69189453,-3.20507813,-3.09960938,672
-0.67871094,-3.31054688,-3.38085938,673
-0.65869141,-3.34375,-3.6484375,697
-0.68554688,-3.41210938,-4.05859375,698
-0.75683594,-3.53125,-4.625,701
-0.84521484,-3.67773438,-5.0390625,725
-0.92089844,-3.77734375,-5.28125,727
-0.99121094,-3.76757813,-5.47265625,729
-1.01464844,-3.828125,-5.6328125,755
-0.9296875,-3.72851563,-5.66015625,761
-0.91064453,-3.49414063,-5.5546875,762
-1.05371094,-3.35742188,-5.30859375,773
-1.09375,-3.28320313,-4.87890625,774
-1.02148438,-3.390625,-4.5546875,805
-1.20117188,-3.43945313,-4.55078125,806
-1.37988281,-3.56835938,-4.79296875,807
-1.43359375,-3.89648438,-5.21484375,834
-1.64941406,-4.3359375,-5.7421875,835
-2.23828125,-4.75390625,-6.3203125,866
-2.29882813,-4.625,-5.953125,867
-2.19335938,-4.23828125,-5.44140625,869
-2.03125,-3.93554688,-5.015625,896
-1.89453125,-3.75,-4.578125,898
-1.92285156,-3.48046875,-4.30859375,899
-1.96972656,-3.2734375,-4.30078125,927
-2.08398438,-3.31445313,-4.35546875,928
-2.3671875,-3.3671875,-4.22265625,929
-2.49023438,-3.38476563,-3.94921875,957
-2.53320313,-3.23828125,-3.33203125,958
-2.5703125,-2.98046875,-2.78320313,960
-2.5234375,-2.97460938,-2.53125,987
-2.48046875,-3.11914063,-2.625,988
-2.578125,-3.00976563,-2.92578125,990
-2.62695313,-2.70117188,-3.4375,1014
-3.29101563,-2.7890625,-2.5546875,1015
-3.17773438,-2.7734375,-2.10742188,1044
-2.97851563,-2.73632813,-1.72363281,1045
-2.70898438,-2.76953125,-1.70605469,1074
-2.56835938,-2.57617188,-1.85839844,1075
-3.11328125,-1.58398438,-1.30664063,1113
-3.3125,-1.23339844,-0.94580078,1115
-3.70507813,-0.86523438,-0.56005859,1116
-3.890625,-0.6484375,-0.51855469,1133
-3.84765625,-0.74023438,-0.53173828,1137
-3.87304688,-0.78955078,-0.51123047,1143
-3.80859375,-0.80029297,-0.38793945,1153
-3.66796875,-0.78759766,-0.11425781,1157
-3.33984375,-0.84033203,-0.17651367,1183
-3.05664063,-1.16796875,-0.40258789,1187
-3.08398438,-1.41894531,-0.56689453,1191
-3.18164063,-1.66210938,-0.61572266,1203
-3.21875,-1.93945313,-0.07598877,1207
-3.04296875,-1.9921875,0.39624023,1233
-2.6171875,-2.2421875,0.52587891,1237
-2.27148438,-2.60546875,0.48461914,1241
-2.12890625,-2.94140625,0.36303711,1253
-2.19726563,-3.28515625,0.26708984,1257
-2.34570313,-3.59765625,0.18432617,1283
-2.484375,-4.0,-0.04046631,1289
-2.57617188,-4.42578125,-0.34667969,1306
-2.64648438,-4.73046875,-0.60449219,1311
-2.6015625,-4.828125,-0.69482422,1323
-2.57226563,-4.95703125,-0.58642578,1328
-2.6484375,-4.83984375,-0.07855225,1343
-2.48046875,-4.6953125,0.29931641,1356
-2.21679688,-4.46875,0.56152344,1363
-1.9765625,-4.22265625,0.71972656,1373
-1.95996094,-3.9765625,0.66259766,1383
-1.99023438,-3.64648438,0.56396484,1390
-1.8359375,-3.19335938,0.55419922,1413
-1.56738281,-2.72265625,0.62939453,1424
-1.41699219,-2.390625,0.73681641,1441
-1.47070313,-2.27734375,1.00683594,1446
-1.49511719,-2.3359375,0.95800781,1450
-1.43554688,-2.7109375,0.70410156,1454
-1.46972656,-2.94921875,0.56005859,1463
-1.54199219,-3.0,0.4831543,1475
-1.55664063,-3.07617188,0.32641602,1483
-1.4375,-3.1328125,0.33422852,1492
-1.31835938,-2.99414063,0.51269531,1503
-1.22949219,-3.01953125,0.53759766,1507
-1.36621094,-3.20507813,0.59814453,1533
-1.65722656,-3.29296875,0.68603516,1537
-1.81445313,-3.3359375,0.64257813,1541
-1.73925781,-3.40429688,0.51806641,1553
-1.62890625,-3.41796875,0.38232422,1560
-1.47851563,-3.45117188,0.22192383,1583
-1.35449219,-3.38867188,0.04956055,1593
-1.20117188,-3.18554688,-0.09332275,1597
-1.05078125,-2.95703125,-0.18005371,1603
-0.91113281,-2.75585938,-0.24841309,1610
-0.77685547,-2.5859375,-0.3581543,1634
-0.60595703,-2.41992188,-0.44433594,1644
-0.44287109,-2.34765625,-0.53564453,1661
-0.29272461,-2.265625,-0.67773438,1666
-0.12976074,-2.140625,-0.80957031,1675
-0.00868225,-2.05273438,-0.99267578,1679
0.01782227,-2.01367188,-1.14355469,1684
-0.04095459,-1.97949219,-1.25683594,1695
-0.09680176,-1.96484375,-1.37304688,1704
-0.16918945,-1.90039063,-1.4296875,1711
-0.24645996,-1.82324219,-1.46875,1724
-0.41015625,-1.73632813,-1.56152344,1728
-0.48144531,-1.68164063,-1.74121094,1754
-0.41918945,-1.64746094,-1.91796875,1761
-0.24279785,-1.54980469,-1.98632813,1779
-0.10516357,-1.39355469,-2.0,1784
0.029952999999999997,-1.33789063,-1.93847656,1796
0.13854979999999997,-1.35546875,-1.93066406,1813
0.23278809,-1.41210938,-1.87597656,1818
0.32910156,-1.48632813,-1.93066406,1823
0.37255859,-1.60351563,-1.95996094,1826
0.35351563,-1.68164063,-2.0,1834
0.26977539,-1.77246094,-2.02734375,1838
0.21936035,-1.84960938,-2.13671875,1864
0.18591309,-1.93066406,-2.12304688,1875
0.0402832,-1.95800781,-1.95703125,1881
-0.13159179999999998,-1.8515625,-1.70214844,1898
-0.15051270000000003,-1.90527344,-1.63964844,1904
-0.20935059,-2.05859375,-1.62988281,1914
-0.25561523,-2.15429688,-1.60644531,1924
-0.203125,-2.19726563,-1.63574219,1928
-0.10528564,-2.13867188,-1.65527344,1954
-0.01939392,-2.03320313,-1.8125,1965
0.05184937,-1.95800781,-1.95117188,1981
0.06262207,-1.88964844,-1.95996094,1986
0.01971436,-1.79589844,-1.93652344,1990
-0.02934265,-1.69238281,-1.90527344,1994
-0.15429688,-1.63867188,-1.75292969,2004
-0.375,-1.76367188,-1.40234375,2008
-0.38037109,-1.88183594,-1.41796875,2034
-0.46484375,-2.00390625,-1.58203125,2038
-0.7265625,-2.08007813,-1.67382813,2049
-1.0234375,-2.1328125,-1.83300781,2054
-1.30175781,-2.12304688,-2.02539063,2066
-1.67382813,-2.12304688,-2.19140625,2074
-2.00976563,-2.203125,-2.29492188,2083
-2.23828125,-2.31640625,-2.31640625,2095
-2.359375,-2.33007813,-2.33789063,2099
-2.28320313,-2.26757813,-2.32226563,2125
-2.00976563,-2.19921875,-2.27734375,2130
-1.74121094,-2.08984375,-2.27929688,2138
-1.56835938,-1.94140625,-2.37109375,2144
-1.49902344,-1.70605469,-2.53515625,2154
-1.484375,-1.484375,-2.71484375,2166
-1.59375,-1.28125,-3.18554688,2170
-1.67675781,-1.20214844,-3.79882813,2197
-1.78222656,-1.24121094,-4.28515625,2201
-2.04101563,-1.23730469,-4.71875,2206
-2.25976563,-1.11230469,-5.1171875,2218
-2.25,-0.95068359,-5.47265625,2223
-2.19726563,-0.84619141,-5.76171875,2236
-2.203125,-0.81396484,-5.96484375,2240
-2.1875,-0.74707031,-6.14453125,2270
-2.140625,-0.72460938,-6.2109375,2275
-2.015625,-0.71728516,-6.1796875,2281
-1.84863281,-0.64599609,-6.11328125,2286
-1.59179688,-0.64990234,-5.91796875,2290
-1.18945313,-0.63916016,-5.87109375,2314
-0.81298828,-0.54492188,-5.77734375,2318
-0.45727539,-0.37670898,-5.59765625,2325
-0.17163086,-0.09729004,-5.34765625,2336
0.07012939,0.23388672,-4.98828125,2340
0.27587891,0.66064453,-4.640625,2364
0.35766602,1.04394531,-4.43359375,2368
0.23706055,1.39160156,-4.46875,2372
-0.05438232,1.7734375,-4.59375,2385
-0.39428711,2.16601563,-4.6484375,2389
-0.52441406,2.51953125,-4.74609375,2415
-0.3684082,2.73046875,-4.87890625,2424
-0.07989502,2.78710938,-4.984375,2428
0.20495605,2.66601563,-5.0859375,2435
0.32543945,2.6171875,-5.20703125,2439
0.37988281,2.6796875,-5.2421875,2465
0.48486328,2.72265625,-5.2890625,2470
0.53466797,2.7734375,-5.26953125,2474
0.47509766,2.87695313,-5.15625,2485
0.50097656,2.92773438,-5.02734375,2489
0.56298828,2.91210938,-4.8359375,2516
0.58398438,2.88476563,-4.7421875,2526
0.44726563,2.71484375,-4.72265625,2530
0.22888184,2.4765625,-4.71484375,2536
-0.03277588,2.18359375,-4.7109375,2540
-0.29492188,1.86230469,-4.71484375,2565
-0.53417969,1.4921875,-4.67578125,2569
-0.76269531,1.10839844,-4.57421875,2573
-0.92871094,0.83642578,-4.39453125,2585
-1.11816406,0.70458984,-4.18359375,2589
-1.31542969,0.70263672,-4.0234375,2615
-1.51757813,0.66796875,-3.91992188,2619
-1.76953125,0.61474609,-3.8828125,2623
-2.02734375,0.58349609,-3.82421875,2635
-2.24609375,0.49926758,-3.77734375,2638
-2.44726563,0.34716797,-3.77539063,2665
-2.7890625,0.0836792,-3.80273438,2675
-3.0859375,-0.23254395,-3.85546875,2688
-3.17382813,-0.66552734,-3.86132813,2718
-3.140625,-0.88134766,-3.78320313,2722
-2.93554688,-1.14550781,-3.734375,2745
-2.73632813,-1.46386719,-3.64648438,2748
-2.60546875,-1.73535156,-3.58203125,2752
-2.68164063,-1.96386719,-3.63085938,2775
-3.14257813,-2.17578125,-3.61132813,2779
-3.56835938,-2.32226563,-3.60351563,2784
-3.86132813,-2.71875,-3.6015625,2796
-3.9609375,-3.27539063,-3.6875,2801
-3.80078125,-3.84765625,-3.91601563,2826
-3.44921875,-4.4609375,-4.15625,2831
-3.2421875,-5.03515625,-4.23828125,2836
-3.18554688,-5.40234375,-4.2265625,2846
-3.05273438,-5.578125,-4.0703125,2852
-2.703125,-5.59375,-3.81835938,2876
-2.18359375,-5.55078125,-3.55859375,2882
-1.578125,-5.4296875,-3.2578125,2887
-1.10253906,-5.40625,-3.01171875,2903
-0.59814453,-5.4375,-2.86132813,2909
-0.18347168,-5.59765625,-2.79882813,2917
-0.06921387,-5.80078125,-2.74609375,2922
-0.17883301,-6.0,-2.82226563,2945
-0.390625,-6.23046875,-3.03710938,2949
-0.62353516,-6.5546875,-3.2109375,2953
-0.91699219,-6.8828125,-3.47851563,2975
-1.27441406,-7.1796875,-3.828125,2979
-1.70117188,-7.2734375,-4.06640625,2982
-2.1328125,-7.16796875,-4.1015625,3005
-2.55273438,-6.93359375,-4.0,3008
-2.98828125,-6.59375,-3.6484375,3011
-3.36914063,-6.16015625,-3.2734375,3036
-3.64648438,-5.6875,-2.7890625,3041
-3.34179688,-5.22265625,-2.29492188,3045
-2.9921875,-4.859375,-1.67089844,3056
-2.37695313,-4.63671875,-1.2890625,3061
-1.796875,-4.65234375,-1.07128906,3086
-1.515625,-4.671875,-0.81884766,3091
-1.12402344,-4.65234375,-0.49462891,3095
-0.78710938,-4.59375,-0.20349121,3106
-0.53955078,-4.640625,-0.00675964,3111
-0.38452148,-4.796875,0.05267334,3137
-0.28540039,-4.87890625,-0.16369629,3141
-0.23681641,-5.06640625,-0.50830078,3145
-0.23303223,-5.3125,-0.76318359,3157
-0.29345703,-5.53125,-0.81152344,3161
-0.33203125,-5.50390625,-0.70654297,3187
-0.39428711,-4.9453125,-0.38037109,3191
-0.38427734,-4.4296875,-0.19433594,3195
-0.33959961,-3.87695313,0.01887512,3207
-0.27734375,-3.31445313,0.22241211,3211
-0.20715332,-2.76367188,0.30761719,3237
-0.16943359,-2.29492188,0.37280273,3241
-0.14758301,-1.91992188,0.40771484,3246
-0.07720947,-1.59082031,0.40209961,3257
-0.05899048,-1.31445313,0.35791016,3261
0.04071045,-1.03613281,0.33911133,3287
0.11389160000000002,-0.69775391,0.34448242,3291
0.13183594,-0.40893555,0.28100586,3296
0.20690918,-0.19665527,0.18127441,3307
0.25292969,-0.08807373,0.09527588,3315
0.2824707,-0.06994629,-0.03607178,3338
0.22351074,-0.14599609,-0.22180176,3342
0.14562988,-0.24047852,-0.40917969,3347
0.03262329,-0.27490234,-0.58056641,3356
-0.09637451,-0.33056641,-0.74658203,3360
-0.31518555,-0.44287109,-0.83154297,3386
-0.59960938,-0.62744141,-0.86181641,3389
-1.00390625,-0.77587891,-0.92724609,3392
-1.47167969,-0.83154297,-0.88525391,3417
-1.86621094,-0.92431641,-0.73144531,3422
-2.09765625,-0.87939453,-0.62255859,3426
-1.99414063,-0.73583984,-0.59472656,3437
-1.6640625,-0.65478516,-0.53613281,3442
-1.48046875,-0.50292969,-0.546875,3467
-1.80957031,-0.14013672,-0.53857422,3472
-2.55664063,0.4855957,-0.45874023,3476
-3.25976563,1.19824219,-0.26489258,3487
-3.62890625,1.84863281,-0.00164509,3492
-3.79296875,2.34960938,0.22045898,3517
-3.79492188,2.79492188,0.33544922,3522
-3.55859375,3.08984375,0.2109375,3526
-2.93164063,3.09375,-0.05032349,3537
-1.86816406,2.82226563,-0.44921875,3542
-0.63671875,2.43945313,-0.76074219,3568
0.42016602,2.10351563,-1.08789063,3572
1.15917969,1.63964844,-1.31054688,3576
1.58007813,1.08007813,-1.38964844,3588
1.64941406,0.52246094,-1.32714844,3592
1.54199219,0.15783691,-1.20996094,3618
1.29003906,-0.11871338,-1.18164063,3622
0.99511719,-0.30810547,-1.22753906,3626
0.73876953,-0.27661133,-1.36328125,3638
0.49291992,-0.12359619,-1.55664063,3642
0.20861816,-0.01921082,-1.72949219,3668
-0.08074951,0.06005859,-1.89648438,3672
-0.47363281,0.07647705,-2.01367188,3676
-0.84570313,0.07366943,-2.11132813,3688
-1.12695313,0.05621338,-2.17773438,3692
-1.45996094,-0.0144577,-2.171875,3718
-1.82910156,-0.05523682,-2.15429688,3722
-2.05859375,-0.12158203,-2.17773438,3726
-2.14648438,-0.28076172,-2.19140625,3738
-2.09960938,-0.45507813,-2.22265625,3742
-1.94238281,-0.68994141,-2.359375,3768
-1.75683594,-0.99023438,-2.4609375,3781
-1.56152344,-1.28710938,-2.59765625,3787
-1.3984375,-1.59863281,-2.79101563,3793
-1.33300781,-1.95996094,-3.01171875,3798
-1.29003906,-2.33203125,-3.234375,3809
-1.21386719,-2.68359375,-3.421875,3810
-1.16308594,-2.95703125,-3.58984375,3838
-1.14941406,-3.18359375,-3.6328125,3843
-1.13964844,-3.31835938,-3.7109375,3844
-1.09082031,-3.40039063,-3.76953125,3870
-1.08496094,-3.49414063,-3.79296875,3871
-1.078125,-3.69726563,-3.90234375,3902
-1.05273438,-3.85546875,-3.9375,3904
-1.02246094,-4.01953125,-3.96679688,3905
-1.00292969,-4.1796875,-3.98632813,3932
-1.00585938,-4.390625,-3.98632813,3933
-0.97509766,-4.62109375,-4.015625,3935
-0.88964844,-4.82421875,-3.96484375,3962
-0.79003906,-5.0234375,-3.90429688,3964
-0.72558594,-5.19921875,-3.8828125,3965
-0.67871094,-5.35546875,-3.88476563,3992
-0.71777344,-5.4921875,-3.79492188,3994
-0.79443359,-5.57421875,-3.62109375,3995
-0.92724609,-5.62109375,-3.49804688,4022
-1.09765625,-5.67578125,-3.38867188,4024
-1.30859375,-5.76953125,-3.3828125,4025
-1.57519531,-5.90625,-3.47070313,4052
-1.90332031,-6.0078125,-3.453125,4054
-2.25195313,-5.890625,-3.36523438,4055
-2.5390625,-5.75,-3.33984375,4082
-2.6640625,-5.7265625,-3.30664063,4084
-2.66796875,-5.79296875,-3.27148438,4085
-2.7265625,-5.94140625,-3.49804688,4112
-3.25195313,-6.01171875,-3.75195313,4114
-4.31640625,-5.90234375,-3.82226563,4115
-5.4921875,-5.640625,-3.75390625,4143
-6.37890625,-5.30078125,-3.59570313,4144
-6.62109375,-4.9453125,-3.30859375,4145
-6.0546875,-4.6484375,-2.91992188,4173
-4.8515625,-4.21875,-2.59570313,4174
-3.7265625,-3.84765625,-2.25390625,4175
-3.21289063,-3.66210938,-1.87011719,4201
-2.8515625,-3.38671875,-1.46582031,4202
-2.22070313,-3.00390625,-1.14257813,4203
-1.47558594,-2.68945313,-0.79638672,4230
-0.16906738,-2.35742188,-0.16210938,4231
0.26342773,-2.27539063,-0.00991058,4260
0.77001953,-2.17382813,-0.06555176,4261
0.83837891,-2.12890625,-0.32836914,4295
0.70263672,-2.11132813,-0.67529297,4297
0.34863281,-2.12109375,-0.98876953,4298
-0.1307373,-2.12304688,-1.12695313,4327
-0.67480469,-2.03710938,-1.22363281,4332
-1.46875,-2.23632813,-1.62792969,4337
-2.12695313,-2.17382813,-1.734375,4343
-2.68945313,-2.2265625,-1.78125,4348
-3.03515625,-2.32421875,-1.79785156,4360
-3.0703125,-2.36132813,-1.72558594,4365
-2.8203125,-2.2578125,-1.6171875,4389
-2.5078125,-2.07421875,-1.49316406,4411
-2.17578125,-1.8671875,-1.36816406,4428
-1.73828125,-1.82714844,-1.29980469,4445
-1.24023438,-1.796875,-1.24023438,4462
-0.78027344,-1.58984375,-1.13964844,4467
0.24536133,-1.20800781,-0.86669922,4479
0.61914063,-1.08496094,-0.65722656,4496
0.92871094,-0.85449219,-0.57958984,4501
1.14550781,-0.68457031,-0.43823242,4506
1.19726563,-0.52929688,-0.23754883,4512
1.16015625,-0.33178711,-0.06530762,4529
1.17285156,0.00414276,0.19128418,4536
1.12011719,0.57177734,0.54980469,4546
1.00390625,1.23046875,0.90625,4563
0.86474609,1.93652344,1.33105469,4568
0.96679688,2.64257813,0.92236328,4580
1.72167969,2.25390625,-0.75439453,4586
1.58007813,1.57910156,-1.41308594,4597
0.98046875,1.61035156,-1.484375,4602
0.64160156,1.60449219,-1.16210938,4614
0.52783203,1.53710938,-0.53955078,4631
0.49731445,1.57910156,0.08300781,4637
0.4909668,1.81835938,0.64257813,4650
0.51757813,2.140625,0.84228516,4655
0.47705078,2.31835938,0.92724609,4661
0.33251953,2.45117188,0.82373047,4666
0.28540039,2.53320313,0.53515625,4673
0.13635254,2.53515625,0.25219727,4679
-0.07098389,2.38671875,-0.00653839,4684
-0.25048828,2.10546875,-0.15612793,4690
-0.48779297,1.80175781,-0.19799805,4695
-0.69921875,1.46386719,-0.32958984,4699
-0.88134766,1.03710938,-0.35522461,4709
-1.08691406,0.60058594,-0.31860352,4713
-1.27832031,0.38818359,-0.38110352,4739
-1.47460938,0.26538086,-0.46166992,4749
-1.7109375,0.17773438,-0.53466797,4766
-1.83300781,-0.00389481,-0.80517578,4771
-2.05078125,-0.23303223,-1.109375,4783
-2.41210938,-0.40917969,-1.17382813,4799
-2.86914063,-0.57421875,-1.19726563,4804
-3.42578125,-1.26367188,-1.46875,4820
-3.27734375,-1.69921875,-1.55078125,4825
-3.15234375,-1.73925781,-1.69726563,4833
-2.91992188,-1.51855469,-1.63671875,4838
-2.53710938,-1.38378906,-1.49609375,4850
-2.75390625,-1.52441406,-1.19726563,4859
-2.70507813,-1.81542969,-1.23144531,4867
-2.59960938,-2.09960938,-1.421875,4879
-2.65625,-2.41015625,-1.59277344,4883
-2.72070313,-2.66601563,-1.79492188,4909
-2.74414063,-2.9140625,-2.15820313,4918
-2.72265625,-3.03320313,-2.4609375,4922
-2.62304688,-2.97851563,-2.734375,4929
-2.64257813,-2.93164063,-2.765625,4933
-2.84179688,-3.109375,-2.78125,4959
-3.125,-3.50976563,-2.83398438,4969
-3.31445313,-4.06640625,-3.08203125,4972
-3.3984375,-4.55859375,-3.46679688,4979
-3.37890625,-4.80859375,-3.91015625,4985
-3.37304688,-4.87109375,-4.30859375,5009
-3.34570313,-4.79296875,-4.4375,5013
-3.171875,-4.6015625,-4.1640625,5019
-2.57617188,-4.0546875,-3.55273438,5031
-1.93847656,-3.44921875,-2.890625,5036
-2.76367188,-3.94726563,-2.42382813,5059
-2.88867188,-4.8984375,-2.3203125,5063
-2.79492188,-5.68359375,-2.74414063,5067
-2.65234375,-6.09375,-3.37890625,5079
-2.48828125,-6.10546875,-3.84960938,5083
-2.421875,-6.2421875,-4.09765625,5109
-2.25390625,-6.1328125,-4.3828125,5121
-2.21875,-5.74609375,-4.421875,5125
-2.234375,-5.40234375,-4.3203125,5130
-2.125,-4.92578125,-4.3125,5134
-2.07226563,-4.49609375,-4.49609375,5159
-1.953125,-4.265625,-4.6640625,5172
-1.8828125,-4.18359375,-4.66015625,5179
-1.98925781,-4.26171875,-4.40234375,5184
-1.9453125,-4.390625,-4.15234375,5188
-1.76464844,-4.08984375,-4.25,5199
-1.6640625,-3.76757813,-4.3515625,5206
-1.59863281,-3.68164063,-4.375,5229
-1.47949219,-3.78515625,-4.6953125,5233
-1.23730469,-3.45507813,-4.50390625,5237
-1.44628906,-3.5234375,-3.88671875,5249
-1.73632813,-3.67773438,-3.5234375,5253
-1.76367188,-3.203125,-3.77148438,5279
-1.69628906,-2.8046875,-3.90820313,5283
-1.7265625,-2.88671875,-3.78710938,5291
-1.57421875,-2.75390625,-3.67382813,5299
-1.57421875,-2.44726563,-3.41210938,5308
-1.89453125,-2.79492188,-2.91601563,5319
-2.30859375,-3.265625,-2.625,5323
-2.28515625,-3.23632813,-2.65039063,5349
-1.99902344,-3.16015625,-2.578125,5353
-1.80273438,-2.953125,-2.3515625,5358
-1.73046875,-2.7265625,-2.07421875,5369
-1.73242188,-2.58007813,-1.86816406,5373
-1.6328125,-2.66992188,-1.88769531,5399
-1.24511719,-2.33203125,-2.30664063,5403
-1.50097656,-2.64648438,-1.97753906,5407
-1.61035156,-3.66601563,-1.04785156,5419
-1.26171875,-3.9375,-0.72509766,5423
-1.26269531,-4.05078125,-0.5625,5449
-1.24804688,-3.6796875,-0.74365234,5460
-1.12304688,-3.54296875,-2.51171875,5477
-1.85449219,-2.82421875,-1.56347656,5482
-0.76171875,-2.59375,-0.56689453,5486
-0.82128906,-2.08398438,-0.63525391,5494
-0.97705078,-2.765625,-1.75976563,5499
-0.82568359,-1.99121094,-3.58789063,5511
-0.97314453,-0.33105469,-5.59765625,5520
-1.54296875,-1.00683594,-4.99609375,5528
-1.16015625,-2.52929688,-3.421875,5540
-1.20605469,-2.6875,-1.62792969,5544
-0.89501953,-3.33984375,-0.89501953,5570
-0.86425781,-3.4609375,-1.25878906,5579
-1.26953125,-3.12695313,-1.63867188,5582
-1.41796875,-2.3125,-1.08398438,5590
-0.79980469,-1.56738281,-0.56591797,5595
-0.16162109,-1.17871094,-1.18261719,5620
-0.05029297,-0.99511719,-1.9921875,5623
0.03738403,-1.16308594,-2.62304688,5630
-0.34350586,-1.04589844,-3.58007813,5640
-1.00097656,-1.23144531,-3.88671875,5646
-1.1953125,-2.16601563,-3.3828125,5670
-1.08691406,-3.07226563,-3.09765625,5674
-1.17773438,-3.34960938,-2.578125,5678
-1.11523438,-3.51367188,-2.54882813,5690
-1.35546875,-3.24023438,-2.98828125,5694
-1.984375,-2.86328125,-3.42382813,5720
-1.99414063,-2.87304688,-3.40234375,5731
-1.71484375,-3.55078125,-3.09570313,5748
-1.90917969,-3.5390625,-2.88476563,5753
-2.04101563,-3.26953125,-2.4296875,5765
-2.07617188,-3.08007813,-2.48828125,5782
-2.27539063,-2.70703125,-2.52734375,5787
-2.54101563,-2.60742188,-2.3359375,5791
-2.7421875,-2.72265625,-2.33398438,5799
-2.984375,-2.96484375,-2.46289063,5804
-3.04101563,-3.37695313,-2.48632813,5816
-2.84375,-3.47265625,-2.34960938,5821
-2.7421875,-3.45117188,-2.17382813,5824
-2.72460938,-3.296875,-1.81738281,5850
-2.42578125,-3.13671875,-1.56054688,5866
-2.125,-3.13085938,-1.75488281,5883
-2.18164063,-3.08984375,-2.15039063,5888
-2.31445313,-2.98046875,-2.34375,5892
-2.33789063,-2.671875,-2.1640625,5896
-2.24609375,-2.41796875,-1.87597656,5901
-2.18945313,-2.5078125,-1.73925781,5917
-2.27734375,-3.33203125,-1.60742188,5922
-2.02148438,-2.4296875,-1.15332031,5931
-1.62011719,-1.65039063,-1.03125,5940
-1.47851563,-1.93066406,-1.54492188,5944
-1.59863281,-2.26953125,-1.96972656,5970
-1.55273438,-2.3671875,-2.18554688,5984
-1.4921875,-2.39648438,-2.14648438,5988
-1.484375,-2.26757813,-1.92871094,5993
-1.37402344,-2.16015625,-1.58203125,6001
-1.25585938,-2.27734375,-1.45605469,6010
-1.09472656,-2.26757813,-1.59179688,6014
-0.90039063,-2.0703125,-1.75097656,6040
-0.60644531,-2.015625,-2.1953125,6052
-0.28833008,-2.19140625,-2.7890625,6069
-0.20751953,-2.42578125,-3.07617188,6074
-0.22998047,-2.66601563,-3.1171875,6083
-0.3269043,-2.72265625,-3.0625,6103
-0.49462891,-2.72851563,-2.81445313,6108
-0.53710938,-2.90820313,-2.41210938,6112
-0.57519531,-3.16601563,-1.90722656,6115
-0.58056641,-3.51171875,-2.03710938,6120
-0.81591797,-3.203125,-2.3671875,6124
-1.40429688,-2.40429688,-0.80322266,6150
