X,Y,Z,timestamp
0.0069046,0.0031395,0.01600647,1654
0.0069046,0.0031395,0.01600647,1655
0.0069046,0.0031395,0.01600647,1656
0.0069046,0.0031395,0.01600647,1657
0.0069046,0.0031395,0.01600647,1658
0.0069046,0.0031395,0.01600647,1659
0.0069046,0.0031395,0.01600647,1660
0.0069046,0.0031395,0.01600647,1663
0.0069046,0.0031395,0.01600647,1664
0.0069046,0.0031395,0.01600647,1665
0.0069046,0.0031395,0.01600647,1666
0.0069046,0.0031395,0.01600647,1667
0.0069046,0.0031395,0.01600647,1668
0.0069046,0.0031395,0.01600647,1669
0.0069046,0.0031395,0.01600647,1670
0.0069046,0.0031395,0.01600647,1671
0.0069046,0.0031395,0.01600647,1672
0.0069046,0.0031395,0.01600647,1673
0.0069046,0.0031395,0.01600647,1674
0.0069046,0.0031395,0.01600647,1675
0.0069046,0.0031395,0.01600647,1676
0.0069046,0.0031395,0.01600647,1677
0.0069046,0.0031395,0.01600647,1678
0.0069046,0.0031395,0.01600647,1679
0.0069046,0.0031395,0.01600647,1680
0.0069046,0.0031395,0.01600647,1681
0.0069046,0.0031395,0.01600647,1682
0.0069046,0.0031395,0.01600647,1683
0.0069046,0.0031395,0.01600647,1684
0.0069046,0.0031395,0.01600647,1685
0.0069046,0.0031395,0.01600647,1686
0.0069046,0.0031395,0.01600647,1687
0.0069046,0.0031395,0.01600647,1688
0.0069046,0.0031395,0.01600647,1689
0.0069046,0.0031395,0.01600647,1690
0.0069046,0.0031395,0.01600647,1691
0.0069046,0.0031395,0.01600647,1692
0.0069046,0.0031395,0.01600647,1693
0.0069046,0.0031395,0.01600647,1694
0.0069046,0.0031395,0.01600647,1695
0.0069046,0.0031395,0.01600647,1696
0.0069046,0.0031395,0.01600647,1697
0.0069046,0.0031395,0.01600647,1698
0.0069046,0.0031395,0.01600647,1699
0.0069046,0.0031395,0.01600647,1700
0.0069046,0.0031395,0.01600647,1701
0.0069046,0.0031395,0.01600647,1702
0.0069046,0.0031395,0.01600647,1703
0.0069046,0.0031395,0.01600647,1704
0.0069046,0.0031395,0.01600647,1705
0.0069046,0.0031395,0.01600647,1706
0.0069046,0.0031395,0.01600647,1707
0.0069046,0.0031395,0.01600647,1708
0.0069046,0.0031395,0.01600647,1709
0.0069046,0.0031395,0.01600647,1710
0.0069046,0.0031395,0.01600647,1711
0.0069046,0.0031395,0.01600647,1712
0.0069046,0.0031395,0.01600647,1713
0.0069046,0.0031395,0.01600647,1714
0.0069046,0.0031395,0.01600647,1715
0.0069046,0.0031395,0.01600647,1716
0.0069046,0.0031395,0.01600647,1717
0.0069046,0.0031395,0.01600647,1718
0.0069046,0.0031395,0.01600647,1719
0.0069046,0.0031395,0.01600647,1721
0.0069046,0.0031395,0.01600647,1723
0.0069046,0.0031395,0.01600647,1724
0.0069046,0.0031395,0.01600647,1725
0.0069046,0.0031395,0.01600647,1726
0.0069046,0.0031395,0.01600647,1727
0.0069046,0.0031395,0.01600647,1728
0.0069046,0.0031395,0.01600647,1729
0.0069046,0.0031395,0.01600647,1730
0.0069046,0.0031395,0.01600647,1731
0.0069046,0.0031395,0.01600647,1732
0.0069046,0.0031395,0.01600647,1733
0.0069046,0.0031395,0.01600647,1734
0.0069046,0.0031395,0.01600647,1735
0.0069046,0.0031395,0.01600647,1737
0.0069046,0.0031395,0.01600647,1738
0.0069046,0.0031395,0.01600647,1739
0.0069046,0.0031395,0.01600647,1740
0.0069046,0.0031395,0.01600647,1741
0.0069046,0.0031395,0.01600647,1742
0.0069046,0.0031395,0.01600647,1743
0.0069046,0.0031395,0.01600647,1744
0.0069046,0.0031395,0.01600647,1745
0.0069046,0.0031395,0.01600647,1746
0.0069046,0.0031395,0.01600647,1747
0.0069046,0.0031395,0.01600647,1748
0.0069046,0.0031395,0.01600647,1749
0.0069046,0.0031395,0.01600647,1750
0.0069046,0.0031395,0.01600647,1751
0.0069046,0.0031395,0.01600647,1752
0.0069046,0.0031395,0.01600647,1753
0.0069046,0.0031395,0.01600647,1754
0.0069046,0.0031395,0.01600647,1755
0.0069046,0.0031395,0.01600647,1756
0.0069046,0.0031395,0.01600647,1757
0.0069046,0.0031395,0.01600647,1758
0.0069046,0.0031395,0.01600647,1759
0.0069046,0.0031395,0.01600647,1760
0.0069046,0.0031395,0.01600647,1761
0.0069046,0.0031395,0.01600647,1762
0.0069046,0.0031395,0.01600647,1763
0.0069046,0.0031395,0.01600647,1764
0.0069046,0.0031395,0.01600647,1765
0.0069046,0.0031395,0.01600647,1766
0.0069046,0.0031395,0.01600647,1767
0.0069046,0.0031395,0.01600647,1768
0.0069046,0.0031395,0.01600647,1769
0.0069046,0.0031395,0.01600647,1770
0.0069046,0.0031395,0.01600647,1771
0.0069046,0.0031395,0.01600647,1772
0.0069046,0.0031395,0.01600647,1773
0.0069046,0.0031395,0.01600647,1774
0.0069046,0.0031395,0.01600647,1775
0.0069046,0.0031395,0.01600647,1776
0.0069046,0.0031395,0.01600647,1777
0.0069046,0.0031395,0.01600647,1778
0.0069046,0.0031395,0.01600647,1779
0.0069046,0.0031395,0.01600647,1780
0.0069046,0.0031395,0.01600647,1781
0.0069046,0.0031395,0.01600647,1782
0.0069046,0.0031395,0.01600647,1783
0.0069046,0.0031395,0.01600647,1784
0.0069046,0.0031395,0.01600647,1785
0.0069046,0.0031395,0.01600647,1786
0.0069046,0.0031395,0.01600647,1787
0.0069046,0.0031395,0.01600647,1788
0.0069046,0.0031395,0.01600647,1789
0.0069046,0.0031395,0.01600647,1790
0.0069046,0.0031395,0.01600647,1791
0.0069046,0.0031395,0.01600647,1792
0.0069046,0.0031395,0.01600647,1793
0.0069046,0.0031395,0.01600647,1794
0.0069046,0.0031395,0.01600647,1795
0.0069046,0.0031395,0.01600647,1797
0.0069046,0.0031395,0.01600647,1798
0.0069046,0.0031395,0.01600647,1799
0.0069046,0.0031395,0.01600647,1800
0.0069046,0.0031395,0.01600647,1801
0.0069046,0.0031395,0.01600647,1802
0.0069046,0.0031395,0.01600647,1803
0.0069046,0.0031395,0.01600647,1804
0.0069046,0.0031395,0.01600647,1805
0.0069046,0.0031395,0.01600647,1806
0.0069046,0.0031395,0.01600647,1807
0.0069046,0.0031395,0.01600647,1808
0.0069046,0.0031395,0.01600647,1809
0.0069046,0.0031395,0.01600647,1811
0.0069046,0.0031395,0.01600647,1812
0.0069046,0.0031395,0.01600647,1813
0.0069046,0.0031395,0.01600647,1814
0.0069046,0.0031395,0.01600647,1815
0.0069046,0.0031395,0.01600647,1816
0.0069046,0.0031395,0.01600647,1817
0.0069046,0.0031395,0.01600647,1818
0.0069046,0.0031395,0.01600647,1819
0.0069046,0.0031395,0.01600647,1820
0.0069046,0.0031395,0.01600647,1821
0.0069046,0.0031395,0.01600647,1822
0.0069046,0.0031395,0.01600647,1823
0.0069046,0.0031395,0.01600647,1824
0.0069046,0.0031395,0.01600647,1825
0.0069046,0.0031395,0.01600647,1826
0.0069046,0.0031395,0.01600647,1827
0.0069046,0.0031395,0.01600647,1828
0.0069046,0.0031395,0.01600647,1829
0.0069046,0.0031395,0.01600647,1830
0.0069046,0.0031395,0.01600647,1831
0.0069046,0.0031395,0.01600647,1832
0.0069046,0.0031395,0.01600647,1833
0.0069046,0.0031395,0.01600647,1834
0.0069046,0.0031395,0.01600647,1835
0.0069046,0.0031395,0.01600647,1836
0.0069046,0.0031395,0.01600647,1837
0.0069046,0.0031395,0.01600647,1838
0.0069046,0.0031395,0.01600647,1839
0.0069046,0.0031395,0.01600647,1840
0.0069046,0.0031395,0.01600647,1841
0.0069046,0.0031395,0.01600647,1842
0.0069046,0.0031395,0.01600647,1843
0.0069046,0.0031395,0.01600647,1844
0.0069046,0.0031395,0.01600647,1845
0.0069046,0.0031395,0.01600647,1846
0.0069046,0.0031395,0.01600647,1847
0.0069046,0.0031395,0.01600647,1848
0.0069046,0.0031395,0.01600647,1857
0.0069046,0.0031395,0.01600647,1860
0.0069046,0.0031395,0.01600647,1861
0.0069046,0.0031395,0.01600647,1863
0.0069046,0.0031395,0.01600647,1864
0.0069046,0.0031395,0.01600647,1865
0.0069046,0.0031395,0.01600647,1866
0.0069046,0.0031395,0.01600647,1867
0.0069046,0.0031395,0.01600647,1868
0.0069046,0.0031395,0.01600647,1869
0.0069046,0.0031395,0.01600647,1870
0.0069046,0.0031395,0.01600647,1871
0.0069046,0.0031395,0.01600647,1872
0.0069046,0.0031395,0.01600647,1873
0.0069046,0.0031395,0.01600647,1874
0.0069046,0.0031395,0.01600647,1875
0.0069046,0.0031395,0.01600647,1877
0.0069046,0.0031395,0.01600647,1878
0.0069046,0.0031395,0.01600647,1879
0.0069046,0.0031395,0.01600647,1880
0.0069046,0.0031395,0.01600647,1881
0.0069046,0.0031395,0.01600647,1882
0.0069046,0.0031395,0.01600647,1883
0.0069046,0.0031395,0.01600647,1884
0.0069046,0.0031395,0.01600647,1885
0.0069046,0.0031395,0.01600647,1887
0.0069046,0.0031395,0.01600647,1888
0.0069046,0.0031395,0.01600647,1889
0.0069046,0.0031395,0.01600647,1890
0.0069046,0.0031395,0.01600647,1891
0.0069046,0.0031395,0.01600647,1892
0.0069046,0.0031395,0.01600647,1894
0.0069046,0.0031395,0.01600647,1898
0.0069046,0.0031395,0.01600647,1899
0.0069046,0.0031395,0.01600647,1900
0.0069046,0.0031395,0.01600647,1902
0.0069046,0.0031395,0.01600647,1904
0.0069046,0.0031395,0.01600647,1905
0.0069046,0.0031395,0.01600647,1906
0.0069046,0.0031395,0.01600647,1907
0.0069046,0.0031395,0.01600647,1908
0.0069046,0.0031395,0.01600647,1909
0.0069046,0.0031395,0.01600647,1910
0.0069046,0.0031395,0.01600647,1912
0.0069046,0.0031395,0.01600647,1913
0.0069046,0.0031395,0.01600647,1914
0.0069046,0.0031395,0.01600647,1915
0.0069046,0.0031395,0.01600647,1916
0.0069046,0.0031395,0.01600647,1917
0.0069046,0.0031395,0.01600647,1918
0.0069046,0.0031395,0.01600647,1919
0.0069046,0.0031395,0.01600647,1920
0.0069046,0.0031395,0.01600647,1921
0.0069046,0.0031395,0.01600647,1922
0.0069046,0.0031395,0.01600647,1923
0.0069046,0.0031395,0.01600647,1924
0.0069046,0.0031395,0.01600647,1926
0.0069046,0.0031395,0.01600647,1927
0.0069046,0.0031395,0.01600647,1928
0.0069046,0.0031395,0.01600647,1929
0.0069046,0.0031395,0.01600647,1930
0.0069046,0.0031395,0.01600647,1931
0.0069046,0.0031395,0.01600647,1932
0.0069046,0.0031395,0.01600647,1933
0.0069046,0.0031395,0.01600647,1934
0.0069046,0.0031395,0.01600647,1942
0.0069046,0.0031395,0.01600647,1943
0.0069046,0.0031395,0.01600647,1944
0.0069046,0.0031395,0.01600647,1945
0.0069046,0.0031395,0.01600647,1946
0.0069046,0.0031395,0.01600647,1947
0.0069046,0.0031395,0.01600647,1948
0.0069046,0.0031395,0.01600647,1949
0.0069046,0.0031395,0.01600647,1950
0.0069046,0.0031395,0.01600647,1951
0.0069046,0.0031395,0.01600647,1952
0.0069046,0.0031395,0.01600647,1953
0.0069046,0.0031395,0.01600647,1954
0.0069046,0.0031395,0.01600647,1956
0.0069046,0.0031395,0.01600647,1963
0.0069046,0.0031395,0.01600647,1965
0.0069046,0.0031395,0.01600647,1966
0.0069046,0.0031395,0.01600647,1968
0.0069046,0.0031395,0.01600647,1969
0.0069046,0.0031395,0.01600647,1970
0.0069046,0.0031395,0.01600647,1972
0.0069046,0.0031395,0.01600647,1973
0.0069046,0.0031395,0.01600647,1974
0.0069046,0.0031395,0.01600647,1975
0.0069046,0.0031395,0.01600647,1976
0.0069046,0.0031395,0.01600647,1977
0.0069046,0.0031395,0.01600647,1978
0.0069046,0.0031395,0.01600647,1982
0.0069046,0.0031395,0.01600647,1984
0.0069046,0.0031395,0.01600647,1985
0.0069046,0.0031395,0.01600647,1990
0.0069046,0.0031395,0.01600647,1991
0.0069046,0.0031395,0.01600647,1998
0.0069046,0.0031395,0.01600647,1999
0.0069046,0.0031395,0.01600647,2000
0.0069046,0.0031395,0.01600647,2001
0.0069046,0.0031395,0.01600647,2002
0.0069046,0.0031395,0.01600647,2003
0.0069046,0.0031395,0.01600647,2004
0.0069046,0.0031395,0.01600647,2005
0.0069046,0.0031395,0.01600647,2006
0.0069046,0.0031395,0.01600647,2007
0.0069046,0.0031395,0.01600647,2008
0.0069046,0.0031395,0.01600647,2009
0.0069046,0.0031395,0.01600647,2010
0.0069046,0.0031395,0.01600647,2011
0.0069046,0.0031395,0.01600647,2012
0.0069046,0.0031395,0.01600647,2013
0.0069046,0.0031395,0.01600647,2014
0.0069046,0.0031395,0.01600647,2015
0.0069046,0.0031395,0.01600647,2016
0.0069046,0.0031395,0.01600647,2017
0.0069046,0.0031395,0.01600647,2018
0.0069046,0.0031395,0.01600647,2019
0.0069046,0.0031395,0.01600647,2020
0.0069046,0.0031395,0.01600647,2021
0.0069046,0.0031395,0.01600647,2023
0.0069046,0.0031395,0.01600647,2024
0.0069046,0.0031395,0.01600647,2025
0.0069046,0.0031395,0.01600647,2026
0.0069046,0.0031395,0.01600647,2027
0.0069046,0.0031395,0.01600647,2028
0.0069046,0.0031395,0.01600647,2029
0.0069046,0.0031395,0.01600647,2030
0.0069046,0.0031395,0.01600647,2031
0.0069046,0.0031395,0.01600647,2032
0.0069046,0.0031395,0.01600647,2033
0.0069046,0.0031395,0.01600647,2034
0.0069046,0.0031395,0.01600647,2035
0.0069046,0.0031395,0.01600647,2036
0.0069046,0.0031395,0.01600647,2037
0.0069046,0.0031395,0.01600647,2038
0.0069046,0.0031395,0.01600647,2039
0.0069046,0.0031395,0.01600647,2040
0.0069046,0.0031395,0.01600647,2041
0.0069046,0.0031395,0.01600647,2042
0.0069046,0.0031395,0.01600647,2043
0.0069046,0.0031395,0.01600647,2045
0.0069046,0.0031395,0.01600647,2047
0.0069046,0.0031395,0.01600647,2048
0.0069046,0.0031395,0.01600647,2049
0.0069046,0.0031395,0.01600647,2050
0.0069046,0.0031395,0.01600647,2051
0.0069046,0.0031395,0.01600647,2052
0.0069046,0.0031395,0.01600647,2053
0.0069046,0.0031395,0.01600647,2054
0.0069046,0.0031395,0.01600647,2055
0.0069046,0.0031395,0.01600647,2056
0.0069046,0.0031395,0.01600647,2057
0.0069046,0.0031395,0.01600647,2058
0.0069046,0.0031395,0.01600647,2059
0.0069046,0.0031395,0.01600647,2060
0.0069046,0.0031395,0.01600647,2061
0.0069046,0.0031395,0.01600647,2062
0.0069046,0.0031395,0.01600647,2063
0.0069046,0.0031395,0.01600647,2064
0.0069046,0.0031395,0.01600647,2065
0.0069046,0.0031395,0.01600647,2066
0.0069046,0.0031395,0.01600647,2067
0.0069046,0.0031395,0.01600647,2068
0.0069046,0.0031395,0.01600647,2069
0.0069046,0.0031395,0.01600647,2070
0.0069046,0.0031395,0.01600647,2071
0.0069046,0.0031395,0.01600647,2072
0.0069046,0.0031395,0.01600647,2073
0.0069046,0.0031395,0.01600647,2074
0.0069046,0.0031395,0.01600647,2075
0.0069046,0.0031395,0.01600647,2076
0.0069046,0.0031395,0.01600647,2078
0.0069046,0.0031395,0.01600647,2079
0.0069046,0.0031395,0.01600647,2080
0.0069046,0.0031395,0.01600647,2081
0.0069046,0.0031395,0.01600647,2083
0.0069046,0.0031395,0.01600647,2084
0.0069046,0.0031395,0.01600647,2086
0.0069046,0.0031395,0.01600647,2087
0.0069046,0.0031395,0.01600647,2088
0.0069046,0.0031395,0.01600647,2089
0.0069046,0.0031395,0.01600647,2090
0.0069046,0.0031395,0.01600647,2091
0.0069046,0.0031395,0.01600647,2092
0.0069046,0.0031395,0.01600647,2093
0.0069046,0.0031395,0.01600647,2094
0.0069046,0.0031395,0.01600647,2095
0.0069046,0.0031395,0.01600647,2096
0.0069046,0.0031395,0.01600647,2097
0.0069046,0.0031395,0.01600647,2098
0.0069046,0.0031395,0.01600647,2099
0.0069046,0.0031395,0.01600647,2100
0.0069046,0.0031395,0.01600647,2102
0.0069046,0.0031395,0.01600647,2115
0.0069046,0.0031395,0.01600647,2116
0.0069046,0.0031395,0.01600647,2118
0.0069046,0.0031395,0.01600647,2145
0.0069046,0.0031395,0.01600647,2146
0.0069046,0.0031395,0.01600647,2147
0.0069046,0.0031395,0.01600647,2176
0.0069046,0.0031395,0.01600647,2177
0.0069046,0.0031395,0.01600647,2206
0.0069046,0.0031395,0.01600647,2207
0.0069046,0.0031395,0.01600647,2208
0.0069046,0.0031395,0.01600647,2237
0.0069046,0.0031395,0.01600647,2238
0.0069046,0.0031395,0.01600647,2239
0.0069046,0.0031395,0.01600647,2267
0.0069046,0.0031395,0.01600647,2268
0.0069046,0.0031395,0.01600647,2270
0.0069046,0.0031395,0.01600647,2311
0.0069046,0.0031395,0.01600647,2313
0.0069046,0.0031395,0.01600647,2315
0.0069046,0.0031395,0.01600647,2316
0.0069046,0.0031395,0.01600647,2318
0.0069046,0.0031395,0.01600647,2348
0.0069046,0.0031395,0.01600647,2349
0.0069046,0.0031395,0.01600647,2351
0.0069046,0.0031395,0.01600647,2378
0.0069046,0.0031395,0.01600647,2379
0.0069046,0.0031395,0.01600647,2381
0.0069046,0.0031395,0.01600647,2408
0.0069046,0.0031395,0.01600647,2410
0.0069046,0.0031395,0.01600647,2411
0.0069046,0.0031395,0.01600647,2438
0.0069046,0.0031395,0.01600647,2440
0.0069046,0.0031395,0.01600647,2441
0.0069046,0.0031395,0.01600647,2469
0.0069046,0.0031395,0.01600647,2470
0.0069046,0.0031395,0.01600647,2472
0.0069046,0.0031395,0.01600647,2499
0.0069046,0.0031395,0.01600647,2500
0.0069046,0.0031395,0.01600647,2502
0.0069046,0.0031395,0.01600647,2529
0.0069046,0.0031395,0.01600647,2530
0.0069046,0.0031395,0.01600647,2532
0.0069046,0.0031395,0.01600647,2559
0.0069046,0.0031395,0.01600647,2561
0.0069046,0.0031395,0.01600647,2562
0.0069046,0.0031395,0.01600647,2589
0.0069046,0.0031395,0.01600647,2591
0.0069046,0.0031395,0.01600647,2592
0.0069046,0.0031395,0.01600647,2620
0.0069046,0.0031395,0.01600647,2621
0.0069046,0.0031395,0.01600647,2623
0.0069046,0.0031395,0.01600647,2650
0.0069046,0.0031395,0.01600647,2651
0.0069046,0.0031395,0.01600647,2653
0.0069046,0.0031395,0.01600647,2680
0.0069046,0.0031395,0.01600647,2682
0.0069046,0.0031395,0.01600647,2683
0.0069046,0.0031395,0.01600647,2710
0.0069046,0.0031395,0.01600647,2712
0.0069046,0.0031395,0.01600647,2713
0.0069046,0.0031395,0.01600647,2741
0.0069046,0.0031395,0.01600647,2742
0.0069046,0.0031395,0.01600647,2744
0.0069046,0.0031395,0.01600647,2771
0.0069046,0.0031395,0.01600647,2772
0.0069046,0.0031395,0.01600647,2774
0.0069046,0.0031395,0.01600647,2801
0.0069046,0.0031395,0.01600647,2803
0.0069046,0.0031395,0.01600647,2804
0.0069046,0.0031395,0.01600647,2832
0.0069046,0.0031395,0.01600647,2834
0.0069046,0.0031395,0.01600647,2836
0.0069046,0.0031395,0.01600647,2862
0.0069046,0.0031395,0.01600647,2863
0.0069046,0.0031395,0.01600647,2865
0.0069046,0.0031395,0.01600647,2892
0.0069046,0.0031395,0.01600647,2893
0.0069046,0.0031395,0.01600647,2896
0.0069046,0.0031395,0.01600647,2922
0.0069046,0.0031395,0.01600647,2924
0.0069046,0.0031395,0.01600647,2926
0.0069046,0.0031395,0.01600647,2952
0.0069046,0.0031395,0.01600647,2953
0.0069046,0.0031395,0.01600647,2954
0.0069046,0.0031395,0.01600647,2982
0.0069046,0.0031395,0.01600647,2983
0.0069046,0.0031395,0.01600647,2984
0.0069046,0.0031395,0.01600647,3013
0.0069046,0.0031395,0.01600647,3014
0.0069046,0.0031395,0.01600647,3015
0.0069046,0.0031395,0.01600647,3043
0.0069046,0.0031395,0.01600647,3044
0.0069046,0.0031395,0.01600647,3046
0.0069046,0.0031395,0.01600647,3073
0.0069046,0.0031395,0.01600647,3075
0.0069046,0.0031395,0.01600647,3076
0.0069046,0.0031395,0.01600647,3103
0.0069046,0.0031395,0.01600647,3105
0.0069046,0.0031395,0.01600647,3106
0.0069046,0.0031395,0.01600647,3136
0.0069046,0.0031395,0.01600647,3138
0.0069046,0.0031395,0.01600647,3506
0.0069046,0.0031395,0.01600647,3510
0.0069046,0.0031395,0.01600647,3511
0.0069046,0.0031395,0.01600647,3512
0.0069046,0.0031395,0.01600647,3513
0.0069046,0.0031395,0.01600647,3514
0.0069046,0.0031395,0.01600647,3515
0.0069046,0.0031395,0.01600647,3516
0.0069046,0.0031395,0.01600647,3517
0.0069046,0.0031395,0.01600647,3518
0.0069046,0.0031395,0.01600647,3519
0.0069046,0.0031395,0.01600647,3520
0.0069046,0.0031395,0.01600647,3521
0.0069046,0.0031395,0.01600647,3523
0.0069046,0.0031395,0.01600647,3524
0.0069046,0.0031395,0.01600647,3525
0.0069046,0.0031395,0.01600647,3526
0.0069046,0.0031395,0.01600647,3527
0.0069046,0.0031395,0.01600647,3528
0.0069046,0.0031395,0.01600647,3529
0.0069046,0.0031395,0.01600647,3530
0.0069046,0.0031395,0.01600647,3531
0.0069046,0.0031395,0.01600647,3532
0.0069046,0.0031395,0.01600647,3533
0.0069046,0.0031395,0.01600647,3535
0.0069046,0.0031395,0.01600647,3537
0.0069046,0.0031395,0.01600647,3538
0.0069046,0.0031395,0.01600647,3539
0.0069046,0.0031395,0.01600647,3540
0.0069046,0.0031395,0.01600647,3541
0.0069046,0.0031395,0.01600647,3542
0.0069046,0.0031395,0.01600647,3543
0.0069046,0.0031395,0.01600647,3544
0.0069046,0.0031395,0.01600647,3545
0.0069046,0.0031395,0.01600647,3567
0.0069046,0.0031395,0.01600647,3568
0.0069046,0.0031395,0.01600647,3569
0.0069046,0.0031395,0.01600647,3597
0.0069046,0.0031395,0.01600647,3599
0.0069046,0.0031395,0.01600647,3600
0.0069046,0.0031395,0.01600647,11998
0.0069046,0.0031395,0.01600647,11999
0.0069046,0.0031395,0.01600647,12000
0.0069046,0.0031395,0.01600647,12001
0.0069046,0.0031395,0.01600647,12002
0.0069046,0.0031395,0.01600647,12003
0.0069046,0.0031395,0.01600647,12004
0.0069046,0.0031395,0.01600647,12005
0.0069046,0.0031395,0.01600647,12034
0.0069046,0.0031395,0.01600647,12066
0.0069046,0.0031395,0.01600647,12106
0.0069046,0.0031395,0.01600647,12123
0.0069046,0.0031395,0.01600647,12133
0.0069046,0.0031395,0.01600647,12147
0.0069046,0.0031395,0.01600647,12148
0.0069046,0.0031395,0.01600647,12149
0.0069046,0.0031395,0.01600647,12150
0.0069046,0.0031395,0.01600647,12151
0.0069046,0.0031395,0.01600647,12152
