X,Y,Z,timestamp
0.57714844,0.21813965,1.0703125,2056
0.62060547,0.31518555,1.02246094,2060
0.69238281,0.56005859,1.06152344,2063
0.68115234,0.89111328,1.30175781,2080
0.41845703,1.4375,1.42773438,2097
0.10955811,1.56835938,1.10058594,2101
-0.06939697,1.33398438,0.68554688,2106
-0.16040039,1.0546875,0.48950195,2110
-0.17358398,0.87255859,0.44042969,2114
-0.11413574,0.82714844,0.33105469,2131
-0.01789856,0.84277344,0.23339844,2147
0.04895019999999999,0.80712891,0.19396973,2152
0.11450195,0.72607422,0.37060547,2156
0.20373535,0.68994141,0.62695313,2160
0.37255859,0.82128906,0.80175781,2164
0.39208984,0.85400391,0.70654297,2179
0.16638184,0.50097656,0.42749023,2184
0.07025146,0.11297607,0.09558105,2198
0.05728149,-0.09777832,-0.09124756,2204
0.06732178,-0.26708984,-0.20910645,2209
0.03598022,-0.40332031,-0.11181641,2215
0.18774414,-0.17700195,0.00727844,2219
0.29492188,0.20874023,0.03762817,2229
0.30151367,0.34863281,-0.15905762,2249
0.41577148,0.34472656,-0.24230957,2254
0.53027344,0.30688477,-0.05209351,2266
0.62890625,0.43261719,0.14709473,2271
0.64355469,0.39135742,0.15405273,2283
0.55859375,0.14013672,0.02024841,2289
0.50292969,-0.00240898,-0.16516113,2300
0.43701172,-0.04904175,-0.14477539,2311
0.3996582,0.13378906,-0.05599976,2315
0.44384766,0.34741211,0.01371002,2350
0.5078125,0.35327148,-0.06039429,2367
0.59716797,0.36523438,-0.37231445,2384
0.77148438,0.60498047,-0.55029297,2389
0.76269531,0.73339844,-0.46923828,2393
0.63623047,0.54980469,-0.31542969,2396
0.54736328,0.24401855,-0.10760498,2400
0.51611328,0.11071777,0.03982544,2418
0.44897461,0.21801758,0.09515381,2423
0.35083008,0.34912109,0.16882324,2426
0.20593262,0.47094727,0.21643066,2430
0.03955078,0.44238281,0.27294922,2439
-0.02128601,0.34228516,0.24963379,2443
-0.07452393,0.11065674,0.26074219,2469
-0.03115845,0.07373047,0.20874023,2485
0.03738403,0.08721924,0.19848633,2502
0.05966187,-0.02404785,0.14990234,2507
-0.06488037,0.19653320000000002,0.25805664,2519
-0.22546387,0.56103516,0.59082031,2536
-0.26611328,0.95605469,0.94873047,2541
-0.18115234,1.20800781,1.03417969,2553
-0.27587891,0.76806641,0.96386719,2569
-0.21289063,0.48925781,0.79785156,2586
0.00796509,0.6796875,0.63183594,2591
0.09277344,0.71240234,0.62597656,2603
0.04248047,0.63867188,0.71435547,2620
0.00659943,0.64404297,0.92236328,2637
0.11108398,0.90527344,1.1015625,2653
0.08660889,0.9296875,1.00683594,2658
-0.10253906,0.57421875,0.81494141,2671
-0.05883789,0.42749023,0.48486328,2704
-0.15307617,0.13964844,0.23608398,2721
-0.18847656,0.18762207,0.11071777,2738
-0.24255371,0.58935547,0.19897461,2755
-0.45458984,0.7890625,0.26416016,2760
-0.36816406,1.1953125,0.18554688,2772
-0.29980469,1.49511719,0.16601563,2785
-0.19873047,1.43066406,0.04632568,2806
-0.11517334,1.30957031,0.02835083,2809
-0.05722046,1.50683594,0.01154327,2820
0.07525635,2.04882813,-0.04644775,2824
-0.049133300000000005,1.96875,-0.15124512,2828
-0.02952576,1.67675781,-0.36645508,2832
0.07098389,1.42675781,-0.51708984,2836
0.24023438,1.43261719,-0.57275391,2841
0.47631836,1.59960938,-0.51220703,2846
0.70117188,1.63085938,-0.39892578,2850
0.73535156,1.37304688,-0.36523438,2854
0.83740234,1.23925781,-0.40283203,2858
1.06152344,1.42578125,-0.53222656,2862
1.08007813,1.50195313,-0.65478516,2866
1.09375,1.42871094,-0.77490234,2870
1.25488281,1.41015625,-0.86279297,2875
1.29492188,1.42089844,-0.86523438,2880
1.32128906,1.44726563,-0.84277344,2884
1.34179688,1.31738281,-0.81640625,2889
1.39941406,1.26757813,-0.83398438,2893
1.43359375,1.1796875,-0.9296875,2919
1.36816406,1.04296875,-1.06933594,2923
1.30761719,0.91552734,-1.12792969,2941
1.3359375,1.00390625,-1.14160156,2946
1.23242188,0.90966797,-1.0546875,2950
1.20703125,0.68701172,-0.88769531,2958
1.25292969,0.54785156,-0.79101563,2974
1.26757813,0.46240234,-0.72070313,2979
1.28613281,0.27807617,-0.76074219,2991
1.33789063,0.13842773,-0.74511719,2999
1.28222656,0.12915039,-0.703125,3002
1.18164063,-0.03921509,-0.64453125,3029
1.171875,-0.33740234,-0.62060547,3033
1.04199219,-0.59521484,-0.35986328,3042
0.89941406,-0.79052734,-0.12878418,3049
0.79248047,-1.04980469,-0.07867432,3053
0.61035156,-1.32128906,-0.0362854,3079
0.51269531,-1.44433594,0.07366943,3093
0.41430664,-1.52246094,0.16284179999999998,3110
0.33959961,-1.48730469,0.24279785,3115
0.21020508,-1.37109375,0.37084961,3127
-0.03909302,-1.37304688,0.52734375,3144
-0.19604492,-1.34667969,0.61328125,3149
-0.24768066,-1.00878906,0.64208984,3160
-0.54980469,-0.60498047,0.59179688,3194
-0.63427734,-0.68066406,0.58886719,3199
-0.72119141,-0.63330078,0.41625977,3211
-0.921875,-0.52441406,0.34399414,3228
-1.015625,0.23376465,0.50390625,3248
-1.14941406,0.30712891,0.69189453,3253
-1.20605469,0.17346191,0.93212891,3257
-1.23339844,0.19580078,1.0,3261
-1.28222656,0.14978027,0.921875,3265
-1.18457031,0.016326900000000002,0.89013672,3269
-1.02636719,-0.15869141,0.82666016,3274
-0.88037109,-0.25878906,0.66601563,3290
-0.74121094,-0.27612305,0.55712891,3295
-0.65234375,-0.23950195,0.57226563,3299
-0.56396484,-0.17810059,0.65283203,3309
-0.42993164,-0.01899719,0.74609375,3313
-0.33032227,0.01097107,0.69677734,3339
-0.3581543,0.04238892,0.59277344,3346
-0.40234375,0.35131836,0.60253906,3363
-0.48754883,0.42553711,0.49584961,3368
-0.57958984,0.34667969,0.43505859,3380
-0.63525391,0.49121094,0.47631836,3397
-0.6171875,0.93164063,0.58691406,3402
-0.65771484,1.08007813,0.64990234,3414
-0.84619141,0.64892578,0.51660156,3431
-0.84375,0.32080078,0.33496094,3436
-0.61621094,0.70751953,0.39379883,3439
-0.48510742,1.26367188,0.51171875,3443
-0.50097656,1.43261719,0.46484375,3448
-0.60888672,1.31835938,0.24743652,3452
-0.67431641,1.28027344,0.09234619,3484
-0.50048828,1.39941406,0.11730957,3498
-0.18249512,1.37597656,0.35009766,3515
-0.22351074,0.98388672,0.32055664,3520
-0.14147949,0.71386719,0.13195801,3532
-0.0546875,0.5,0.04122925,3549
-0.01721191,0.38867188,-0.01533508,3566
-0.05584717,0.32373047,0.09063721,3571
0.06170654,0.40307617,0.26123047,3575
0.17248535,0.44726563,0.35717773,3579
0.23181152,0.42163086,0.21398926,3582
0.21520996,0.39941406,0.09661865,3604
0.14636229999999997,0.20141602,0.11645508,3616
0.31591797,0.19482422,0.17883301,3633
0.30004883,0.48535156,0.27563477,3638
0.21923828,0.59521484,0.40112305,3650
0.19689941,0.33056641,0.3840332,3654
0.23022461,0.08752441,0.23815918,3658
0.17944336,-0.04934692,0.03674316,3663
0.27832031,0.09967041,-0.00754547,3667
0.31396484,0.3581543,0.03390503,3680
0.32470703,0.26928711,0.07000732,3684
0.29052734,0.0272522,0.12780762,3709
0.2956543,-0.06860352,0.23168945,3713
0.29541016,0.07763672,0.42797852,3716
0.25805664,0.33129883,0.56005859,3731
0.17407227,0.42016602,0.60888672,3735
0.08282471,0.31982422,0.3972168,3759
-0.03768921,0.14099121,0.25830078,3769
-0.05758667,0.171875,0.08563232,3785
-0.1206665,0.34277344,-0.07226563,3790
-0.08154297,0.55078125,0.03973389,3802
-0.05352783,0.68554688,0.27319336,3819
-0.05575562,0.66650391,0.32421875,3824
-0.05239868,0.64550781,0.30737305,3836
-0.08380127,0.57519531,0.23852539,3853
-0.15893555,0.50976563,0.27099609,3858
-0.19091797,0.48193359,0.06933594,3862
-0.34277344,0.54589844,-0.04318237,3870
-0.41015625,0.41870117,-0.12597656,3873
-0.31567383,0.46875,-0.36987305,3878
-0.39086914,0.48901367,-0.54394531,3882
-0.42944336,0.17980957,-0.43115234,3909
-0.28149414,0.06542969,-0.17053223,3920
-0.17736816,0.26538086,0.0302887,3937
-0.13061523,0.48120117,0.17651367,3942
-0.04309082,0.4753418,0.22216797,3954
-0.04910278,0.33154297,0.05929565,3971
-0.21826172,0.29858398,-0.03604126,3976
-0.38183594,0.15869141,0.01591492,3980
-0.33789063,-0.01817322,0.11193848,3984
-0.16308594,0.15612793,0.23937988,3989
0.01992798,0.63232422,0.31860352,3993
0.00738525,0.87207031,0.40209961,4019
0.12756348,0.80908203,0.35180664,4039
0.32348633,0.76513672,0.32080078,4043
0.40698242,0.77685547,0.32910156,4048
0.55810547,1.04394531,0.23730469,4052
0.69091797,1.09179688,0.23559570000000005,4059
0.86572266,1.01269531,0.19848633,4073
1.015625,1.03613281,-0.13952637,4079
1.02246094,1.3671875,-0.3840332,4089
1.0078125,1.65625,-0.39916992,4099
1.03320313,1.47167969,-0.40966797,4103
1.23535156,1.4140625,-0.34008789,4129
1.36816406,1.76074219,-0.25976563,4140
1.41894531,1.87011719,0.11547852,4144
1.45019531,1.25097656,0.2878418,4149
1.47167969,0.6953125,0.20056152,4153
1.44335938,0.44140625,0.10406494,4179
1.36523438,0.42431641,0.06903076,4184
1.33789063,0.34887695,-0.04415894,4188
1.21191406,0.26171875,-0.22558594,4199
0.91796875,0.44482422,-0.32055664,4203
0.63720703,0.67041016,-0.03155518,4229
0.60742188,1.10839844,0.28393555,4242
0.62890625,1.58789063,0.29589844,4259
0.38330078,1.61914063,0.15893555,4264
0.33374023,1.37988281,-0.01708984,4267
0.30712891,0.93212891,-0.24609375,4271
0.28344727,0.69482422,-0.42553711,4279
0.19824219,0.51171875,-0.47290039,4293
0.19396973,0.50732422,-0.53710938,4299
0.03930664,0.56884766,-0.60400391,4310
-0.11730957,0.28710938,-0.62011719,4319
0.05267334,0.16870117,-0.58544922,4323
0.17285156,0.33886719,-0.45703125,4349
0.13134766,0.5546875,-0.42358398,4361
0.09423828,0.265625,-0.62890625,4378
-0.03640747,-0.14453125,-0.71289063,4383
-0.23999023,-0.63867188,-0.79394531,4394
-0.43212891,-0.93701172,-0.81640625,4408
-0.32641602,-0.63378906,-0.80322266,4413
-0.18005371,0.50048828,-0.74755859,4417
-0.31396484,0.69873047,-0.61083984,4421
-0.53710938,-0.12103271,-0.70458984,4429
-1.15917969,-1.11816406,0.30908203,4433
-1.16699219,-1.44140625,0.70507813,4463
-0.37695313,0.28491211,1.09277344,4468
-0.14318848,1.1171875,0.94140625,4474
-1.00585938,0.12878418,1.0703125,4482
-0.83447266,-0.265625,1.58203125,4496
0.08197021,0.62695313,1.88574219,4503
0.24584961,1.71777344,1.66210938,4508
0.29956055,1.66210938,1.40527344,4521
0.43945313,0.5,0.76464844,4525
0.36621094,0.06762695,0.39013672,4549
0.75537109,0.21875,-0.3840332,4560
0.82275391,0.28393555,-0.78955078,4564
1.09375,0.43237305,-1.46386719,4569
1.19726563,0.24731445,-2.1328125,4573
0.36694336,-0.10797119,-1.86816406,4599
0.23339844,0.24133301,-1.04199219,4615
0.52099609,1.41210938,-0.19396973,4636
0.56689453,1.10253906,-0.12756348,4640
0.30029297,0.17944336,0.23657227,4644
0.08898926,-0.65722656,0.75341797,4649
0.17028809,0.04553223,0.66210938,4653
0.36230469,0.52587891,-0.24853516,4679
0.48413086,0.73974609,-1.23535156,4699
0.39331055,0.58007813,-1.27050781,4716
-0.38525391,-0.28222656,-0.35253906,4721
-0.43530273,0.15942383,-0.09051514,4733
-0.20434570000000002,1.34765625,-0.23181152,4750
-0.18591309,1.97949219,-0.390625,4767
-0.484375,1.32226563,0.17944336,4772
-0.37231445,0.58251953,0.17065429999999998,4776
-0.42797852,0.66015625,-0.02368164,4779
-0.37329102,0.41577148,-0.27905273,4783
-0.23522949,0.14721679999999998,-0.51708984,4787
-0.08190918,0.36401367,-0.39282227,4792
-0.1953125,0.26708984,0.05395508,4800
-0.29345703,-0.07537842,0.33691406,4809
-0.49023438,-0.51074219,0.5234375,4817
-0.41333008,-0.73828125,0.5859375,4829
-0.28735352,-0.49023438,0.72412109,4833
-0.12249756,-0.00336838,0.79882813,4859
-0.12249756,-0.00336838,0.79882813,4868
0.14038086,0.48583984,0.46362305,4885
0.18994141,0.75927734,0.47949219,4890
0.26904297,0.76318359,0.52001953,4902
0.18054199,0.40869141,0.59863281,4919
0.14807129,0.27319336,0.82324219,4924
0.30297852,0.33447266,0.984375,4936
0.4128418,0.5078125,0.96484375,4939
0.36547852,0.56542969,0.98974609,4944
0.55810547,0.81445313,0.68066406,4952
0.67773438,1.05664063,0.78466797,4959
0.72998047,1.17871094,0.62695313,4970
0.73144531,1.25683594,0.44287109,4979
0.59863281,1.58886719,0.72998047,4983
0.3762207,1.63476563,1.11914063,5009
0.13342285,1.34277344,1.30859375,5020
-0.09259033,1.20117188,1.25195313,5037
-0.15856934,1.30078125,0.93310547,5042
0.09259033,1.31445313,0.6640625,5054
0.19787598,0.99267578,0.30004883,5058
0.1529541,0.43066406,-0.16003418,5063
0.16137695,0.23449707,-0.31201172,5071
0.1328125,0.41918945,-0.13061523,5079
-0.01474762,0.56689453,0.09942627,5083
-0.16503906,0.70507813,0.37646484,5109
-0.25952148,0.65429688,0.57470703,5122
-0.46923828,0.56152344,0.67041016,5139
-0.59179688,0.47802734,0.56201172,5144
-0.55859375,0.70996094,0.72949219,5155
-0.58984375,1.03710938,1.05859375,5160
-0.74511719,1.24023438,1.25097656,5165
-0.91015625,1.3984375,1.41113281,5172
-0.82226563,1.56933594,1.55859375,5179
-0.78222656,1.52148438,1.94140625,5189
-0.8359375,1.734375,2.05273438,5199
-0.82275391,1.79882813,1.65234375,5203
-0.70263672,1.41015625,1.36328125,5229
-0.48144531,1.20410156,1.2265625,5240
-0.01211548,0.91992188,0.71240234,5244
0.44311523,0.58496094,-0.21740723,5249
0.60742188,0.48291016,-0.83691406,5253
0.79101563,0.62402344,-1.16308594,5279
0.56201172,0.47387695,-1.25585938,5291
0.25732422,-0.25024414,-1.19238281,5308
-0.08587646,-0.70849609,-0.55419922,5313
-0.05285645,-0.48217773,0.10455322,5324
0.10742188,0.00164795,0.14123535,5341
0.39648438,0.30297852,-0.00300407,5346
0.5703125,0.64208984,-0.04077148,5350
0.42285156,0.69726563,0.07165527,5358
0.02134705,0.55224609,0.37524414,5363
0.03421021,0.63525391,0.66748047,5375
0.16027832,0.67236328,0.81494141,5381
0.43408203,0.67382813,0.6796875,5385
0.61523438,0.72558594,0.38818359,5409
0.58984375,0.61816406,-0.01687622,5413
0.375,0.41113281,-0.35766602,5426
0.48754883,0.09259033,-0.91210938,5431
0.53710938,0.00377655,-1.125,5442
0.62548828,0.11486816,-1.0390625,5448
0.66552734,0.12768555,-0.86083984,5452
0.70166016,0.10333252,-0.76220703,5479
0.72167969,-0.02212524,-0.75146484,5493
0.68310547,-0.39282227,-0.81445313,5510
0.80712891,-0.60791016,-0.78613281,5515
0.94140625,-0.50830078,-0.48339844,5527
0.84082031,-0.62207031,-0.16308594,5531
0.64648438,-0.66162109,-0.06768799,5536
0.56933594,-0.3737793,-0.04364014,5540
0.72216797,0.11138916,0.0020237000000000002,5549
0.89306641,0.76757813,-0.11059569999999999,5561
0.91455078,0.68701172,-0.43310547,5569
0.63085938,0.02993774,-0.59960938,5573
0.16149902,-0.52050781,-0.96191406,5599
-0.56103516,0.08782959,-1.12109375,5612
-1.53027344,1.23144531,0.42675781,5629
-1.1796875,2.16796875,2.26367188,5634
-0.56054688,3.5859375,2.94140625,5645
-0.60302734,3.8203125,2.6953125,5649
-0.70263672,2.7734375,1.97753906,5654
-0.50585938,1.953125,1.36035156,5658
-0.35180664,1.65820313,0.78173828,5669
-0.35375977,1.25,0.32885742,5679
-0.35620117,0.72167969,0.10565186,5689
-0.37426758,0.30957031,-0.00454712,5696
-0.47705078,0.20385742,-0.04022217,5719
-0.49707031,0.31665039,-0.13745117,5730
-0.51757813,0.40527344,-0.2467041,5746
-0.60058594,-0.06063843,-0.078125,5752
-0.59472656,0.21765137,0.03662109,5763
-0.50585938,0.51904297,-0.04632568,5780
-0.578125,0.52294922,-0.02224731,5791
-0.61816406,0.43847656,-0.00911713,5795
-0.56787109,0.4543457,0.11584473,5799
-0.55224609,0.43237305,0.35058594,5803
-0.60498047,0.38110352,0.61376953,5808
-0.51708984,0.28369141,0.74609375,5812
-0.41235352,0.10681152,0.75976563,5839
-0.33642578,-0.06768799,0.65869141,5848
-0.31298828,-0.14208984,0.52929688,5859
-0.28637695,-0.33300781,0.38183594,5864
-0.34545898,-0.38964844,0.41894531,5882
-0.41723633,-0.46655273,0.4309082,5887
-0.43603516,-0.60986328,0.36376953,5891
-0.37988281,-0.63085938,0.31738281,5898
-0.34765625,-0.70605469,0.15063477,5915
-0.32006836,-0.90283203,-0.14892578,5920
-0.18945313,-0.95361328,-0.30175781,5924
-0.09405518,-0.79492188,-0.38891602,5948
0.00834656,-0.76660156,-0.47143555,5966
0.07702637,-1.01660156,-0.56396484,5970
0.10772705,-1.30566406,-0.63671875,5975
0.16552734,-1.48535156,-0.74169922,5983
0.18078613,-1.6171875,-0.89257813,5988
0.21520996,-1.56152344,-0.94873047,6000
0.26586914,-1.11621094,-0.79882813,6008
0.29931641,-0.54052734,-0.70117188,6017
0.36474609,-0.29614258,-0.67578125,6028
0.34448242,-0.16149902,-0.55517578,6032
0.35986328,0.27709961,-0.38232422,6058
0.3449707,0.93212891,-0.11212158,6084
0.37182617,1.21191406,0.05621338,6089
0.37670898,1.48730469,0.01343536,6101
0.32080078,1.60449219,-0.11517334,6118
0.27783203,1.671875,-0.17834473,6123
0.35693359,1.97949219,-0.04525757,6135
0.48754883,2.30664063,0.20373535,6152
0.49243164,2.390625,0.45727539,6157
0.54101563,2.33203125,0.68603516,6161
0.63525391,2.31445313,0.85546875,6164
0.70556641,2.38867188,0.99414063,6169
0.76806641,2.34570313,0.91894531,6173
0.79931641,2.18554688,0.828125,6198
0.88964844,2.08984375,0.59814453,6202
0.95751953,1.96484375,0.52587891,6210
1.04101563,1.90625,0.64501953,6218
1.19238281,1.93066406,0.79589844,6222
1.34375,2.046875,0.859375,6248
1.45019531,2.06445313,0.8515625,6252
1.52148438,1.8984375,0.76416016,6259
1.56347656,1.66796875,0.68603516,6268
1.48925781,1.36816406,0.63085938,6272
1.484375,1.22363281,0.70361328,6298
1.59960938,1.32128906,0.75878906,6304
1.6953125,1.52246094,0.68115234,6321
1.70800781,1.58984375,0.54443359,6326
1.73730469,1.52539063,0.53662109,6330
1.65917969,1.34863281,0.59130859,6337
1.55566406,1.19628906,0.70507813,6355
1.52441406,0.73583984,0.93408203,6371
1.68261719,0.71875,1.03320313,6377
1.83789063,0.7109375,1.12890625,6381
1.85253906,0.78515625,1.2578125,6408
1.80566406,0.85595703,1.33105469,6422
1.8125,0.80224609,1.21679688,6439
1.71386719,0.59326172,1.12109375,6444
1.73730469,0.30053711,0.87158203,6448
1.73339844,0.17211914,0.58251953,6452
1.57910156,0.02854919,0.58837891,6457
1.44628906,-0.28466797,0.37036133,6461
