X,Y,Z,timestamp
-1.48632813,0.73828125,-0.55029297,530
-1.12695313,-0.2088623,-0.86865234,533
-1.23925781,-0.05691528,-0.76660156,560
-1.29980469,1.04882813,-0.17846679999999998,563
-0.61035156,1.06933594,-0.12127686,566
-0.14233398,0.79492188,-0.09899902,591
0.00922394,0.90136719,0.0010890999999999997,594
-0.04153442,0.81738281,0.05224609,596
-0.10534668,0.78808594,0.07843018,621
-0.14489746,0.63525391,0.15563965,624
-0.17407227,0.56445313,0.20324707,626
-0.23413086,0.50439453,-0.13378906,651
-0.37768555,0.640625,-0.41992188,655
-0.56347656,0.40942383,-0.59082031,658
-0.51367188,-0.15539551,-0.88183594,681
-0.54589844,-0.56982422,-1.13476563,684
-0.80664063,-0.80566406,-1.1875,687
-1.16601563,-0.95214844,-1.43554688,711
-1.16601563,-0.95214844,-1.43554688,714
-1.78320313,-0.83496094,-1.32714844,717
-2.10546875,-1.35644531,-1.07324219,741
-2.01367188,-1.71679688,-0.98730469,750
-1.45019531,-1.87890625,-1.14355469,753
-1.10253906,-1.57324219,-1.06835938,761
-1.09570313,-1.37304688,-1.16699219,764
-1.07519531,-1.27148438,-0.77441406,792
-0.87060547,-1.11328125,-0.6328125,795
-0.82763672,-0.76269531,-0.53710938,798
-0.77148438,-0.15637207,-0.33642578,822
-0.58349609,1.11328125,-0.05209351,825
-0.69970703,1.07910156,-0.95751953,827
-0.51171875,-0.13684082,0.00575256,852
0.26269531,0.39916992,0.10308838,855
-0.28125,0.09564209,0.29980469,857
-0.08337402,0.11993408,0.60400391,882
-0.14660645,0.15283203,0.25341797,885
-0.2722168,0.18066406,0.17736816,888
-0.01667786,0.50585938,0.06530762,912
0.00669479,1.07421875,-0.35888672,915
-0.21655273,1.16699219,-0.46728516,918
-0.34130859,1.33691406,-0.4453125,942
-0.13806152,1.64941406,-0.36547852,945
0.1307373,1.39355469,-0.29516602,948
0.02796936,1.06835938,-0.23681641,972
-0.30566406,0.77050781,-0.25585938,975
-0.55810547,0.49047852,-0.13134766,978
-0.63769531,0.93359375,-0.43505859,1003
-0.63964844,1.42382813,-0.21264648,1005
-0.31518555,1.08398438,0.74951172,1008
0.30273438,0.38330078,0.11517334,1033
0.12866211,0.05267334,-0.14611816,1036
0.12512207,0.24938965,0.30737305,1038
0.11676025,0.44873047,0.0793457,1063
-0.1295166,0.44384766,-0.20629883,1066
-0.44360352,0.31420898,-0.24145508,1068
-0.62353516,0.37841797,-0.29199219,1097
-0.54785156,0.57226563,-0.20336914,1101
-0.18554688,0.78027344,-0.44140625,1105
-0.06787109,1.05957031,-0.50488281,1113
-0.1282959,0.96044922,-0.0881958,1116
-0.08978271,0.91992188,-0.0949707,1143
-0.20141602,1.15136719,-0.1361084,1146
-0.27392578,1.15136719,-0.07623291,1149
-0.2479248,1.01855469,-0.20300293,1174
-0.15551758,0.84228516,-0.38330078,1176
0.02694702,0.52490234,-0.47241211,1179
0.09020996,0.89550781,-0.63769531,1204
-0.11621094,1.46582031,-0.48974609,1207
0.09356689,1.81347656,-0.26123047,1209
0.62255859,1.67675781,0.01571655,1234
0.96679688,1.19433594,0.52636719,1237
1.06347656,0.7109375,0.82470703,1240
1.08300781,-0.08508301,0.88964844,1264
1.17675781,-0.86474609,1.27539063,1267
1.64648438,-0.54052734,0.9375,1270
2.00976563,0.93164063,0.75,1294
2.10742188,2.35742188,1.4921875,1297
2.3828125,2.74414063,1.70214844,1300
2.625,2.10546875,1.52929688,1324
2.71289063,1.33886719,1.84765625,1327
2.84960938,1.09179688,2.44140625,1330
2.86328125,1.32519531,2.9375,1355
2.91992188,1.71386719,3.43359375,1357
2.953125,1.98535156,4.234375,1361
2.85351563,2.08398438,4.2734375,1385
2.81445313,1.61132813,3.99804688,1387
2.85351563,0.95556641,3.97070313,1390
2.83789063,0.17065429999999998,3.96875,1415
2.45703125,-0.44018555,4.2890625,1418
2.60742188,-0.50244141,3.86914063,1421
2.66796875,-0.37719727,3.67773438,1445
2.44335938,-0.00976563,3.26171875,1448
2.05664063,0.66894531,2.85546875,1451
1.75976563,1.20507813,2.63476563,1475
1.66210938,1.171875,1.76953125,1478
1.64453125,0.46289063,0.95947266,1481
1.55761719,-0.55908203,0.83642578,1505
1.34179688,-1.48339844,0.6328125,1508
1.13769531,-1.49707031,0.61865234,1511
0.84033203,-0.60351563,0.16333008,1536
0.84033203,-0.60351563,0.16333008,1539
0.64794922,0.46240234,-1.05371094,1548
0.62597656,1.36523438,-1.35253906,1556
0.44873047,1.66503906,-1.72949219,1558
0.03775024,0.95605469,-2.00976563,1587
-0.05172729,-0.25048828,-2.8125,1598
-0.34741211,-1.24414063,-3.546875,1615
-0.61962891,-0.96923828,-3.78320313,1632
-0.66552734,-0.36914063,-3.6328125,1649
-0.81445313,0.16491699,-3.14453125,1666
-1.30957031,0.91503906,-2.83203125,1671
-1.75097656,1.421875,-2.34960938,1683
-2.05664063,1.87792969,-1.7109375,1700
-2.36328125,1.51171875,-1.51660156,1717
-2.38867188,0.42626953,-1.89746094,1721
-2.13671875,-0.19311523,-2.734375,1734
-1.76367188,-0.46044922,-3.58398438,1751
-1.49902344,-0.46191406,-3.96484375,1767
-1.33398438,0.36352539,-3.57617188,1784
-1.34570313,1.20996094,-3.26757813,1801
-1.63867188,1.0859375,-3.5546875,1806
-1.6953125,0.46459961,-3.5078125,1818
-1.73925781,-0.43505859,-2.83984375,1835
-1.79296875,-0.47631836,-1.97167969,1839
-1.95019531,-0.36181641,-1.40039063,1842
-1.94726563,-0.76513672,-1.15625,1852
-1.76855469,-1.34960938,-1.15722656,1869
-1.42871094,-1.28125,-1.42675781,1886
-1.37792969,-0.89013672,-1.48339844,1902
-1.63378906,-0.88671875,-1.39550781,1906
-1.82910156,-1.01171875,-1.18652344,1919
-1.94921875,-1.31445313,-1.11328125,1931
-1.80175781,-1.58789063,-1.06738281,1934
-1.62792969,-1.70996094,-1.14941406,1938
-1.87304688,-1.45996094,-0.91796875,1943
-2.15234375,-0.46191406,-0.23864746,1954
-2.20703125,0.07159424,0.39550781,1970
-2.1171875,-0.08203125,0.49316406,1987
-2.0078125,-0.26293945,0.13903809,2004
-1.82421875,-0.24291992,-0.53125,2007
-1.55273438,0.19018555,-1.06445313,2021
-1.47167969,0.4987793,-1.22851563,2037
-1.76269531,0.50976563,-0.97949219,2041
-1.859375,0.78710938,-0.58642578,2045
-1.7890625,1.03710938,-0.3581543,2049
-1.73242188,0.61572266,-0.74755859,2085
-1.68164063,0.56689453,-0.51269531,2096
-1.81933594,0.36987305,-0.00183773,2116
-1.86035156,-0.07739258,-0.12646484,2133
-1.72460938,-0.59667969,-0.2109375,2136
-1.55078125,-0.18090820000000002,-0.18981934,2149
-1.39355469,0.51513672,-0.22875977,2153
-1.06445313,1.11621094,-0.37207031,2166
-0.71826172,1.9140625,-0.34838867,2170
-0.60693359,2.02929688,-0.4140625,2183
-0.58935547,1.47851563,-0.45019531,2200
-0.50097656,0.79150391,-0.46850586,2217
-0.49462891,0.25073242,-0.20800781,2234
-0.54638672,0.01438141,0.03601074,2251
-0.42041016,0.06243896,0.06024169999999999,2263
-0.17834473,0.5625,-0.04858398,2267
-0.03347778,1.04492188,-0.25463867,2271
0.01421356,1.32714844,0.11401367,2284
0.16625977,1.171875,0.63574219,2288
0.33642578,0.38891602,0.52832031,2292
0.67333984,-0.77685547,0.02867126,2301
1.015625,-2.10351563,-0.390625,2318
1.29882813,-2.89648438,-0.45581055,2322
1.31933594,-1.79882813,0.02325439,2327
0.87988281,0.55566406,0.47338867,2331
0.53076172,2.51757813,0.32983398,2335
0.44067383,3.3046875,-0.1328125,2339
0.3425293,2.81445313,0.28808594,2343
0.96337891,0.64697266,0.8828125,2347
1.43359375,-1.14746094,0.88623047,2351
1.31933594,-1.85058594,0.71386719,2371
0.92529297,-1.9609375,0.37280273,2375
0.47338867,-1.453125,0.05593872,2379
0.21826172,-0.57519531,0.0050087,2387
0.19750977,0.0340271,0.11950684,2391
0.06155396,0.07910156,0.48242188,2397
-0.19616699,-0.27294922,0.73095703,2401
-0.31958008,-1.06640625,0.26318359,2404
-0.21203613,-0.78613281,-0.21325684,2407
-0.23852539,-0.18798828,-0.32983398,2410
-0.35424805,0.04174805,-0.37280273,2413
-0.41821289,-0.18005371,-0.42724609,2416
-0.43701172,-0.32104492,-0.52929688,2420
-0.45825195,0.07653809,-0.45239258,2423
-0.45922852,0.41625977,-0.38134766,2431
-0.57128906,0.35131836,-0.38842773,2434
-0.52441406,0.49194336,-0.05871582,2461
-0.54052734,0.73291016,0.20202637,2464
-0.53173828,0.66650391,0.15612793,2467
-0.45922852,0.61279297,0.1282959,2492
-0.47387695,0.56689453,-0.03448486,2494
-0.32836914,0.2578125,-0.32470703,2497
-0.35620117,-0.08654785,-0.45874023,2522
-0.23864746,0.11083984,-0.48095703,2525
-0.26245117,0.3527832,-0.39135742,2528
-0.30126953,0.43847656,-0.26464844,2552
-0.21264648,0.20654297,-0.32128906,2555
-0.19458008,0.26806641,-0.22583008,2558
-0.30737305,0.24169922,0.07904053,2582
-0.44726563,-0.10949707,0.5234375,2585
-0.33178711,0.029510500000000002,0.55078125,2588
-0.27416992,0.3137207,0.13891602,2612
-0.19909668,0.11383057,-0.20483398,2615
-0.25244141,0.26293945,-0.27148438,2618
-0.28564453,0.54443359,-0.03848267,2642
-0.15356445,0.29223633,0.06726074,2645
-0.07141113,0.13708496,-0.07556152,2648
-0.07543945,0.01812744,-0.25244141,2673
-0.12243652,-0.02481079,-0.43261719,2676
-0.15917969,0.13037109,-0.3659668,2678
-0.10247803,0.36157227,-0.19689941,2703
-0.11126709,0.57324219,-0.0541687,2706
-0.18078613,0.49560547,-0.05361938,2708
-0.17407227,0.13928223,-0.19714355,2733
-0.24108887,-0.16113281,-0.39550781,2736
-0.2746582,-0.19921875,-0.45776367,2739
-0.24414063,0.11047363,-0.43017578,2763
-0.1763916,0.3894043,-0.34912109,2766
-0.16955566,0.29956055,-0.29614258,2769
-0.16918945,-0.00371552,-0.31860352,2794
-0.12792969,0.03491211,-0.34448242,2796
-0.17395020000000003,0.03598022,-0.21972656,2799
-0.03018188,0.04406738,-0.15551758,2824
0.00204659,0.42626953,-0.15466309,2826
-0.04547119,0.60400391,-0.12194824,2829
-0.01402283,0.41381836,-0.28613281,2854
0.04696655,0.39697266,-0.29785156,2857
0.01657104,0.68603516,-0.24084473,2859
0.02609253,1.06445313,-0.25537109,2884
0.24914551,0.99267578,-0.45996094,2887
0.19580078,1.0234375,-0.96142578,2890
-0.50488281,0.43945313,0.04122925,2914
-0.54052734,-1.17382813,1.09277344,2917
-0.18054199,-1.35058594,1.43652344,2920
-0.32299805,-0.36230469,1.60644531,2944
-0.54199219,0.1206665,1.33007813,2947
-0.26245117,0.23950195,0.62792969,2950
0.04632568,0.44873047,0.02922058,2975
0.13159179999999998,0.63916016,-0.2154541,2978
0.07196045,0.74267578,-0.26855469,2981
0.01779175,0.91503906,-0.23730469,3006
0.12683105,1.18554688,-0.10736084,3008
0.27026367,1.28320313,0.01094055,3011
0.30639648,1.03027344,-0.08721924,3035
0.35498047,0.64404297,-0.18457031,3048
0.38647461,0.42407227,-0.25708008,3051
0.41064453,0.41992188,-0.22729492,3055
0.42749023,0.58007813,-0.0141983,3058
0.40869141,0.6640625,0.09881592,3085
0.32080078,0.46362305,0.14196777,3088
0.26855469,0.2722168,0.16687012,3091
0.19396973,0.13220215,0.18774414,3115
0.13781738,0.02192688,0.0847168,3118
-0.04904175,0.4309082,-0.1083374,3121
-0.24780273,0.93798828,-0.08453369,3146
-0.41870117,1.22558594,0.02566528,3149
-0.46850586,1.28417969,0.05331421,3152
-0.5390625,1.16308594,0.08923339999999999,3176
-0.5625,1.0546875,0.15869141,3179
-0.49243164,1.16308594,0.20251465,3182
-0.46337891,1.43261719,0.23718262,3206
-0.44946289,1.90136719,0.21228027,3209
-0.41040039,2.3203125,0.20678711,3212
-0.40625,2.36132813,0.2208252,3236
-0.32885742,2.0859375,0.24841309,3239
-0.19470215,1.8515625,0.27905273,3252
-0.10394287,1.72167969,0.31640625,3256
-0.00452423,1.56152344,0.27563477,3259
0.14855957,1.47460938,0.26171875,3287
0.26245117,1.51660156,0.30053711,3290
0.3996582,1.56054688,0.31201172,3292
0.48706055,1.55957031,0.23486328,3317
0.59179688,1.43945313,0.10021973,3320
0.66113281,1.20800781,-0.01428223,3323
0.70996094,0.90820313,-0.17419434,3347
0.84960938,0.70361328,-0.40112305,3354
1.01855469,0.55371094,-0.5078125,3357
1.16113281,0.34838867,-0.59375,3367
1.33496094,0.1685791,-0.59423828,3370
1.54296875,0.18408203,-0.57958984,3398
1.70898438,0.19689941,-0.66894531,3401
1.73730469,0.11657715,-0.78955078,3403
1.77148438,0.06317139,-0.93359375,3428
1.80957031,0.07537842,-0.98339844,3431
1.75292969,0.30249023,-0.89697266,3434
1.62890625,0.4387207,-0.77392578,3458
1.48828125,0.39575195,-0.70849609,3461
1.53125,0.22119141,-0.73535156,3464
1.60546875,0.07177734,-0.82617188,3488
1.56347656,0.00630569,-0.89013672,3491
1.4765625,0.01183319,-0.90869141,3494
1.30566406,0.11181641,-0.96728516,3519
1.14453125,0.19396973,-0.96972656,3521
1.09375,0.26147461,-0.91064453,3524
1.12109375,0.25317383,-0.82421875,3549
1.13085938,0.26025391,-0.72998047,3552
0.98779297,0.30932617,-0.69140625,3555
0.74023438,0.15356445,-0.61962891,3579
0.64208984,-0.0224762,-0.63623047,3582
0.48461914,-0.17028809,-0.73388672,3585
0.31982422,-0.26367188,-0.80419922,3609
0.22241211,-0.37011719,-0.83056641,3612
0.03887939,-0.35449219,-0.8203125,3616
-0.14184570000000002,-0.23388672,-0.72753906,3639
-0.28686523,-0.26147461,-0.69238281,3644
-0.55175781,-0.44189453,-0.73388672,3647
-0.78857422,-0.53320313,-0.74121094,3670
-0.97607422,-0.6328125,-0.67578125,3673
-1.21484375,-0.7265625,-0.5625,3676
-1.5,-0.96337891,-0.546875,3700
-1.71875,-1.12304688,-0.50292969,3703
-1.74609375,-1.10644531,-0.50244141,3706
-1.74414063,-1.1796875,-0.54101563,3730
-1.87109375,-1.22363281,-0.61767578,3733
-2.01171875,-1.1796875,-0.69677734,3736
-2.12304688,-1.06640625,-0.60400391,3760
-2.16601563,-0.89501953,-0.5078125,3763
-2.12695313,-0.74853516,-0.45800781,3766
-2.12695313,-0.77734375,-0.44433594,3791
-2.23242188,-0.55175781,-0.32421875,3793
-2.06054688,-0.23608398,-0.04046631,3796
-1.92675781,-0.10565186,0.26000977,3821
-1.98730469,-0.24694824,0.42700195,3824
-1.68652344,-1.28613281,-0.15270996,3827
-1.75976563,-0.94140625,-0.03497314,3851
-1.93359375,-0.17614746,0.37670898,3865
-1.86523438,0.23583984,0.72314453,3868
-1.76269531,0.14672852,0.90332031,3872
-1.56738281,-0.00762177,0.80029297,3875
-1.3828125,-0.01449585,0.66943359,3901
-1.21191406,0.02001953,0.49536133,3916
-1.10351563,-0.05950928,0.44677734,3919
-0.92871094,-0.30737305,0.47119141,3923
-0.734375,-0.45776367,0.47338867,3925
-0.60644531,-0.37402344,0.53369141,3952
-0.48779297,-0.03533936,0.64306641,3954
-0.37304688,0.19555664,0.77050781,3957
-0.29296875,0.18615723,0.76416016,3982
-0.21118164,0.15234375,0.65185547,3985
-0.14892578,0.11077881,0.46801758,4001
-0.11114502,0.02713013,0.25512695,4014
-0.09271239999999999,-0.02006531,0.04849243,4017
-0.11584473,0.03591919,-0.05130005,4020
-0.17150879,0.00146008,-0.13916016,4051
-0.18542479999999997,-0.20434570000000002,-0.21411133,4062
-0.29931641,-0.05749512,-0.12072754,4066
-0.38037109,0.18054199,0.01170349,4071
-0.45581055,0.21508789,-0.07080078,4074
-0.45849609,0.20617676,-0.1307373,4084
-0.45581055,0.25830078,-0.20410156,4104
-0.52734375,0.32470703,-0.24755859,4109
-0.61816406,0.40039063,-0.29125977,4144
-0.62988281,0.38012695,-0.30419922,4148
-0.62207031,0.40551758,-0.32275391,4151
-0.65478516,0.27563477,-0.37939453,4154
-0.73730469,-0.07330322,-0.53271484,4157
-0.78613281,-0.08361816,-0.5078125,4166
-0.72265625,0.07952881,-0.39208984,4169
-0.74560547,0.15588379,-0.32299805,4194
-0.82080078,0.11749268,-0.30029297,4196
-0.81689453,0.03826904,-0.27270508,4199
-0.82910156,0.02302551,-0.33105469,4224
-0.90039063,-0.02003479,-0.40625,4227
-1.01171875,-0.16564941,-0.4152832,4229
-1.05371094,-0.32983398,-0.46264648,4254
-1.13183594,-0.50244141,-0.52978516,4257
-1.24707031,-0.609375,-0.55029297,4260
-1.29101563,-0.63574219,-0.55126953,4284
-1.1171875,-0.47924805,-0.59570313,4287
-1.1796875,-0.21789551,-0.47094727,4290
-1.34765625,-0.21289063,-0.37524414,4314
-1.16113281,-0.33862305,-0.33422852,4317
-1.08789063,-0.53808594,-0.43139648,4320
-1.03515625,-0.68408203,-0.53613281,4345
-1.078125,-0.72705078,-0.59228516,4347
-1.1171875,-0.69433594,-0.64746094,4350
-1.11621094,-0.68310547,-0.61425781,4375
-0.99902344,-0.70019531,-0.53662109,4378
-0.91992188,-0.64746094,-0.515625,4381
-0.80517578,-0.55615234,-0.578125,4405
-0.62158203,-0.39648438,-0.60791016,4408
-0.49780273,-0.23327637,-0.43383789,4412
-0.42553711,-0.07061768,-0.34106445,4442
-0.47338867,-0.07513428,-0.33300781,4444
-0.48730469,-0.31787109,-0.37939453,4447
-0.4362793,-0.5625,-0.41357422,4455
-0.34814453,-0.55859375,-0.52197266,4458
-0.28588867,-0.47827148,-0.56494141,4486
-0.28442383,-0.31103516,-0.49951172,4488
-0.19494629,-0.15795898,-0.48950195,4491
-0.05340576,0.02896118,-0.47631836,4516
0.05395508,0.16625977,-0.46337891,4527
0.21459961,0.27856445,-0.39453125,4530
0.30566406,0.54199219,-0.36889648,4536
0.32885742,0.56201172,-0.45019531,4539
0.23291016,0.04510498,-0.6171875,4566
-0.05194092,-0.30639648,-0.82568359,4569
-0.06365967,0.17846679999999998,-0.76318359,4572
-0.04043579,0.72216797,-0.68994141,4596
-0.04397583,0.95605469,-0.640625,4599
0.01138306,0.85253906,-0.69042969,4602
0.07312012,0.61572266,-0.74023438,4627
0.15832520000000003,0.40673828,-0.79589844,4629
0.23779297,0.25561523,-0.81835938,4645
0.26879883,0.02888489,-0.80712891,4649
0.23535156,-0.34985352,-0.80029297,4652
0.06958008,-0.39453125,-0.74462891,4677
-0.06970215,0.00625229,-0.63037109,4680
-0.09265137,0.40234375,-0.59375,4683
-0.15588379,0.57421875,-0.59960938,4707
-0.11047363,0.48950195,-0.55273438,4710
-0.0612793,0.21252441,-0.57421875,4713
-0.1829834,-0.0647583,-0.69677734,4737
-0.23681641,-0.38574219,-0.87011719,4740
-0.17822266,-0.72167969,-1.14941406,4743
-0.17749023,-1.17773438,-1.32519531,4767
-0.38354492,-1.57421875,-1.28613281,4770
-0.56494141,-1.24414063,-1.08398438,4782
-0.62646484,-0.33203125,-0.92773438,4787
-0.70458984,0.5078125,-0.68945313,4790
-0.82421875,1.02148438,-0.31323242,4818
-0.93115234,1.13769531,0.06335449,4821
-0.87890625,0.62646484,0.15966797,4832
-0.69189453,-0.52490234,-0.13989258,4838
-0.73876953,-1.35351563,-0.21960449,4841
-0.69482422,-0.80908203,-0.33935547,4868
-0.53027344,0.30688477,-0.50439453,4884
-0.515625,0.98388672,-0.45410156,4886
-0.56884766,0.84179688,-0.23425293,4891
-0.35424805,0.15454102,-0.18481445,4893
-0.27050781,-0.50390625,-0.23559570000000005,4918
-0.17529297,-1.08007813,-0.42578125,4921
-0.04043579,-1.44238281,-0.60107422,4924
-0.06109619,-0.94726563,-0.77832031,4949
0.05975342,0.04855347,-0.72314453,4951
0.22583008,0.5625,-0.40673828,4954
0.24841309,0.61816406,-0.01742554,4979
0.39331055,0.37280273,0.27880859,4982
0.5703125,0.03244019,0.49731445,4985
0.64013672,-0.30175781,0.65869141,5009
0.82470703,-0.54052734,0.79736328,5012
0.95214844,-0.58837891,0.85693359,5015
1.0546875,-0.34375,0.90185547,5039
1.15722656,-0.23571777,1.05566406,5042
1.10449219,-0.24084473,1.10058594,5045
1.08691406,-0.17773438,1.03808594,5069
1.07617188,-0.10333252,0.95751953,5072
1.03027344,-0.19592285,0.84277344,5075
0.97363281,-0.31835938,0.74853516,5100
0.93310547,-0.39013672,0.63183594,5102
0.95703125,-0.22827148,0.49316406,5105
0.90136719,0.19165039,0.47045898,5130
0.74023438,0.6796875,0.49365234,5133
0.51416016,1.11523438,0.546875,5135
0.17687988,1.53027344,0.50341797,5160
-0.17724609,1.80078125,0.22180176,5163
-0.50634766,1.890625,-0.19702148,5166
-0.78076172,1.91308594,-0.8046875,5190
-1.09863281,1.85253906,-1.36425781,5206
-1.33691406,1.67578125,-1.828125,5209
-1.43457031,1.46289063,-2.12304688,5213
-1.46777344,1.29980469,-2.125,5223
-1.640625,1.3203125,-1.94140625,5230
-1.92578125,1.50488281,-1.84863281,5233
-2.19921875,1.66894531,-1.76855469,5261
-2.20898438,1.86132813,-1.66894531,5263
-1.63574219,2.2734375,-1.66601563,5266
-0.88867188,2.67382813,-1.56933594,5291
-0.45898438,2.93359375,-1.5078125,5294
-0.23791504,3.203125,-1.56640625,5308
-0.13549805,3.34960938,-1.46484375,5312
-0.01113129,3.3125,-1.39648438,5315
0.140625,3.10546875,-1.28320313,5341
0.29882813,2.85351563,-1.05175781,5344
0.30322266,2.6640625,-0.84960938,5347
0.28100586,2.67578125,-0.74902344,5371
0.28955078,2.68359375,-0.65576172,5374
0.32202148,2.58007813,-0.64648438,5377
0.33081055,2.42773438,-0.63378906,5401
0.33544922,2.30859375,-0.59716797,5404
0.37890625,2.2578125,-0.54638672,5407
0.35205078,2.1796875,-0.52246094,5431
0.40527344,2.03515625,-0.48461914,5434
0.4699707,1.80859375,-0.45507813,5437
0.51074219,1.57714844,-0.36547852,5462
0.52246094,1.3359375,-0.27612305,5478
0.4465332,1.11914063,-0.14636229999999997,5481
0.36181641,0.96777344,-0.01242828,5485
0.34082031,0.77587891,0.14428711,5487
0.34033203,0.58789063,0.27050781,5512
0.28198242,0.36206055,0.34301758,5515
0.19946289,0.16088867,0.46459961,5518
0.09106445,-0.02737427,0.63427734,5542
-0.033508300000000005,-0.19042969,0.82373047,5545
-0.20544434,-0.29956055,0.90283203,5553
-0.31201172,-0.40258789,0.97021484,5562
-0.3894043,-0.45874023,1.05664063,5565
-0.45605469,-0.515625,1.11523438,5595
-0.53320313,-0.63476563,1.16015625,5612
-0.63574219,-0.72607422,1.17480469,5616
-0.66748047,-0.83691406,1.28222656,5621
-0.73583984,-0.87402344,1.33398438,5629
-0.81738281,-0.94335938,1.32128906,5646
-0.86376953,-1.05957031,1.35546875,5663
-0.84179688,-1.20214844,1.35253906,5668
-0.80078125,-1.28027344,1.37109375,5672
-0.80126953,-1.33105469,1.39746094,5675
-0.78271484,-1.39550781,1.45117188,5684
-0.8359375,-1.43945313,1.48925781,5697
-0.86425781,-1.51855469,1.47363281,5704
-0.83496094,-1.58007813,1.51269531,5714
-0.82568359,-1.61621094,1.47753906,5724
-0.81005859,-1.68066406,1.43652344,5728
-0.68310547,-1.75195313,1.42773438,5754
-0.56347656,-1.84570313,1.41210938,5765
-0.47583008,-1.84277344,1.42578125,5782
-0.37646484,-1.90234375,1.40332031,5787
-0.30615234,-1.88574219,1.38476563,5790
-0.23120117,-1.8125,1.36621094,5794
-0.14172363,-1.70605469,1.37011719,5805
-0.04507446,-1.61132813,1.30859375,5815
0.097229,-1.53613281,1.28027344,5832
0.17248535,-1.44042969,1.24511719,5836
0.29785156,-1.3828125,1.18652344,5845
0.41088867,-1.30664063,1.11425781,5849
0.50390625,-1.20507813,1.07617188,5883
0.55126953,-1.07519531,0.99365234,5887
0.55224609,-0.93652344,0.93652344,5891
0.56005859,-0.80712891,0.86621094,5900
0.54736328,-0.67041016,0.77441406,5904
0.52441406,-0.50390625,0.67480469,5915
0.47314453,-0.33764648,0.58740234,5919
0.47485352,-0.15417479999999997,0.50537109,5945
0.38525391,0.02197266,0.43286133,5952
0.23498535,0.18066406,0.34130859,5959
0.090271,0.39575195,0.22167969,5965
-0.11627197,0.62060547,0.16711426,5985
-0.31811523,0.94677734,0.11029053,6002
-0.53515625,1.32226563,0.03408813,6005
-0.66210938,1.61230469,0.00543213,6010
-0.70458984,1.88476563,-0.10223389,6018
-0.78320313,2.12695313,-0.19274902,6026
-0.8125,2.31445313,-0.29882813,6035
-0.79248047,2.43359375,-0.45556641,6052
-0.75537109,2.4765625,-0.58203125,6062
-0.66992188,2.45898438,-0.68505859,6067
-0.50830078,2.44140625,-0.83496094,6082
-0.31616211,2.42382813,-0.89599609,6087
-0.19592285,2.4375,-0.92236328,6091
-0.03698730000000001,2.52734375,-0.97851563,6120
0.09783936,2.5,-1.02734375,6137
0.37939453,2.34375,-1.06738281,6141
0.61376953,2.25195313,-1.09960938,6154
0.78515625,2.16210938,-1.13671875,6158
0.94824219,2.08007813,-1.14453125,6161
1.11328125,2.00390625,-1.08691406,6166
1.16308594,1.91015625,-1.01074219,6171
1.11914063,1.86425781,-0.94238281,6197
1.0859375,1.81445313,-0.97314453,6205
0.98828125,1.76367188,-1.10058594,6222
0.78369141,1.64160156,-1.35644531,6238
0.46289063,1.52539063,-1.55175781,6255
0.16748047,1.37792969,-1.70605469,6272
0.03189087,1.171875,-1.81445313,6289
