X,Y,Z,timestamp
-0.00160122,-0.00171471,0.00959778,3821
-0.00160122,-0.00171471,0.00959778,3823
-0.00160122,-0.00171471,0.00959778,3850
-0.00160122,-0.00171471,0.00959778,3852
-0.00160122,-0.00171471,0.00959778,3853
-0.00160122,-0.00171471,0.00959778,3880
-0.00160122,-0.00171471,0.00959778,3882
-0.00160122,-0.00171471,0.00959778,3883
-0.00160122,-0.00171471,0.00959778,3911
-0.00160122,-0.00171471,0.00959778,3912
-0.00160122,-0.00171471,0.00959778,3913
-0.00160122,-0.00171471,0.00959778,3941
-0.00160122,-0.00171471,0.00959778,3942
-0.00160122,-0.00171471,0.00959778,3944
-0.00160122,-0.00171471,0.00959778,3971
-0.00160122,-0.00171471,0.00959778,3973
-0.00160122,-0.00171471,0.00959778,3974
-0.00160122,-0.00171471,0.00959778,4002
-0.00160122,-0.00171471,0.00959778,4003
-0.00160122,-0.00171471,0.00959778,4004
-0.00160122,-0.00171471,0.00959778,4032
-0.00160122,-0.00171471,0.00959778,4033
-0.00160122,-0.00171471,0.00959778,4035
-0.00160122,-0.00171471,0.00959778,4062
-0.00160122,-0.00171471,0.00959778,4064
-0.00160122,-0.00171471,0.00959778,4065
-0.00160122,-0.00171471,0.00959778,4093
-0.00160122,-0.00171471,0.00959778,4094
-0.00160122,-0.00171471,0.00959778,4096
-0.00160122,-0.00171471,0.00959778,4123
-0.00160122,-0.00171471,0.00959778,4125
-0.00160122,-0.00171471,0.00959778,4126
-0.00160122,-0.00171471,0.00959778,4152
-0.00160122,-0.00171471,0.00959778,4155
-0.00160122,-0.00171471,0.00959778,4158
-0.00160122,-0.00171471,0.00959778,4182
-0.00160122,-0.00171471,0.00959778,4185
-0.00160122,-0.00171471,0.00959778,4188
-0.00160122,-0.00171471,0.00959778,4214
-0.00160122,-0.00171471,0.00959778,4215
-0.00160122,-0.00171471,0.00959778,4217
-0.00160122,-0.00171471,0.00959778,4244
-0.00160122,-0.00171471,0.00959778,4246
-0.00160122,-0.00171471,0.00959778,4247
-0.00160122,-0.00171471,0.00959778,4274
-0.00160122,-0.00171471,0.00959778,4276
-0.00160122,-0.00171471,0.00959778,4277
-0.00160122,-0.00171471,0.00959778,4305
-0.00160122,-0.00171471,0.00959778,4306
-0.00160122,-0.00171471,0.00959778,4308
-0.00160122,-0.00171471,0.00959778,4335
-0.00160122,-0.00171471,0.00959778,4336
-0.00160122,-0.00171471,0.00959778,4338
-0.00160122,-0.00171471,0.00959778,4365
-0.00160122,-0.00171471,0.00959778,4367
-0.00160122,-0.00171471,0.00959778,4368
-0.00160122,-0.00171471,0.00959778,4396
-0.00160122,-0.00171471,0.00959778,4397
-0.00160122,-0.00171471,0.00959778,4398
-0.00160122,-0.00171471,0.00959778,4426
-0.00160122,-0.00171471,0.00959778,4428
-0.00160122,-0.00171471,0.00959778,4429
-0.00160122,-0.00171471,0.00959778,4456
-0.00160122,-0.00171471,0.00959778,4458
-0.00160122,-0.00171471,0.00959778,4459
-0.00160122,-0.00171471,0.00959778,4487
-0.00160122,-0.00171471,0.00959778,4488
-0.00160122,-0.00171471,0.00959778,4489
-0.00160122,-0.00171471,0.00959778,4517
-0.00160122,-0.00171471,0.00959778,4518
-0.00160122,-0.00171471,0.00959778,4520
-0.00160122,-0.00171471,0.00959778,4547
-0.00160122,-0.00171471,0.00959778,4549
-0.00160122,-0.00171471,0.00959778,4550
-0.00160122,-0.00171471,0.00959778,4578
-0.00160122,-0.00171471,0.00959778,4579
-0.00160122,-0.00171471,0.00959778,4581
-0.00160122,-0.00171471,0.00959778,4608
-0.00160122,-0.00171471,0.00959778,4609
-0.00160122,-0.00171471,0.00959778,4611
-0.00160122,-0.00171471,0.00959778,4638
-0.00160122,-0.00171471,0.00959778,4640
-0.00160122,-0.00171471,0.00959778,4641
-0.00160122,-0.00171471,0.00959778,4668
-0.00160122,-0.00171471,0.00959778,4670
-0.00160122,-0.00171471,0.00959778,4671
-0.00160122,-0.00171471,0.00959778,4699
-0.00160122,-0.00171471,0.00959778,4701
-0.00160122,-0.00171471,0.00959778,4702
-0.00160122,-0.00171471,0.00959778,4729
-0.00160122,-0.00171471,0.00959778,4731
-0.00160122,-0.00171471,0.00959778,4732
-0.00160122,-0.00171471,0.00959778,4759
-0.00160122,-0.00171471,0.00959778,4761
-0.00160122,-0.00171471,0.00959778,4762
-0.00160122,-0.00171471,0.00959778,4790
-0.00160122,-0.00171471,0.00959778,4791
-0.00160122,-0.00171471,0.00959778,4793
-0.00160122,-0.00171471,0.00959778,4820
-0.00160122,-0.00171471,0.00959778,4822
-0.00160122,-0.00171471,0.00959778,4823
-0.00160122,-0.00171471,0.00959778,4850
-0.00160122,-0.00171471,0.00959778,4852
-0.00160122,-0.00171471,0.00959778,4854
-0.00160122,-0.00171471,0.00959778,4879
-0.00160122,-0.00171471,0.00959778,4882
-0.00160122,-0.00171471,0.00959778,4885
-0.00160122,-0.00171471,0.00959778,4910
-0.00160122,-0.00171471,0.00959778,4913
-0.00160122,-0.00171471,0.00959778,4915
-0.00160122,-0.00171471,0.00959778,4941
-0.00160122,-0.00171471,0.00959778,4943
-0.00160122,-0.00171471,0.00959778,4944
-0.00160122,-0.00171471,0.00959778,4971
-0.00160122,-0.00171471,0.00959778,4973
-0.00160122,-0.00171471,0.00959778,4974
-0.00160122,-0.00171471,0.00959778,5002
-0.00160122,-0.00171471,0.00959778,5003
-0.00160122,-0.00171471,0.00959778,5005
-0.00160122,-0.00171471,0.00959778,5032
-0.00160122,-0.00171471,0.00959778,5034
-0.00160122,-0.00171471,0.00959778,5035
-0.00160122,-0.00171471,0.00959778,5062
-0.00160122,-0.00171471,0.00959778,5064
-0.00160122,-0.00171471,0.00959778,5065
-0.00160122,-0.00171471,0.00959778,5093
-0.00160122,-0.00171471,0.00959778,5094
-0.00160122,-0.00171471,0.00959778,5096
-0.00160122,-0.00171471,0.00959778,5123
-0.00160122,-0.00171471,0.00959778,5124
-0.00160122,-0.00171471,0.00959778,5126
-0.00160122,-0.00171471,0.00959778,5153
-0.00160122,-0.00171471,0.00959778,5155
-0.00160122,-0.00171471,0.00959778,5156
-0.00160122,-0.00171471,0.00959778,5184
-0.00160122,-0.00171471,0.00959778,5185
-0.00160122,-0.00171471,0.00959778,5186
-0.00160122,-0.00171471,0.00959778,5214
-0.00160122,-0.00171471,0.00959778,5215
-0.00160122,-0.00171471,0.00959778,5217
-0.00160122,-0.00171471,0.00959778,5244
-0.00160122,-0.00171471,0.00959778,5246
-0.00160122,-0.00171471,0.00959778,5247
-0.00160122,-0.00171471,0.00959778,5274
-0.00160122,-0.00171471,0.00959778,5276
-0.00160122,-0.00171471,0.00959778,5277
-0.00160122,-0.00171471,0.00959778,5305
-0.00160122,-0.00171471,0.00959778,5306
-0.00160122,-0.00171471,0.00959778,5308
-0.00160122,-0.00171471,0.00959778,5335
-0.00160122,-0.00171471,0.00959778,5336
-0.00160122,-0.00171471,0.00959778,5338
-0.00160122,-0.00171471,0.00959778,5365
-0.00160122,-0.00171471,0.00959778,5367
-0.00160122,-0.00171471,0.00959778,5368
-0.00160122,-0.00171471,0.00959778,5396
-0.00160122,-0.00171471,0.00959778,5397
-0.00160122,-0.00171471,0.00959778,5398
-0.00160122,-0.00171471,0.00959778,5426
-0.00160122,-0.00171471,0.00959778,5427
-0.00160122,-0.00171471,0.00959778,5429
-0.00160122,-0.00171471,0.00959778,5456
-0.00160122,-0.00171471,0.00959778,5457
-0.00160122,-0.00171471,0.00959778,5459
-0.00160122,-0.00171471,0.00959778,5486
-0.00160122,-0.00171471,0.00959778,5488
-0.00160122,-0.00171471,0.00959778,5489
-0.00160122,-0.00171471,0.00959778,5517
-0.00160122,-0.00171471,0.00959778,5518
-0.00160122,-0.00171471,0.00959778,5520
-0.00160122,-0.00171471,0.00959778,5567
-0.00160122,-0.00171471,0.00959778,5569
-0.00160122,-0.00171471,0.00959778,5579
-0.00160122,-0.00171471,0.00959778,5583
-0.00160122,-0.00171471,0.00959778,5601
-0.00160122,-0.00171471,0.00959778,5602
-0.00160122,-0.00171471,0.00959778,5607
-0.00160122,-0.00171471,0.00959778,5609
-0.00160122,-0.00171471,0.00959778,5611
-0.00160122,-0.00171471,0.00959778,5636
-0.00160122,-0.00171471,0.00959778,5659
-0.00160122,-0.00171471,0.00959778,5661
-0.00160122,-0.00171471,0.00959778,5663
-0.00160122,-0.00171471,0.00959778,5664
-0.00160122,-0.00171471,0.00959778,5687
-0.00160122,-0.00171471,0.00959778,5688
-0.00160122,-0.00171471,0.00959778,5689
-0.00160122,-0.00171471,0.00959778,5718
-0.00160122,-0.00171471,0.00959778,5719
-0.00160122,-0.00171471,0.00959778,5720
-0.00160122,-0.00171471,0.00959778,5748
-0.00160122,-0.00171471,0.00959778,5749
-0.00160122,-0.00171471,0.00959778,5750
-0.00160122,-0.00171471,0.00959778,5778
-0.00160122,-0.00171471,0.00959778,5779
-0.00160122,-0.00171471,0.00959778,5780
-0.00160122,-0.00171471,0.00959778,5809
-0.00160122,-0.00171471,0.00959778,5810
-0.00160122,-0.00171471,0.00959778,5811
-0.00160122,-0.00171471,0.00959778,5839
-0.00160122,-0.00171471,0.00959778,5840
-0.00160122,-0.00171471,0.00959778,5841
-0.00160122,-0.00171471,0.00959778,5869
-0.00160122,-0.00171471,0.00959778,5870
-0.00160122,-0.00171471,0.00959778,5871
-0.00160122,-0.00171471,0.00959778,5899
-0.00160122,-0.00171471,0.00959778,5900
-0.00160122,-0.00171471,0.00959778,5901
-0.00160122,-0.00171471,0.00959778,5930
-0.00160122,-0.00171471,0.00959778,5931
-0.00160122,-0.00171471,0.00959778,5932
-0.00160122,-0.00171471,0.00959778,5960
-0.00160122,-0.00171471,0.00959778,5961
-0.00160122,-0.00171471,0.00959778,5962
-0.00160122,-0.00171471,0.00959778,5990
-0.00160122,-0.00171471,0.00959778,5991
-0.00160122,-0.00171471,0.00959778,5992
-0.00160122,-0.00171471,0.00959778,6020
-0.00160122,-0.00171471,0.00959778,6021
-0.00160122,-0.00171471,0.00959778,6022
-0.00160122,-0.00171471,0.00959778,6051
-0.00160122,-0.00171471,0.00959778,6052
-0.00160122,-0.00171471,0.00959778,6053
-0.00160122,-0.00171471,0.00959778,6081
-0.00160122,-0.00171471,0.00959778,6082
-0.00160122,-0.00171471,0.00959778,6083
-0.00160122,-0.00171471,0.00959778,6111
-0.00160122,-0.00171471,0.00959778,6112
-0.00160122,-0.00171471,0.00959778,6113
-0.00160122,-0.00171471,0.00959778,6142
-0.00160122,-0.00171471,0.00959778,6143
-0.00160122,-0.00171471,0.00959778,6144
-0.00160122,-0.00171471,0.00959778,6172
-0.00160122,-0.00171471,0.00959778,6173
-0.00160122,-0.00171471,0.00959778,6174
-0.00160122,-0.00171471,0.00959778,6202
-0.00160122,-0.00171471,0.00959778,6203
