X,Y,Z,timestamp
-0.08227539,-0.23156738,0.76806641,1527
-0.13244629,-0.20019531,0.66064453,1553
-0.19042969,-0.08325195,0.55615234,1556
-0.21557617,0.02615356,0.52099609,1559
-0.17211914,-0.01564026,0.41674805,1584
-0.07208252,-0.09387207,0.28393555,1600
0.03414917,-0.18493652,0.10632324,1603
0.06262207,-0.21984863,-0.04635619999999999,1607
0.03701782,-0.26171875,-0.11932373,1610
-0.01885986,-0.35791016,-0.18212891,1634
0.00751114,-0.35498047,-0.24230957,1643
0.01805115,-0.21350098,-0.25927734,1646
-0.01106262,0.08422852,-0.22644043,1654
0.016067500000000002,0.35473633,-0.19738770000000003,1657
0.02052307,0.60058594,-0.26611328,1684
-0.03123474,0.86279297,-0.3840332,1687
-0.07470703,1.21484375,-0.56005859,1702
-0.1171875,1.49804688,-0.78222656,1706
-0.29516602,1.52734375,-0.95898438,1709
-0.49121094,1.38964844,-1.04882813,1734
-0.50244141,1.04199219,-0.97363281,1737
-0.54638672,0.82470703,-0.85644531,1740
-0.62353516,0.78564453,-0.98974609,1764
-0.68408203,0.82763672,-1.22265625,1767
-0.82275391,0.80859375,-1.36132813,1770
-1.08789063,0.93212891,-1.27832031,1795
-1.07421875,1.21484375,-1.12988281,1797
-0.77734375,1.48828125,-1.0546875,1800
-0.51464844,1.64746094,-1.171875,1825
-0.51171875,1.38476563,-1.31445313,1827
-0.55224609,0.72753906,-1.43457031,1830
-0.52880859,0.15039063,-1.44921875,1855
-0.44140625,-0.21105957,-1.32519531,1857
-0.20800781,-0.28686523,-1.18457031,1873
0.03411865,-0.12182617,-1.08886719,1877
0.17895508,0.20507813,-1.00292969,1890
0.18505859,0.64990234,-0.75341797,1895
0.25341797,0.81396484,-0.578125,1907
0.41870117,0.65722656,-0.484375,1915
0.61669922,0.35131836,-0.53955078,1924
0.72167969,0.07183838,-0.5859375,1935
0.8828125,-0.03050232,-0.65185547,1938
1.05859375,0.25,-0.82666016,1965
0.91259766,0.60449219,-0.90771484,1975
0.78466797,0.63574219,-0.72802734,1977
0.73095703,0.49829102,-0.59228516,1986
0.82177734,0.35131836,-0.4987793,1988
0.74902344,0.25610352,-0.26220703,2016
0.62158203,0.21936035,-0.10345459,2019
0.40722656,0.21105957,0.029769900000000002,2021
0.22717285,0.52539063,0.18286133,2046
0.11248779,0.61816406,-0.09594727,2049
-0.14147949,0.07183838,-0.73535156,2051
-0.44165039,-0.54931641,-1.58203125,2076
-0.75634766,-0.93652344,-2.27929688,2094
-1.01074219,-1.2421875,-2.5234375,2096
-1.17675781,-1.36328125,-2.33007813,2100
-1.13867188,-1.484375,-2.25585938,2103
-1.18945313,-1.73339844,-2.37304688,2126
-1.59765625,-1.67285156,-2.2265625,2129
-1.82226563,-1.23632813,-1.765625,2132
-1.98242188,-0.77734375,-1.04199219,2156
-2.11328125,-0.54248047,-0.3996582,2159
-2.22265625,-0.69140625,-0.19189453,2162
-2.15820313,-1.18652344,-0.57324219,2186
-2.0078125,-1.95605469,-1.36132813,2189
-1.77929688,-2.58398438,-2.0390625,2192
-1.66992188,-2.88671875,-2.125,2217
-1.66699219,-2.82617188,-1.65429688,2219
-1.6640625,-2.52539063,-1.0,2222
-1.58886719,-2.19726563,-0.57519531,2247
-1.58105469,-1.91113281,-0.73828125,2250
-1.51757813,-2.17382813,-1.27050781,2252
-1.61816406,-2.44335938,-1.08398438,2277
-1.61816406,-2.44335938,-1.10449219,2280
-1.66503906,-2.58203125,-1.08496094,2283
-1.46191406,-2.26367188,-1.35644531,2299
-1.18847656,-1.76171875,-1.79296875,2302
-0.99365234,-1.29589844,-2.02929688,2327
-0.765625,-1.29394531,-1.96679688,2330
-0.57714844,-1.65332031,-1.82421875,2333
-0.53222656,-2.24804688,-1.62011719,2357
-0.4050293,-2.609375,-1.41503906,2360
-0.20898438,-2.3359375,-1.34179688,2363
-0.12597656,-1.51660156,-0.95849609,2388
-0.4543457,0.07055664,0.3203125,2390
-0.42114258,1.453125,-1.40625,2393
-0.61572266,0.69140625,-2.29492188,2418
-0.11816406,-1.02441406,-2.328125,2421
-1.2734375,-4.375,-1.37597656,2423
-2.36914063,-3.83789063,1.41503906,2448
-1.03613281,-0.62207031,2.01757813,2451
0.63378906,1.93066406,0.65429688,2454
1.53417969,2.96289063,-0.10644531,2478
2.06054688,3.13867188,-0.36328125,2481
1.87011719,3.296875,-0.26098633,2484
1.48925781,3.29882813,-0.0144043,2508
1.32421875,3.1796875,0.02223206,2518
1.37988281,2.45507813,-0.17736816,2535
1.39550781,1.64941406,-0.1920166,2539
1.26074219,1.01855469,0.01534271,2551
1.1171875,0.81298828,0.25708008,2554
0.88720703,0.88916016,0.30322266,2558
0.67578125,1.01660156,0.27246094,2561
0.62792969,1.42382813,0.02108765,2588
0.54443359,1.87597656,-0.08605957,2591
0.59765625,1.96484375,-0.39208984,2594
0.43261719,1.62109375,-0.52392578,2619
0.4675293,1.30957031,-0.35986328,2621
0.36914063,1.20605469,-0.30200195,2636
0.22875977,1.13671875,-0.16918945,2640
0.12335205,1.10546875,-0.10888672,2643
0.03955078,1.08789063,-0.12347412,2669
0.04977417,0.98339844,-0.15478516,2672
0.02270508,0.83496094,-0.15734863,2675
0.08795166,0.76464844,-0.15124512,2699
0.1361084,0.53857422,-0.23815918,2702
0.16308594,0.31542969,-0.31738281,2705
0.06390381,0.34155273,-0.34570313,2729
0.01081085,0.32983398,-0.35131836,2732
-0.09667969,0.33984375,-0.37207031,2735
-0.22241211,0.4465332,-0.23083496,2759
-0.42602539,0.14685059,-0.09912109,2762
-0.74902344,-1.10449219,0.03579712,2765
-1.22265625,-0.57958984,-1.35058594,2789
-1.21484375,3.3984375,-1.28710938,2792
-0.38256836,1.93359375,-0.29418945,2795
-0.45288086,0.07714844,-0.22741699,2819
-0.39208984,1.07910156,-0.38964844,2822
-0.31420898,0.75146484,-0.42163086,2825
-0.22485352,0.32714844,-0.43041992,2850
-0.19177246,0.74316406,-0.70751953,2852
-0.41162109,1.18066406,-0.95068359,2855
-0.32666016,0.79833984,-1.42578125,2880
-0.3371582,0.42626953,-1.00976563,2883
-0.38818359,0.47338867,-1.015625,2885
-0.61083984,-0.43139648,-0.21435547,2910
-0.45922852,-0.63867188,-0.24865723,2913
-0.07434082,-0.78564453,-1.5078125,2916
0.2208252,-0.98974609,-1.60351563,2940
0.33740234,-0.64550781,-0.50927734,2958
0.06414795,0.11419678,-0.44384766,2961
-0.25830078,0.85400391,-0.33203125,2965
-0.15502929999999998,0.99414063,-0.08166504,2968
-0.40625,0.96337891,-0.27587891,2980
-0.51269531,0.63085938,-0.765625,2983
-0.36010742,0.30712891,-1.15722656,3010
-0.24304199,0.06958008,-1.14160156,3013
-0.15551758,-0.01157379,-1.296875,3016
-0.10205078,0.037323,-1.47753906,3041
-0.23815918,-0.01564026,-1.1015625,3043
-0.33251953,0.24084473,-0.51757813,3046
-0.18530273,0.32275391,-0.57617188,3071
-0.04486084,-0.1763916,-0.83203125,3073
-0.08477783,-0.31787109,-0.74707031,3076
-0.13586426,-0.02819824,-0.53027344,3101
-0.1295166,-0.00883484,-0.47607422,3104
-0.09436035,-0.06610107,-0.57373047,3106
0.03726196,0.02435303,-0.69091797,3131
0.03726196,0.02435303,-0.69091797,3134
0.14111328,0.11639404,-0.98291016,3145
0.10809326,0.09045410000000001,-0.86669922,3151
0.06091309,0.17456055,-0.83886719,3154
0.07366943,0.140625,-0.73486328,3181
-0.11633301,-0.27978516,-0.25537109,3184
0.08093262,0.10577393,-0.43261719,3186
0.013549799999999999,0.65332031,-0.92529297,3211
-0.02536011,0.02798462,-0.83447266,3223
0.01628113,0.03793335,-0.46948242,3226
-0.05166626,0.03479004,-0.21105957,3231
-0.06335449,0.09539795,-0.21569824,3234
-0.11004639,-0.07067871,-0.52197266,3264
0.00726318,-0.11389160000000002,-0.26049805,3268
0.08142089999999999,0.19116211,-0.13293457,3281
0.08807373,0.08532715,-0.23669434,3286
0.13598633,-0.06085205,-0.17980957,3290
0.21789551,-0.14440918,-0.29589844,3303
0.22888184,0.14819336,-0.52246094,3306
0.22290039,0.20654297,-0.38549805,3333
0.3894043,0.23364258,-0.37255859,3336
0.3659668,0.48510742,-0.51513672,3342
0.29541016,0.85791016,-0.25463867,3366
0.17468262,0.83056641,0.08276367,3383
0.20935059,0.35839844,0.13232422,3400
0.24572754,0.04595947,-0.13549805,3404
0.26000977,0.04916382,-0.33105469,3416
0.22534179999999995,0.13439941,-0.40087891,3433
0.15832520000000003,0.19665527,-0.35327148,3450
0.10968018,0.34130859,-0.31738281,3454
0.12536621,0.52001953,-0.30639648,3467
0.04824829,0.65869141,-0.21801758,3471
0.06500244,0.79736328,-0.03034973,3484
0.16308594,0.83349609,0.02429199,3501
0.24829102,0.52148438,0.0214386,3518
0.20263672,0.30712891,0.07434082,3522
0.19897461,0.31347656,0.21459961,3535
0.19152832,0.32275391,0.19262695,3538
0.18212891,0.25366211,0.15698242,3542
0.1673584,0.2890625,0.13562012,3547
0.16601563,0.39282227,0.00918579,3551
0.18395996,0.47265625,-0.15222168,3555
0.15930176,0.5,-0.3515625,3559
0.14709473,0.52294922,-0.4765625,3564
0.10180664,0.58691406,-0.57128906,3568
0.02125549,0.51708984,-0.62646484,3602
0.04412842,0.38549805,-0.59863281,3619
0.10766602,0.39990234,-0.4831543,3623
0.19018555,0.37817383,-0.43457031,3636
0.1161499,0.22436523,-0.44775391,3653
0.03500366,0.17346191,-0.41308594,3670
-0.05242919999999999,0.1239624,-0.41650391,3687
-0.0619812,0.08563232,-0.45898438,3690
-0.05242919999999999,0.06890869,-0.51611328,3703
-0.14770508,0.10186768,-0.47143555,3707
-0.14404297,-0.08642578,-0.45849609,3711
-0.21350098,-0.03219604,-0.41918945,3716
-0.29248047,0.08422852,-0.3737793,3720
-0.35180664,-0.00471115,-0.31030273,3737
-0.35400391,-0.09234619,-0.26904297,3741
-0.34692383,-0.03179932,-0.27392578,3754
-0.27954102,0.07458496,-0.28320313,3758
-0.22766113,-0.54785156,-0.31787109,3761
-0.09289551,-0.35375977,-0.30712891,3766
0.03961182,0.34423828,-0.21130371,3770
-0.01741028,0.55615234,-0.19116211,3795
0.14306641,0.13098145,-0.19213867,3803
0.1796875,-0.028030400000000004,-0.23425293,3813
0.14819336,0.40356445,-0.23071289,3822
0.15649414,0.42114258,-0.27734375,3826
0.12316895,0.43798828,-0.35522461,3835
0.09887695,0.53369141,-0.31103516,3839
0.10845947,0.44042969,-0.28369141,3873
0.12756348,0.20104979999999997,-0.25854492,3877
0.20324707,0.07366943,-0.23986816,3890
0.25439453,0.18530273,-0.17102051,3907
0.24401855,0.24780273,-0.13391113,3924
0.16540527,0.14428711,-0.08404541,3927
0.15270996,0.04022217,-0.051391599999999996,3941
0.16796875,-0.01725769,-0.11083984,3957
0.25830078,-0.08215332,-0.14001465,3975
0.30273438,-0.13781738,-0.22814941,3980
0.38037109,-0.15771484,-0.32910156,3984
0.42236328,-0.081604,-0.38110352,3988
0.41235352,-0.01699829,-0.41503906,3992
0.39379883,0.04388428,-0.4519043,4001
0.33447266,0.15002441,-0.45361328,4008
0.24389648,0.27539063,-0.3671875,4025
0.14562988,0.32568359,-0.23828125,4034
0.10205078,0.45556641,-0.01841736,4039
0.09191895,0.48950195,0.02392578,4043
0.04345703,0.37988281,0.06231689,4047
0.00731277,0.25366211,0.20068359,4056
0.03059387,0.23352051,0.29516602,4060
0.11181641,0.28393555,0.20532227,4086
0.13903809,0.31347656,0.07617188,4089
0.12634277,0.39355469,-0.01000977,4092
0.17138672,0.46679688,-0.08209229,4116
0.21020508,0.57080078,-0.06933594,4131
0.22155762,0.49023438,-0.05953979,4134
0.23022461,0.31835938,-0.09295654,4139
0.21447754,0.296875,-0.02433777,4142
0.18383789,0.22253418,-0.02502441,4166
0.18859863,0.19165039,-0.02696228,4169
0.18664551,0.18432617,-0.03921509,4179
0.16809082,0.17944336,-0.01335907,4198
0.09008789,0.24902344,-0.0072937,4201
0.08905029,0.28271484,-0.10540771,4206
0.11669922,0.30810547,-0.20495605,4209
0.11871338,0.34692383,-0.28027344,4242
0.05862427,0.30664063,-0.29394531,4245
0.03210449,0.27392578,-0.27807617,4248
0.03912354,0.27954102,-0.23913574,4257
0.00189972,0.25732422,-0.21923828,4260
-0.00797272,0.26782227,-0.20410156,4287
-0.01097107,0.2734375,-0.14038086,4290
-0.02140808,0.31225586,-0.08612061,4292
-0.05841064,0.37255859,-0.03277588,4317
-0.04635619999999999,0.34667969,-0.01751709,4320
-0.04263306,0.23669434,-0.03588867,4323
-0.01765442,0.16931152,-0.05899048,4347
0.06665039,0.19250488,-0.11029053,4350
0.12445068,0.2565918,-0.1262207,4353
0.14855957,0.2902832,-0.15698242,4377
0.12347412,0.35961914,-0.16210938,4380
0.11248779,0.39941406,-0.17871094,4383
0.11743164,0.4375,-0.17687988,4407
0.11273193,0.51855469,-0.14965820000000002,4410
0.08416748,0.5859375,-0.13122559,4413
0.03317261,0.57617188,-0.11016846,4437
-0.04263306,0.47509766,-0.00383759,4440
-0.15771484,0.43505859,0.06069946,4443
-0.1829834,0.35375977,0.02680969,4468
-0.18664551,0.26074219,0.06390381,4471
-0.23986816,0.17138672,0.00995636,4473
-0.46826172,0.14135742,-0.24829102,4498
-0.57714844,0.0680542,-0.37817383,4501
-0.68945313,-0.03894043,-0.25952148,4504
-0.78417969,-0.21740723,0.05340576,4528
-0.91845703,-0.45239258,0.21337891,4531
-0.98583984,-0.43017578,0.32983398,4538
-0.79882813,-0.82226563,0.17358398,4548
-0.72363281,-0.96972656,0.30151367,4551
-0.58447266,-0.4465332,0.50488281,4578
-0.61035156,0.03726196,0.52734375,4581
-0.75732422,0.3828125,0.64794922,4584
-0.92333984,0.55029297,0.66552734,4608
-1.02734375,0.4777832,0.64208984,4611
-1.1953125,0.46582031,0.67138672,4614
-1.24121094,0.43920898,0.62353516,4638
-1.125,0.26660156,0.66699219,4652
-0.97558594,0.0048027,0.83300781,4655
-0.91308594,-0.16333008,1.09082031,4659
-0.85107422,-0.50976563,1.25488281,4662
-0.78955078,-1.42871094,1.45800781,4689
-0.75048828,-1.89550781,1.56542969,4692
-0.79394531,-1.3203125,1.80859375,4694
-0.90332031,-0.27612305,2.34960938,4719
-0.87158203,0.48852539,2.82617188,4722
-0.64794922,0.72412109,3.18359375,4725
-0.36962891,0.34057617,3.33789063,4749
-0.11364746,-0.00514221,3.3125,4754
0.14270020000000003,0.0069046,3.375,4757
0.35620117,0.27807617,3.27734375,4771
0.62548828,0.61767578,3.17382813,4774
0.77978516,1.0234375,3.30078125,4811
0.87548828,1.2734375,3.35546875,4816
0.92724609,1.20898438,3.21679688,4821
0.98681641,1.00195313,2.99023438,4828
1.03710938,0.91796875,2.64257813,4833
1.17382813,1.0,2.21484375,4850
1.34667969,0.94873047,1.44726563,4866
1.54785156,1.68847656,0.65673828,4869
1.55078125,1.70117188,0.58740234,4891
1.67382813,1.74511719,0.58203125,4898
1.43261719,1.23339844,0.25415039,4901
1.08203125,0.62207031,-0.17663574,4906
0.87011719,0.07159424,-0.69189453,4908
0.64257813,-0.09417725,-1.17480469,4920
0.3605957,0.1998291,-1.39550781,4925
0.10241699,0.81738281,-1.33300781,4950
-0.02217102,1.38964844,-1.35449219,4953
-0.28662109,1.40332031,-1.51269531,4956
-0.57373047,0.73242188,-1.72265625,4980
-0.91748047,0.23693848,-2.20703125,4983
-1.22949219,0.09692383,-2.65625,4986
-1.36914063,-0.05819702,-2.9765625,5010
-1.50488281,-0.19348145,-3.19726563,5025
-1.54003906,0.07385254,-3.234375,5028
-1.32617188,0.76318359,-3.27148438,5032
-1.17773438,1.26464844,-3.33984375,5035
-1.1875,0.96533203,-3.28515625,5061
-1.12011719,0.3347168,-3.26367188,5063
-1.10351563,-0.26074219,-3.18945313,5066
-0.96386719,-0.71533203,-3.2109375,5091
-0.74853516,-0.89794922,-3.13867188,5094
-0.60253906,-1.12792969,-2.88476563,5096
-0.62109375,-1.32714844,-2.5859375,5121
-0.73291016,-1.56152344,-2.25195313,5124
-0.77685547,-1.81542969,-2.1953125,5126
-0.71240234,-1.61816406,-2.20898438,5151
-0.50927734,-0.66992188,-2.15625,5154
-0.48413086,-0.06738281,-1.67675781,5157
-0.61376953,-0.47363281,-1.19238281,5181
-0.6640625,-1.04101563,-0.86816406,5184
-0.71191406,-1.41015625,-0.53222656,5187
-0.71728516,-1.41113281,-0.37036133,5211
-0.74658203,-1.13671875,-0.45825195,5214
-0.69824219,-0.88623047,-0.79052734,5217
-0.60253906,-0.625,-1.13574219,5241
-0.70654297,-0.53076172,-0.63720703,5244
-0.71972656,-0.62060547,0.20922852,5247
-0.76123047,-1.07617188,0.79785156,5271
-0.84814453,-1.75878906,0.78955078,5274
-1.04199219,-1.70507813,0.91015625,5277
-0.71875,-0.48681641,0.49145508,5301
-0.16198729999999997,0.92236328,0.56738281,5305
-0.38696289,0.94580078,0.58007813,5308
-0.9453125,-0.06726074,0.69580078,5332
-0.82128906,-0.26806641,0.9296875,5348
-0.50341797,-0.30297852,1.1328125,5351
-0.67236328,-0.26464844,0.69726563,5355
-0.94482422,0.28735352,0.75,5357
-0.9140625,0.56396484,1.1640625,5382
-0.921875,-0.02983093,0.89990234,5384
-0.78759766,-0.71289063,0.04113769999999999,5387
-0.77734375,-1.27929688,-0.68212891,5412
-0.93554688,-1.60058594,-0.72119141,5415
-1.07324219,-1.05664063,-0.27758789,5417
-0.86132813,-0.11267089999999998,-0.04284668,5442
-0.61132813,0.78222656,0.17883301,5445
-0.56005859,1.4375,0.54199219,5448
-0.89453125,0.90332031,0.90087891,5472
-1.16601563,0.02810669,0.89746094,5483
-1.08203125,-0.50390625,0.37133789,5486
-1.02734375,-0.8359375,0.0340271,5492
-1.01367188,-0.93603516,-0.1104126,5495
-1.13671875,-0.53710938,-0.36303711,5522
-1.30078125,0.41577148,-0.21728516,5525
-1.203125,1.24609375,-0.29711914,5528
-1.21972656,0.97802734,-0.24133301,5552
-1.53027344,-0.25463867,0.13684082,5555
-1.71191406,-1.21191406,0.42382813,5558
-1.64746094,-1.60644531,0.51464844,5582
-1.44238281,-1.28027344,0.38574219,5585
-1.41503906,-0.84082031,-0.05966187,5588
-1.54785156,-0.2644043,-0.42797852,5612
-1.63671875,0.33520508,-0.70166016,5615
-1.59472656,1.0,-1.00390625,5618
-1.66796875,1.4140625,-0.61767578,5642
-1.51953125,0.60009766,-0.25927734,5645
-0.96826172,-0.84277344,-0.52197266,5648
-0.47436523,-1.09667969,-0.45849609,5673
-0.24462891,-0.32348633,-0.73095703,5675
-0.53369141,0.08203125,-0.79003906,5683
-0.82324219,0.25854492,-0.56933594,5692
-0.90722656,0.17358398,-0.4140625,5695
-0.93652344,-0.10424805,-0.38989258,5732
-0.84472656,-0.08215332,-0.44702148,5738
-0.53125,0.12207031,-0.34326172,5755
-0.21154785,0.14599609,-0.26416016,5760
0.15063477,-0.06268311,-0.22998047,5763
0.48754883,-0.13989258,-0.12573242,5767
0.44287109,0.01004028,0.18432617,5788
0.29003906,0.4597168,0.4074707,5794
0.31860352,0.87988281,-0.09967041,5799
0.20434570000000002,1.22070313,-0.84716797,5803
0.09002686,1.38867188,-0.76611328,5814
0.25292969,1.19824219,0.07940674,5821
0.76171875,0.79736328,0.31787109,5845
1.05371094,0.23718262,0.20678711,5848
1.19921875,0.03381348,0.36499023,5851
1.12597656,0.50537109,0.18847656,5873
0.9140625,1.05273438,0.40307617,5890
0.60693359,1.52734375,0.63037109,5907
0.47143555,1.66894531,0.50683594,5923
0.68652344,1.22851563,0.20605469,5927
0.89111328,0.6796875,0.09985352,5932
0.91259766,-0.20422363,0.14038086,5936
0.83398438,-0.89990234,0.31542969,5940
0.80419922,-1.36230469,0.39697266,5957
0.87841797,-1.21582031,0.11309814,5961
0.99560547,-0.51416016,-0.15002441,5974
1.11425781,0.08618164,-0.25537109,5978
1.08886719,0.15588379,-0.47192383,5991
0.82958984,0.20690918,-0.56347656,6005
0.41943359,0.30175781,-0.3762207,6011
0.16345215,0.06082153,0.14697266,6014
0.21203613,-0.39526367,0.65673828,6025
0.34155273,-1.03710938,0.52929688,6042
0.32397461,-1.390625,0.33300781,6058
0.39453125,-0.82226563,0.43579102,6075
0.58984375,0.40356445,0.37158203,6080
0.62841797,1.34765625,0.60107422,6092
0.29760742,1.09472656,0.74560547,6109
0.03225708,-0.10681152,0.76367188,6126
-0.0723877,-0.88183594,1.32714844,6130
-0.08343506,-0.88916016,1.20117188,6143
0.2064209,-0.48925781,0.3894043,6160
0.4621582,-0.39501953,0.19323729999999997,6177
0.32348633,-0.18615723,0.90429688,6193
0.04016113,0.04501343,0.73632813,6197
0.10229492,0.19702148,-0.058166499999999996,6201
0.33691406,0.92773438,0.09271239999999999,6205
0.44335938,1.58300781,0.70166016,6210
0.15710449,1.29882813,1.43554688,6227
-0.28198242,-0.07116699,1.71191406,6235
