X,Y,Z,timestamp
-0.26538086,0.33178711,-0.95458984,6776
-0.24169922,-0.24023438,0.35839844,6779
-0.23901367,-0.2376709,0.41015625,6782
-0.23022461,-0.25170898,0.4152832,6806
-0.203125,-0.26367188,0.43579102,6809
-0.22509766,-0.28979492,0.42822266,6812
-0.30249023,-0.41333008,0.80761719,6836
-0.27587891,-0.49023438,0.78222656,6848
-0.2166748,-0.58349609,0.74365234,6851
-0.19665527,-0.65039063,0.70166016,6857
-0.16296387,-0.68066406,0.66113281,6859
-0.13867188,-0.75390625,0.87792969,6887
-0.08923339999999999,-0.79931641,0.90625,6890
-0.05917358,-0.80615234,0.93115234,6893
-0.08416748,-0.80175781,0.94873047,6917
-0.13037109,-0.80175781,0.98925781,6920
-0.10644531,-0.76318359,1.1484375,6923
-0.11798096,-0.77490234,1.14257813,6948
-0.09283447,-0.80419922,1.12109375,6950
-0.09552002,-0.84326172,1.125,6966
-0.10693359,-0.88134766,1.17773438,6970
-0.01022339,-0.83007813,1.3515625,6973
0.10687256,-0.80712891,1.48144531,6998
0.14343262,-0.72753906,1.64648438,7001
0.10406494,-0.64648438,1.79882813,7004
0.06292725,-0.59960938,1.93261719,7028
-0.04684448,-0.57568359,2.02734375,7031
-0.21337891,-0.57421875,2.05664063,7034
-0.34545898,-0.57568359,2.12109375,7058
-0.37890625,-0.62109375,2.0703125,7061
-0.3203125,-0.68164063,2.0703125,7064
-0.2734375,-0.73583984,2.07226563,7089
-0.20715332,-0.76855469,2.05078125,7091
-0.15270996,-0.80566406,1.98925781,7094
-0.11749268,-0.83837891,1.96972656,7119
-0.06323242,-0.828125,2.0234375,7122
-0.02841187,-0.79199219,2.10351563,7135
-0.02964783,-0.71582031,2.21289063,7139
-0.09326172,-0.6875,2.26367188,7151
-0.16162109,-0.68310547,2.28710938,7159
-0.2130127,-0.73828125,2.25195313,7162
-0.1763916,-0.71142578,2.26171875,7189
-0.22998047,-0.75683594,2.2421875,7202
-0.19018555,-0.79882813,2.20507813,7205
-0.15979004,-0.80761719,2.171875,7209
-0.14379883,-0.79492188,2.1484375,7219
-0.08398438,-0.71923828,2.16015625,7230
-0.01324463,-0.68994141,2.0859375,7233
0.04290771,-0.65185547,2.00585938,7260
0.12261963,-0.61181641,1.95507813,7263
0.17077637,-0.52978516,1.97949219,7266
0.1607666,-0.31787109,2.08203125,7290
0.10766602,-0.24230957,2.11523438,7293
0.08331299,-0.22619629,2.13671875,7296
-0.01779175,-0.21032715,2.08984375,7320
-0.08709717,-0.18322754,2.06640625,7323
-0.16979979999999997,-0.11102295,1.95214844,7326
-0.24963379,0.03924561,1.94628906,7351
-0.32373047,0.22009277,1.95898438,7354
-0.3203125,0.31689453,1.95605469,7357
-0.25366211,0.36108398,1.94726563,7382
-0.15942383,0.42431641,1.93652344,7387
-0.06204224,0.45117188,1.94140625,7393
0.01457977,0.49169922,1.92382813,7402
0.0440979,0.52636719,1.87597656,7406
0.012145999999999999,0.52978516,1.79980469,7431
-0.07403564,0.53955078,1.74316406,7434
-0.23120117,0.54833984,1.68457031,7437
-0.37548828,0.52636719,1.65136719,7462
-0.38720703,0.49243164,1.59277344,7464
-0.36181641,0.4777832,1.52050781,7467
-0.34545898,0.52001953,1.44433594,7492
-0.31396484,0.5859375,1.34179688,7495
-0.25561523,0.71386719,1.25390625,7497
-0.20629883,0.80273438,1.171875,7522
-0.18542479999999997,0.91943359,1.13378906,7525
-0.17895508,1.05566406,1.07714844,7528
-0.20361328,1.22558594,1.00585938,7552
-0.3125,1.39355469,0.98291016,7555
-0.32348633,1.50097656,0.88330078,7558
-0.22241211,1.55761719,0.78515625,7582
-0.15063477,1.59179688,0.63232422,7585
-0.09442139,1.58105469,0.47045898,7588
0.00370407,1.58007813,0.36425781,7613
0.12670898,1.5703125,0.31176758,7615
0.20507813,1.59765625,0.2902832,7623
0.25756836,1.60644531,0.26855469,7633
0.35400391,1.60058594,0.20275879,7636
0.37182617,1.58789063,0.14025879,7663
0.2824707,1.58496094,0.05044556,7666
0.10528564,1.60839844,-0.02627563,7669
-0.00396729,1.56835938,-0.07818604,7693
-0.04733276,1.53320313,-0.13171387,7696
-0.0916748,1.48730469,-0.17956543,7699
-0.04833984,1.39550781,-0.23828125,7724
-0.02983093,1.26464844,-0.3125,7727
-0.02655029,1.11914063,-0.40429688,7729
-0.08868408,1.04492188,-0.50341797,7754
-0.22583008,0.96435547,-0.61230469,7757
-0.44482422,0.94970703,-0.75048828,7760
-0.79394531,0.93408203,-0.85449219,7784
-1.19824219,0.94238281,-0.96044922,7787
-1.65820313,1.01953125,-0.94287109,7790
-1.91210938,0.90429688,-0.78271484,7814
-1.77441406,0.66699219,-0.64208984,7826
-1.2890625,0.50390625,-0.5625,7829
-0.85009766,0.40063477,-0.51123047,7834
-0.5078125,0.32617188,-0.4597168,7843
-0.17614746,0.20104979999999997,-0.50146484,7855
0.10107422,0.15917969,-0.52001953,7859
0.23791504,0.18701172,-0.4440918,7885
0.33959961,0.19250488,-0.40795898,7888
0.29638672,0.17675781,-0.43237305,7891
0.04638672,0.16308594,-0.39282227,7915
-0.43603516,0.08416748,-0.39477539,7918
-0.97802734,0.00645065,-0.31811523,7921
-1.50390625,-0.11621094,-0.22302246,7945
-1.75292969,-0.26074219,-0.18371582,7961
-1.76074219,-0.45263672,-0.16955566,7963
-1.57617188,-0.62158203,-0.16052246,7967
-1.29003906,-0.74169922,-0.17980957,7970
-1.0,-0.85693359,-0.12170410000000002,7996
-0.65478516,-0.96630859,-0.03942871,7999
-0.36108398,-1.16015625,-0.00291252,8001
-0.11401367,-1.27636719,0.03096008,8026
0.03366089,-1.40722656,0.08312988,8029
0.18737793,-1.58398438,0.12200928,8032
0.10803223,-1.70703125,0.07855225,8056
-0.03677368,-1.77832031,0.0012722,8059
-0.19152832,-1.86035156,-0.08300781,8062
-0.32177734,-1.92871094,-0.23547363,8086
-0.39868164,-2.0,-0.34326172,8089
-0.39550781,-2.05859375,-0.46728516,8092
-0.39575195,-2.06445313,-0.57128906,8117
-0.36572266,-2.0390625,-0.62988281,8130
-0.36938477,-2.00976563,-0.65283203,8132
-0.38769531,-1.91113281,-0.70654297,8136
-0.36303711,-1.82128906,-0.73242188,8139
-0.24768066,-1.76660156,-0.73095703,8167
-0.08026123,-1.70117188,-0.77197266,8170
0.05004883,-1.69238281,-0.87011719,8179
0.19519043,-1.63574219,-0.97314453,8187
0.33325195,-1.59863281,-1.08691406,8190
0.34130859,-1.52148438,-1.18554688,8218
0.33886719,-1.4375,-1.26757813,8231
0.22497559,-1.34472656,-1.31835938,8234
0.1262207,-1.20117188,-1.37109375,8238
0.00439072,-1.05566406,-1.39746094,8240
-0.24133301,-0.91894531,-1.45996094,8268
-0.43603516,-0.80664063,-1.49804688,8271
-0.54638672,-0.70654297,-1.57421875,8274
-0.62744141,-0.65771484,-1.74511719,8298
-0.63330078,-0.65869141,-1.8671875,8301
-0.5390625,-0.58154297,-1.96191406,8304
-0.40625,-0.47753906,-2.02734375,8328
-0.30029297,-0.3190918,-2.08007813,8331
-0.3046875,-0.14721679999999998,-2.08203125,8334
-0.46533203,0.08843994,-2.02148438,8359
-0.83886719,0.35083008,-2.0,8361
-1.54003906,0.66796875,-1.90136719,8364
-2.65039063,0.99755859,-1.82128906,8389
-3.8515625,1.38085938,-1.73242188,8392
-4.59765625,1.6796875,-1.6328125,8394
-4.3359375,1.66210938,-1.52734375,8419
-3.42382813,1.46582031,-1.4453125,8422
-2.59765625,1.3828125,-1.39941406,8425
-1.79199219,1.38574219,-1.38574219,8449
-0.70214844,1.26855469,-1.42578125,8452
0.21435547,1.13378906,-1.49511719,8455
0.61962891,1.09765625,-1.58105469,8479
0.56640625,1.171875,-1.59960938,8482
0.29394531,1.37011719,-1.625,8485
-0.16613770000000003,1.56445313,-1.68945313,8510
-0.73242188,1.56640625,-1.77832031,8513
-1.1953125,1.48925781,-1.84667969,8515
-1.52246094,1.37597656,-1.91210938,8540
-1.64160156,1.19140625,-2.10742188,8543
-1.54882813,0.97070313,-2.29101563,8546
-1.37597656,0.74707031,-2.390625,8570
-1.19238281,0.55566406,-2.59765625,8573
-1.01855469,0.47900391,-2.77539063,8576
-0.74902344,0.56298828,-2.875,8601
-0.50439453,0.72998047,-2.89648438,8603
-0.39501953,0.93994141,-2.95507813,8606
-0.3605957,1.140625,-2.9921875,8631
-0.44335938,1.29785156,-3.06835938,8634
-0.55419922,1.43359375,-3.21289063,8637
-0.60498047,1.46875,-3.375,8661
-0.68994141,1.4609375,-3.5625,8664
-0.86035156,1.45800781,-3.71484375,8667
-1.12402344,1.49023438,-3.95703125,8691
-1.42773438,1.50976563,-4.0703125,8694
-1.83984375,1.50488281,-4.2421875,8704
-1.96582031,1.51074219,-4.39453125,8712
-2.0,1.56542969,-4.515625,8714
-2.0625,1.61328125,-4.640625,8742
-2.18359375,1.69433594,-4.796875,8746
-2.29882813,1.75292969,-4.96484375,8748
-2.47070313,1.78320313,-5.07421875,8772
-2.55078125,1.83203125,-5.2421875,8774
-2.58203125,1.90039063,-5.34765625,8777
-2.4921875,1.9140625,-5.30078125,8802
-2.328125,1.90527344,-5.25,8805
-1.71679688,1.45117188,-4.1875,8808
-1.2890625,1.48925781,-3.72460938,8833
-0.86132813,1.44921875,-3.33984375,8835
-0.71435547,1.33789063,-3.21289063,8838
-0.87548828,1.48730469,-3.19335938,8863
-1.72070313,1.96972656,-3.17382813,8866
-3.04101563,2.04101563,-3.25390625,8868
-3.93359375,1.50390625,-3.4140625,8893
-3.74609375,0.97509766,-3.68945313,8896
-2.62109375,0.6015625,-3.82421875,8899
-1.64453125,0.56494141,-3.58984375,8923
-1.06933594,0.97070313,-3.0234375,8926
-0.63574219,1.41699219,-2.42382813,8929
-0.32983398,1.65234375,-1.98925781,8954
-0.24523926,1.76953125,-1.6640625,8969
-0.46020508,1.79980469,-1.5546875,8972
-0.70458984,1.79296875,-1.55078125,8976
-0.89013672,1.6875,-1.54003906,8980
-0.88623047,1.45019531,-1.56445313,9005
-0.78662109,1.37402344,-1.50976563,9009
-0.89306641,1.53515625,-1.34375,9024
-1.14257813,1.57910156,-1.20019531,9041
-1.20214844,1.53027344,-1.16113281,9058
-1.09863281,1.38476563,-1.18652344,9074
-1.01757813,1.10449219,-1.09765625,9088
-0.93701172,0.83935547,-1.04003906,9108
-0.77685547,0.58349609,-1.23828125,9125
-0.62353516,0.59033203,-1.46191406,9129
-0.50683594,0.75585938,-1.48730469,9142
-0.51806641,0.91259766,-1.42382813,9158
-0.62451172,1.04785156,-1.2578125,9175
-0.77832031,1.01269531,-1.02246094,9180
-0.99804688,0.79003906,-0.8671875,9184
-1.20117188,0.55273438,-0.97802734,9189
-1.33496094,0.50195313,-1.26269531,9209
-1.39550781,0.69042969,-1.66015625,9212
-1.4296875,0.98974609,-1.73046875,9226
-1.50488281,1.18554688,-1.56933594,9229
-1.65136719,1.34179688,-1.39453125,9234
-1.75585938,1.45996094,-1.08984375,9238
-1.82519531,1.36523438,-0.93359375,9242
-1.89746094,1.02539063,-1.15332031,9259
-2.01953125,0.77148438,-1.44335938,9263
-2.2734375,0.86425781,-1.81835938,9268
-2.51757813,1.14941406,-2.21484375,9274
-2.67773438,1.34667969,-2.34765625,9293
-2.75390625,1.45410156,-2.25195313,9309
-2.74804688,1.59667969,-1.82910156,9326
-2.7421875,1.71679688,-1.48925781,9330
-2.6640625,1.69238281,-1.296875,9343
-2.57421875,1.44335938,-1.38476563,9347
-2.25390625,1.21191406,-1.72851563,9360
-1.84082031,1.08984375,-1.92480469,9364
-1.55175781,1.13867188,-1.74902344,9367
-1.40234375,1.12597656,-1.63769531,9371
-1.30957031,1.10742188,-1.58886719,9376
-1.25390625,1.28125,-1.36230469,9393
-1.5078125,1.46972656,-1.30566406,9410
-2.40820313,1.52148438,-2.1328125,9427
-2.90429688,1.58691406,-2.75195313,9444
-3.26953125,1.66992188,-3.13867188,9461
-3.24414063,1.63476563,-2.87695313,9474
-2.98242188,1.43554688,-2.23046875,9478
-2.66210938,1.19628906,-1.59179688,9494
-2.20703125,0.94726563,-1.1484375,9511
-1.76660156,0.82470703,-1.08691406,9516
-1.66503906,0.94726563,-1.49609375,9520
-2.02148438,1.13867188,-1.93847656,9523
-2.7421875,1.39746094,-2.53515625,9528
-3.546875,1.45605469,-2.94726563,9544
-4.10546875,1.04101563,-3.11523438,9561
-4.4140625,0.37768555,-3.14257813,9566
-4.20703125,-0.36328125,-3.03125,9578
-3.72070313,-0.66357422,-2.86328125,9595
-3.22460938,-0.58203125,-2.64257813,9611
-2.55078125,-0.4309082,-2.5,9628
-2.06640625,-0.30712891,-2.14648438,9645
-1.80175781,-0.15319824,-1.76660156,9649
-1.58105469,0.03414917,-1.67382813,9662
-1.56542969,0.11047363,-1.73046875,9665
-1.74023438,0.14611816,-1.86035156,9674
-2.0546875,0.18017578,-1.92773438,9679
-2.5625,-0.00789642,-1.95898438,9682
-2.94726563,-0.35009766,-2.11914063,9695
-3.09960938,-0.66015625,-2.44726563,9712
-3.0234375,-0.75732422,-2.61132813,9729
-2.78320313,-0.68505859,-2.26953125,9733
-2.42578125,-0.41430664,-1.86425781,9736
-2.20507813,-0.06445313,-1.53125,9741
-2.3359375,0.29052734,-1.36132813,9745
-2.76953125,0.42553711,-1.62402344,9750
-3.16796875,0.06878662,-2.22265625,9759
-3.13671875,-0.53271484,-3.03515625,9764
-2.84765625,-1.03222656,-3.40820313,9769
-2.33203125,-1.18164063,-3.12109375,9774
-1.44824219,-0.68164063,-2.3203125,9779
-0.83496094,0.21325684,-1.10644531,9783
-0.82177734,0.99658203,-0.16638184,9799
-1.12695313,1.10644531,-0.18347168,9803
-1.33007813,0.82714844,-0.59814453,9810
-1.65039063,0.57666016,-0.98339844,9813
-1.97070313,0.55566406,-1.30175781,9841
-2.12109375,0.46166992,-1.38964844,9843
-2.13085938,0.21276855,-1.26171875,9846
-2.03710938,0.07653809,-1.1015625,9871
-2.15429688,0.27880859,-0.94433594,9874
-2.28515625,0.65673828,-1.31152344,9877
-2.34570313,1.04785156,-1.95214844,9901
-2.19140625,1.35742188,-2.32617188,9914
-2.23046875,1.64550781,-2.88671875,9917
-2.27148438,1.57324219,-2.93359375,9921
-2.23828125,1.44824219,-2.52734375,9924
-2.171875,1.36523438,-2.19921875,9952
-1.94042969,1.15722656,-1.89257813,9954
-1.83398438,0.93408203,-1.77050781,9957
-1.92285156,0.85693359,-1.74804688,9982
-1.80566406,0.73828125,-1.57617188,9985
-1.83105469,0.73193359,-1.75292969,9987
-2.12890625,0.64794922,-1.9453125,10012
-2.18554688,0.57910156,-1.82910156,10015
-2.1953125,0.12854004,-1.87890625,10022
-2.08984375,0.16381836,-2.25390625,10032
-1.84570313,0.43383789,-2.15429688,10035
-1.76757813,0.48608398,-1.71386719,10062
-1.63183594,0.17590332,-1.65136719,10065
-1.54296875,0.35083008,-1.39550781,10068
-1.68652344,0.74951172,-1.10839844,10093
-1.80273438,0.64990234,-0.89941406,10096
-1.73046875,0.4440918,-1.11523438,10098
-1.59570313,0.43701172,-1.45800781,10124
-1.26855469,0.54589844,-1.15527344,10127
-1.09667969,0.43530273,-0.70849609,10129
-1.04296875,0.39550781,-0.50830078,10153
-1.078125,0.72119141,-0.56494141,10156
-1.19726563,1.05566406,-0.85253906,10159
-1.55957031,0.87548828,-1.11816406,10183
-1.75878906,0.24096679999999995,-1.19824219,10186
-1.77246094,-0.14489746,-1.15820313,10189
-1.22265625,-0.04946899,-1.05273438,10214
-0.89404297,0.63525391,-0.74316406,10217
-0.77050781,1.14550781,-0.38354492,10219
-0.78222656,1.15625,-0.33032227,10244
-0.78369141,1.125,-0.46679688,10247
-0.82666016,1.16015625,-0.61230469,10249
-0.96728516,0.82373047,-0.67529297,10274
-0.82861328,1.03515625,-1.09277344,10277
-0.73925781,1.40429688,-1.31738281,10280
-0.64501953,1.80371094,-1.46582031,10304
-0.74609375,1.99902344,-1.22070313,10307
-0.95898438,1.6953125,-0.72070313,10310
-1.19824219,1.30957031,-0.44140625,10334
-1.19433594,1.53222656,-0.40820313,10337
-1.26367188,1.68945313,-0.60888672,10340
-1.45996094,1.36328125,-0.75878906,10364
-1.76855469,0.94775391,-0.65136719,10367
-1.66601563,0.90039063,-0.88134766,10370
-1.51269531,0.65917969,-0.56396484,10395
-1.53417969,0.50732422,-0.28442383,10405
-1.67871094,0.37939453,-0.68652344,10407
-1.76660156,0.66894531,-0.99755859,10415
-1.81152344,1.08691406,-0.97363281,10420
-1.87011719,1.10449219,-0.99267578,10447
-1.71875,1.25878906,-1.21289063,10450
-1.09082031,1.38378906,-1.34179688,10453
-1.0,1.39746094,-1.29003906,10465
-1.46386719,0.88623047,-1.35253906,10472
-1.74609375,0.62109375,-1.52539063,10495
-2.1796875,0.46557617,-1.75488281,10498
-2.40429688,0.44433594,-2.15234375,10501
-2.54492188,0.41333008,-2.625,10526
-2.56835938,0.08496094,-2.875,10528
-2.42773438,0.19409179999999998,-2.94726563,10531
-2.44335938,0.43603516,-2.80664063,10556
-2.00976563,0.42578125,-2.29296875,10559
-1.37011719,0.70556641,-1.5078125,10562
-1.47070313,0.82714844,-1.02636719,10586
-1.76464844,0.77050781,-1.26171875,10589
-1.90429688,0.68847656,-1.79589844,10596
-1.81542969,0.41357422,-1.84472656,10606
-1.78027344,0.6015625,-1.6328125,10609
-2.0078125,0.9609375,-1.73046875,10637
-2.20898438,0.85498047,-2.1015625,10639
-2.09375,0.92773438,-2.30078125,10642
-1.91796875,1.42578125,-1.74023438,10667
-1.8828125,1.71386719,-0.95166016,10669
-1.98730469,1.69140625,-0.88964844,10672
-2.21679688,1.04492188,-1.29394531,10697
-2.21289063,0.15039063,-1.8515625,10700
-2.02539063,-0.30712891,-2.2734375,10702
-1.84082031,-0.06085205,-2.27929688,10727
-1.43261719,0.52246094,-2.3828125,10742
-1.10839844,0.82763672,-2.53125,10750
-1.07226563,0.98144531,-2.03515625,10754
-1.21777344,0.99951172,-1.55664063,10757
-1.04003906,0.90478516,-1.45703125,10767
-1.12109375,0.71630859,-1.57128906,10770
-1.12207031,0.71484375,-1.71875,10798
-1.2109375,0.85253906,-1.69335938,10800
-0.22277832,1.4609375,-1.24804688,10803
-0.85009766,1.7578125,-0.859375,10828
-0.99511719,1.49804688,-0.70410156,10843
-1.11425781,1.44140625,-0.91650391,10846
-1.43847656,1.47070313,-1.34667969,10850
-1.76074219,1.06933594,-1.5625,10853
-1.625,0.51904297,-1.42675781,10878
-1.33691406,0.50927734,-1.12792969,10893
-1.04199219,0.53857422,-0.89746094,10896
-0.83496094,0.77099609,-0.85498047,10900
-0.75830078,0.97509766,-0.52832031,10903
-1.02246094,0.87597656,-0.20617676,10928
-1.24121094,0.70410156,-0.12365723,10931
-1.42675781,0.38916016,-0.02638245,10944
-2.06640625,0.2878418,0.10473633,10949
-2.15429688,0.12792969,0.30078125,10951
-1.89746094,0.45947266,0.50683594,10979
-1.68457031,0.78808594,0.34326172,10995
-1.61914063,0.80029297,0.39624023,10998
-1.54882813,0.66015625,0.5234375,11002
-1.60351563,0.41113281,0.52587891,11011
-1.61914063,0.02796936,0.66064453,11019
-1.61328125,0.05792236,0.96484375,11022
-1.61328125,-0.08746338,1.38671875,11049
-1.44238281,-0.16088867,1.72265625,11052
-1.16503906,0.13024902,1.96875,11055
-0.84472656,0.58154297,1.7265625,11079
-0.80322266,0.98193359,1.29199219,11082
-1.47851563,0.80224609,1.2890625,11085
-1.96582031,1.25390625,0.53710938,11110
-1.41992188,2.23632813,-0.20788574,11113
-1.41796875,1.171875,-0.08843994,11116
-1.27441406,-0.38037109,0.06744385,11140
-1.375,-0.69140625,0.21569824,11143
-1.28125,0.22241211,0.14184570000000002,11146
-0.56542969,0.63183594,-0.19848633,11171
-0.28466797,0.60400391,-0.20129395,11173
-0.76416016,0.02008057,0.24560547,11176
-0.96337891,-0.49609375,0.33618164,11200
-0.609375,-0.30932617,-0.20422363,11204
-0.31958008,0.46411133,-0.47900391,11214
-0.23083496,0.66455078,-0.46020508,11221
0.55566406,1.51953125,-0.78710938,11224
0.84130859,1.91503906,-0.97460938,11251
0.77587891,1.47558594,-0.76074219,11254
0.64941406,0.9921875,-0.34765625,11257
0.72558594,0.80615234,0.12536621,11283
0.95654297,1.2421875,0.65673828,11298
0.91357422,1.0703125,0.76855469,11315
0.87841797,0.95214844,0.82275391,11319
0.87451172,1.00585938,0.62060547,11322
1.11425781,1.70800781,-0.05447388,11325
1.07714844,2.484375,-0.62744141,11331
0.84619141,2.5859375,-0.75048828,11334
0.84472656,2.33789063,-0.8359375,11362
0.81542969,1.97949219,-0.86083984,11365
0.56152344,1.62304688,-0.57470703,11379
0.39575195,0.93847656,-0.12585449,11383
0.41552734,0.69482422,0.31030273,11386
0.6875,0.65771484,0.37939453,11413
0.796875,0.66503906,0.15344238,11432
0.66845703,0.60888672,-0.15942383,11449
0.77050781,0.66894531,-0.60351563,11466
0.69970703,0.89550781,-0.84814453,11470
0.87597656,1.37695313,-0.953125,11476
1.0234375,2.24414063,-0.875,11480
1.11523438,2.52148438,-0.62548828,11499
1.20019531,2.23046875,-0.52197266,11516
0.99462891,1.76074219,-0.18493652,11533
0.89111328,1.1875,0.31689453,11550
0.96679688,0.734375,0.53662109,11553
0.96972656,0.84716797,0.28686523,11562
0.43115234,0.82080078,-1.10351563,11566
0.43408203,1.38183594,-1.83496094,11583
0.30688477,2.39648438,-1.99023438,11600
0.17675781,2.72851563,-1.66113281,11604
0.0635376,2.12695313,-0.97753906,11608
-0.05133057,1.32910156,0.13085938,11611
-0.01693726,1.11328125,0.77050781,11617
0.09729004,1.30566406,0.49584961,11634
0.26049805,1.36132813,-0.02272034,11637
0.62304688,1.26074219,-1.00976563,11650
0.79199219,1.86132813,-1.86425781,11667
0.9140625,2.78515625,-1.71289063,11676
0.88232422,3.30078125,-1.45800781,11684
0.83642578,3.01367188,-0.99707031,11688
1.10644531,1.82910156,-1.14355469,11693
1.00878906,0.78320313,-1.00878906,11699
0.86083984,0.41894531,-0.79248047,11718
0.71728516,0.50146484,-0.72607422,11734
0.68212891,0.47290039,-1.0625,11738
0.64160156,0.74023438,-1.38183594,11752
0.55566406,1.27636719,-1.32128906,11757
0.45043945,1.59667969,-1.28710938,11761
0.33300781,1.77246094,-1.45507813,11769
0.15307617,1.86914063,-1.4453125,11779
0.07354736,1.80371094,-1.44824219,11784
-0.12561035,1.47363281,-1.81542969,11788
-0.33325195,1.296875,-1.8671875,11796
-0.47753906,1.24316406,-1.59277344,11800
-0.48803711,1.28320313,-1.39257813,11826
-0.47753906,1.41992188,-1.43847656,11838
-0.46582031,1.70507813,-1.04882813,11849
-0.35620117,1.92578125,-0.62646484,11854
-0.43725586,1.67675781,-0.76171875,11869
-0.58984375,1.13183594,-0.93408203,11876
-0.71630859,0.92871094,-1.52929688,11880
-0.94775391,1.28613281,-1.8046875,11902
-0.89453125,1.90429688,-1.63476563,11919
-0.85498047,1.71972656,-1.31542969,11924
-0.92919922,1.36230469,-1.30175781,11929
-0.92480469,1.20703125,-1.21289063,11937
-1.02539063,1.27832031,-0.87695313,11953
-1.20507813,1.41796875,-0.89501953,11969
-1.44140625,1.32324219,-0.72949219,11986
-1.39941406,1.31933594,-0.4777832,12003
-1.45800781,0.96435547,-0.27270508,12007
-1.68164063,0.95751953,0.04803467,12012
-1.72949219,1.07910156,0.24963379,12020
-1.72460938,1.02636719,0.32128906,12037
