X,Y,Z,timestamp
0.18554688,0.0838623,0.61328125,507
0.36743164,1.06054688,0.25390625,511
0.51123047,1.52734375,-0.45751953,523
0.52099609,1.35644531,-0.85449219,527
0.65820313,0.44287109,-1.05957031,553
0.66943359,-0.93017578,-1.04003906,556
0.74169922,-1.42871094,-0.92431641,561
0.72558594,-1.17382813,-0.58154297,574
0.53515625,-0.62939453,-0.13513184,578
0.54980469,0.08502197,0.28076172,604
0.53027344,0.68798828,0.26171875,608
0.33764648,0.92675781,0.23779297,611
0.33862305,0.77587891,0.24072266,624
0.48364258,0.28222656,-0.13171387,627
0.45849609,-0.59619141,-0.4465332,658
0.36547852,-1.04492188,-0.51025391,662
0.24035645,-0.61572266,-0.27026367,666
0.02255249,0.23510742,0.02618408,675
-0.02827454,0.80566406,0.13720703,679
-0.02772522,1.04785156,0.234375,705
0.01293945,1.11523438,0.2142334,709
0.07330322,1.08496094,0.17785645,713
0.14245605,0.86083984,0.11193848,728
0.21875,0.45458984,0.08062744,731
0.23034668,0.14001465,0.14916992,755
0.1262207,0.03068542,0.19433594,758
0.1026001,0.06860352,0.21044922,762
0.12658691,0.24963379,0.17529297,785
0.03100586,0.62744141,0.08703613,789
-0.06188965,0.76025391,0.16491699,792
-0.06011963,0.6328125,0.39794922,815
0.01461029,0.29638672,0.48901367,821
0.06591797,0.13562012,0.37207031,824
0.03125,0.21997070000000005,0.26074219,835
0.10540771,0.13049316,0.05126953,838
0.02552795,-0.16882324,-0.00939941,865
-0.01095581,-0.28710938,0.01428223,871
-0.03582764,-0.10272217,0.19677734,875
0.02539063,0.37329102,0.20751953,885
-0.00875854,0.74023438,0.12841797,889
-0.07867432,0.88867188,0.20153809,916
0.01730347,0.80224609,0.28369141,919
0.13623047,0.21057129,0.21948242,935
0.19836426,-0.34643555,0.00369072,939
0.20092773,-0.48095703,-0.27368164,942
0.23022461,-0.44042969,-0.36279297,966
0.19128418,-0.28930664,-0.24084473,969
0.16552734,0.16821289,-0.04736328,973
0.1239624,0.66992188,0.13525391,996
0.02113342,0.70019531,0.10369873,999
-0.05337524,0.30224609,-0.01911926,1002
-0.06658936,0.0475769,-0.01646423,1026
-0.03417969,0.06140137,-0.06005859,1029
-0.03985596,-0.02027893,-0.17456055,1033
-0.05422974,-0.25244141,-0.26318359,1057
-0.00162411,-0.33618164,-0.35742188,1063
-0.04382324,-0.18225098,-0.3347168,1066
-0.1262207,0.17272949,-0.15466309,1076
-0.15026855,0.55224609,0.02070618,1092
-0.0559082,0.79052734,0.02403259,1097
-0.0559082,0.79052734,0.02403259,1101
0.06097412,1.12304688,-0.06091309,1127
0.13818359,0.82226563,-0.07873535,1130
0.23706055,-0.6171875,-0.16125488,1143
0.17895508,-0.55712891,-0.15930176,1147
0.17309570000000002,-0.19909668,0.03753662,1150
0.20056152,0.25219727,0.21118164,1177
0.31030273,0.65576172,0.23083496,1194
0.37890625,0.73291016,0.15612793,1197
0.36376953,0.65820313,0.13061523,1201
0.26733398,0.56884766,0.19848633,1211
0.05465698,0.37890625,0.34130859,1217
0.03356934,0.24682617,0.20336914,1221
0.01161194,0.33374023,0.03787231,1248
-0.05291748,0.54736328,0.15112305,1251
-0.08752441,0.7734375,0.3137207,1254
-0.04330444,0.90722656,0.3359375,1278
0.03237915,0.87353516,0.31616211,1281
0.07781982,0.70410156,0.2220459,1284
0.13220215,0.38500977,0.08984375,1308
0.18432617,0.07916260000000001,0.10540771,1312
0.24645996,-0.05813599,0.09997559,1315
0.25390625,-0.08282471,-0.0531311,1339
0.19250488,-0.03411865,-0.14086914,1342
0.20532227,0.15734863,-0.06787109,1345
0.21618652,0.46923828,-0.03201294,1369
0.14953613,0.49658203,0.06121826,1380
0.17126465,0.14660645,-0.01383209,1397
0.13317871,-0.31591797,-0.04760742,1401
0.16064453,-0.42553711,-0.03646851,1404
0.18762207,-0.15942383,-0.013549799999999999,1413
0.19323729999999997,0.14074707,0.02397156,1419
0.1763916,0.26928711,0.01184082,1422
0.10174561,0.21020508,0.05957031,1449
0.08728027,0.26708984,-0.049133300000000005,1452
0.10919189,0.30029297,-0.1270752,1456
0.09008789,0.37426758,-0.06167603,1480
0.09228516,0.30688477,0.00364113,1492
0.11547852,0.07867432,0.08276367,1499
0.12866211,0.0838623,0.09625244,1503
0.12524414,0.24707031,0.20849609,1506
0.13513184,0.32055664,0.33862305,1530
0.18542479999999997,0.30078125,0.37695313,1533
0.19274902,0.40209961,0.30444336,1536
0.14184570000000002,0.51269531,0.21679688,1560
0.09753418,0.53808594,0.17468262,1567
0.11523438,0.37792969,0.10656738,1570
0.11535645,0.27416992,0.09655762,1580
0.05841064,0.4362793,0.16613770000000003,1584
0.05514526,0.55810547,0.28100586,1611
0.14868164,0.52587891,0.28881836,1614
0.18591309,0.48632813,0.26806641,1617
0.20056152,0.56542969,0.28344727,1641
0.17407227,0.64208984,0.31030273,1652
0.17883301,0.640625,0.3112793,1655
0.24121094,0.66259766,0.21044922,1661
0.17773438,0.61816406,-0.01077271,1669
0.07818604,0.48681641,0.0134964,1681
0.016662599999999996,0.65771484,0.20507813,1686
0.00984955,1.00585938,0.33178711,1711
0.05114746,1.12304688,0.31396484,1715
0.12139893,0.91357422,0.29467773,1718
0.2142334,0.44750977,0.12115479,1742
0.24291992,0.06939697,-0.04788208,1745
0.22546387,0.20434570000000002,-0.01716614,1753
0.20202637,0.54248047,0.19116211,1762
0.25244141,0.64697266,0.22302246,1770
0.35424805,0.68603516,0.26074219,1782
0.32080078,0.62988281,0.38696289,1787
0.23022461,0.14074707,0.46582031,1812
0.23291016,-0.35058594,0.4609375,1821
0.19372559,-0.25048828,0.41650391,1824
0.17858887,-0.05224609,0.38549805,1832
0.11791992,-0.22070313,0.40869141,1838
0.2130127,-0.28540039,0.17919922,1863
0.24499512,-0.0020504,0.34863281,1872
0.30834961,0.28100586,0.38525391,1875
0.40161133,0.12976074,0.28833008,1883
0.48730469,-0.00440216,0.31762695,1889
0.38842773,-0.04431152,0.42626953,1913
0.36621094,-0.18737793,0.42041016,1923
0.30493164,-0.32128906,0.38623047,1926
0.21691895,-0.46777344,0.5078125,1933
0.13659668,-0.19543457,0.76416016,1939
0.11090088,0.44140625,0.98046875,1963
0.15075684,0.64599609,0.91113281,1973
0.23657227,0.36499023,0.60888672,1977
0.20117188,-0.12817383,0.19006348,1983
0.15539551,-0.10241699,-0.02558899,1990
0.19445801,-0.06994629,0.01441956,2014
0.26928711,-0.0479126,0.05041504,2024
0.21984863,0.17309570000000002,0.09289551,2041
0.22753906,0.90478516,0.18872070000000002,2045
0.12347412,1.06152344,0.1517334,2048
0.15991211,0.39599609,-0.09039307,2052
0.21679688,-0.09179688,-0.21533203,2064
0.24511719,-0.1038208,-0.23144531,2075
0.21850586,0.22180176,-0.18115234,2084
0.17553711,0.29052734,-0.05743408,2091
0.11114502,0.1607666,0.14965820000000002,2104
0.06030273,0.25317383,0.37573242,2107
-0.01102448,0.53808594,0.54394531,2134
-0.02839661,0.78125,0.47631836,2137
-0.16137695,0.70996094,0.36279297,2142
-0.20617676,0.32080078,0.14245605,2154
-0.34179688,0.03649902,0.08605957,2159
-0.47949219,-0.07531738,0.15405273,2185
-0.48876953,-0.08380127,0.31542969,2188
-0.46459961,0.08874512,0.50537109,2193
-0.43359375,0.21740723,0.61328125,2205
-0.39013672,0.08917236,0.65820313,2210
-0.26611328,-0.23449707,0.47827148,2235
-0.21130371,-0.50683594,0.27758789,2238
-0.22119141,-0.6328125,0.31103516,2244
-0.24072266,-0.6484375,0.30883789,2255
-0.31762695,-0.44360352,0.2890625,2258
-0.32519531,-0.02870178,0.29418945,2285
-0.34643555,0.30883789,0.22497559,2288
-0.41455078,0.48193359,0.19580078,2293
-0.43701172,0.44042969,0.21032715,2319
-0.38720703,0.16552734,0.21594238,2322
-0.27929688,-0.21435547,0.09210205,2325
-0.23046875,-0.4296875,-0.00553894,2336
-0.19799805,-0.29760742,0.08239746,2339
-0.15356445,-0.04006958,0.30053711,2366
-0.10626221,0.05682373,0.47167969,2369
-0.06396484,0.30078125,0.60400391,2372
0.10656738,0.4050293,0.49414063,2396
0.27832031,0.29467773,0.21374512,2413
0.20336914,0.20605469,0.13842773,2417
0.22729492,0.03105164,0.10040283,2421
0.31396484,-0.00023651,0.05529785,2430
0.32885742,0.18334961,0.08764648,2436
0.30053711,0.49316406,0.18371582,2447
0.23376465,0.68701172,0.27368164,2457
0.23400879,0.4050293,0.19152832,2460
0.30615234,0.17675781,0.07128906,2487
0.26000977,0.26098633,0.10296631,2491
0.23596191,0.3840332,0.13171387,2495
0.23742676,0.36791992,0.11218262,2514
0.33837891,0.29711914,0.14660645,2518
0.4387207,0.24291992,0.17785645,2528
0.43530273,0.12670898,0.21166992,2532
0.42431641,0.13317871,0.32739258,2565
0.47241211,0.48730469,0.44165039,2569
0.58349609,0.84277344,0.46801758,2582
0.59619141,0.53076172,0.40942383,2599
0.48925781,0.23901367,0.42236328,2615
0.44604492,-0.078125,0.41674805,2621
0.35644531,-0.20507813,0.40136719,2624
0.2565918,-0.27490234,0.41796875,2628
0.2565918,-0.4362793,0.45336914,2632
0.41210938,-0.45214844,0.48242188,2649
0.47924805,-0.06286621,0.484375,2653
0.546875,0.42260742,0.53076172,2666
0.52148438,0.63330078,0.61474609,2683
0.47631836,0.34375,0.62255859,2694
0.48266602,-0.20703125,0.68164063,2700
0.54736328,-0.66943359,0.58154297,2717
0.56738281,-0.82324219,0.29003906,2730
0.50585938,-0.62646484,0.12744141,2743
0.39916992,-0.13928223,0.20678711,2752
0.26123047,0.37353516,0.32763672,2757
0.16992188,0.53710938,0.39306641,2767
0.15649414,0.50634766,0.40234375,2784
0.26660156,0.46118164,0.29394531,2801
0.32128906,0.57519531,0.24829102,2818
0.29345703,0.72607422,0.40209961,2823
0.14636229999999997,0.84521484,0.52685547,2832
0.00173378,0.5234375,0.58642578,2848
-0.04937744,-0.03013611,0.65869141,2852
-0.04882813,-0.19592285,0.52490234,2869
-0.06536865,0.01504517,0.27905273,2885
-0.08770752,0.45532227,0.12054443,2891
-0.15002441,0.77294922,0.12817383,2902
-0.19775391,0.93408203,0.26342773,2906
-0.22778320000000005,0.93212891,0.40307617,2910
-0.22399902,0.67871094,0.44311523,2921
-0.21850586,0.33081055,0.28710938,2936
-0.21704102,0.17431641,0.13452148,2953
-0.26318359,0.19177246,0.14709473,2970
-0.23718262,0.1920166,0.20935059,2983
-0.20910645,0.09436035,0.26245117,2987
-0.18811035,0.11480713,0.14465332,2995
-0.15673828,0.25585938,0.07312012,3001
-0.0050087,0.55810547,-0.02342224,3006
0.10198975,0.83300781,-0.00933838,3010
0.10009766,0.90283203,-0.00020814,3014
0.13293457,0.66845703,-0.05404663,3018
0.20471191,0.25854492,-0.08911133,3022
0.27880859,-0.07415771,-0.15661621,3028
0.26489258,-0.21508789,-0.20373535,3042
0.28710938,-0.15515137,-0.10241699,3058
0.30297852,-0.17431641,-0.01609802,3084
0.27685547,-0.23913574,-0.04544067,3090
0.26123047,-0.14831543,0.03594971,3101
0.33056641,0.1295166,0.03186035,3106
0.40820313,0.40136719,-0.07061768,3122
0.2220459,0.23010254,-0.00294876,3127
-0.03050232,-0.27807617,0.06274414,3133
-0.052948,-0.97070313,-0.06945801,3138
-0.06298828,-1.31054688,-0.28051758,3142
-0.12683105,-0.95263672,-0.27172852,3145
-0.16052246,-0.18090820000000002,-0.08337402,3162
-0.05584717,0.23693848,0.10321045,3165
-0.01716614,0.22839355,0.17980957,3171
0.15600586,0.1373291,0.18981934,3178
0.2734375,0.10827637,0.1986084,3202
0.15527344,-0.09393311,0.22546387,3205
-0.05575562,-0.27807617,0.44335938,3208
-0.19213867,-0.4206543,0.64453125,3232
-0.17956543,-0.4362793,0.56201172,3235
-0.21325684,-0.09887695,0.40893555,3238
-0.2722168,0.27416992,0.2454834,3262
-0.29882813,0.62939453,0.06665039,3265
-0.26806641,0.87988281,0.08905029,3275
0.12768555,1.18066406,0.27612305,3282
0.14147949,1.19140625,0.24499512,3285
0.32055664,0.3671875,0.20532227,3313
0.34814453,-0.24047852,0.23840332,3315
0.29199219,-0.53564453,0.28588867,3318
0.15832520000000003,-0.35253906,0.37548828,3343
0.02426147,0.14782715,0.36035156,3346
-0.05566406,0.68115234,0.43017578,3349
-0.08868408,0.93164063,0.19970703,3373
-0.14379883,1.01074219,-0.07617188,3376
-0.05163574,1.28320313,-0.14672852,3379
0.11541748,1.58203125,0.13574219,3403
0.14794922,1.09667969,0.24035645,3406
0.14331055,-0.11901855,0.14331055,3409
0.30126953,-1.04882813,-0.13208008,3434
0.34399414,-1.02050781,-0.3972168,3436
0.16296387,-0.34814453,-0.3190918,3439
0.05404663,0.40576172,-0.03598022,3464
0.04315186,0.75048828,0.32250977,3466
0.11889648,0.97851563,0.34765625,3469
0.22070313,1.40234375,0.23962402,3494
0.28857422,1.84960938,0.27099609,3497
0.31933594,1.2265625,0.30371094,3500
0.33886719,-0.45263672,0.37353516,3524
0.49414063,-1.77832031,0.23913574,3527
0.47216797,-1.63964844,-0.06106567,3530
0.25878906,-0.71875,-0.12536621,3555
0.17175293,-0.04653931,0.13159179999999998,3557
0.16772461,0.30224609,0.44604492,3560
0.10601807,0.57128906,0.74511719,3585
0.0004878,0.81640625,0.85888672,3588
-0.07116699,0.90869141,0.98535156,3591
0.01966858,1.02441406,0.85791016,3615
0.18774414,0.82617188,0.66845703,3618
0.30517578,0.39697266,0.57666016,3621
0.30541992,0.04284668,0.44799805,3645
0.35961914,-0.00240898,0.25073242,3648
0.38549805,0.22070313,0.05923462,3651
0.35009766,0.63378906,0.12280273,3676
0.34960938,0.9765625,0.34106445,3678
0.29443359,1.05078125,0.48535156,3681
0.36621094,0.92138672,0.53076172,3706
0.4284668,0.75537109,0.56396484,3709
0.44995117,0.79980469,0.60693359,3711
0.39257813,0.78417969,0.37915039,3736
0.3972168,0.62402344,0.05441284,3739
0.41137695,0.29711914,-0.10430908,3742
0.41650391,-0.04147339,-0.16333008,3766
0.37646484,-0.16882324,-0.09527588,3769
0.32177734,-0.19165039,0.06921387,3772
0.37231445,-0.13208008,0.27172852,3796
0.44433594,0.10864258,0.38110352,3799
0.46582031,0.17773438,0.44165039,3802
0.56494141,0.07214355,0.28564453,3827
0.66992188,-0.11456299,0.26220703,3830
0.73535156,-0.14733887,0.28417969,3832
0.63720703,-0.06130981,0.33496094,3857
0.59716797,-0.01626587,0.3972168,3860
0.53076172,-0.04275513,0.27319336,3895
0.45141602,0.13793945,0.20678711,3906
0.38549805,0.57324219,0.25244141,3922
0.35986328,0.65625,0.37524414,3926
0.22595215,0.49633789,0.58544922,3936
0.14221191,0.0802002,0.66357422,3941
0.21447754,-0.43310547,0.49560547,3945
0.22839355,-0.47021484,0.26806641,3955
0.18835449,-0.05953979,0.23205566,3967
0.15673828,0.47094727,0.48901367,3973
0.11853027,0.67724609,0.64111328,3990
0.10131836,0.60644531,0.59179688,3994
-0.03933716,0.64697266,0.27587891,3999
-0.08465576,0.31958008,0.1829834,4003
-0.13500977,0.11804199,0.32592773,4006
-0.10717773,-0.01313782,0.47094727,4024
-0.09045410000000001,-0.026916500000000003,0.40527344,4034
-0.0793457,0.17761229999999997,0.4128418,4039
-0.01394653,0.46289063,0.40917969,4043
0.0680542,0.58154297,0.37866211,4069
0.16760254,0.44482422,0.28491211,4072
0.21252441,0.12683105,0.16210938,4075
0.18347168,-0.10809326,0.11724854,4099
0.13562012,0.05081177,0.27416992,4103
-0.00111866,0.12207031,0.42504883,4106
-0.08239746,0.17578125,0.45751953,4129
-0.08203125,0.2902832,0.51806641,4132
-0.01998901,0.26879883,0.52832031,4135
-0.00829315,0.17895508,0.49584961,4159
-0.05148315,0.10644531,0.45678711,4162
-0.02232361,-0.02236938,0.38232422,4165
0.02597046,-0.12744141,0.34570313,4189
0.04800415,0.12170410000000002,0.37597656,4192
0.03387451,0.30371094,0.46582031,4195
0.04348755,0.22509766,0.43798828,4220
0.01248932,0.15148926,0.34130859,4223
-0.00310898,0.21105957,0.35791016,4225
0.01017761,0.26391602,0.33764648,4250
0.00716782,0.25463867,0.33862305,4253
-0.04071045,0.17175293,0.36108398,4256
-0.06665039,0.09228516,0.33007813,4280
-0.04464722,0.03025818,0.31884766,4283
-0.03964233,0.00111675,0.26806641,4286
-0.06173706,0.06262207,0.3203125,4311
-0.00094843,0.14294434,0.39379883,4328
0.08764648,0.13879395,0.37792969,4331
0.18579102,0.18310547,0.40063477,4335
0.20434570000000002,0.24645996,0.40112305,4338
0.19396973,0.19458008,0.40234375,4351
0.22937012,0.04397583,0.34326172,4353
0.17700195,0.05957031,0.24523926,4381
0.12878418,0.09796143,0.24902344,4384
0.13854979999999997,0.01524353,0.26489258,4386
0.13928223,-0.13110352,0.31054688,4411
0.08056641,-0.12188721,0.28662109,4414
0.050354,0.03056335,0.20422363,4417
0.04391479,0.15100098,0.20495605,4441
0.09283447,0.16113281,0.21655273,4444
0.11096191,0.12548828,0.17395020000000003,4447
0.11730957,0.15454102,0.10308838,4472
0.13745117,0.12609863,0.03503418,4474
0.09478760000000001,0.06481934,0.01629639,4477
0.0847168,-0.06756592,0.05749512,4502
0.074646,-0.06130981,0.14697266,4516
0.10968018,0.09295654,0.18920898,4519
0.16271973,0.33374023,0.17529297,4523
0.15209961,0.41650391,0.22094727,4525
0.25976563,0.39550781,0.3046875,4552
0.25512695,0.27441406,0.32006836,4555
0.19482422,0.03117371,0.2565918,4558
0.20397949,-0.08642578,0.19372559,4582
0.13854979999999997,-0.03305054,0.24694824,4585
0.07739258,0.04748535,0.3347168,4588
0.04473877,0.18920898,0.25561523,4613
0.05194092,0.46948242,0.30566406,4615
0.07177734,0.54150391,0.31835938,4618
0.09008789,0.41601563,0.28662109,4643
0.10620117,0.35864258,0.2890625,4646
0.10491943,0.23022461,0.40112305,4648
0.14526367,0.10955811,0.37329102,4673
0.11242676,0.0013484999999999999,0.27050781,4686
0.00706482,0.07385254,0.43603516,4696
0.02290344,0.09271239999999999,0.46484375,4700
0.12048339999999998,0.05905151,0.4074707,4703
0.14599609,0.11596680000000001,0.3918457,4714
0.10839844,0.23242188,0.36938477,4716
0.11914063,0.26342773,0.41699219,4744
0.16394043,0.32177734,0.4440918,4747
0.15686035,0.32788086,0.48681641,4749
0.15039063,0.265625,0.47875977,4774
0.1907959,0.29223633,0.42578125,4777
0.2421875,0.47387695,0.44360352,4780
0.22375488,0.49755859,0.45800781,4804
0.13903809,0.30957031,0.44067383,4813
0.097229,0.21533203,0.44580078,4816
0.09399414,0.22534179999999995,0.39208984,4824
0.06518555,0.23559570000000005,0.28369141,4827
0.01560974,0.16210938,0.18078613,4855
0.04290771,0.10510254,0.23950195,4858
0.16235352,0.12365723,0.28540039,4860
0.25439453,0.29052734,0.34521484,4885
0.32055664,0.34790039,0.36791992,4888
0.37329102,0.24865723,0.36376953,4891
0.33886719,0.12194824,0.40039063,4915
0.32714844,0.06542969,0.44238281,4918
0.35107422,0.14465332,0.50390625,4921
0.33666992,0.25708008,0.55175781,4945
0.31274414,0.33374023,0.53759766,4948
0.28833008,0.46777344,0.47949219,4951
0.19543457,0.36157227,0.38574219,4975
0.13684082,0.12023926,0.30444336,4978
0.1262207,0.03683472,0.21594238,4981
0.11804199,0.23461914,0.13574219,5005
0.08349609,0.35009766,0.1229248,5008
0.12841797,0.33837891,0.3581543,5011
0.19433594,0.31762695,0.33813477,5036
0.16699219,0.33984375,0.28637695,5038
0.15856934,0.32739258,0.35864258,5041
0.16699219,0.26269531,0.37402344,5065
0.20690918,0.13342285,0.28686523,5068
0.23217773,0.07470703,0.23181152,5071
0.2479248,0.06143188,0.22265625,5096
0.2064209,0.00200462,0.13183594,5099
0.18164063,0.09295654,0.31030273,5102
0.27172852,0.20837402,0.25,5126
0.28369141,0.29736328,0.13134766,5129
0.29174805,0.26757813,0.14807129,5132
0.23339844,0.16442871,0.16333008,5156
0.20434570000000002,0.16711426,0.18676758,5159
0.22460938,0.31567383,0.24304199,5162
0.25952148,0.38183594,0.18798828,5187
0.23449707,0.41430664,0.09936523,5189
0.20397949,0.34375,0.09698486,5192
0.15270996,0.29638672,0.13293457,5217
0.13696289,0.26757813,0.15527344,5220
0.19921875,0.21887207,0.18200684,5222
0.21594238,0.15783691,0.2166748,5247
0.21594238,0.15856934,0.21215820000000005,5250
0.2565918,0.23071289,0.15124512,5253
0.27685547,0.27124023,0.10693359,5277
0.24816895,0.2130127,0.07330322,5280
0.26000977,0.07415771,0.14025879,5283
0.23986816,0.012458799999999999,0.17138672,5307
0.19677734,0.07281494,0.24926758,5310
0.20349121,0.15979004,0.25097656,5313
0.16284179999999998,0.19177246,0.25366211,5338
0.15087891,0.20410156,0.21411133,5341
0.15087891,0.24975586,0.16125488,5343
0.18676758,0.35253906,0.20007324,5368
0.23535156,0.48852539,0.22766113,5382
0.22094727,0.39599609,0.19445801,5385
0.23059082,0.12939453,0.16149902,5389
0.23059082,0.12939453,0.16149902,5392
0.16882324,-0.09484863,0.19396973,5418
0.12817383,-0.04364014,0.24182129,5421
0.0703125,0.40209961,0.28808594,5424
0.04360962,0.42016602,0.27001953,5449
0.09112549,0.27880859,0.25830078,5452
0.08563232,0.20007324,0.27392578,5454
0.08227539,0.21411133,0.31469727,5479
0.16271973,0.27539063,0.19958496,5484
0.16198729999999997,0.16906738,0.13085938,5487
0.12329102,0.02209473,0.1484375,5499
0.12902832,-0.04284668,0.2565918,5502
0.11230469,0.10406494,0.31469727,5529
0.10510254,0.39672852,0.37573242,5532
0.06439209,0.57763672,0.3840332,5535
0.03924561,0.4987793,0.36010742,5559
0.01768494,0.31982422,0.38183594,5562
0.06707764,0.22644043,0.31835938,5565
0.03152466,0.18444824,0.23144531,5590
0.05258179,0.27758789,0.27197266,5592
0.12585449,0.43017578,0.28979492,5595
0.17297363,0.38110352,0.26171875,5620
0.17993164,0.12377930000000001,0.3269043,5623
0.24523926,-0.01808167,0.43481445,5626
0.29418945,0.03796387,0.52148438,5650
0.33813477,0.16479492,0.51855469,5663
0.3515625,0.29833984,0.56835938,5666
0.41748047,0.45898438,0.56298828,5670
0.38110352,0.34350586,0.50732422,5674
0.3527832,-0.00251007,0.40161133,5702
0.328125,-0.08905029,0.38745117,5705
0.27807617,0.03970337,0.35058594,5722
0.23034668,0.09619141,0.37304688,5727
0.23278809,0.21960449,0.41015625,5738
0.18249512,0.30224609,0.44702148,5743
0.14892578,0.26123047,0.40307617,5755
0.17553711,0.37792969,0.34277344,5762
0.17785645,0.51416016,0.33569336,5772
0.20422363,0.44970703,0.29736328,5789
0.26171875,0.33984375,0.29614258,5806
0.31665039,0.28271484,0.24707031,5811
0.3112793,0.17626953,0.19689941,5823
0.33276367,0.10247803,0.20996094,5840
0.26806641,0.08813477,0.26489258,5845
0.23510742,0.08569336,0.32275391,5849
0.18273926,0.14550781,0.30664063,5857
0.1763916,0.2454834,0.27319336,5862
0.17883301,0.37231445,0.27807617,5866
0.16442871,0.30371094,0.32080078,5893
0.20275879,0.14965820000000002,0.31054688,5897
0.20275879,0.04318237,0.30883789,5901
0.26733398,0.19140625,0.33227539,5924
0.22424316,0.35571289,0.25390625,5941
0.19042969,0.44213867,0.20556641,5958
0.14965820000000002,0.51708984,0.16821289,5975
0.14562988,0.37060547,0.13488770000000003,5979
0.14282227,0.17138672,0.13171387,5985
0.09375,0.06890869,0.16223145,5992
0.09478760000000001,0.09240723,0.23840332,6003
0.13586426,0.20837402,0.27612305,6007
0.11456299,0.23815918,0.29467773,6012
0.12988281,0.34204102,0.40209961,6026
0.12188721,0.46264648,0.48706055,6043
0.05230713,0.37915039,0.53076172,6059
-0.03086853,0.14208984,0.37988281,6064
-0.00187683,0.03375244,0.18518066,6068
0.0760498,0.08947754,0.10565186,6073
0.12402344,0.36523438,0.13964844,6077
0.16284179999999998,0.36914063,0.32714844,6093
0.22509766,0.18579102,0.40087891,6108
0.24658203,0.05947876,0.39257813,6113
0.25512695,0.00885773,0.36328125,6123
0.24267578,0.07983398,0.33349609,6128
0.24377441,0.15588379,0.41259766,6134
0.29638672,0.14697266,0.41040039,6161
0.35131836,-0.00265694,0.3527832,6165
0.34423828,-0.00618744,0.26928711,6169
0.32006836,0.06130981,0.20556641,6178
0.25073242,0.21154785,0.24340820000000005,6185
0.21496582,0.35668945,0.2467041,6194
0.22692871,0.36987305,0.29956055,6205
0.25561523,0.41455078,0.328125,6211
0.30786133,0.48608398,0.26977539,6236
0.29223633,0.43115234,0.22583008,6239
0.27636719,0.26660156,0.22851563,6245
0.31176758,0.12744141,0.265625,6256
0.33276367,0.12414551,0.31713867,6263
0.31567383,0.17846679999999998,0.27075195,6276
0.30493164,0.46899414,0.24243164,6280
0.32519531,0.68310547,0.27734375,6306
0.38842773,0.56640625,0.27075195,6310
0.42651367,0.22485352,0.27661133,6314
0.38916016,-0.05078125,0.27416992,6326
0.39257813,-0.13781738,0.31469727,6330
0.32666016,-0.03031921,0.35595703,6364
0.22949219,0.08789063,0.3894043,6368
0.21691895,0.18066406,0.4074707,6381
0.15270996,0.33959961,0.41918945,6386
0.19311523,0.2902832,0.35375977,6398
0.24731445,0.14526367,0.35449219,6402
0.30419922,0.06671143,0.29467773,6415
0.26757813,0.19885254,0.2565918,6418
0.23168945,0.2401123,0.27392578,6427
0.28564453,0.21765137,0.28735352,6432
0.22937012,0.34179688,0.26342773,6458
0.21496582,0.38745117,0.24096679999999995,6468
0.21447754,0.31738281,0.19421387,6472
0.20690918,0.29541016,0.26635742,6477
0.17053223,0.28710938,0.28735352,6482
0.2154541,0.1829834,0.22155762,6508
