X,Y,Z,timestamp
-2.59960938,-4.28125,-1.29199219,1181
-2.69335938,-4.078125,-1.19335938,1198
-2.83984375,-4.1015625,-1.54394531,1201
-3.30078125,-4.140625,-2.75976563,1220
-4.4140625,-3.12890625,-1.04980469,1223
-4.5078125,-4.21484375,-0.33325195,1248
-3.50195313,-3.52734375,-1.28515625,1251
-3.79882813,-3.15234375,-0.6796875,1254
-3.95898438,-3.59960938,-0.82226563,1279
-4.13671875,-3.4609375,-0.77099609,1281
-4.76171875,-2.75390625,0.42138672,1284
-4.32421875,-1.35253906,-0.13525391,1309
-3.75390625,-0.38647461,-0.47900391,1312
-3.64453125,-1.9765625,-0.24377441,1314
-3.29492188,-3.71484375,-0.4152832,1339
-2.34570313,-4.53515625,-0.52197266,1342
-1.65527344,-4.1796875,-1.05175781,1345
-1.42480469,-3.37109375,-1.25585938,1369
-1.63183594,-2.83203125,-0.72607422,1372
-1.73925781,-2.57617188,-0.40380859,1375
-1.49121094,-2.60546875,0.02305603,1399
-0.97705078,-1.96289063,0.33081055,1405
-0.79736328,-0.75683594,0.12988281,1408
-0.62939453,0.359375,-0.39013672,1419
-0.58300781,0.93505859,-0.60888672,1422
-0.49169922,1.38769531,-1.13769531,1449
-0.47412109,1.79394531,-1.55078125,1456
-0.18432617,2.84765625,-2.12695313,1459
0.10278319999999999,4.24609375,-2.97851563,1474
0.18884277,5.46875,-3.29101563,1477
-0.31445313,4.66015625,-3.15820313,1500
-0.64550781,2.15625,-3.49609375,1503
-0.34204102,0.54003906,-4.3203125,1506
-0.22851563,-0.63964844,-4.58203125,1530
-0.62255859,-1.21191406,-4.65234375,1533
-0.97705078,-1.28027344,-4.51171875,1535
-1.11914063,-1.16699219,-4.45703125,1560
-1.44238281,-1.54101563,-4.26171875,1563
-1.81445313,-1.80664063,-4.08203125,1566
-2.1953125,-1.94140625,-3.8046875,1590
-2.74609375,-2.15039063,-2.53320313,1593
-3.34375,-2.125,-2.0390625,1608
-3.20117188,-2.05664063,-1.91601563,1612
-3.34765625,-2.8828125,-1.49707031,1615
-3.41210938,-2.97265625,-1.51171875,1641
-3.18359375,-3.15820313,-1.65136719,1643
-2.94726563,-3.1953125,-1.72851563,1646
-3.02148438,-3.22851563,-1.79199219,1671
-3.1171875,-3.35546875,-1.859375,1673
-3.14648438,-3.45703125,-2.140625,1676
-3.11914063,-3.27929688,-2.74804688,1701
-3.4140625,-3.29882813,-2.69726563,1704
-3.6640625,-3.4140625,-2.6328125,1706
-4.0078125,-3.34765625,-2.61914063,1731
-4.13671875,-3.5078125,-2.9375,1734
-4.296875,-3.27929688,-3.5703125,1736
-3.75976563,-2.41601563,-4.6953125,1761
-3.60742188,-1.66308594,-4.73828125,1764
-3.84960938,-1.60546875,-5.0078125,1767
-4.43359375,-4.1875,-5.91015625,1791
-4.38671875,-6.0390625,-6.609375,1794
-4.28125,-5.6875,-6.3046875,1797
-4.4765625,-3.78125,-6.1640625,1821
-4.40234375,-1.47363281,-6.28125,1824
-4.37890625,-0.02178955,-6.28125,1827
-4.16015625,0.87304688,-6.02734375,1851
-3.79296875,1.47167969,-5.6484375,1854
-3.97070313,0.98828125,-4.92578125,1857
-4.51953125,-0.89404297,-4.71484375,1881
-4.51953125,-0.89404297,-4.71484375,1884
-4.55078125,-1.73339844,-4.8046875,1887
-4.19140625,-1.46582031,-4.84765625,1912
-3.45507813,-0.89257813,-4.92578125,1915
-2.60546875,0.03967285,-4.59375,1917
-2.0078125,0.84228516,-3.69726563,1942
-1.76464844,1.1171875,-2.765625,1945
-1.60351563,0.72070313,-1.85644531,1948
-1.97558594,0.00920105,-0.96533203,1972
-2.33007813,-0.60546875,-0.65527344,1975
-1.984375,-0.90917969,-1.03515625,1978
-1.09863281,-0.82226563,-1.63183594,2002
0.22973633,-0.56201172,-1.859375,2005
1.33789063,-0.15039063,-1.7578125,2008
1.68066406,0.63476563,-1.12988281,2032
1.54980469,1.37304688,-0.08251953,2035
1.58105469,1.69921875,0.60009766,2038
1.74316406,1.72851563,0.75878906,2062
1.84765625,1.52050781,0.74023438,2065
1.74902344,1.26757813,0.69287109,2068
1.68164063,0.92236328,0.19140625,2092
2.015625,0.73291016,-0.40698242,2095
2.18164063,0.69726563,-0.0562439,2098
2.19921875,0.45605469,0.24938965,2123
2.30664063,0.09503174,0.07952881,2125
2.375,-0.10943604,0.23352051,2128
2.46875,-0.12890625,0.37866211,2153
2.31640625,0.06262207,0.72119141,2156
2.08984375,0.00132847,0.69189453,2158
1.81347656,-0.33691406,0.13562012,2183
1.49511719,-0.87792969,-0.36425781,2186
1.13476563,-1.3203125,-0.81787109,2189
0.95703125,-1.48242188,-0.71289063,2213
1.00195313,-1.16601563,-0.31079102,2216
0.86279297,-0.54980469,0.05102539,2219
0.45507813,0.04534912,-0.19970703,2243
0.18493652,0.24951172,-0.81787109,2253
0.005321500000000001,0.19213867,-1.34277344,2256
-0.63769531,-0.47705078,-1.37988281,2263
-1.0078125,-1.58398438,-0.86962891,2266
-1.11914063,-1.62890625,-0.4987793,2294
-1.46972656,-1.45507813,-0.26074219,2304
-1.26855469,-1.07910156,-0.75537109,2308
-1.09277344,-0.41870117,-1.22363281,2314
-1.16699219,-0.03369141,-1.4296875,2321
-1.28027344,0.26660156,-1.54882813,2355
-1.13085938,0.62597656,-1.32128906,2372
-1.02441406,0.96386719,-1.00585938,2376
-1.09570313,0.92089844,-0.97216797,2381
-1.02539063,0.34765625,-1.38476563,2385
-0.875,-0.29785156,-2.0234375,2388
-0.92919922,-0.32788086,-2.12304688,2406
-1.07617188,0.18957520000000003,-1.88769531,2423
-1.27050781,0.67089844,-1.94433594,2440
-1.23535156,1.07128906,-2.34179688,2457
-1.02734375,1.21972656,-2.75390625,2460
-1.01367188,0.96875,-2.98242188,2473
-1.12890625,0.56982422,-2.92382813,2477
-1.16601563,0.28662109,-2.89648438,2490
-1.36230469,-0.03491211,-2.76953125,2494
-1.42871094,-0.17065429999999998,-2.96484375,2499
-1.3359375,-0.65283203,-3.58398438,2507
-1.33691406,-1.51855469,-3.98242188,2512
-1.22558594,-1.47363281,-3.94921875,2524
-1.31054688,-0.47436523,-3.25195313,2528
-1.35058594,-0.03475952,-2.1953125,2541
-1.11132813,-0.06835938,-1.97070313,2545
-0.91015625,-0.06085205,-2.36132813,2558
-0.68945313,-0.35595703,-2.52539063,2562
-0.43481445,-1.10058594,-2.60546875,2592
-0.24304199,-1.43945313,-2.765625,2609
-0.1295166,-1.21875,-2.75976563,2626
-0.22363281,-0.97558594,-2.5,2643
-0.27783203,-0.69628906,-2.24609375,2659
-0.13330078,-0.39038086,-2.1328125,2663
0.07806396,-0.28979492,-1.96386719,2667
0.22753906,-0.36010742,-1.65234375,2673
0.40209961,-0.65917969,-1.70800781,2677
0.64648438,-0.82763672,-1.75585938,2693
0.94384766,-0.90625,-1.79882813,2697
1.12988281,-0.86865234,-1.99609375,2702
1.13476563,-0.99462891,-2.125,2706
1.11328125,-1.05859375,-2.1953125,2709
0.98339844,-0.86230469,-1.97265625,2716
0.71044922,-0.73339844,-1.48632813,2724
0.41259766,-0.81640625,-1.15332031,2737
0.36010742,-0.82275391,-1.38769531,2741
0.44458008,-0.42211914,-1.44042969,2754
0.16540527,-0.04354858,-1.57617188,2767
0.0390625,0.19726563,-1.67675781,2771
-0.02890015,0.26416016,-1.77050781,2794
-0.05697632,0.30297852,-1.70019531,2798
0.02149963,0.2590332,-1.62402344,2812
-0.01049042,-0.00814056,-1.70605469,2825
-0.18737793,-0.34887695,-1.75,2829
-0.2388916,-0.32739258,-2.078125,2845
-0.20202637,-0.15454102,-2.15234375,2862
-0.50927734,-0.29711914,-1.95507813,2867
-0.83544922,-0.55664063,-1.74902344,2879
-1.09765625,-0.79003906,-1.54394531,2883
-1.36914063,-0.91308594,-1.22949219,2896
-1.5234375,-0.7421875,-1.16113281,2906
-1.44726563,-0.56982422,-1.11132813,2911
-1.31933594,-0.71191406,-1.15527344,2915
-1.234375,-0.77880859,-1.23144531,2939
-1.11621094,-0.72705078,-1.04296875,2943
-0.94970703,-0.63085938,-0.96679688,2947
-0.74511719,-0.58007813,-0.93505859,2963
-0.57373047,-0.63378906,-0.78222656,2967
-0.58886719,-0.86621094,-0.74853516,2978
-0.63623047,-1.06542969,-0.70410156,2997
-0.578125,-1.11621094,-0.75097656,3002
-0.50732422,-1.08886719,-0.89794922,3014
-0.43310547,-1.25878906,-1.10839844,3019
-0.36157227,-1.5,-1.39746094,3031
-0.29956055,-1.48730469,-1.59277344,3048
-0.18505859,-1.46679688,-1.76855469,3064
-0.16796875,-1.61132813,-1.68457031,3069
-0.27319336,-1.67773438,-1.70800781,3073
-0.31030273,-1.4609375,-1.76367188,3077
-0.34545898,-1.22558594,-1.64648438,3089
-0.37231445,-0.91162109,-1.55859375,3093
-0.36230469,-1.06835938,-1.5234375,3118
-0.3815918,-1.30957031,-1.4765625,3125
-0.35180664,-1.24414063,-1.6875,3133
-1.0703125,-1.33984375,-1.81347656,3138
-1.05566406,-1.43945313,-1.79199219,3141
-1.01269531,-1.44726563,-2.0546875,3169
-1.00683594,-1.37695313,-2.37109375,3184
-1.0078125,-1.46679688,-2.328125,3187
-1.01464844,-1.60546875,-2.171875,3191
-1.12597656,-1.66894531,-2.01953125,3194
-1.33203125,-1.61230469,-2.01367188,3219
-1.53710938,-1.5234375,-2.20898438,3222
-1.67480469,-1.58691406,-2.49804688,3224
-1.69238281,-1.66992188,-2.72851563,3249
-1.6953125,-1.58398438,-2.61132813,3252
-1.72753906,-1.38574219,-2.2265625,3255
-1.72753906,-1.29492188,-1.56738281,3279
-1.82519531,-1.44042969,-0.921875,3282
-1.8203125,-1.79003906,-0.45776367,3285
-1.66992188,-2.17578125,-0.32617188,3310
-1.51367188,-2.33007813,-0.50634766,3312
-1.31835938,-2.296875,-0.671875,3315
-1.14453125,-2.31835938,-0.85546875,3339
-1.0625,-2.41210938,-0.86474609,3342
-1.20898438,-2.54492188,-0.67675781,3344
-1.43457031,-2.45898438,-0.09454346,3370
-1.63964844,-2.36523438,0.38256836,3373
-1.66796875,-2.234375,0.31030273,3375
-1.57226563,-1.82128906,0.00804901,3400
-1.6171875,-1.32910156,-0.32617188,3403
-1.57910156,-1.09960938,-0.70996094,3406
-1.60839844,-1.34570313,-0.95507813,3430
-1.67578125,-1.74609375,-1.28222656,3433
-1.81640625,-1.99707031,-1.61621094,3436
-1.95214844,-1.85449219,-1.73535156,3461
-2.03320313,-1.24511719,-1.72851563,3473
-2.26367188,-0.70947266,-1.70117188,3475
-2.4609375,-0.48632813,-1.94921875,3480
-2.4609375,-0.48632813,-1.94921875,3483
-2.52929688,-0.61572266,-2.5703125,3511
-2.265625,-0.81835938,-2.98632813,3514
-2.3984375,-0.85205078,-3.13671875,3516
-2.640625,-0.77783203,-3.24414063,3541
-2.59179688,-0.42871094,-3.24023438,3557
-2.6953125,-0.02253723,-3.13085938,3560
-2.83203125,0.09478760000000001,-3.16601563,3564
-2.98828125,-0.21313477,-3.36132813,3567
-3.09375,-0.54833984,-3.63867188,3592
-3.125,-0.85888672,-3.70507813,3594
-3.03320313,-1.25390625,-3.70507813,3597
-2.7890625,-1.46386719,-3.97851563,3622
-2.484375,-1.34667969,-4.15625,3624
-2.34765625,-1.01855469,-4.0859375,3627
-2.3828125,-0.67138672,-4.015625,3652
-2.8046875,-0.49389648,-3.76367188,3655
-3.28125,-0.3828125,-3.64257813,3657
-3.734375,-0.34472656,-3.64257813,3682
-4.08203125,-0.55615234,-4.04296875,3685
-4.20703125,-0.84423828,-4.21875,3688
-4.3125,-1.03808594,-4.1953125,3712
-4.2734375,-1.32714844,-4.45703125,3715
-3.98046875,-1.61914063,-4.4921875,3718
-3.74414063,-1.54785156,-4.3828125,3742
-3.47460938,-1.42480469,-4.375,3745
-3.16601563,-1.22265625,-3.92578125,3748
-2.96875,-1.29394531,-3.5234375,3772
-2.76953125,-1.4453125,-3.31640625,3775
-2.609375,-1.46289063,-3.20117188,3778
-2.484375,-1.55371094,-3.19335938,3803
-2.30664063,-1.68945313,-3.17382813,3806
-2.4453125,-2.42773438,-3.71484375,3808
-3.0546875,-1.1015625,-3.93359375,3833
-2.45117188,1.08300781,-3.140625,3835
-2.31054688,0.46264648,-2.4140625,3838
-2.11132813,-0.23486328,-2.27148438,3863
-2.36523438,-1.47851563,-2.91992188,3866
-2.58984375,-1.74023438,-2.93359375,3869
-2.38671875,-1.54785156,-3.0234375,3893
-2.22070313,-1.40625,-2.89453125,3896
-2.07617188,-1.31542969,-2.6171875,3899
-1.90625,-1.28417969,-2.49023438,3924
-1.66210938,-1.53515625,-2.3828125,3926
-1.44824219,-1.55078125,-2.5234375,3929
-1.38867188,-1.86230469,-2.49414063,3954
-1.27734375,-1.07910156,-2.30273438,3957
-0.89306641,0.04788208,-2.46289063,3959
-0.7578125,0.4128418,-2.1796875,3984
-0.75732422,0.40673828,-2.15429688,3987
-0.79931641,-0.15502929999999998,-2.3125,3990
-0.76855469,-0.85205078,-2.29882813,4014
-1.13378906,-1.25585938,-2.15429688,4017
-1.59863281,-1.23242188,-1.76074219,4020
-2.41796875,-1.00488281,-1.24609375,4045
-3.04296875,-0.15039063,-1.16503906,4047
-3.26953125,0.85058594,-1.12011719,4050
-3.23828125,1.45507813,-1.76855469,4075
-2.66210938,1.79199219,-2.11132813,4077
-2.07226563,1.27832031,-2.03320313,4080
-1.63476563,-0.60595703,-2.58398438,4105
-1.5,-0.56787109,-2.31445313,4118
-1.25097656,0.93164063,-1.89257813,4121
-0.77783203,1.72949219,-2.00976563,4125
-0.01384735,2.25585938,-2.46484375,4127
0.74707031,2.6875,-2.9765625,4155
1.42382813,2.62304688,-3.2421875,4169
1.80761719,2.234375,-3.2265625,4171
1.99511719,2.0234375,-3.125,4175
2.18554688,2.3359375,-2.78125,4178
2.02148438,2.08203125,-2.71289063,4206
2.21875,1.68261719,-3.00585938,4219
2.9453125,1.94238281,-3.08203125,4236
3.5078125,2.69335938,-2.23632813,4240
3.5078125,2.69335938,-2.23632813,4243
3.11523438,2.63867188,-1.74707031,4246
2.56445313,2.51367188,-1.23535156,4256
1.66894531,2.5546875,-0.56542969,4258
0.29907227,2.4296875,-0.16467285,4286
-0.97412109,1.68945313,-0.11761475,4289
-1.63964844,1.02148438,-0.4284668,4292
-1.32324219,1.13378906,-0.74560547,4316
-1.1015625,1.25390625,-0.98681641,4320
-1.12207031,0.79833984,-1.36230469,4322
-1.03515625,-0.03369141,-1.45703125,4346
-0.77685547,-1.0625,-1.35742188,4349
-0.43383789,-1.79296875,-1.15039063,4362
-0.30859375,-2.28515625,-0.72851563,4366
-0.32983398,-2.57421875,-0.33618164,4369
-0.63183594,-2.5859375,-0.40039063,4387
-1.17285156,-2.6015625,-0.39868164,4389
-1.72265625,-2.75585938,-0.29248047,4407
-2.19140625,-3.01171875,-0.37060547,4410
-2.36328125,-3.38476563,-0.58154297,4427
-2.25,-3.66601563,-0.71191406,4430
-2.12304688,-3.88085938,-0.65136719,4457
-2.12109375,-3.87890625,-0.56787109,4460
-1.66113281,-3.97070313,-0.95996094,4464
-0.82568359,-3.77734375,-1.31933594,4489
-0.83642578,-3.546875,-1.1484375,4492
-1.52441406,-3.76367188,-0.6484375,4494
-2.11914063,-3.98242188,-0.13061523,4518
-2.234375,-3.83007813,0.16247559,4521
-2.234375,-3.38085938,0.27709961,4523
-2.33007813,-3.04882813,0.24145508,4548
-2.50390625,-2.98046875,0.16528320000000002,4559
-2.5625,-2.99414063,-0.14660645,4562
-2.21679688,-2.99023438,-0.84033203,4568
-1.76367188,-2.64648438,-1.39746094,4571
-1.78613281,-2.30859375,-1.61914063,4598
-2.1171875,-2.04296875,-1.1640625,4601
-2.5,-1.97753906,-0.48071289,4604
-2.75585938,-2.03125,0.00595093,4628
-2.87109375,-2.16015625,0.30493164,4631
-2.81445313,-2.22265625,0.53759766,4634
-2.63671875,-2.13476563,0.43310547,4659
-2.25390625,-2.27539063,-0.04571533,4673
-1.72753906,-2.578125,-0.71826172,4676
-1.26269531,-2.75,-1.38769531,4680
-0.85888672,-2.75585938,-2.09375,4684
-0.71777344,-2.66601563,-2.2578125,4711
-0.98730469,-2.54101563,-1.6484375,4727
-1.31152344,-2.15625,-0.85742188,4745
-1.47460938,-1.59960938,-0.41772461,4750
-1.57714844,-1.11914063,-0.32421875,4753
-1.72753906,-0.81103516,-0.29785156,4757
-1.81835938,-0.67675781,-0.38256836,4761
-1.68359375,-0.70800781,-0.80029297,4778
-1.46679688,-0.78613281,-1.24414063,4782
-1.29980469,-0.82617188,-1.68847656,4790
-1.20996094,-0.75390625,-2.13476563,4795
-1.35644531,-0.43701172,-2.15820313,4821
-1.75585938,-0.02127075,-1.79589844,4824
-2.38476563,0.34057617,-1.34179688,4831
-2.88867188,0.5390625,-1.22363281,4841
-2.73046875,0.5859375,-1.29589844,4845
-2.06640625,0.67333984,-1.19140625,4880
-1.37207031,0.72070313,-1.10253906,4884
-1.06152344,0.67871094,-1.06445313,4897
-1.1015625,0.62304688,-0.71582031,4902
-1.31933594,0.57958984,-0.45800781,4914
-1.47265625,0.51660156,-0.21582031,4918
-1.50390625,0.50585938,0.10510254,4923
-1.43457031,0.66113281,0.23681641,4927
-1.29589844,0.86425781,0.21630859,4965
-1.33789063,0.81738281,0.16870117,4969
-1.52636719,0.56201172,0.05517578,4982
-1.76953125,0.23937988,-0.38769531,4999
-2.046875,-0.13110352,-1.04394531,5016
-2.26171875,-0.46289063,-1.43066406,5033
-2.41210938,-0.60839844,-1.58691406,5049
-2.97265625,-1.15429688,-1.4375,5062
-3.12109375,-1.38085938,-1.28515625,5066
-3.21875,-1.52050781,-1.25292969,5069
-3.25,-1.54003906,-1.30175781,5083
-3.23828125,-1.42480469,-1.40625,5100
-3.1640625,-1.40429688,-1.46386719,5117
-3.02734375,-1.4296875,-1.67773438,5121
-2.890625,-1.51269531,-1.81933594,5124
-2.84960938,-1.67578125,-1.95800781,5128
-2.95117188,-1.90917969,-2.16015625,5133
-3.23632813,-2.16015625,-2.27148438,5151
-3.32617188,-2.32421875,-2.43554688,5168
-3.23632813,-2.3828125,-2.6953125,5184
-3.08984375,-2.37304688,-2.78515625,5201
-3.01757813,-2.18945313,-2.59375,5218
-3.1328125,-2.0390625,-2.32617188,5222
-3.25976563,-1.89550781,-2.15234375,5226
-3.12304688,-1.83203125,-2.1796875,5235
-2.89648438,-2.09570313,-2.5390625,5252
-2.73632813,-2.640625,-2.85742188,5256
-2.54101563,-3.01367188,-2.98242188,5263
-2.29101563,-3.01367188,-2.97460938,5268
-2.15625,-2.75390625,-2.6484375,5284
-2.19921875,-2.54492188,-2.31054688,5288
-2.46289063,-2.46484375,-2.11132813,5292
-2.65820313,-2.53125,-1.97070313,5303
-2.73632813,-2.64648438,-2.02929688,5319
-2.64257813,-2.73632813,-2.17578125,5324
-2.5703125,-2.6640625,-2.265625,5328
-2.50390625,-2.515625,-2.234375,5332
-2.54296875,-2.37695313,-2.08984375,5336
-2.55273438,-2.33398438,-1.80371094,5340
-2.49804688,-2.2890625,-1.62695313,5347
-2.50390625,-2.0625,-1.64453125,5352
-2.50195313,-1.90039063,-1.66992188,5370
-2.56445313,-1.9921875,-1.68164063,5387
-2.76757813,-2.21875,-1.61621094,5404
-3.28515625,-2.45117188,-1.84375,5421
-4.05859375,-2.73046875,-2.41992188,5426
-4.23828125,-3.2265625,-2.62890625,5438
-3.328125,-3.51367188,-2.12890625,5454
-2.31640625,-3.33007813,-1.41113281,5471
-2.09960938,-2.73632813,-0.80566406,5475
-2.54882813,-2.05078125,-0.84765625,5488
-3.51367188,-1.80371094,-1.28320313,5505
-4.1015625,-1.93066406,-1.52441406,5514
-3.72070313,-2.4375,-1.5,5518
-3.31640625,-2.83984375,-1.59960938,5522
-3.5703125,-2.76171875,-1.68066406,5527
-4.0,-2.44921875,-1.35253906,5531
-4.38671875,-2.51367188,-0.96972656,5535
-4.84375,-2.8671875,-0.80224609,5539
-5.22265625,-3.25195313,-0.69824219,5542
-5.3359375,-3.5625,-0.77392578,5548
-5.34765625,-3.375,-0.58691406,5551
-5.0625,-2.36132813,-0.23937988,5574
-4.72265625,-1.39257813,0.1038208,5590
-4.5625,-1.20898438,0.28417969,5593
-4.4609375,-1.71582031,-0.14831543,5597
-4.22265625,-2.51757813,-0.578125,5600
-3.57226563,-2.43164063,-1.18066406,5625
-2.875,-1.85253906,-2.09570313,5628
-2.19921875,-1.75097656,-2.53515625,5630
-1.83300781,-1.89648438,-1.89648438,5655
-2.28515625,-2.1484375,-0.61474609,5658
-3.16796875,-2.90039063,0.86865234,5675
-3.94140625,-3.60742188,0.94824219,5679
-3.921875,-3.80664063,-0.49023438,5682
-3.93359375,-3.625,-0.85107422,5705
-4.2109375,-3.05273438,-0.91308594,5708
-4.08984375,-2.30273438,-1.80859375,5711
-4.02734375,-2.16601563,-2.81054688,5736
-4.2890625,-2.359375,-3.57226563,5738
-4.47265625,-1.76855469,-3.51171875,5741
-4.5703125,-0.87353516,-2.875,5766
-4.5703125,-0.87353516,-2.875,5777
-3.84765625,-0.60888672,-2.39648438,5794
-3.3828125,-0.05075073,-2.47460938,5798
-2.8359375,1.21972656,-2.6484375,5801
-2.81640625,1.77539063,-2.60351563,5803
-3.25585938,0.79980469,-2.36328125,5826
-3.8046875,-0.59326172,-2.09960938,5829
-3.59179688,-1.41601563,-1.79199219,5832
-3.28320313,-1.62109375,-1.14355469,5856
-3.0859375,-1.57714844,-0.75390625,5859
-2.703125,-1.52441406,-0.79833984,5862
-2.15429688,-1.70214844,-0.87597656,5887
-1.64746094,-2.01171875,-0.90039063,5889
-1.50585938,-2.10742188,-0.96777344,5892
-1.58300781,-1.8515625,-1.13183594,5917
-1.69238281,-1.44238281,-0.97802734,5920
-1.85644531,-1.26953125,-0.35498047,5922
-1.93359375,-1.34570313,-0.11706543,5947
-1.82714844,-1.49804688,-0.18261719,5949
-1.47167969,-1.69335938,-0.35839844,5956
-1.21289063,-1.77929688,-0.61962891,5969
-1.34277344,-1.88867188,-0.70068359,5980
-1.59667969,-1.92871094,-0.73535156,5984
-1.70605469,-1.97558594,-0.90087891,5997
-1.61914063,-2.1796875,-0.67724609,6013
-1.31152344,-2.42578125,-0.23156738,6032
-1.13769531,-2.66015625,0.02209473,6047
-1.21777344,-2.33789063,0.33154297,6050
-1.56738281,-2.09765625,0.6171875,6054
-1.7890625,-2.10351563,0.26220703,6057
