X,Y,Z,timestamp
0.15101135,0.01503754,-0.09550625,25
0.17824747,-0.00275135,-0.03777027,83
-0.19618666,0.04706573,-0.17700285,140
-0.14825286,0.02721596,-0.07094026,198
-0.09098149,-0.00299072,-0.10030073,256
0.26979747,-0.02777767,0.03958148,3289
0.05458303,-0.02847862,0.13646394,3290
-0.13729392,-0.07300663,0.05760235,3291
-0.07420122,0.02487564,0.11522782,3294
-0.15115714,-0.008564,-0.07103431,3297
0.01825349,0.01982212,-0.10311860000000002,3298
0.05063038,-0.02535915,0.02702832,3299
-0.00457003,-0.01791954,0.05206096,3300
-0.03837691,-0.00192833,-0.00704741,3301
-0.22807176,-0.04446793,0.00529337,3302
-0.13981722,-0.02333355,0.04891193,3303
0.02542381,0.06479549,-0.08292758,3304
0.12321683,0.00365353,-0.05354333,3305
0.00325586,0.01321697,-0.03005177,3306
-0.00625627,-0.02089214,-0.01141518,3307
0.00964776,0.00927448,0.05159032,3308
-0.01675776,-0.02253246,0.01186705,3309
0.03563322,-0.00974655,-0.02092987,3310
0.05304636,0.00359344,0.051958500000000005,3311
0.04386199,0.01999474,-0.08345628,3312
0.03794101,-0.011096,-0.06595963,3313
-0.09144981,-0.00410271,0.02301532,3314
-0.10657476,-0.02788639,0.0576638,3315
0.06043322,0.03216267,-0.08303577,3366
0.42869183,0.03874397,-0.08173984,3379
0.44133958,0.02073097,-0.02684456,3441
0.13996723,-0.00135136,-0.0162757,3498
-0.19396053,0.01403427,0.04587877,3555
-0.28100139,-0.02545929,0.00084126,3611
-0.21704517,-0.03482246,0.03636515,3670
0.01102246,0.01301479,-0.02712315,3726
0.09316684,-0.027851099999999997,0.06003112,3785
0.021475400000000002,0.0396595,-0.03232622,3843
-0.09488942,-0.03737926,-0.024511099999999997,3901
-0.07923672,0.01826096,-0.02736372,3959
-0.02779587,0.0154171,-0.08414519,4016
0.0013448,0.01208496,-0.02806085,4075
0.03207959,-0.00032711,-0.03336668,4132
0.03801438,-0.00551605,0.03579193,4191
-0.00727475,0.0015831,0.00980359,4248
0.03273208,-0.00366592,0.06572849,4306
0.04791868,0.00554943,-0.0283106,4364
-0.05789636,-0.021100999999999998,0.03785968,4421
-0.02523185,0.02343559,-0.01442075,4479
0.07219224,-0.00620365,0.02911478,4537
0.10108384,0.00183201,0.0075435,4595
0.05571939,-0.00986385,0.04648679,4653
-0.00563599,0.00354576,0.02699554,4711
-0.01265495,-0.02699757,0.0333336,4769
0.02799001,-0.05041218,-0.0493378,4827
-0.13304457,0.02878952,0.03876835,4884
-0.16576923,0.00487614,-0.17359203,4942
-0.12765396,0.04684734,0.12585449,5001
-0.13624123,-0.04429913,-0.11839616,5059
-0.01537606,0.02917194,0.02921361,5116
0.00879115,0.0313406,-0.18328822,5174
0.22773696,-0.01728916,-0.02398115,5315
0.06847648,0.00276852,-0.00264901,5347
0.00682315,0.04891491,-0.13992572,5404
0.15563679,-0.00151443,0.02146423,5464
0.0082089,0.03119373,-0.05016619,5520
0.29640198,0.07780933,-0.09705192,5579
0.35612914,0.0472908,-0.1381616,5637
0.32127133,-0.03569031,0.01861846,5695
-0.3191292,-0.11709881,0.08499873,5752
-0.5686604999999999,-0.16303539,0.33875382,5810
-0.60273844,-0.03567505,0.40270126,5869
-0.64075977,-0.11269569,0.40157783,5926
-0.64013052,-0.11529827,0.23176205,5984
-0.20861937,0.01240349,0.10763443,6042
0.46882439,0.04465199,0.08820021,6100
0.51225054,-0.09454918,-0.02794695,6158
0.06420064,0.02233505,-0.00156724,6214
0.02309391,0.04729748,0.00679684,6273
0.07895283,0.03736305,-0.04475427,6331
-0.02527031,-0.08588982,-0.01424253,6390
-0.21844047,-0.00143814,0.01797235,6447
-0.15784016,0.02597141,-0.06628478,6505
-0.23265408,-0.02556038,0.07096547,6563
-0.15684251,0.11125183,-0.05018264,6621
-0.0836077,-0.02890682,0.04668492,6678
-0.05423763,0.05405807,-0.05140686,6737
-0.06205499,-0.01646805,-0.10320067,6794
-0.15829703,0.07102489,-0.09234732,6852
-0.20969263,-0.00596142,-0.08259964,6910
-0.27551186,0.042243,-0.18056339,6968
0.05674899,-0.00963974,-0.18159264,7025
0.22133625,0.04126358,-0.26064122,7083
0.30883652,0.01684189,-0.36121252,7198
0.35022801,-0.03812218,-0.04903072,7204
0.29640579,0.0829649,-0.026229200000000005,7258
-0.08467966,0.05680656,0.05987257,7315
-0.08849686,0.05780506,0.13678968,7374
-0.11851531,-0.12759972,0.13917112,7434
