X,Y,Z,timestamp
0.03590316,-0.07417965,0.1115008,2075
0.08401185,0.06135178,0.02336442,2076
0.08301944,0.13773346,-0.08952510000000001,2077
0.22931849999999998,-0.00837708,0.00176537,2078
-0.00722402,-0.04830647,0.06999028,2079
-0.14891219,0.02747059,0.10679668,2080
0.21746528,-0.02627563,0.05041373,2081
0.09770179,-0.04633427,-0.05536544,2082
0.15974689,0.05392551,-0.04705906,2083
0.1792987,-0.01336765,0.07562274,2084
0.15808484,0.06545734,-0.19998598,2086
-0.00695682,-0.01155949,0.00319785,2091
0.0789696,-0.04782104,-0.05657899,2092
0.10370767,0.01797771,0.04493117,2093
-0.02333426,0.03477478,0.00726116,2094
0.32567662,0.0213871,-0.02327168,2095
-0.16800338,0.00603294,0.10562479,2096
-0.07530099,-0.03116417,0.06001592,2097
-0.11395454,-0.04531002,0.06241357,2098
0.08834332,0.02269173,-0.05640382,2099
0.06998226,0.12201691,0.06722486,2100
-0.11542910000000002,-0.16232586,-0.10624659,2101
0.22381566,0.03499508,-0.07228005,2102
0.06911825,-0.0267067,0.08169419,2103
0.32925445,0.02767754,0.12121886,2104
-0.15994999,-0.02431774,0.05210853,2105
-0.08458064,-0.01074219,-0.04497606,2106
0.06606073,0.04836273,-0.06509531,2107
0.00404438,0.00668907,-0.01493084,2108
0.00104324,-0.00869179,0.04161119,2109
0.15589431,-0.03393841,-0.14246124,2110
-0.15264273,0.76617336,0.08118308,2111
-0.02168959,0.36800289,-3.68905663,2112
-0.06871369,-2.01133585,2.23961639,2113
0.14473462,-1.88485432,1.56250668,2114
-0.7555666,-1.83584356,0.8236382,2115
-3.94866133,4.48589706,2.34982681,2116
-1.70941591,0.71499348,-1.84168601,2117
-0.8894636,-0.05934715,0.2520659,2206
-0.60725945,0.44715309,-0.68869907,2265
0.69242811,0.06505966,1.41071379,2326
1.31190968,-0.63173199,1.42458689,2355
-0.33199149,-0.04896927,0.49154234,2413
0.47939563,-0.77243519,1.89983892,2476
0.81044477,-0.54854679,1.26757264,2528
0.39805067,-0.27622128,1.12662756,2586
0.64095336,0.07943726,0.50568449,2644
-0.09671557,-0.009461399999999998,-0.33606058,2702
0.08882898,0.35791874,-0.38136405,2765
-0.72241551,0.14452362,-0.35495919,2818
-0.33786109,-0.24963379,-0.28574604,2877
0.17934465,0.18801022,-0.24751645,2934
0.48380559999999995,0.06807995,-0.12441874,2992
0.17537653,0.00802803,-0.24595159,3050
0.11168623,0.03063202,-0.21035486,3108
0.21257603,0.05205727,-0.08533418,3256
0.05751795,0.08886337,-0.07336462,3257
-0.03781709,-0.0344162,-0.06758869,3280
0.12158376,0.03977489,0.02144289,3339
0.00453922,-0.07960892,-0.04397678,3397
0.00037128,-0.05847454,-0.03663671,3455
-0.05160871,-0.01814938,0.0977248,3513
-0.1378814,-0.01202965,0.11965477,3571
-0.12385519999999998,-0.01877308,0.1002425,3629
-0.08416116,-0.06212139,0.16788781,3686
-0.11712237,0.00525284,0.15802813,3744
-0.06732792,0.01847076,0.05839908,3802
0.03194013,-0.05398273,0.04372704,3860
0.13425958,0.00023651,0.20130539,3917
-0.01535049,0.0313673,0.12834597,3976
-0.06107697,-0.03896332,0.09008431,4034
-0.10271294,0.03097057,-0.06145597,4092
-0.02027531,0.00039482,-0.32501578,4149
0.19665864,0.11326885,-0.29823077,4207
-0.00847229,-0.08197212,-0.03171825,4264
