X,Y,Z,timestamp
-0.03526573,0.0168047,0.04438323,43
-0.08218211,-0.06274986,-0.02098763,102
-0.09634433,0.03365898,0.01301181,159
-0.0669995,-0.02177811,0.03792619999999999,217
0.08195956,0.03246403,0.01550728,275
0.05220831,0.00778866,-0.114425,333
0.06517508,-0.00615311,0.0169726,391
0.00658456,0.01293659,0.00632507,449
-0.11234809,0.02082348,0.08273578,507
-0.09941361,-0.03959179,-0.07686293,564
-0.10025448,0.03380871,0.06163388,622
-0.01336893,-0.04666805,-0.07811576,680
0.01719254,0.01011467,0.01125842,738
0.13714418,-0.0048666000000000004,-0.03446579,796
0.11602762,0.02215672,-0.01509786,856
0.10503481,-0.00664997,-0.00967491,911
-0.11321955,0.00894547,0.03759474,969
-0.03576494,-0.01071072,-0.00895441,1027
-0.04021515,-0.00012016,0.06068599,1085
0.05928909,-0.00034714,-0.03420067,1143
0.00356074,-0.00424099,-0.010263799999999998,1201
-0.02699834,0.00729752,-0.01955581,1259
-0.11599771,-0.02430248,0.03670126,1316
0.05833928,0.026811599999999998,0.03358251,1375
-0.01353443,-0.01351166,0.02631301,1433
0.01065389,-0.00737476,0.01575583,1490
-0.04259409,0.00996971,0.04999059,1548
0.01605432,0.02327633,-0.07107115,1606
0.025817000000000003,-0.04384804,-0.05361372,1664
-0.01833043,0.01536274,0.02755934,1721
-0.01665237,0.02863407,-0.01669651,1780
-0.06607595,-0.02389908,0.03563023,1838
0.05837404,-0.04150677,0.03306073,1895
0.00661329,0.07980537,-0.01155436,1956
0.0582923,0.00575829,0.00183725,2011
0.08134389,0.01832485,-0.06462866,2069
0.11302571,-0.03839302,-0.14550853,2127
0.01040582,0.05075359,-0.03492683,2185
-0.00464014,-0.00640297,-0.07462769999999999,2242
-0.17960198,-0.0066328,0.05544823,2300
-0.17052998,-0.06032848,-0.00936192,2358
-0.37508965,-5.627e-05,0.06079918,2415
-0.22729641,-0.10954571,0.0924415,2473
-0.3925741,0.01311493,0.14017355,2532
-0.06369196,-0.04720402,0.07750797,2590
0.01845467,0.0220871,0.02746117,2647
0.30578828,0.00194645,-0.09883362,2705
0.1391519,0.00974274,0.01170295,2762
0.31371653,0.05804062,-0.04673219,2820
0.36440843,0.06456947,0.01283228,2879
0.25076738,0.02484322,-0.00495845,2936
0.15200412,-0.01775265,-0.03948361,2994
0.14941919,0.0588932,-0.03634644,3052
-0.08761393,-0.01171589,-0.04237694,3111
-0.12981021,-0.01949501,0.00697911,3167
-0.24476942,-0.06029892,0.03192836,3226
-0.11639343,0.02722073,0.06077844,3283
-0.00141648,-0.02419567,-0.04109544,3341
0.06086949,0.03442669,-0.07086426,3399
-0.19849761,-0.04088688,-0.04730225,3457
-0.2801362,-0.02252769,0.09218884,3514
-0.09215456,-0.02279186,0.02678663,3572
-0.00874179,-0.01196766,0.10999531,3631
0.02742863,0.00949669,-0.03500551,3688
0.048089,0.00071335,0.05287915,3748
0.23766963,0.01817799,-0.04401565,3805
0.00889571,0.02168465,-4.911e-05,3863
0.0405796,0.04615688,-0.02351022,3920
-0.17015684,-0.01240253,-0.03413457,3979
-0.01187235,-0.04122829,-0.12191665,4036
-0.08006515,-0.00860691,-0.01086491,4094
0.01406232,-0.0004282,0.01191729,4151
-0.04311828,0.00666237,-0.01928228,4210
0.18674067,0.05606079,-0.00794524,4267
-0.00734594,-0.05551052,-0.04340172,4325
0.01020779,0.05005455,-0.00426966,4386
-0.07715955,-0.01549911,-0.04983306,4441
-0.09642395,0.02470684,0.03440064,4499
-0.02582143,-0.02645111,-0.033607599999999994,4556
-0.08482451,0.04921532,-0.0097515,4614
0.01777729,-0.023371700000000002,-0.04737437,4672
0.13219638,-0.02221298,0.05201995,4731
0.12387447,-0.05784035,0.0035789000000000003,4789
-0.02536207,0.05585289,0.05527377,4846
0.02795593,-0.00751114,0.09474915,4904
-0.025274500000000002,0.00345039,0.00235182,4961
-0.03759655,-0.02289867,-0.0332855,5020
-0.07170825,-0.01078415,0.05382836,5078
-0.07294615,0.00161362,-0.02860928,5136
-0.00885414,-0.04422474,0.01504302,5193
0.11043322,0.01496315,0.01982814,5251
-0.06831999,-0.07786655,0.07767832,5309
-0.03614273,0.04516411,0.01949561,5368
-0.09870585,0.07893753,0.04222107,5426
-0.2261278,-0.00502872,-0.01563263,5484
-0.04766703,-0.05649853,-0.09153008,5541
0.11191049,0.06940842,-0.04995096,5599
0.07035334,0.0168829,-0.04676825,5656
0.061851300000000005,0.04246426,0.00311249,5713
0.27126469999999997,0.07871056,-0.21018082,5772
0.45483329999999994,-0.01216507,-0.11201268,5830
0.04795843,0.04516029,-0.13078409,5888
0.2984314,0.14218712,-0.09184623,5945
0.14441487,-0.17838192,0.04867816,6004
-0.97996694,-0.25555611,-0.17404753,6062
-0.71419871,-0.03693485,0.34635806,6119
-0.21559808,-0.07731915,0.5230751,6177
-0.70482427,-0.08656597,0.18062449,6235
-0.36613697,-0.09881210000000001,0.05323452,6293
-0.19926834,0.00511646,0.19562227,6351
-0.1369479,-0.03118038,0.07159525,6409
-0.11479843,0.00416088,0.0380944,6466
0.10835879,0.01006317,0.17730349,6524
0.11150061,-0.02117729,-0.02582264,6582
0.25961655,0.03365993,0.01622927,6640
0.08507922,-0.18495464,0.14284557,6698
-0.10849039,0.07941914,-0.27052516,6756
-0.73372811,0.19659615,0.18780744,6813
-0.86040556,-0.16552639,0.03118491,6871
0.04710096,-0.03283691,-0.03559756,6930
0.46449809999999997,0.03480721,0.07313907,6987
0.47164470000000003,0.11340523,-0.02949727,7046
0.33420789,-0.03068161,-0.06112731,7103
0.38998187,0.0687151,-0.07039541,7161
0.02398552,-0.02775574,0.0738343,7218
0.00494313,-0.06503582,-0.01935703,7277
-0.20725627,-0.01681805,0.04102743,7334
-0.26483706,-0.05458641,0.05018258,7392
-0.28021026,-0.00477028,0.0178377,7450
-0.06454851,-0.06916618,0.00870556,7508
-0.08078174,0.008732799999999999,0.04390627,7566
0.07140162,-0.01410961,-0.03257889,7624
0.01409248,0.02717781,0.01314509,7682
0.07684977,-0.00574589,-0.00490314,7739
0.01144047,0.02988529,0.07758695,7798
0.12898944,-0.02265835,-0.00651187,7855
0.14295065,-0.02793884,0.11600196,7916
-0.10861784,0.02754974,-0.07143646,7970
-0.30240074,-0.05012894,-0.05516154,8028
-0.18869242,0.04988289,-0.15676856,8086
0.00381169,-0.01916409,-0.07243079,8144
0.28682441,0.05311394,0.01760042,8203
0.52126396,0.00042248,0.12894702,8260
0.15164152,0.03681564,0.06194961,8317
-0.15637501,-0.04419231,0.04035127,8376
-0.0443804,0.0188179,-0.01755524,8434
-0.25452876,-0.05403042,4.536e-05,8492
-0.29805294,0.01411819,-0.06523240000000001,8550
-0.11693487,-0.03794479,-0.03776234,8608
-0.0294496,0.02278042,-0.03505445,8666
0.15413325,0.00328255,-0.07338846,8722
-0.03673679,0.05292988,-0.04516053,8781
0.26657158,0.01414967,0.07815582,8839
0.10260961,-0.11434078,0.22397637,8897
0.0113165,0.05472279,0.13009614,8981
-0.3932775,-0.02197266,0.10486358,9012
-0.28147408,0.03125381,-0.29461253,9070
0.2222459,-0.08183193,-0.01797032,9128
0.24283117,0.04682446,0.0717448,9187
-0.05671794,0.00554848,-0.10542065,9244
0.0605008,0.04590988,-0.04567415,9302
0.06850359,-0.02833939,-0.02689499,9359
-0.10077571,0.0121727,-0.05792773,9417
-0.15649566,-0.02701283,-0.02491319,9476
-0.24570569,0.03176308,0.00245786,9534
0.08426995,-0.03904629,-0.01833248,9590
0.18382022,0.06384468,0.01459295,9649
0.12914583,-0.00955582,0.04256672,9707
-0.01210448,-0.03768730000000001,0.10276019999999998,9764
0.06327119,0.01318455,0.0495677,9823
0.03291223,-0.02208042,0.16269672,9880
-0.04692217,-0.00416279,-0.01860064,9939
-0.33764207,-0.01854897,-0.07790148,9996
-0.11934575,0.00024605,-0.11953980000000002,10054
0.17748529,0.00902939,-0.05630213,10111
0.59493601,0.08956718,-0.12001604,10169
0.40128735,0.06320858,-0.07383507,10228
0.06048115,0.01702976,-0.13694644,10285
-0.38736328,-0.01419163,-0.10668397,10343
-0.60703164,-0.1089201,-0.022632,10401
-0.67984003,-0.07333660000000002,0.08883482,10460
-0.49640796,-0.02086926,0.05219352,10517
-0.30437741,-0.05648041,0.21999258,10575
-0.05311872,-0.01540375,0.10965264,10633
0.01249356,-0.02595425,0.13093907,10691
0.00503839,0.0047617,0.04818946,10748
0.10473764,0.07261658,-0.06821811,10806
0.51848769,0.03192902,-0.0873062,10865
0.54496294,0.00079346,-0.01981759,10923
0.14072049,0.08145428,0.04559028,10980
-0.10581918,-0.04213333,0.05957043,11037
-0.35214427,-0.0121069,0.056683300000000006,11096
-0.23271924,-0.07382011,0.00419891,11154
-0.05817549,-0.01055527,0.08664727,11212
0.02939244,-0.04755497,-0.02601004,11269
-0.07244382,-0.03228951,0.03471339,11327
-0.34515563,-0.06547069999999999,0.02722168,11385
-0.18355556,0.0211525,0.14189851,11443
-0.01097437,0.0106678,0.13404512,11501
0.08634296,0.00826263,0.11297119,11559
0.17787078,0.02866745,0.07254493,11616
0.20610127,-0.02151108,0.08728766,11674
0.35574591,0.02548409,0.04769933,11732
0.22434036,-0.00343227,0.03377187,11790
0.08054027,-0.02077866,-0.01521516,11848
-0.10893021,-0.10016537,0.09400362,11906
-0.35420716,0.01603031,0.11287385,11963
-0.42052314,-0.08206844,0.05474657,12021
-0.39508471,0.04247952,0.16420209,12079
0.03787385,0.00890446,-0.16075063,12141
0.14042607,0.02958488,-0.01340944,12195
0.24532175,0.04015923,-0.28471586,12253
0.03697419,0.05425644,-0.26259735,12311
0.00865547,0.11608315,-0.27517319,12368
-0.11396608,0.07220173,-0.26979455,12427
-0.08209738,0.09240723,-0.28484869,12485
-0.04574144,-0.07640553,-0.23114812,12543
-0.16554052,0.01550198,-0.11231995,12600
-0.21477175,-0.01109695,-0.01301104,12658
-0.17422035,-0.06447887,0.05921203,12715
-0.03488445,-0.0646553,0.10734569999999999,12773
0.08505698,-0.06031322,0.13039374,12832
-0.08106279,-4.959e-05,0.06895292,12890
-0.18733488,-0.01039886,0.03148836,12947
-0.19980928,0.01327038,0.1883539,13005
-0.15446198,0.02688217,-0.01086038,13063
-0.01172491,0.02379227,-0.09752077,13121
0.12570842,-0.01518345,-0.13626689,13179
-0.10306408,-0.07662392,0.0055145,13236
-0.1163996,0.07397175,0.00732172,13294
0.14592573,-0.01765633,0.05282521,13382
0.12854332,-0.01725388,0.02868944,13410
-0.10269944,-0.08199596,0.029250799999999997,13468
-0.11232296,0.03563881,0.10552180000000001,13526
-0.19261932,-0.01156425,0.08988439999999999,13585
0.17321789,0.03473377,-0.03490114,13642
0.48287895,0.02706623,0.08661383,13699
0.3162612,0.04019356,0.12967277,13757
0.21002954,-0.01882553,0.05977893,13814
0.16358066,-0.07407093,0.20079708,13873
0.01706508,0.02376747,0.09851032,13931
-0.13026473,-0.09453773,0.12052739,13989
-0.10755962,-0.02214241,0.08966923,14046
-0.21151055,-0.05418491,-0.00185704,14104
-0.08114997,-0.12879372,0.00949955,14163
-0.43250355,0.09771252,-0.1152491,14220
-0.30104825,-0.07247448,-0.07806045,14278
-0.16320026,0.13944912,-0.1822359,14336
0.1801421,0.06604099,-0.30971429,14394
-0.07084891,0.02680302,-0.1241256,14452
-0.05419856,0.08211136,-0.29865935,14510
0.09845161,-0.01386642,-0.19193679,14567
0.36386555,0.22745895,-0.16636351,14625
0.35607958,-0.07457924,0.26590669,14683
-0.14999062,0.00834274,0.03422767,14741
0.20004952,-0.12215424,0.00136989,14799
0.41280735,0.01291275,0.26003253,14857
0.3077172,-0.09795189,0.32534486,14914
-0.07604969,-0.12529849999999998,0.55357397,14972
-0.053520500000000006,-0.04411507,0.6643343,15030
-0.07022119,-0.06137466,0.5071286,15089
0.27037007,-0.09757996,0.26902485,15146
0.59317827,-0.08138371,-0.09544861,15204
0.97593522,0.13755226,-0.27054459,15262
0.54169405,-0.04532146,-0.13626176,15320
0.04306769,-0.01348019,0.08826077,15378
-0.6597748999999999,-0.08852959,0.00487983,15435
-1.33364081,-0.07394981,-0.27631521,15493
-1.33269811,-0.09865856,-0.46135539,15551
-0.77096242,-0.055556299999999996,-0.38668019,15609
-0.72964567,-0.01638222,-0.17400146,15667
-0.69888693,-0.0290041,-0.22282147,15725
-0.40754026,0.03780937,-0.20852119,15783
-0.42834759,-0.05471039,-0.14074659,15841
-0.22935018,0.04782581,-0.28162268,15898
0.01487857,0.09098244,-0.35360876,15957
-0.19959663,0.08878517,-0.30662963,16014
0.24395713,0.22935295,-0.13298610000000002,16071
1.10616231,0.00398731,0.37109262,16130
0.64280009,-0.1390934,0.04105341,16188
-0.05932182,0.06037807,-0.09173614,16246
-0.11540776,-0.2375803,0.02316034,16303
-0.10545745,-0.12436771,0.24454254,16361
-0.30956721,-0.11186314,0.44503963,16419
-0.36989734,-0.09473228,0.58557844,16477
-0.42288861,-0.10287666,0.84127861,16535
-0.48596999,-0.08396816,0.56688744,16592
-0.14210403,-0.12436962,0.28083163,16651
0.17162938,-0.05176353,-0.05811667,16708
0.78192979,0.12123108,-0.28073269,16767
0.85648268,0.08602715,-0.40521532,16824
0.04989079,-0.05543423,-0.17115957,16883
-0.79223144,-0.00771046,-0.01740062,16940
-0.824031,-0.07048798,0.06058711,16998
-0.70514637,-0.04560566,-0.0699954,17056
-0.46086273,-0.08495522,-0.02573586,17113
-0.49920774,-0.07546806,0.10363114,17171
-0.60335356,-0.06970406,0.08316571,17229
-0.59082597,-0.02697182,0.06655939999999999,17288
-0.21713339999999998,-0.04052353,0.19088656,17345
-0.13348997,-0.0028944,0.10002753,17403
-0.04107973,0.00429058,0.06557533,17461
0.13514112,0.01826096,-0.18469557,17518
0.40982234,0.09695244,-0.11804292,17576
0.55699366,0.16759872,-0.25886452,17634
0.45461494,0.08542156,-0.28353867,17692
-0.07485768,0.11302567,-0.48695308,17750
-0.16879645,-0.08930397,-0.13079002,17807
-0.08532488,-0.06721306,0.05245432,17866
0.00532973,-0.01164341,0.27648497,17923
-0.09137531,-0.02180386,0.14847517,17981
0.01975296,0.01434708,0.23418948,18039
0.17156562,0.01851273,0.08276649999999999,18096
0.2327382,0.02385902,0.16142222,18155
0.27328178,-0.02085114,0.14190987,18213
0.012167299999999999,-0.28984833,0.15759459,18270
-0.48416042,0.03724575,0.20886093,18328
-0.36353877,0.00408077,0.17365834,18386
0.06578762,0.08768368,-0.05494918,18444
0.15504704,0.02946758,-0.40628475,18502
-0.07826367,-0.00926304,-0.36991322,18560
-0.2704058,0.10612011,-0.5058195,18617
-0.38000178,0.04059792,-0.50787967,18676
-0.27414712,0.06447697,-0.26372528,18733
-0.12919623,0.00205994,-0.29719302,18792
-0.21491948,0.03554153,-0.03812703,18849
-0.23202205,-0.04400921,-0.08984089,18908
0.09690872,0.06928349,-0.02286035,18965
0.22783676,0.03330612,0.09018810000000001,19023
-0.22438723,-0.03096581,0.0603894,19081
-0.36286223,-0.00550842,0.00938696,19139
-0.22875117,-0.10481834,0.04870266,19197
-0.11887944,0.00115681,0.11515468,19255
-0.08316593,-0.0861311,0.10117963,19312
0.05658788,-0.03455162,0.21152145,19370
0.21900475,-0.02167988,0.08260709,19427
0.25823453,0.01098251,0.10326555,19486
0.34743357,0.05381107,-0.00504899,19544
0.23037629999999998,-0.03396797,0.02528954,19601
0.29609263,0.04672432,0.04888016,19659
0.16820493,-0.01322365,0.10719162,19717
0.04480034,-0.00646591,0.04879791,19775
-0.17230071,-0.032975199999999996,-0.03099394,19833
-0.19315428,-0.02090549,-0.00762194,19891
0.10458535,0.01931858,-0.05035061,19949
0.04468414,0.03890133,0.05978209,20007
0.11605111,0.02088451,-0.10341769,20064
0.04958245,0.12925434,-0.09343487,20123
-0.1075425,-0.1651268,-0.11203903,20180
-0.14459439999999998,-0.024786000000000002,-0.10736901,20238
-0.084198,-0.05024815,0.01465911,20296
-0.05556324,0.00107574,0.09772795,20354
-0.04671834,0.03852558,0.09792894,20412
-0.07993492,-0.00227165,0.13124746,20469
-8.717e-05,0.00952816,0.07257873,20527
-0.04415226,0.00464249,-0.01788318,20585
-0.06833701,-0.00827694,-0.00027251,20643
0.08240807,-0.01242924,-0.06677276,20701
0.04252404,-0.00019455,0.01064962,20759
