X,Y,Z,timestamp
-0.01543357,-0.00774479,-0.01651514,15
-0.02406978,0.02857304,-0.00692952,73
-0.01712409,-0.02399826,0.00751776,132
0.01157013,0.01139259,0.01604211,190
0.01271152,-0.02584648,0.02851993,247
0.02643891,0.03301239,-0.01312399,305
0.01212924,-0.02780724,-0.03300768,363
-0.02449805,0.02491283,-0.00933456,421
0.02599001,0.02916718,-0.1082046,479
-0.00995513,0.02824593,-0.10590988,537
0.01472311,-0.06043625,-0.13312835,595
-0.04189388,0.02773666,0.04725897,652
0.12065337,0.00735092,0.08024478,714
0.11251816,0.01735306,0.13759398,768
-0.25091475,-0.10072136,0.052124199999999996,825
-0.49329013,0.02619267,0.08354354,884
-0.13965037,-0.054364199999999994,0.00255656,942
0.13477772,0.05910587,-0.023862900000000003,1002
0.23436964,-0.04434395,-0.05910367,1058
0.17854156,0.05729008,0.02138257,1116
0.04887082,-0.0266428,-0.0592984,1174
0.01826611,0.00844574,0.01693839,1232
0.10965339999999998,-0.00040913,-0.04075211,1289
0.08156426,0.01279354,0.00477773,1349
0.05188991,0.01216602,-0.02651507,1406
-0.04704829,0.02222061,-0.00596052,1463
-0.00331944,0.007553100000000001,-0.04117787,1520
-0.08244333,-0.02411652,0.05788749,1580
0.02690296,-0.01913452,0.00756943,1638
-0.02459888,0.03399563,0.07887589999999998,1696
0.05043348,-0.02224255,-0.03683341,1754
0.05048074,-0.00412941,0.0225836,1813
0.01939707,-0.01920128,-0.07735783,1869
0.01848386,0.01636982,0.01233655,1927
-0.01526633,0.02582932,-0.07909149,1984
-0.05687398,-0.04191875,-0.02966172,2043
-0.13346246,-0.01603222,0.00406873,2102
-0.14611709,-0.01165295,0.06928664,2157
-0.12129660000000002,0.02608776,0.05612981,2215
-0.16088711,-0.02713203,0.05598801,10283
-0.03143583,0.03514385,-0.0453009,10284
0.02721077,-0.01883984,-0.05786306,10285
0.03735298,-0.04851341,-0.03189629,10286
0.03307131,-0.01124763,0.10894048,10287
-0.38005769,-0.07913208,0.05542344,10288
-0.13733168,0.05172062,0.0182609,10289
0.04790175,-0.01862335,-0.04588729,10290
0.13849196,-0.02393627,-0.0033524,10291
-0.06230325,0.00273037,0.03493887,10292
-0.04104201,-0.00475216,-0.01667494,10293
0.01758165,-0.00022411,-0.02709675,10294
-0.05987401,0.01303959,0.0009169,10295
