X,Y,Z,timestamp
-0.10347378,-0.02066803,-0.12046969,982
-0.00586331,0.05768681,-0.36723465,983
-0.01029551,0.04384232,-0.64523309,984
-0.30595487,0.01413536,-0.09707427,985
-0.9733035,-0.06253052,0.5803684,986
-0.76917243,-0.41502857,0.69268882,987
0.58186293,-0.1307478,0.08686996,988
0.19656336,-0.01416016,-0.19767547,989
-0.28568590000000005,-0.02125263,0.28429699,990
-0.24382257,-0.06140232,0.03803849,991
-0.1348694,-0.03626537,-0.00074768,992
0.10635513,0.06594086,-0.04774678,993
-0.11032218,0.09527969,0.00247788,994
-0.02502275,-0.00976753,0.0648396,995
0.00046062,0.03714561,-0.023693799999999998,996
-0.17774552,-0.05401325,0.17113733,997
-0.17236692,-0.09349918,0.23408127,998
-0.36952066,-0.03010082,0.10463786,999
-0.22374922,-0.18362236,0.22401309,1000
-0.04182827,-0.08420849,-0.14228928,1001
-0.03894597,0.18332863,-0.05190337,1002
-0.03856963,-0.0714035,0.22840023,1003
-0.12505054,0.06940174,-0.86836576,1004
0.38677421,-0.19879246,0.27366221,1005
0.85588861,-0.25660515,0.01139027,1006
0.55745429,0.07429981,0.04303765,1007
0.20408759,-0.07370758,0.06406093,1008
-0.99764454,-0.34523296,-0.31293702,1009
0.34277284,1.92918587,0.39624846,1010
-0.25749007,-0.34710026,-0.94784564,1011
0.31916898,-0.66087532,0.52441525,1077
-0.13275948,0.40516663,-1.54272807,1102
1.12741995,0.00282383,0.16769111,1160
0.84914571,0.98675728,-0.58375907,1218
-0.63908553,-0.69220734,-0.11110908,1276
-0.70356977,0.17297649,-0.49268955,1333
-0.03839381,0.20770359,-0.23287708,1391
0.56789738,0.18323326,-0.42557943,1449
0.61078572,0.00614071,-0.52952987,1507
0.99438125,0.75705051,-0.0404098,1565
1.51219642,1.3307333000000001,0.11350393,1624
-0.28279069,-0.61311626,-0.22241329999999998,1681
-1.42965245,-1.63550711,-0.65998316,1739
0.12857804,-1.45218086,1.23468709,1797
0.35313606,-0.5315609,1.24451661,1855
-0.38751729999999995,-0.35554123,0.57305813,1913
1.05229104,0.20109463,1.41704059,1971
0.57069069,0.9331521999999999,-0.79590678,2111
0.11082621,1.21869659,-1.22185004,2144
-0.85985112,0.13497543,-0.36313272,2202
-0.6983223000000001,0.65462208,-0.55057764,2260
0.16285529999999998,0.26052856,0.85847569,2317
0.03888527,-0.08604431,0.47835445,2376
-0.57598817,-0.1067028,0.20324874,2433
-0.49607638,-0.18143654,0.12988198,2491
-0.48756912,-0.11510754,-0.21266556,2549
-0.41720989,0.05414104,-0.27806902,2607
-0.23746055,0.09085274,-0.56401378,2665
0.15902007,0.13534927,-0.38313198,2723
0.01624849,0.09794712,-0.45253247,2780
-0.16523716,0.09923267,-0.4174906,2839
-0.40147716,0.24647141,-0.53412318,2896
-0.54194027,0.09963226,-0.76294529,2955
-0.37375641,0.36035919,-0.92512834,3012
0.23671897,-0.018402099999999998,-0.81717384,3070
-0.22015485,-0.39170551,-0.1370585,3128
0.00556094,0.12477112,0.15735805,3186
1.03113306,0.16683865,1.00882339,3244
1.18917596,0.54076385,1.31316376,3301
0.69852006,0.20386696,1.52909708,3359
-0.17422956,-0.54629421,0.8814044,3416
0.15666837,-1.4338913,1.73612988,3475
0.0432539,-1.5191946000000003,0.16706932,3576
-0.42505676,0.64468098,0.69763112,3592
1.36511385,-0.6138524999999999,0.64773476,3648
0.34122086,0.47365761,1.2216692,3706
-0.64706171,-0.28445053,-0.63601333,3765
0.62855101,0.20780468,1.11090326,3823
0.00699764,0.01907921,-0.58926427,3881
0.21785705,0.17356586,0.32197988,3939
0.21513313,0.08626938,0.0710547,3997
0.24658191,-0.01557922,0.10830319,4054
0.34569895,-0.00452423,0.21944451,4112
0.25713706,0.03085041,0.14386666,4171
0.52792054,0.09068584,0.06196702,4229
0.29530847,0.15540695,0.12585723,4286
0.04937941,-0.00697422,0.02866924,4344
0.05913574,-0.02123737,0.22156167,4402
0.13118778,-0.04187679,0.11883736,4460
0.17762524,-0.02927494,0.11297512,4518
-0.07616855,-0.05194092,0.18223882,4575
-0.21344137,-0.00460434,0.11741126,4634
-0.16956629999999998,0.02462196,0.00698316,4690
0.04116968,0.03529358,0.06168079,4747
0.13042098,0.08700752,-0.03297585,4806
0.12102501,0.01847458,-0.00769454,4863
0.07564479,0.01223946,-0.02046621,4923
0.09457028,-0.00717926,0.01607591,4979
0.10024956,0.00376225,0.03225857,5039
0.09326196,0.01382446,0.10489523,5096
0.14514779,0.05704689,0.00808954,5155
0.0190733,0.03027439,0.00786704,5211
0.03417442,0.00485134,0.005084399999999999,5270
-0.06882622,-0.04555225,-0.05482769,5328
-0.03586496,-0.01271534,-0.08565062,5386
0.01923309,0.0020504,-0.03875637,5444
0.06201607,0.01034927,-0.04175216,5501
-0.0117604,0.00502872,0.01846808,5559
-0.02965719,0.02566528,0.05309880000000001,5615
0.06921481,0.03132153,0.0342831,5675
-0.05266906,0.00923538,-0.00940222,5732
0.03082025,-0.01329231,0.02430189,5790
0.031010900000000004,-0.01493263,0.01329315,5848
0.03327563,0.01262379,-0.011159299999999999,5906
0.01855629,0.00963402,-0.05247682,5965
0.01836826,-0.02023411,-0.00687909,6021
0.08732430000000001,-0.01988602,0.00991082,6079
-0.03083216,0.02885056,-0.05790228,6137
-0.03210184,-0.00256824,0.0146727,6195
0.02748109,0.04114628,-0.02368146,6253
0.14884199,-0.00172043,0.00486588,6312
-0.01093715,-0.01258183,-0.01262534,6369
-0.2383382,-0.01150703,-0.01984119,6428
-0.26621065,0.00725937,-0.03453279,6484
0.01661025,0.02037811,-0.04689276,6541
0.0264202,-0.03024006,-0.03648663,6600
0.07464042,-0.03334618,0.051398400000000004,6657
-0.0591345,-0.04315567,0.06729424,6715
-0.10803176,-0.0420866,-0.01706862,6774
0.28843278,0.0943718,-0.04452342,6832
0.37989938,0.03675175,0.06106579,6889
0.25557798,-0.00727654,0.04984987,6948
6.451e-05,0.00400257,0.04673314,7007
0.06088211,0.02743912,0.00694597,7065
-0.22730799,0.02458572,-0.05303979,7121
