X,Y,Z,timestamp
1.64800251,1.29295731,1.01476479,224
2.67582107,-2.0687356,0.23823714,225
-0.23115051,-3.50294733,-0.04185724,226
-0.65289819,0.99943638,-1.53622282,227
0.51919901,0.82304192,4.37960434,228
1.33116901,1.22380924,-2.25538683,229
-0.01669288,0.26915073,-0.86253762,230
-0.21753335,1.00710964,-1.14913332,231
-1.04424906,-0.05734921,-0.90947509,232
0.74651754,0.74762726,-0.26242995,233
-0.71201253,0.42940521,-0.08718395,234
-0.14278764,-0.45028782,0.48609853,235
-0.65648556,-0.35122871,0.35024428,236
0.33280194,-0.21337032,-0.05283523,237
0.07524228,0.06968117,0.00024438,238
-0.14488971,0.13604069,-0.09070349,239
-0.00566465,0.09292984,-0.1452384,240
-0.06024024,-0.08701229,-0.12993264,241
-0.05693376,-0.16172314,-0.10296988,242
-0.03074783,-0.05596542,0.18894219,243
0.14991176,-0.13991070000000003,-0.06056809,285
0.35868675,0.03310204,-0.07306789999999999,342
-0.04417706,-0.01245975,-0.05023599,400
-0.09819269,0.16393757,-0.00120306,459
-0.05907393,-0.15616035,-0.25037384,515
-0.08271223,0.0741539,-0.26882315,574
-0.10935754,-0.31369114,-0.44371176,632
0.0061478,-0.12409782,-0.50610518,690
-0.42564863,0.32808208,-0.58894467,749
0.20204145,-0.37213326,-0.57733154,806
-0.23140597,0.34778214,-0.41204166,864
-0.24852669,0.11302376,-0.30873059999999997,920
0.18315792,-0.03966427,-0.06321239,979
-0.2422663,0.45957804,0.09215784,1037
0.04725492,0.36227655,-0.01865101,1094
0.07193780000000001,0.37773991,0.3271389,1153
-0.02857125,-0.00462389,-0.04805994,1211
0.01469266,0.25351095,0.39258575,1269
0.14612007,0.28512716,0.30610704,1326
-0.02972388,0.07397699,0.40496111,1384
0.08641875,0.01371431,0.44083548,1442
-0.06886148,-0.16458988,0.38436937,1500
-0.03570795,-0.21818352,0.4609375,1558
0.00991356,-0.28646374,0.26549673,1615
0.09655762,-0.14756393,0.19955444,1674
0.01376784,-0.05784798,0.37027073,1731
0.09503305,0.04692698,0.27256012,1789
0.00991786,0.02265644,0.37158012,1848
-0.07128143,-0.03491974,0.23860598,1905
-0.13168383,0.05788326,0.27562952,1963
-0.09467864,-0.2022481,0.07968330000000001,2020
-0.09718621,-0.31660175,0.21070337,2078
-0.0985297,-0.32572889,0.19202852,2136
-0.26073575,-0.29036856,0.30547379999999996,2195
-0.14178383,-0.25626183,0.12821341,2253
-0.028762400000000004,-0.25853348,-0.13926411,2310
-0.2825259,-0.29481411,0.09936237,2368
-0.134161,-0.33585262,-0.12553787,2425
-0.0785023,-0.09677410000000002,-0.00378466,2483
-0.10381848,-0.07087517,-0.1967864,2541
