X,Y,Z,timestamp
0.21716818,0.05622196,0.11182201,37
0.31926370000000004,-0.01637554,0.05893278,96
-0.01335075,-0.01511765,-0.05823362,153
0.083601,0.00298786,-0.05069613,212
0.0200077,0.01993942,0.07013988,268
0.02349108,0.00239944,0.02548051,327
-0.02754042,0.02356148,-0.06401879,387
-0.12153426,0.00297928,-0.00780618,445
-0.24175534,0.0074892,0.00776994,501
-0.18209958,0.0182476,0.00061226,559
-0.06394577,-0.03118515,-0.09719813,617
0.116355,0.01514816,0.02442467,675
0.00664106,0.01083088,0.06967127,733
-0.11874586,-0.02855682,0.02565384,792
0.06956017,0.02171707,-0.00761867,849
0.05726096,-0.00400543,-0.028629599999999998,906
0.14804053,0.01757431,-0.05259818,967
-0.05985165,-0.03487587,0.07328475,1024
0.00660995,0.03486633,-0.01757008,1081
-0.05474335,-0.02978134,0.02865827,1139
-0.06248471,0.00231743,0.01950395,1195
-0.03560045,-0.00432682,-0.06916046,1252
-0.005846199999999999,0.04498577,0.01062727,1310
0.14318971,-0.00661278,-0.05108136,1367
0.05833502,0.01121044,0.0069567,1426
-0.07973328,-0.01712799,0.02608371,1484
-0.02555624,0.00471306,0.02989209,1542
0.04938625,0.00851631,-0.02661043,1601
0.01568381,-0.02235794,0.0024544000000000002,1660
-0.09631431,-0.06696606,0.06871539,1715
-0.0423097,0.02436829,0.04217911,1773
0.09593962,-0.00331497,0.11296886,1832
0.27518335,0.03380203,0.03541046,1891
0.11615034,-0.00440311,-0.09828341,1948
-0.16216946,0.00917816,-0.11323219999999999,2007
-0.24067119,-0.04605293,-0.07217902,2065
-0.02453178,0.02840519,-0.02572966,2121
0.11519077,-0.01718807,0.03461176,2181
-0.03156467,0.00648594,0.01596183,2236
0.02066436,0.05259418,0.06793761,2296
0.02383381,-0.0086937,-0.03673178,2352
0.07853584,0.00646019,0.03568989,2411
0.12867323,0.0187788,0.01337302,2467
-0.05093575,-0.00012207,-0.07912356,2527
0.23262861,0.04341888,0.02475435,2583
0.29447192,0.03381634,-0.08916205,2643
0.05061304,0.00458622,-0.09627432,2702
-0.19915302,-0.02022743,-0.04439557,2758
-0.41515198,-0.08481979,0.0838058,2816
-0.15077439,0.01352787,-0.00638866,2874
0.07810231,0.03126431,0.03605855,2932
0.32922441,0.06172371,-0.08039856,2990
0.22717999,-0.03447533,0.02614915,3047
-0.15725075,-0.02355671,-0.08566069999999999,3105
-0.3391304,-0.05285358,0.02141464,3164
-0.23229745,-0.02018356,0.03850299,3222
-0.16792539,-0.02476215,0.10575372,3277
0.09675388,0.00496864,0.09090865,3335
0.10827477,0.02783775,0.03302228,3393
0.10408733,0.02314472,-0.00782049,3452
0.12433495,-0.04697227,-0.00216246,3510
0.07821672,0.02490044,0.00633776,3568
0.02540056,0.02146149,0.00910199,3627
-0.06080553,-0.00714493,0.01767373,3684
0.01381712,0.00142193,-0.00676984,3742
0.06509157,-0.01101685,-0.01233107,3798
0.03467758,0.01489449,-0.04073232,3855
-0.03086662,-0.02501297,0.01145238,3914
-0.03029482,0.04474831,0.00304765,3971
0.01684685,-0.04489231,-0.00509632,4029
0.03437808,0.02045822,-0.00585985,4087
-0.10174724,-0.02666473,-0.00482422,4145
-0.05843771,0.03672314,0.04335994,4207
-0.03152858,0.00889206,-0.07993996,4261
0.06066212,-0.01402473,0.01995176,4319
0.127671,0.02329636,0.00712323,4376
-0.1322916,-0.03066158,-0.04477477,4434
-0.07112183,0.00576115,0.03150725,4492
0.04483621,-0.00809479,0.05573982,4550
-0.07431456,-0.00281715,-0.03564876,4608
-0.02909438,-0.00305462,0.01715863,4665
-0.06090479,0.00550461,-0.02619785,4724
0.05102326,-0.024203299999999997,-0.05212337,4782
0.23556426,0.054961199999999995,-0.04643106,4840
0.16404817,-0.01786423,0.02198559,4900
-0.05510044,-0.0075655,0.0110271,4957
-0.02970903,0.01031208,0.07617927,5016
-0.17295128,0.00332355,-0.03958136,5072
0.02483639,0.01905251,-0.07429731,5130
0.16181841,0.01237297,-0.04406899,5188
0.1262598,-0.03656673,-0.00560445,5246
-0.30004263,-0.04415607,0.13223994,5305
-0.34145463,0.05402374,-0.02492672,5362
-0.04029997,-0.01964951,-0.01296788,5420
0.35610104,0.02375507,-0.04022986,5478
0.24370608,-0.00950432,0.00192857,5534
0.03201302,0.02326107,-0.00298816,5591
