X,Y,Z,timestamp
-1.31332183,-0.37781525,1.16857076,138
-1.39893389,-0.52958202,1.77278829,197
-0.79986018,-1.11138344,2.20876765,254
2.06359935,0.78581047,2.72595549,313
2.6222917999999997,3.44737434,0.17923117,370
-0.34622282,-4.13466501,-3.55336714,428
-0.64479542,1.74346352,-3.94840169,486
0.11629027,0.52833843,-0.651806,544
-1.63996756,-0.6536808000000001,-0.96717095,605
-2.368011,-0.27900505,0.67983031,660
-0.9052937,-0.35910225,1.73157477,717
-1.34260345,-0.89755726,1.18163836,775
-1.42849386,0.1790266,1.30406415,835
-1.81511283,1.44062328,0.95101905,891
-1.60882783,1.38367653,0.38318849,950
0.56829458,1.75757122,-4.282547,1009
7.60293674,1.4710865,-1.19574845,1065
-1.07870269,4.64079285,-1.14811587,1124
1.36507511,-1.93942022,-5.46126318,1181
1.52942467,-4.31080866,1.75205445,1240
-0.64659524,-3.37095213,1.50756598,1298
-3.70474005,1.58644009,0.08257318,1354
1.3135016000000002,-1.92966986,2.42769837,3383
1.85630584,6.45529175,-1.89780426,3384
1.77275395,-3.42146063,-2.97436929,3385
-0.75323224,0.30600262,-1.50095844,3386
-0.44613034,0.25349998,-0.76041251,3387
-0.81558865,0.17767239,-0.50455368,3388
-1.36928201,0.29468727,-0.98672324,3389
1.40407062,0.9060545,-0.54596734,3390
1.01005626,0.21300316,-0.22927344,3391
1.31302071,-0.97471523,0.73528814,3392
0.49596012,-0.57014942,-0.2909286,3393
0.59543145,0.26498222,-0.23913217,3394
0.15558857,0.48241806,0.5406611,3395
-0.8598429,-1.18538952,0.35614252,3396
-0.20089692,-0.81016445,0.36963391,3397
2.15576911,1.82933617,0.48967326,3398
-1.09743035,0.43058205,-1.61617422,3399
-0.84745628,-0.06728935,-0.16005903,3400
-1.02418518,-0.19196224,-0.30711707,3401
-0.22505604,0.18493462,-0.22107074,3402
0.38302106,-0.05307769999999999,-0.1126323,3403
0.15322638,-0.00613213,0.49188754,3438
-0.63446897,-0.11770535,0.23273924,3495
-1.36571479,-0.06421471,0.84208333,3553
-1.53674936,0.71761703,-0.8621405999999999,3610
-0.18530458,-0.19880676,0.37541795,3668
0.190768,0.26171303,-0.06258319,3726
0.93083358,0.67566109,-0.48653069,3784
0.80066085,-0.07132912,0.31689557,3842
0.25450528,-0.30511189,-0.42361933,3938
0.46823645,0.13327026,-0.63845825,3957
0.43816984,-0.01020336,-0.38611954,4015
0.24253714,-0.12427329999999999,-0.1500392,4073
-0.19989884,-0.07322788,-0.07488923,4132
-0.352952,-0.02902603,-0.17312938,4190
-0.29077685,-0.53458595,0.48007792,4248
0.08040345,-0.11358261,0.09043566,4305
0.44878566,0.0442667,-0.06015438,4362
1.00803554,0.18948555,-0.67527729,4421
0.8310646999999999,0.11906338,-0.37147522,4480
0.2459321,-0.30905724,-0.17548969,4536
0.35605168,-0.0609808,-0.1099885,4594
-0.11730719,0.04419899,-0.16067375,4653
-0.02863407,-0.05163765,0.17951432,4713
-0.39012766,0.09630299,-0.03155169,4767
-0.2508533,0.16632938,0.055068200000000005,4826
-0.22573089999999998,0.17668629,-0.09918465,4883
-0.01296604,0.09324932,0.03306797,4942
0.06574166,0.11066055,0.11374639,4999
-0.06846488,-0.13108444,0.29875726,5057
0.10773396,-0.04214287,0.12501711,5114
0.16939378,0.21322632,-0.18139029,5173
-0.06205404,-0.19748402,-0.03028712,5231
0.06112409,0.11451721,-0.07430811,5289
-0.14199029999999999,0.04923153,-0.09184816,5346
0.08750415,0.00934792,-0.00102513,5403
-0.11422002,-0.04637337,-0.11181822,5463
-0.11415039999999999,-0.07598019,-0.01379441,5520
-0.15527511,0.03138256,-0.02427998,5579
0.17697573,-0.03839874,-0.02009545,5638
0.27024734,-0.05485916,-0.12470269,5692
0.31702411,-0.05928612,-0.09750555,5751
0.15150082,0.10986710000000001,0.0559693,5811
0.10453331,-0.02586079,-0.13689192,5870
0.08001947,0.22448254,-0.05016134,5925
0.00446439,-0.20607185,-0.21893983,5984
-0.3125329,-0.26241112,0.22227195,6041
-0.51797819,-0.39339447,0.29982418,6099
-0.95909381,-0.14161587,0.14415327,6157
-0.06008875,0.54271603,-0.22962979999999997,6215
0.38001704,0.33303165,-0.29159603,6273
0.16923153,-0.49388027,-0.20774026,6331
-0.05754769,-0.17619801,0.12885302,6389
0.16360188,0.04987526,0.24553421,6446
0.22607654,0.00482273,0.19195639999999997,6504
0.5981133000000001,-0.26097202,-0.31335002,6569
1.466434,0.12300873,0.16827384,6619
1.32210469,0.72805214,-0.05785692,6677
0.69394362,0.12130928,-0.34234357,6738
0.32911706,0.19506931,-0.04991014,6794
0.04926783,-0.24694157,-0.01972692,6852
-0.53830743,-0.29372406,-0.05965272,6910
-0.19161598,0.3134985,-0.49254197,6967
-0.18521631,-0.09243584,0.07443263,7026
-0.7274,-0.11326885,0.32589504,7084
-1.04473019,0.02108765,-0.1213298,7141
-0.62563521,-0.098876,0.27438986,7200
-0.62759703,0.02698135,-0.11606424,7256
-0.35644567,-0.08615017,0.19751221,7315
-0.46750522,-0.05778408,-0.03200191,7372
-0.36123443,0.16687298,-0.45518774,7431
0.07602227,-0.10118866,-0.22538003,7489
-0.02630424,-0.04218769,0.05384219,7545
0.11766416,0.09314537,0.04248217,7604
-0.31354469,-0.11776638,-0.09288394,7661
-0.1838662,0.13028049,0.15759516,7720
-0.10669994,-0.09114456,0.01623982,7776
-0.03217661,0.04989624,-0.07228255,7837
-0.01355278,0.07998753,-0.18280613,7893
-0.01632094,-0.05992699,-0.05938596,7951
-0.06988436,-0.07288170000000001,0.08407080000000001,8009
-0.11511969999999999,-0.07207203,0.03746498,8066
-0.01556557,-0.03197193,0.12958908,8124
0.22266129,-0.00208569,0.36101758,8185
-0.12134916,-0.07558727,0.33178854,8239
-0.16009873,0.09673595,0.32559764,8298
-0.11022431,-0.1238203,0.09745777,8356
-0.11769038,-0.05636787,0.18382263,8414
-0.00445473,-0.03976822,0.06609082,8473
