X,Y,Z,timestamp
-0.07694107,0.03141785,-0.07878572,16
-0.03508542,-0.05202675,0.01832306,74
0.05959842,0.06763935,0.00183523,132
0.06870206,-0.03744984,-0.01033789,190
0.07555614,0.04777241,-0.01201785,248
0.06240061,-0.09326458,-0.0092901,306
-0.0411635,0.09915066,-0.06398201,363
-0.04436116,-0.05789089,0.00428367,422
-0.02235305,0.01046562,0.02459675,480
-0.00840126,-0.02598,0.02391171,537
0.01436174,0.04209805,0.01532704,595
-0.01244524,-0.03905487,-0.0528996,653
-0.00526032,0.01058769,0.01408285,711
-0.04372591,-0.01579475,-0.0165717,767
0.05106582,0.02647781,0.0047527,826
-0.01603469,-0.01676178,0.00060666,884
-0.03367244,0.03129101,-0.03621869999999999,941
0.01962133,-0.025240900000000004,-0.07651693,1000
-0.0168128,0.02745342,0.00680971,1057
-0.11333379,-0.03160763,-0.08684063,1114
-0.08072016,0.03046036,0.09915751,1174
0.03115654,-0.02741146,-0.02966028,1232
0.03688021,0.03621578,-0.012238200000000001,1290
0.13550718,-0.017222400000000002,-0.09799451,1347
0.00828673,0.03832626,0.03563225,1404
0.00079624,-0.05282021,-0.05186349,1463
0.08714708,0.04326725,0.05523038,1522
0.09191805,-0.02642632,-0.04567426,1581
-0.056873400000000005,0.00419235,0.02343953,1637
0.03180295,-0.02313423,-0.06404871,1695
-0.02525453,0.02015018,0.11408263,1754
-0.10759968,-0.0116272,-0.03249174,1810
-0.06454742,-0.00716877,0.06426638,1867
0.11971402,-0.00740242,-0.08791959,5907
0.0585203,0.01703262,0.04737639,5908
-0.03070524,-0.00046635,0.029444099999999997,5909
0.08635594,0.01201534,-0.05720371,5910
-0.02736236,0.01622963,0.01603514,5911
-0.04822685,-0.01776123,-0.0085988,5912
-0.02254805,0.02462292,-0.02705997,5913
0.04175548,0.03342724,-0.00669044,5914
0.04566163,0.02458763,-0.11852503,5915
0.01335692,0.01896381,0.030445099999999996,5916
0.00308153,0.012784,0.00898641,5917
-0.04418731,0.00728512,-0.08069789,5918
-0.01184185,0.02481461,-0.00955176,5919
-0.04082833,-0.04817486,-0.02767015,5920
0.00343201,-0.01921082,-0.07117999,5921
-0.05186784,-0.03862476,-0.02789026,5922
0.1480536,-0.0121479,0.046645400000000004,5923
-0.14336173,-0.05739021,-0.06999809,5924
0.06335939,-0.00211143,-0.04612279,5925
0.0726337,0.00026417,0.04063177,5926
-0.08453573,0.02668953,-0.01851869,5927
-0.01315887,-0.00043392,-0.123097,5928
0.00721155,0.03092098,-0.10492319,5929
0.01539308,-0.00300312,-0.12273109,5930
-0.04503164,0.01216221,-0.02741843,5931
0.05588013,-0.02634525,-0.10372418,5932
0.022993400000000004,0.00154877,0.03232723,5933
-0.0651684,0.0335598,-0.09503192,5934
-0.00452213,-0.02345371,-0.06639957,5935
-0.030588,0.04953289,-0.02752286,5936
-0.07145651,-0.0223484,-0.11025226,5975
0.08143595,0.03705502,-0.02198464,6032
0.17876771,-0.04623127,0.00899053,6091
