X,Y,Z,timestamp
-0.0037806,-0.01410103,-0.04155087,1
0.06928107,0.04631042,-0.04506302,59
0.03791134,-0.03389835,-0.04038763,117
0.02044766,0.02520752,-0.02040952,175
0.03800562,-0.025008199999999998,0.00568879,233
-0.09518017,0.02086067,-0.01483393,291
0.00141798,-0.00342846,0.00771785,349
-0.02918552,-0.00714779,-0.02070069,406
0.00553432,0.01500225,-0.03391105,464
-0.1140548,0.00187111,0.007415000000000001,521
-0.032408799999999995,-0.01190281,-0.03078431,580
0.03339188,0.00447559,0.00664008,637
0.09916316,-0.00754166,0.02085251,695
0.00597392,-0.00647736,-0.02942359,753
-0.03807119,0.0179491,0.06720382,812
-0.02362439,-0.0123415,-0.030834500000000004,869
-0.02287668,-0.01110744,0.04362535,927
0.02778326,0.02203846,-0.02407223,985
0.00650078,-0.01511097,0.03488249,1103
0.03621925,-0.03107929,0.0282197,1158
0.05242582,0.01051044,0.01628554,1215
-0.02714598,0.02624416,-0.03927672,1274
0.02134252,-0.01084042,-0.09773689999999999,1332
-0.04513204,-0.03462124,-0.00559402,1389
-0.04395053,0.03474522,-0.01483411,1447
-0.00849843,-0.01619816,0.03100324,1505
-0.00600508,0.00835419,-0.02656847,1563
-0.03256446,0.00061512,-0.00453061,1620
-0.02585605,0.0013360999999999998,-0.01895452,1679
0.04230094,-0.01855564,-0.0067544,1738
0.06174615,0.03987598,0.03812945,1795
0.00794634,-0.02027607,0.03581673,1853
-0.01180571,0.03235626,0.01987457,1910
-0.02161121,-0.03705119999999999,0.00038952,1969
-0.04123762,0.01601505,0.030976,2026
0.03499739,-0.01335907,-0.00341886,2084
-0.01908424,0.01905251,-0.00228381,2142
0.00506794,-0.02079105,-0.03364128,2200
0.04166436,0.02442455,0.0043335,2258
-0.01925272,-0.04314995,0.02080268,2315
0.0052422,0.03867435,0.04954618,2373
-0.03053853,-0.03314877,0.04260892,2431
0.02616484,0.02021313,0.00925177,2489
0.08496343,0.0046072,-0.00114506,2547
-0.03989121,0.00490093,0.02186096,2605
0.04952885,-0.01454544,-0.04748952,2663
-0.04688606,0.01702213,-0.01291561,2721
0.012720700000000001,-0.00234127,-0.05722696,2778
-0.05818373,-0.02072048,-0.00634772,2836
-0.00047764,0.01221275,-0.0215807,2894
-0.02974769,-0.01297379,0.05576313,2952
-0.02516887,0.04091263,-0.03570974,3010
-0.00439653,-0.04746151,0.01365972,3067
0.09735557,0.02257729,-0.04772669,3124
-0.04350036,0.00303555,0.00514525,3183
0.01249084,-0.00144768,-0.01421511,3241
-0.06866214,-0.00546455,-0.01396799,3330
0.01897103,0.029926299999999996,-0.03450346,3359
0.00446618,-0.01078033,0.00892389,3415
0.03908528,-0.0102787,-0.01834673,3473
0.04616879,0.00521469,0.03612351,3532
0.05220109,0.03590298,-0.05678844,3590
-0.04928972,-0.00568771,-0.01597273,3648
-0.07863668,-0.026824,0.019247,3706
0.07317933,-0.0078125,0.00531334,3763
