X,Y,Z,timestamp
-0.39407301,-0.00821018,-0.1966415,1351
-0.08629227,-0.00553513,-0.15748382,1352
-0.11060232,0.06354141,-0.05499578,1353
0.01206589,0.12426567,-0.08303744,1354
-0.05797917,0.05129147,-0.19298285,1355
0.11741209,0.01367569,-0.13814282,1356
-0.21911401,-0.13248444,0.12858987,1357
-0.01879758,-0.01367569,0.08858341,1358
-0.10167634,0.00061798,-0.00401181,1359
0.24321145,0.00798035,-0.04804415,1360
0.37793735,0.01930714,0.08959848,1361
0.38935828,-0.01320839,0.15708017,1362
-0.08588582,-0.02513218,0.06469643,1363
-0.42848134,-0.05644798,0.01870477,1364
-0.21256433,0.00678349,-0.07660937,1365
0.00364091,0.0060463,0.00106406,1366
-0.0477649,-0.03874588,0.07087427,1367
0.19639981,0.01122475,-0.01616269,1368
-0.08974800000000001,0.03033829,-0.05961025,1369
0.08652735,-0.012950899999999998,-0.08210987,1370
0.14950876,0.01680851,0.10335201,1382
0.2006581,0.00858879,-0.04331428,1440
-0.18877539,-0.049757,0.20273787,1499
-0.49417302,0.01420879,-0.02667266,1556
-0.2433525,-0.03232861,0.06418759,1614
-0.08524286,0.02255917,-0.14307070000000002,1671
-0.17552142,-0.00400925,-0.14329289999999997,1730
0.08308475,0.01242733,-0.16102636,1787
0.56343013,0.01318645,-0.11199915,1845
0.44180566,0.00983524,0.05526948,1911
0.0056074,0.0033741,0.06584126,1962
-0.24489281,-0.00152206,0.08241421,2018
-0.18002871,-0.03151035,-0.03559595,2076
-0.1223979,0.00906372,0.04513204,2134
-0.11536212,-0.00747299,-0.05554289,2191
-0.00281195,-0.02646255,0.06426525,2250
-0.06533703,0.02419281,-0.10144413,2307
0.03062049,0.00140953,0.0090884,2366
0.19450092,0.03113556,-0.06130934,2424
0.03059116,0.0035944,-0.00618899,2481
-0.11314487,0.00132179,-0.00160861,2539
-0.04769980000000001,0.06879139,0.01988035,2597
0.18063339999999997,-0.0337286,0.06804681,2654
0.14287633,-0.10013962,0.12047923,2712
-0.34375593,0.03571129,-0.00746244,2770
-0.31490961,-0.04266644,0.00719023,2829
-0.07548625,-0.02499199,0.00127864,2886
0.29943547,0.00675392,0.11973077,2944
0.27257669,-0.01509476,0.06840718,3003
0.05850414,0.08683491,-0.02964991,3061
0.0646729,-0.06656933,-0.00120437,3117
0.10729373,0.07155609,-0.11980319,3176
-0.02539232,-0.0435791,-0.102943,3234
-0.22818351,0.06561279,-0.08785063,3292
-0.24152935,-0.01724052,-0.19859594,3349
