X,Y,Z,timestamp
-2.39564252,3.37761593,-5.51581383,38
1.92981124,-1.45754385,-2.01220536,97
1.29865146,-3.19172668,-0.48233175,200
0.38705742,-3.14908075,-1.05149746,211
-1.01915395,-3.61861706,1.35830855,269
-1.73632789,3.95232391,-1.55867934,328
3.29360533,-0.82788944,4.2053957,386
4.1733036,4.41023159,-3.57916713,450
-1.01204813,1.79968739,-2.56532097,501
2.76489568,0.75443649,-0.14696145,559
-1.41540885,0.89557171,-2.8382616,617
-0.01431787,-0.16594696,-1.15601492,675
0.43584573,0.09228802,-1.65197825,734
-0.81977761,0.08933258,-1.33672547,790
-0.97647619,0.40662479,-1.01931405,849
-1.01684844,0.05317974,-0.99938321,906
-0.14046240000000002,0.65035439,0.17754029999999998,964
-1.19219697,-0.27112484,0.30626869,1022
-0.82016611,0.49399662,-0.14825439,1080
0.08323121,-0.25276947,0.69334841,1138
-0.78095591,0.11620998,0.13488722,1196
-0.25116223,-0.21638203,0.07970524,1254
-0.33281386,0.01294518,0.32464123,1311
-0.15182728,0.2098341,0.01685524,1369
0.030124900000000003,0.01560211,0.08232784,1427
-0.42301297,0.19189453,0.19050884,1485
-0.13609356,-0.17412472,0.16963816,1543
-0.00286555,0.17103386,0.07266617,1601
0.09763721,-0.17056561,-0.03236842,1659
-0.00958726,-0.02060127,-0.0319953,1716
-0.04728112,-0.19137096,-0.05661321,1774
-0.18213663,0.01203728,0.12151814,1832
-0.14601931,-0.0718689,0.02645779,1890
-0.05507645,-0.06384182,0.10329151,1948
-0.07260633,-0.00192451,-0.00455523,2006
-0.15832299,0.04244137,-0.03930926,2063
-0.11780858,-0.01612473,-0.06000066,2121
-0.05313092,0.12394905,0.06744623,2180
0.01552221,0.03825474,0.02905893,2238
-0.18325803,-0.03279495,-0.00480533,2296
-0.10659343,-0.07540703,0.009584899999999999,2354
-0.05505329,-0.03875351,-0.41021943,2412
0.02443105,-0.19892979,-0.56086755,2468
0.16234702,0.12677288,-0.76992106,2526
0.32722342,-0.51974392,-0.62545633,2585
0.21941739,-0.03158665,-0.76962328,2642
-0.10611844,-0.53185129,-1.10577965,2700
-0.03260005,-0.18577147,-0.3627224,2759
-0.32785487,0.18700695,0.10718918,2816
-0.18677807,1.09234476,0.25969744,2873
-0.08257985,0.94114161,0.12173462,2932
-0.11594915,1.12938404,0.55607557,2990
-0.04950261,0.61142397,0.41651487,3047
-0.02381968,0.64826107,0.56532192,3105
-0.06943941,-0.02905035,0.01692247,3164
-0.02970028,0.28547382,0.34904766,3221
0.01326632,-0.05781031,0.14856052,3279
-0.06579804,0.03113079,0.08984232,3337
-0.06123507,-0.04978561,0.15281963,3395
0.17782128,-0.09482241,0.04250908,3453
-0.21924472,-0.06532288,0.26758385,3510
0.03915286,0.23247766,0.66618919,3567
-0.20414662,-0.02162552,0.34205866,3626
-0.02306759,-0.05514145,0.49237108,3684
-0.13134479999999998,-0.19704247,0.19866419,3742
0.03832805,-0.33566046,0.13901329,3800
0.06061023,-0.46163225,0.02541924,3857
-0.01620424,-0.51150751,0.07530689,3914
0.04145741,-0.59352064,-0.02559662,3974
0.15722901,-0.01183605,0.33353472,4031
-0.00482452,-0.92357159,0.20583677,4089
-0.18670559,-0.15607643,0.26667452,4147
-0.19629681,-0.70881701,0.08257151,4205
-0.32583487,-0.30693436,0.47818089,4262
-0.05361307,-0.47825432,0.19824839,4320
0.00382745,-0.1844883,0.37638712,4379
-0.18399316,-0.06072617,0.38796234,4436
-0.18143946,-0.09281158,0.44204903,4497
-0.27282548,-0.14362812,0.34262943,4553
-0.05884314,-0.38650513,0.21767211,4610
-0.14255244,-0.19306183,0.15379548,4667
0.01999354,-0.11779118,0.06645823,4726
-0.07184994,-0.18626213,-0.38598585,4782
0.01178312,0.02843475,-0.16087723,4841
0.32788891,0.05737972,-0.4319005,4898
0.29688951,0.07479477,-0.15395379,4956
-0.03018409,0.07938766,0.04935336,5013
-0.04118776,0.04479122,-0.21244431,5071
-0.05558008,-0.0233984,0.05270386,5130
-0.06113005,-0.04484081,-0.04575706,5188
-0.08009803,0.14127541,-0.17813969,5245
0.2560308,-0.07371426,-0.29845929,5303
-0.16392255,0.12548542,-0.2227788,5362
-0.0721243,0.05817699,-0.01254296,5420
0.23798978,-0.00056076,-0.11197042,5478
0.10108869999999999,0.0975275,0.13143182,5535
0.01588762,-0.06700134,0.07494473,5594
0.05417919,0.05510139,0.13991356,5652
-0.09733832,-0.00893879,-0.07325077,5709
0.15353703,0.07187271,-0.08351088,5767
0.19561249,-0.08431053,0.06913495,5826
-0.13779283,0.05988789,-0.17922449,5884
-0.07893658,0.03004074,-0.13606262,5941
0.55484921,0.00588894,-0.08693552,5999
-0.20150876,-0.01211071,0.32370281,6056
-0.51259565,-0.09726143,0.16570091,6114
-0.07601738,-0.07768059,0.32816982,6172
0.33732283,-0.15358162,0.14093709,6230
0.20664847,0.16271305,0.21105886,6288
-0.06026268,-0.08278465,0.06164622,6346
-0.12892616,-0.08342648,0.41364026,6404
-0.41568375,-0.10696983,0.36857152,6462
-0.73922575,-0.06725979,0.37021947,6520
-0.63864779,-0.24153137,0.03643084,6577
-0.22942114,-0.14503670000000002,-0.18454289,6635
-0.27020562,0.16367245,0.39876056,6693
-1.09556198,0.43439007,-0.90404773,6751
-0.99669826,-0.29305077,-0.50490594,6809
-0.63222897,0.01335812,-0.7875936,6866
-0.54386687,0.11490439999999999,-0.65590847,6925
-0.51512396,0.19538498,-0.86725259,6982
-0.77353889,0.39200878,-1.32785964,7040
-0.49033648,0.50655365,-2.01801991,7098
-0.21830395,0.55447674,-2.52601004,7156
-0.17709142,0.63169765,-2.20563221,7213
-0.20258299,0.43267536,-2.08298469,7271
-0.46124452,0.404006,-1.70383167,7329
-0.49883944,0.96102715,-1.11670864,7387
-1.63181794,0.28777504,-1.18976402,7445
-0.03930357,0.81532192,-0.63525152,7503
2.49468517,0.53628159,0.96782279,7561
1.55022502,0.39897442,-1.05892968,7618
1.71635783,-0.32724380000000003,-0.0047462,7677
0.20683074,-0.41574574,-0.41629505,7734
0.06082988,-0.72652054,-0.47769547,7792
-0.28838086,-1.14784575,0.01639199,7850
-0.61246562,-0.77192116,-0.06084871,7908
-1.24509788,-0.13506413,0.14457583,7966
-2.03792,-1.0424242,0.61342263,8024
-1.55471134,2.9089612999999996,0.04687905,8082
1.34979773,2.09932137,-1.71786904,8140
3.71666527,-2.87707901,-2.1323812,8197
-0.89971131,0.98104382,-1.70457709,8255
1.6542603999999999,-1.93855381,-0.05973709,8313
0.56137329,2.13616562,-0.56749785,8371
-0.56984615,-0.34259033,0.20573049999999998,8429
-0.57289624,-0.31306839,0.61395359,8487
-0.95605379,-0.2774868,0.56897086,8545
-2.48766828,-0.0883913,-0.69387668,8602
-2.18634796,0.09905052,0.07001549,8660
-0.67442149,2.34029102,-1.92832518,8717
3.82529759,2.75838089,-2.17367363,8776
5.59628391,0.33150005,-1.16155589,8835
1.38110566,1.16618633,0.77530718,8892
1.06484592,-0.05926704,-1.38152277,8949
1.87285161,-2.28404808,-0.12496996,9008
0.94932061,-2.95294237,0.92396522,9066
0.35752583,-3.17938519,0.75537229,9123
-0.51185703,2.12728786,0.90431118,9181
-4.32742882,0.64908981,-1.03881407,9239
5.23600483,6.75434208,-0.72302544,9297
2.09862947,-5.71184921,2.16980195,9354
-1.32494378,3.34436417,-5.08040237,9412
-0.33322197,-0.22977638,1.56381524,9469
-0.19567919,-0.36983013,-0.31062853,9528
-0.28910717,-0.15795803,0.81231141,9586
-0.77093136,0.0226326,-0.23876935,9644
0.45487505,0.00836849,-0.67420769,9702
0.57663459,0.98528957,-0.32245433,9760
0.02851835,-0.37041378,0.09041727,9818
-1.47483873,0.01027584,0.43885887,9875
0.05871594,-0.55997086,1.23230648,9933
0.24645022,0.09619904,1.28986073,9993
0.0602259,0.09489059,-0.11355186,10049
0.23106718,-0.06943607,0.47854233,10107
-0.31696534,-0.57872486,-0.02924609,10165
-0.82495415,-0.95851994,0.29988766,10222
-0.88534588,-0.55144501,0.46119499,10281
-0.56541884,-0.23027515,0.68235493,10338
0.17914155,0.03639984,0.40484905,10396
0.06378588,-0.42891693,0.69585228,10454
-0.31308278,-0.92818165,0.54420042,10512
0.40465376,-0.98420525,0.56715071,10569
0.25393158,2.94601631,1.38715243,10628
0.10312778,-0.17749691,-1.04231977,10685
