X,Y,Z,timestamp
0.01081035,0.0303421,0.03201157,7
0.04081441,-0.00849247,-0.07195115,65
0.1288283,0.01043797,0.04064083,124
0.07545592,-0.02069569,0.00258851,181
-0.25624117,-0.01078033,0.06997114,240
-0.37430346,-0.05456066,0.07218575,297
-0.0777987,0.02618027,0.02711183,355
0.23306867,0.00462341,-0.031958099999999996,411
0.26300925,0.03145123,-0.07753021,472
0.08629972,0.01054764,-0.06994599,529
-0.008707,0.01471996,0.02310455,586
-0.03772044,-0.02250957,0.00264013,646
0.03607009,0.03091621,-5.031e-05,702
0.03307936,-0.05672741,0.03577268,760
-0.07918231,0.01979542,0.03145462,818
-0.10573821,-0.0297966,-0.00676566,878
-0.06144496,0.01583481,0.04525328,933
-0.00077589,-0.01618195,-0.03291118,991
0.00957095,-0.0049715,0.05359167,1051
0.06946985,0.017662999999999998,-0.02894092,1107
0.07360111,0.00630569,-0.07617438,1166
0.04086601,0.00020885,-0.05500567,1224
-0.00845896,0.03915691,-0.09510934,1281
-0.04006829,-0.01028728,-0.034660699999999996,1339
-0.01089625,-0.00331306,0.00593436,1397
0.03712849,-0.01346493,0.05703676,1455
0.24235721,0.04872417,0.07105923,1512
0.07539849,-0.04473686,0.00516814,1570
-0.2034211,-0.00195026,0.05621791,1628
-0.41696936,-0.05411148,0.06354535,1686
-0.09835965,-0.01122952,0.11064011,1744
0.17727667,0.02082062,-0.10467601,1800
0.15284851,0.00803089,-0.08811139999999999,1858
0.00571562,0.00552368,-0.03953642,1916
-0.03856196,0.02624893,-0.07274216,1977
0.03657945,0.00127983,-0.02933204,2034
0.03073468,-0.00692177,-0.00421256,2091
-0.00036637,0.00329208,0.042217199999999996,2148
-0.05293085,-0.00064087,0.06099904,2208
0.03255902,-0.01073837,-0.00324988,2264
0.00997581,-0.0050621,0.04848558,2322
-0.02751547,0.00828934,-0.02508563,2379
-0.05961313,0.01456451,0.02828586,2437
0.02925447,-0.01726913,-0.02880776,2496
-0.00820623,0.00637341,0.03740829,2553
0.01763042,-0.01134872,0.01140726,2611
-0.00649001,0.00856018,0.0447191,2668
0.03768339,0.01162434,-0.02385575,2727
0.01485189,-0.01083088,0.00924641,2783
0.01056128,0.02925873,-0.05960375,2842
0.05512732,0.00310802,-0.07532763,2902
0.1366365,0.03937244,-0.10871118,2958
-0.07699148,-0.02306938,-0.01031131,3015
-0.07848685,0.01553726,0.02287018,3074
0.02662247,-0.0031662,0.03689569,3132
0.06017915,-0.00874329,-0.05600351,3190
-0.11775469,-0.00980759,-0.04669589,3248
-0.10104507,-0.01247787,0.01308572,3306
0.16231638,0.04047775,0.09771395,3364
0.14883579,-0.01661301,0.0640443,3421
0.10454194,0.0216608,0.16024911,3478
-0.19379373,-0.03201771,0.04221505,3537
-0.33272856,-0.04751682,0.05389923,3595
-0.10747561,0.01735783,-0.15095222,3654
